       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-07   1.33506925e-04   9.05882126e-05  -7.01846171e-03   1.58161765e-17  -1.61476311e-16  -1.78333683e-18
  1.66400000e-07   1.33420770e-04   9.05300000e-05  -7.01841244e-03   1.59026139e-17  -1.61466211e-16  -1.78043072e-18
  1.67200000e-07   1.33334619e-04   9.04717908e-05  -7.01836312e-03   1.59890444e-17  -1.61456064e-16  -1.77752645e-18
  1.68000000e-07   1.33248473e-04   9.04135850e-05  -7.01831376e-03   1.60754682e-17  -1.61445869e-16  -1.77462402e-18
  1.68800000e-07   1.33162331e-04   9.03553827e-05  -7.01826436e-03   1.61618851e-17  -1.61435627e-16  -1.77172345e-18
  1.69600000e-07   1.33076194e-04   9.02971838e-05  -7.01821491e-03   1.62482951e-17  -1.61425337e-16  -1.76882473e-18
  1.70400000e-07   1.32990061e-04   9.02389884e-05  -7.01816541e-03   1.63346983e-17  -1.61415000e-16  -1.76592786e-18
  1.71200000e-07   1.32903933e-04   9.01807965e-05  -7.01811588e-03   1.64210946e-17  -1.61404616e-16  -1.76303284e-18
  1.72000000e-07   1.32817810e-04   9.01226081e-05  -7.01806629e-03   1.65074839e-17  -1.61394184e-16  -1.76013968e-18
  1.72800000e-07   1.32731691e-04   9.00644232e-05  -7.01801667e-03   1.65938662e-17  -1.61383705e-16  -1.75724838e-18
  1.73600000e-07   1.32645577e-04   9.00062418e-05  -7.01796700e-03   1.66802416e-17  -1.61373179e-16  -1.75435893e-18
  1.74400000e-07   1.32559468e-04   8.99480641e-05  -7.01791728e-03   1.67666099e-17  -1.61362605e-16  -1.75147135e-18
  1.75200000e-07   1.32473363e-04   8.98898898e-05  -7.01786752e-03   1.68529712e-17  -1.61351984e-16  -1.74858563e-18
  1.76000000e-07   1.32387263e-04   8.98317192e-05  -7.01781772e-03   1.69393254e-17  -1.61341315e-16  -1.74570177e-18
  1.76800000e-07   1.32301168e-04   8.97735522e-05  -7.01776787e-03   1.70256725e-17  -1.61330599e-16  -1.74281978e-18
  1.77600000e-07   1.32215077e-04   8.97153888e-05  -7.01771798e-03   1.71120125e-17  -1.61319836e-16  -1.73993965e-18
  1.78400000e-07   1.32128992e-04   8.96572291e-05  -7.01766804e-03   1.71983453e-17  -1.61309026e-16  -1.73706140e-18
  1.79200000e-07   1.32042911e-04   8.95990730e-05  -7.01761806e-03   1.72846709e-17  -1.61298168e-16  -1.73418501e-18
  1.80000000e-07   1.31956835e-04   8.95409205e-05  -7.01756804e-03   1.73709893e-17  -1.61287263e-16  -1.73131049e-18
  1.80800000e-07   1.31870764e-04   8.94827718e-05  -7.01751797e-03   1.74573005e-17  -1.61276310e-16  -1.72843785e-18
  1.81600000e-07   1.31784698e-04   8.94246268e-05  -7.01746786e-03   1.75436045e-17  -1.61265310e-16  -1.72556709e-18
  1.82400000e-07   1.31698637e-04   8.93664855e-05  -7.01741770e-03   1.76299011e-17  -1.61254263e-16  -1.72269820e-18
  1.83200000e-07   1.31612580e-04   8.93083480e-05  -7.01736750e-03   1.77161904e-17  -1.61243169e-16  -1.71983119e-18
  1.84000000e-07   1.31526529e-04   8.92502142e-05  -7.01731726e-03   1.78024724e-17  -1.61232027e-16  -1.71696606e-18
  1.84800000e-07   1.31440483e-04   8.91920842e-05  -7.01726697e-03   1.78887470e-17  -1.61220838e-16  -1.71410281e-18
  1.85600000e-07   1.31354442e-04   8.91339579e-05  -7.01721663e-03   1.79750142e-17  -1.61209602e-16  -1.71124144e-18
  1.86400000e-07   1.31268406e-04   8.90758355e-05  -7.01716626e-03   1.80612740e-17  -1.61198318e-16  -1.70838196e-18
  1.87200000e-07   1.31182375e-04   8.90177169e-05  -7.01711584e-03   1.81475264e-17  -1.61186987e-16  -1.70552436e-18
  1.88000000e-07   1.31096349e-04   8.89596022e-05  -7.01706537e-03   1.82337712e-17  -1.61175609e-16  -1.70266865e-18
  1.88800000e-07   1.31010328e-04   8.89014913e-05  -7.01701486e-03   1.83200086e-17  -1.61164184e-16  -1.69981483e-18
  1.89600000e-07   1.30924312e-04   8.88433843e-05  -7.01696431e-03   1.84062384e-17  -1.61152711e-16  -1.69696290e-18
  1.90400000e-07   1.30838302e-04   8.87852812e-05  -7.01691371e-03   1.84924607e-17  -1.61141191e-16  -1.69411287e-18
  1.91200000e-07   1.30752296e-04   8.87271820e-05  -7.01686307e-03   1.85786754e-17  -1.61129624e-16  -1.69126472e-18
  1.92000000e-07   1.30666296e-04   8.86690867e-05  -7.01681238e-03   1.86648824e-17  -1.61118009e-16  -1.68841848e-18
  1.92800000e-07   1.30580302e-04   8.86109954e-05  -7.01676165e-03   1.87510819e-17  -1.61106348e-16  -1.68557413e-18
  1.93600000e-07   1.30494312e-04   8.85529080e-05  -7.01671088e-03   1.88372737e-17  -1.61094639e-16  -1.68273168e-18
  1.94400000e-07   1.30408328e-04   8.84948246e-05  -7.01666006e-03   1.89234577e-17  -1.61082883e-16  -1.67989113e-18
  1.95200000e-07   1.30322349e-04   8.84367452e-05  -7.01660920e-03   1.90096341e-17  -1.61071079e-16  -1.67705248e-18
  1.96000000e-07   1.30236376e-04   8.83786699e-05  -7.01655829e-03   1.90958027e-17  -1.61059229e-16  -1.67421573e-18
  1.96800000e-07   1.30150408e-04   8.83205985e-05  -7.01650734e-03   1.91819636e-17  -1.61047331e-16  -1.67138089e-18
  1.97600000e-07   1.30064445e-04   8.82625312e-05  -7.01645635e-03   1.92681166e-17  -1.61035386e-16  -1.66854796e-18
  1.98400000e-07   1.29978488e-04   8.82044680e-05  -7.01640531e-03   1.93542619e-17  -1.61023394e-16  -1.66571693e-18
  1.99200000e-07   1.29892536e-04   8.81464088e-05  -7.01635423e-03   1.94403992e-17  -1.61011355e-16  -1.66288781e-18
  2.00000000e-07   1.29806590e-04   8.80883537e-05  -7.01630310e-03   1.95265287e-17  -1.60999268e-16  -1.66006061e-18
  2.00800000e-07   1.29720649e-04   8.80303028e-05  -7.01625193e-03   1.96126503e-17  -1.60987135e-16  -1.65723531e-18
  2.01600000e-07   1.29634714e-04   8.79722559e-05  -7.01620072e-03   1.96987640e-17  -1.60974954e-16  -1.65441193e-18
  2.02400000e-07   1.29548784e-04   8.79142133e-05  -7.01614946e-03   1.97848697e-17  -1.60962726e-16  -1.65159047e-18
  2.03200000e-07   1.29462860e-04   8.78561747e-05  -7.01609816e-03   1.98709674e-17  -1.60950450e-16  -1.64877092e-18
  2.04000000e-07   1.29376942e-04   8.77981404e-05  -7.01604682e-03   1.99570572e-17  -1.60938128e-16  -1.64595329e-18
  2.04800000e-07   1.29291029e-04   8.77401103e-05  -7.01599543e-03   2.00431388e-17  -1.60925759e-16  -1.64313758e-18
  2.05600000e-07   1.29205122e-04   8.76820843e-05  -7.01594399e-03   2.01292124e-17  -1.60913342e-16  -1.64032380e-18
  2.06400000e-07   1.29119220e-04   8.76240626e-05  -7.01589252e-03   2.02152780e-17  -1.60900878e-16  -1.63751193e-18
  2.07200000e-07   1.29033324e-04   8.75660452e-05  -7.01584100e-03   2.03013354e-17  -1.60888367e-16  -1.63470199e-18
  2.08000000e-07   1.28947434e-04   8.75080320e-05  -7.01578943e-03   2.03873846e-17  -1.60875809e-16  -1.63189398e-18
  2.08800000e-07   1.28861550e-04   8.74500231e-05  -7.01573782e-03   2.04734257e-17  -1.60863204e-16  -1.62908789e-18
  2.09600000e-07   1.28775671e-04   8.73920185e-05  -7.01568617e-03   2.05594586e-17  -1.60850552e-16  -1.62628374e-18
  2.10400000e-07   1.28689799e-04   8.73340182e-05  -7.01563448e-03   2.06454833e-17  -1.60837853e-16  -1.62348151e-18
  2.11200000e-07   1.28603932e-04   8.72760223e-05  -7.01558274e-03   2.07314997e-17  -1.60825106e-16  -1.62068122e-18
  2.12000000e-07   1.28518071e-04   8.72180307e-05  -7.01553095e-03   2.08175078e-17  -1.60812313e-16  -1.61788286e-18
  2.12800000e-07   1.28432216e-04   8.71600434e-05  -7.01547913e-03   2.09035076e-17  -1.60799472e-16  -1.61508643e-18
  2.13600000e-07   1.28346367e-04   8.71020605e-05  -7.01542726e-03   2.09894991e-17  -1.60786584e-16  -1.61229194e-18
  2.14400000e-07   1.28260523e-04   8.70440821e-05  -7.01537534e-03   2.10754823e-17  -1.60773649e-16  -1.60949939e-18
  2.15200000e-07   1.28174686e-04   8.69861080e-05  -7.01532338e-03   2.11614570e-17  -1.60760668e-16  -1.60670878e-18
  2.16000000e-07   1.28088855e-04   8.69281384e-05  -7.01527138e-03   2.12474234e-17  -1.60747639e-16  -1.60392011e-18
  2.16800000e-07   1.28003029e-04   8.68701733e-05  -7.01521934e-03   2.13333813e-17  -1.60734563e-16  -1.60113338e-18
  2.17600000e-07   1.27917210e-04   8.68122126e-05  -7.01516725e-03   2.14193308e-17  -1.60721440e-16  -1.59834860e-18
  2.18400000e-07   1.27831397e-04   8.67542563e-05  -7.01511511e-03   2.15052717e-17  -1.60708270e-16  -1.59556576e-18
  2.19200000e-07   1.27745589e-04   8.66963046e-05  -7.01506294e-03   2.15912042e-17  -1.60695052e-16  -1.59278487e-18
  2.20000000e-07   1.27659788e-04   8.66383574e-05  -7.01501072e-03   2.16771281e-17  -1.60681788e-16  -1.59000593e-18
  2.20800000e-07   1.27573993e-04   8.65804148e-05  -7.01495845e-03   2.17630434e-17  -1.60668477e-16  -1.58722894e-18
  2.21600000e-07   1.27488205e-04   8.65224766e-05  -7.01490614e-03   2.18489501e-17  -1.60655119e-16  -1.58445389e-18
  2.22400000e-07   1.27402422e-04   8.64645431e-05  -7.01485379e-03   2.19348482e-17  -1.60641714e-16  -1.58168080e-18
  2.23200000e-07   1.27316646e-04   8.64066141e-05  -7.01480140e-03   2.20207377e-17  -1.60628262e-16  -1.57890967e-18
  2.24000000e-07   1.27230876e-04   8.63486897e-05  -7.01474896e-03   2.21066185e-17  -1.60614762e-16  -1.57614049e-18
  2.24800000e-07   1.27145112e-04   8.62907700e-05  -7.01469648e-03   2.21924906e-17  -1.60601216e-16  -1.57337327e-18
  2.25600000e-07   1.27059354e-04   8.62328549e-05  -7.01464395e-03   2.22783539e-17  -1.60587623e-16  -1.57060800e-18
  2.26400000e-07   1.26973603e-04   8.61749444e-05  -7.01459138e-03   2.23642085e-17  -1.60573983e-16  -1.56784470e-18
  2.27200000e-07   1.26887858e-04   8.61170386e-05  -7.01453877e-03   2.24500543e-17  -1.60560296e-16  -1.56508336e-18
  2.28000000e-07   1.26802119e-04   8.60591375e-05  -7.01448611e-03   2.25358913e-17  -1.60546562e-16  -1.56232398e-18
  2.28800000e-07   1.26716387e-04   8.60012411e-05  -7.01443341e-03   2.26217195e-17  -1.60532781e-16  -1.55956656e-18
  2.29600000e-07   1.26630661e-04   8.59433494e-05  -7.01438067e-03   2.27075388e-17  -1.60518953e-16  -1.55681111e-18
  2.30400000e-07   1.26544942e-04   8.58854624e-05  -7.01432788e-03   2.27933492e-17  -1.60505078e-16  -1.55405763e-18
  2.31200000e-07   1.26459229e-04   8.58275802e-05  -7.01427505e-03   2.28791507e-17  -1.60491156e-16  -1.55130612e-18
  2.32000000e-07   1.26373522e-04   8.57697028e-05  -7.01422217e-03   2.29649433e-17  -1.60477187e-16  -1.54855657e-18
  2.32800000e-07   1.26287822e-04   8.57118301e-05  -7.01416926e-03   2.30507269e-17  -1.60463171e-16  -1.54580900e-18
  2.33600000e-07   1.26202129e-04   8.56539622e-05  -7.01411629e-03   2.31365015e-17  -1.60449108e-16  -1.54306340e-18
  2.34400000e-07   1.26116442e-04   8.55960992e-05  -7.01406329e-03   2.32222671e-17  -1.60434999e-16  -1.54031977e-18
  2.35200000e-07   1.26030761e-04   8.55382410e-05  -7.01401024e-03   2.33080236e-17  -1.60420842e-16  -1.53757812e-18
  2.36000000e-07   1.25945088e-04   8.54803877e-05  -7.01395715e-03   2.33937711e-17  -1.60406639e-16  -1.53483845e-18
  2.36800000e-07   1.25859421e-04   8.54225392e-05  -7.01390401e-03   2.34795094e-17  -1.60392388e-16  -1.53210075e-18
  2.37600000e-07   1.25773760e-04   8.53646956e-05  -7.01385084e-03   2.35652387e-17  -1.60378091e-16  -1.52936504e-18
  2.38400000e-07   1.25688106e-04   8.53068569e-05  -7.01379761e-03   2.36509588e-17  -1.60363747e-16  -1.52663131e-18
  2.39200000e-07   1.25602459e-04   8.52490231e-05  -7.01374435e-03   2.37366697e-17  -1.60349356e-16  -1.52389955e-18
  2.40000000e-07   1.25516819e-04   8.51911943e-05  -7.01369104e-03   2.38223714e-17  -1.60334918e-16  -1.52116979e-18
  2.40800000e-07   1.25431185e-04   8.51333704e-05  -7.01363769e-03   2.39080638e-17  -1.60320434e-16  -1.51844201e-18
  2.41600000e-07   1.25345559e-04   8.50755514e-05  -7.01358429e-03   2.39937470e-17  -1.60305902e-16  -1.51571621e-18
  2.42400000e-07   1.25259939e-04   8.50177375e-05  -7.01353085e-03   2.40794210e-17  -1.60291324e-16  -1.51299240e-18
  2.43200000e-07   1.25174325e-04   8.49599286e-05  -7.01347737e-03   2.41650856e-17  -1.60276699e-16  -1.51027059e-18
  2.44000000e-07   1.25088719e-04   8.49021247e-05  -7.01342384e-03   2.42507408e-17  -1.60262026e-16  -1.50755076e-18
  2.44800000e-07   1.25003120e-04   8.48443258e-05  -7.01337028e-03   2.43363867e-17  -1.60247308e-16  -1.50483292e-18
  2.45600000e-07   1.24917527e-04   8.47865320e-05  -7.01331666e-03   2.44220233e-17  -1.60232542e-16  -1.50211708e-18
  2.46400000e-07   1.24831941e-04   8.47287432e-05  -7.01326301e-03   2.45076504e-17  -1.60217729e-16  -1.49940324e-18
  2.47200000e-07   1.24746363e-04   8.46709595e-05  -7.01320931e-03   2.45932680e-17  -1.60202870e-16  -1.49669139e-18
  2.48000000e-07   1.24660791e-04   8.46131810e-05  -7.01315557e-03   2.46788762e-17  -1.60187964e-16  -1.49398154e-18
  2.48800000e-07   1.24575226e-04   8.45554075e-05  -7.01310178e-03   2.47644749e-17  -1.60173011e-16  -1.49127369e-18
  2.49600000e-07   1.24489669e-04   8.44976392e-05  -7.01304795e-03   2.48500641e-17  -1.60158011e-16  -1.48856783e-18
  2.50400000e-07   1.24404118e-04   8.44398760e-05  -7.01299408e-03   2.49356437e-17  -1.60142965e-16  -1.48586398e-18
  2.51200000e-07   1.24318574e-04   8.43821181e-05  -7.01294016e-03   2.50212137e-17  -1.60127871e-16  -1.48316214e-18
  2.52000000e-07   1.24233038e-04   8.43243653e-05  -7.01288621e-03   2.51067742e-17  -1.60112731e-16  -1.48046229e-18
  2.52800000e-07   1.24147509e-04   8.42666177e-05  -7.01283220e-03   2.51923250e-17  -1.60097544e-16  -1.47776446e-18
  2.53600000e-07   1.24061986e-04   8.42088753e-05  -7.01277816e-03   2.52778661e-17  -1.60082311e-16  -1.47506863e-18
  2.54400000e-07   1.23976471e-04   8.41511381e-05  -7.01272407e-03   2.53633976e-17  -1.60067031e-16  -1.47237481e-18
  2.55200000e-07   1.23890963e-04   8.40934062e-05  -7.01266994e-03   2.54489194e-17  -1.60051703e-16  -1.46968300e-18
  2.56000000e-07   1.23805463e-04   8.40356796e-05  -7.01261576e-03   2.55344314e-17  -1.60036330e-16  -1.46699320e-18
  2.56800000e-07   1.23719970e-04   8.39779583e-05  -7.01256155e-03   2.56199337e-17  -1.60020909e-16  -1.46430541e-18
  2.57600000e-07   1.23634483e-04   8.39202423e-05  -7.01250729e-03   2.57054262e-17  -1.60005442e-16  -1.46161964e-18
  2.58400000e-07   1.23549005e-04   8.38625315e-05  -7.01245298e-03   2.57909089e-17  -1.59989928e-16  -1.45893588e-18
  2.59200000e-07   1.23463533e-04   8.38048262e-05  -7.01239863e-03   2.58763817e-17  -1.59974367e-16  -1.45625414e-18
  2.60000000e-07   1.23378069e-04   8.37471262e-05  -7.01234424e-03   2.59618447e-17  -1.59958760e-16  -1.45357442e-18
  2.60800000e-07   1.23292612e-04   8.36894315e-05  -7.01228981e-03   2.60472978e-17  -1.59943106e-16  -1.45089671e-18
  2.61600000e-07   1.23207163e-04   8.36317422e-05  -7.01223533e-03   2.61327409e-17  -1.59927405e-16  -1.44822103e-18
  2.62400000e-07   1.23121721e-04   8.35740584e-05  -7.01218081e-03   2.62181741e-17  -1.59911658e-16  -1.44554737e-18
  2.63200000e-07   1.23036286e-04   8.35163799e-05  -7.01212625e-03   2.63035974e-17  -1.59895864e-16  -1.44287573e-18
  2.64000000e-07   1.22950859e-04   8.34587069e-05  -7.01207165e-03   2.63890106e-17  -1.59880023e-16  -1.44020611e-18
  2.64800000e-07   1.22865440e-04   8.34010394e-05  -7.01201700e-03   2.64744139e-17  -1.59864136e-16  -1.43753853e-18
  2.65600000e-07   1.22780028e-04   8.33433773e-05  -7.01196230e-03   2.65598071e-17  -1.59848202e-16  -1.43487296e-18
  2.66400000e-07   1.22694623e-04   8.32857207e-05  -7.01190757e-03   2.66451902e-17  -1.59832221e-16  -1.43220943e-18
  2.67200000e-07   1.22609226e-04   8.32280696e-05  -7.01185279e-03   2.67305632e-17  -1.59816194e-16  -1.42954793e-18
  2.68000000e-07   1.22523837e-04   8.31704241e-05  -7.01179797e-03   2.68159260e-17  -1.59800120e-16  -1.42688846e-18
  2.68800000e-07   1.22438455e-04   8.31127840e-05  -7.01174311e-03   2.69012788e-17  -1.59783999e-16  -1.42423102e-18
  2.69600000e-07   1.22353081e-04   8.30551496e-05  -7.01168820e-03   2.69866213e-17  -1.59767832e-16  -1.42157561e-18
  2.70400000e-07   1.22267715e-04   8.29975206e-05  -7.01163325e-03   2.70719536e-17  -1.59751618e-16  -1.41892224e-18
  2.71200000e-07   1.22182356e-04   8.29398973e-05  -7.01157826e-03   2.71572757e-17  -1.59735358e-16  -1.41627090e-18
  2.72000000e-07   1.22097005e-04   8.28822796e-05  -7.01152322e-03   2.72425876e-17  -1.59719051e-16  -1.41362160e-18
  2.72800000e-07   1.22011662e-04   8.28246675e-05  -7.01146814e-03   2.73278891e-17  -1.59702698e-16  -1.41097434e-18
  2.73600000e-07   1.21926327e-04   8.27670611e-05  -7.01141302e-03   2.74131804e-17  -1.59686298e-16  -1.40832912e-18
  2.74400000e-07   1.21840999e-04   8.27094603e-05  -7.01135785e-03   2.74984613e-17  -1.59669851e-16  -1.40568595e-18
  2.75200000e-07   1.21755679e-04   8.26518651e-05  -7.01130265e-03   2.75837319e-17  -1.59653358e-16  -1.40304481e-18
  2.76000000e-07   1.21670367e-04   8.25942757e-05  -7.01124740e-03   2.76689920e-17  -1.59636818e-16  -1.40040572e-18
  2.76800000e-07   1.21585063e-04   8.25366919e-05  -7.01119210e-03   2.77542417e-17  -1.59620232e-16  -1.39776867e-18
  2.77600000e-07   1.21499767e-04   8.24791139e-05  -7.01113677e-03   2.78394810e-17  -1.59603599e-16  -1.39513367e-18
  2.78400000e-07   1.21414478e-04   8.24215416e-05  -7.01108139e-03   2.79247099e-17  -1.59586919e-16  -1.39250072e-18
  2.79200000e-07   1.21329198e-04   8.23639751e-05  -7.01102596e-03   2.80099282e-17  -1.59570194e-16  -1.38986981e-18
  2.80000000e-07   1.21243925e-04   8.23064143e-05  -7.01097050e-03   2.80951360e-17  -1.59553421e-16  -1.38724096e-18
  2.80800000e-07   1.21158661e-04   8.22488593e-05  -7.01091499e-03   2.81803333e-17  -1.59536602e-16  -1.38461415e-18
  2.81600000e-07   1.21073404e-04   8.21913102e-05  -7.01085944e-03   2.82655200e-17  -1.59519737e-16  -1.38198940e-18
  2.82400000e-07   1.20988156e-04   8.21337668e-05  -7.01080385e-03   2.83506961e-17  -1.59502825e-16  -1.37936670e-18
  2.83200000e-07   1.20902915e-04   8.20762293e-05  -7.01074821e-03   2.84358615e-17  -1.59485867e-16  -1.37674606e-18
  2.84000000e-07   1.20817683e-04   8.20186976e-05  -7.01069253e-03   2.85210163e-17  -1.59468862e-16  -1.37412748e-18
  2.84800000e-07   1.20732459e-04   8.19611718e-05  -7.01063681e-03   2.86061605e-17  -1.59451810e-16  -1.37151095e-18
  2.85600000e-07   1.20647243e-04   8.19036519e-05  -7.01058105e-03   2.86912939e-17  -1.59434712e-16  -1.36889648e-18
  2.86400000e-07   1.20562035e-04   8.18461379e-05  -7.01052524e-03   2.87764166e-17  -1.59417568e-16  -1.36628407e-18
  2.87200000e-07   1.20476835e-04   8.17886298e-05  -7.01046939e-03   2.88615286e-17  -1.59400378e-16  -1.36367372e-18
  2.88000000e-07   1.20391644e-04   8.17311277e-05  -7.01041350e-03   2.89466297e-17  -1.59383140e-16  -1.36106543e-18
  2.88800000e-07   1.20306461e-04   8.16736315e-05  -7.01035756e-03   2.90317201e-17  -1.59365857e-16  -1.35845921e-18
  2.89600000e-07   1.20221286e-04   8.16161413e-05  -7.01030158e-03   2.91167996e-17  -1.59348527e-16  -1.35585505e-18
  2.90400000e-07   1.20136119e-04   8.15586570e-05  -7.01024556e-03   2.92018683e-17  -1.59331150e-16  -1.35325296e-18
  2.91200000e-07   1.20050960e-04   8.15011788e-05  -7.01018950e-03   2.92869260e-17  -1.59313728e-16  -1.35065293e-18
  2.92000000e-07   1.19965810e-04   8.14437066e-05  -7.01013339e-03   2.93719729e-17  -1.59296258e-16  -1.34805498e-18
  2.92800000e-07   1.19880669e-04   8.13862404e-05  -7.01007724e-03   2.94570088e-17  -1.59278743e-16  -1.34545909e-18
  2.93600000e-07   1.19795535e-04   8.13287803e-05  -7.01002105e-03   2.95420338e-17  -1.59261181e-16  -1.34286527e-18
  2.94400000e-07   1.19710410e-04   8.12713262e-05  -7.00996482e-03   2.96270477e-17  -1.59243572e-16  -1.34027353e-18
  2.95200000e-07   1.19625294e-04   8.12138782e-05  -7.00990854e-03   2.97120507e-17  -1.59225918e-16  -1.33768386e-18
  2.96000000e-07   1.19540186e-04   8.11564364e-05  -7.00985222e-03   2.97970426e-17  -1.59208216e-16  -1.33509626e-18
  2.96800000e-07   1.19455086e-04   8.10990006e-05  -7.00979586e-03   2.98820234e-17  -1.59190469e-16  -1.33251074e-18
  2.97600000e-07   1.19369995e-04   8.10415710e-05  -7.00973945e-03   2.99669932e-17  -1.59172675e-16  -1.32992730e-18
  2.98400000e-07   1.19284912e-04   8.09841475e-05  -7.00968301e-03   3.00519518e-17  -1.59154835e-16  -1.32734593e-18
  2.99200000e-07   1.19199838e-04   8.09267302e-05  -7.00962652e-03   3.01368993e-17  -1.59136949e-16  -1.32476664e-18
  3.00000000e-07   1.19114773e-04   8.08693191e-05  -7.00956998e-03   3.02218356e-17  -1.59119016e-16  -1.32218944e-18
  3.00800000e-07   1.19029716e-04   8.08119142e-05  -7.00951341e-03   3.03067607e-17  -1.59101037e-16  -1.31961431e-18
  3.01600000e-07   1.18944668e-04   8.07545155e-05  -7.00945679e-03   3.03916745e-17  -1.59083011e-16  -1.31704127e-18
  3.02400000e-07   1.18859628e-04   8.06971231e-05  -7.00940013e-03   3.04765772e-17  -1.59064939e-16  -1.31447031e-18
  3.03200000e-07   1.18774597e-04   8.06397369e-05  -7.00934343e-03   3.05614685e-17  -1.59046821e-16  -1.31190144e-18
  3.04000000e-07   1.18689575e-04   8.05823570e-05  -7.00928668e-03   3.06463485e-17  -1.59028657e-16  -1.30933465e-18
  3.04800000e-07   1.18604562e-04   8.05249833e-05  -7.00922990e-03   3.07312173e-17  -1.59010447e-16  -1.30676995e-18
  3.05600000e-07   1.18519557e-04   8.04676160e-05  -7.00917307e-03   3.08160746e-17  -1.58992190e-16  -1.30420734e-18
  3.06400000e-07   1.18434561e-04   8.04102549e-05  -7.00911619e-03   3.09009206e-17  -1.58973887e-16  -1.30164682e-18
  3.07200000e-07   1.18349574e-04   8.03529002e-05  -7.00905928e-03   3.09857552e-17  -1.58955537e-16  -1.29908839e-18
  3.08000000e-07   1.18264596e-04   8.02955519e-05  -7.00900232e-03   3.10705783e-17  -1.58937142e-16  -1.29653205e-18
  3.08800000e-07   1.18179626e-04   8.02382099e-05  -7.00894532e-03   3.11553900e-17  -1.58918700e-16  -1.29397780e-18
  3.09600000e-07   1.18094666e-04   8.01808743e-05  -7.00888828e-03   3.12401902e-17  -1.58900212e-16  -1.29142565e-18
  3.10400000e-07   1.18009714e-04   8.01235451e-05  -7.00883120e-03   3.13249788e-17  -1.58881677e-16  -1.28887559e-18
  3.11200000e-07   1.17924771e-04   8.00662224e-05  -7.00877407e-03   3.14097560e-17  -1.58863097e-16  -1.28632763e-18
  3.12000000e-07   1.17839837e-04   8.00089060e-05  -7.00871690e-03   3.14945216e-17  -1.58844470e-16  -1.28378177e-18
  3.12800000e-07   1.17754913e-04   7.99515962e-05  -7.00865969e-03   3.15792756e-17  -1.58825797e-16  -1.28123801e-18
  3.13600000e-07   1.17669997e-04   7.98942927e-05  -7.00860243e-03   3.16640179e-17  -1.58807078e-16  -1.27869635e-18
  3.14400000e-07   1.17585090e-04   7.98369958e-05  -7.00854514e-03   3.17487487e-17  -1.58788313e-16  -1.27615678e-18
  3.15200000e-07   1.17500192e-04   7.97797054e-05  -7.00848780e-03   3.18334677e-17  -1.58769502e-16  -1.27361932e-18
  3.16000000e-07   1.17415303e-04   7.97224215e-05  -7.00843042e-03   3.19181751e-17  -1.58750644e-16  -1.27108397e-18
  3.16800000e-07   1.17330424e-04   7.96651441e-05  -7.00837299e-03   3.20028708e-17  -1.58731740e-16  -1.26855072e-18
  3.17600000e-07   1.17245553e-04   7.96078732e-05  -7.00831553e-03   3.20875547e-17  -1.58712790e-16  -1.26601957e-18
  3.18400000e-07   1.17160692e-04   7.95506090e-05  -7.00825802e-03   3.21722268e-17  -1.58693794e-16  -1.26349053e-18
  3.19200000e-07   1.17075839e-04   7.94933513e-05  -7.00820047e-03   3.22568872e-17  -1.58674752e-16  -1.26096360e-18
  3.20000000e-07   1.16990996e-04   7.94361002e-05  -7.00814288e-03   3.23415357e-17  -1.58655664e-16  -1.25843877e-18
  3.20800000e-07   1.16906163e-04   7.93788557e-05  -7.00808524e-03   3.24261724e-17  -1.58636530e-16  -1.25591606e-18
  3.21600000e-07   1.16821338e-04   7.93216179e-05  -7.00802757e-03   3.25107972e-17  -1.58617349e-16  -1.25339546e-18
  3.22400000e-07   1.16736523e-04   7.92643867e-05  -7.00796985e-03   3.25954101e-17  -1.58598122e-16  -1.25087697e-18
  3.23200000e-07   1.16651717e-04   7.92071622e-05  -7.00791208e-03   3.26800111e-17  -1.58578850e-16  -1.24836059e-18
  3.24000000e-07   1.16566920e-04   7.91499443e-05  -7.00785428e-03   3.27646001e-17  -1.58559531e-16  -1.24584633e-18
  3.24800000e-07   1.16482133e-04   7.90927332e-05  -7.00779644e-03   3.28491772e-17  -1.58540166e-16  -1.24333418e-18
  3.25600000e-07   1.16397354e-04   7.90355288e-05  -7.00773855e-03   3.29337422e-17  -1.58520755e-16  -1.24082415e-18
  3.26400000e-07   1.16312586e-04   7.89783311e-05  -7.00768062e-03   3.30182952e-17  -1.58501298e-16  -1.23831624e-18
  3.27200000e-07   1.16227827e-04   7.89211401e-05  -7.00762264e-03   3.31028362e-17  -1.58481795e-16  -1.23581045e-18
  3.28000000e-07   1.16143077e-04   7.88639559e-05  -7.00756463e-03   3.31873651e-17  -1.58462246e-16  -1.23330677e-18
  3.28800000e-07   1.16058336e-04   7.88067785e-05  -7.00750657e-03   3.32718819e-17  -1.58442651e-16  -1.23080522e-18
  3.29600000e-07   1.15973606e-04   7.87496079e-05  -7.00744848e-03   3.33563865e-17  -1.58423010e-16  -1.22830579e-18
  3.30400000e-07   1.15888884e-04   7.86924441e-05  -7.00739033e-03   3.34408790e-17  -1.58403323e-16  -1.22580848e-18
  3.31200000e-07   1.15804172e-04   7.86352872e-05  -7.00733215e-03   3.35253593e-17  -1.58383590e-16  -1.22331330e-18
