       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.07520000e-06  -6.00832989e-02  -3.32853590e-02  -3.25428113e-02   9.35085996e-16   1.53974139e-15  -3.30130964e-15
  1.07600000e-06  -6.00422795e-02  -3.32625473e-02  -3.25132615e-02   9.22172127e-16   1.55547065e-15  -3.29429371e-15
  1.07680000e-06  -6.00013485e-02  -3.32397833e-02  -3.24836239e-02   9.09256882e-16   1.57109957e-15  -3.28718398e-15
  1.07760000e-06  -5.99605060e-02  -3.32170668e-02  -3.24538990e-02   8.96340818e-16   1.58662795e-15  -3.27998111e-15
  1.07840000e-06  -5.99197521e-02  -3.31943980e-02  -3.24240872e-02   8.83424485e-16   1.60205564e-15  -3.27268576e-15
  1.07920000e-06  -5.98790868e-02  -3.31717769e-02  -3.23941891e-02   8.70508433e-16   1.61738245e-15  -3.26529858e-15
  1.08000000e-06  -5.98385103e-02  -3.31492034e-02  -3.23642052e-02   8.57593210e-16   1.63260822e-15  -3.25782022e-15
  1.08080000e-06  -5.97980225e-02  -3.31266777e-02  -3.23341360e-02   8.44679361e-16   1.64773280e-15  -3.25025135e-15
  1.08160000e-06  -5.97576236e-02  -3.31041998e-02  -3.23039820e-02   8.31767430e-16   1.66275604e-15  -3.24259260e-15
  1.08240000e-06  -5.97173136e-02  -3.30817696e-02  -3.22737438e-02   8.18857955e-16   1.67767778e-15  -3.23484464e-15
  1.08320000e-06  -5.96770926e-02  -3.30593872e-02  -3.22434218e-02   8.05951475e-16   1.69249790e-15  -3.22700812e-15
  1.08400000e-06  -5.96369607e-02  -3.30370525e-02  -3.22130166e-02   7.93048526e-16   1.70721625e-15  -3.21908370e-15
  1.08480000e-06  -5.95969178e-02  -3.30147657e-02  -3.21825288e-02   7.80149640e-16   1.72183271e-15  -3.21107202e-15
  1.08560000e-06  -5.95569640e-02  -3.29925268e-02  -3.21519588e-02   7.67255348e-16   1.73634717e-15  -3.20297373e-15
  1.08640000e-06  -5.95170995e-02  -3.29703357e-02  -3.21213072e-02   7.54366178e-16   1.75075950e-15  -3.19478950e-15
  1.08720000e-06  -5.94773242e-02  -3.29481924e-02  -3.20905746e-02   7.41482655e-16   1.76506959e-15  -3.18651997e-15
  1.08800000e-06  -5.94376382e-02  -3.29260970e-02  -3.20597613e-02   7.28605303e-16   1.77927734e-15  -3.17816579e-15
  1.08880000e-06  -5.93980414e-02  -3.29040495e-02  -3.20288680e-02   7.15734641e-16   1.79338266e-15  -3.16972761e-15
  1.08960000e-06  -5.93585340e-02  -3.28820498e-02  -3.19978953e-02   7.02871187e-16   1.80738544e-15  -3.16120609e-15
  1.09040000e-06  -5.93191161e-02  -3.28600980e-02  -3.19668436e-02   6.90015457e-16   1.82128561e-15  -3.15260186e-15
  1.09120000e-06  -5.92797875e-02  -3.28381942e-02  -3.19357135e-02   6.77167962e-16   1.83508308e-15  -3.14391559e-15
  1.09200000e-06  -5.92405483e-02  -3.28163382e-02  -3.19045055e-02   6.64329214e-16   1.84877778e-15  -3.13514791e-15
  1.09280000e-06  -5.92013986e-02  -3.27945300e-02  -3.18732201e-02   6.51499719e-16   1.86236963e-15  -3.12629947e-15
  1.09360000e-06  -5.91623384e-02  -3.27727698e-02  -3.18418580e-02   6.38679983e-16   1.87585857e-15  -3.11737093e-15
  1.09440000e-06  -5.91233677e-02  -3.27510575e-02  -3.18104196e-02   6.25870506e-16   1.88924454e-15  -3.10836292e-15
  1.09520000e-06  -5.90844865e-02  -3.27293930e-02  -3.17789055e-02   6.13071789e-16   1.90252750e-15  -3.09927609e-15
  1.09600000e-06  -5.90456948e-02  -3.27077764e-02  -3.17473162e-02   6.00284328e-16   1.91570738e-15  -3.09011109e-15
  1.09680000e-06  -5.90069927e-02  -3.26862077e-02  -3.17156523e-02   5.87508617e-16   1.92878415e-15  -3.08086855e-15
  1.09760000e-06  -5.89683801e-02  -3.26646868e-02  -3.16839144e-02   5.74745147e-16   1.94175776e-15  -3.07154912e-15
  1.09840000e-06  -5.89298570e-02  -3.26432137e-02  -3.16521029e-02   5.61994408e-16   1.95462819e-15  -3.06215345e-15
  1.09920000e-06  -5.88914235e-02  -3.26217885e-02  -3.16202184e-02   5.49256883e-16   1.96739541e-15  -3.05268216e-15
  1.10000000e-06  -5.88530795e-02  -3.26004111e-02  -3.15882615e-02   5.36533058e-16   1.98005939e-15  -3.04313591e-15
  1.10080000e-06  -5.88148250e-02  -3.25790815e-02  -3.15562327e-02   5.23823411e-16   1.99262012e-15  -3.03351533e-15
  1.10160000e-06  -5.87766601e-02  -3.25577997e-02  -3.15241326e-02   5.11128421e-16   2.00507758e-15  -3.02382105e-15
  1.10240000e-06  -5.87385847e-02  -3.25365657e-02  -3.14919617e-02   4.98448561e-16   2.01743177e-15  -3.01405372e-15
  1.10320000e-06  -5.87005988e-02  -3.25153794e-02  -3.14597206e-02   4.85784305e-16   2.02968268e-15  -3.00421397e-15
  1.10400000e-06  -5.86627023e-02  -3.24942408e-02  -3.14274098e-02   4.73136120e-16   2.04183033e-15  -2.99430243e-15
  1.10480000e-06  -5.86248953e-02  -3.24731499e-02  -3.13950299e-02   4.60504473e-16   2.05387470e-15  -2.98431975e-15
  1.10560000e-06  -5.85871778e-02  -3.24521067e-02  -3.13625814e-02   4.47889828e-16   2.06581582e-15  -2.97426654e-15
  1.10640000e-06  -5.85495497e-02  -3.24311111e-02  -3.13300650e-02   4.35292645e-16   2.07765371e-15  -2.96414344e-15
  1.10720000e-06  -5.85120109e-02  -3.24101632e-02  -3.12974811e-02   4.22713382e-16   2.08938837e-15  -2.95395109e-15
  1.10800000e-06  -5.84745615e-02  -3.23892629e-02  -3.12648303e-02   4.10152494e-16   2.10101985e-15  -2.94369010e-15
  1.10880000e-06  -5.84372014e-02  -3.23684101e-02  -3.12321132e-02   3.97610432e-16   2.11254817e-15  -2.93336112e-15
  1.10960000e-06  -5.83999306e-02  -3.23476049e-02  -3.11993303e-02   3.85087646e-16   2.12397336e-15  -2.92296476e-15
  1.11040000e-06  -5.83627490e-02  -3.23268471e-02  -3.11664822e-02   3.72584581e-16   2.13529548e-15  -2.91250165e-15
  1.11120000e-06  -5.83256567e-02  -3.23061369e-02  -3.11335695e-02   3.60101682e-16   2.14651455e-15  -2.90197241e-15
  1.11200000e-06  -5.82886534e-02  -3.22854740e-02  -3.11005927e-02   3.47639388e-16   2.15763063e-15  -2.89137768e-15
  1.11280000e-06  -5.82517393e-02  -3.22648586e-02  -3.10675523e-02   3.35198136e-16   2.16864377e-15  -2.88071806e-15
  1.11360000e-06  -5.82149143e-02  -3.22442905e-02  -3.10344491e-02   3.22778362e-16   2.17955404e-15  -2.86999418e-15
  1.11440000e-06  -5.81781782e-02  -3.22237697e-02  -3.10012834e-02   3.10380497e-16   2.19036149e-15  -2.85920667e-15
  1.11520000e-06  -5.81415311e-02  -3.22032962e-02  -3.09680558e-02   2.98004970e-16   2.20106618e-15  -2.84835613e-15
  1.11600000e-06  -5.81049729e-02  -3.21828699e-02  -3.09347670e-02   2.85652206e-16   2.21166820e-15  -2.83744318e-15
  1.11680000e-06  -5.80685035e-02  -3.21624908e-02  -3.09014176e-02   2.73322627e-16   2.22216761e-15  -2.82646844e-15
  1.11760000e-06  -5.80321229e-02  -3.21421589e-02  -3.08680079e-02   2.61016655e-16   2.23256450e-15  -2.81543252e-15
  1.11840000e-06  -5.79958309e-02  -3.21218740e-02  -3.08345387e-02   2.48734704e-16   2.24285894e-15  -2.80433604e-15
  1.11920000e-06  -5.79596276e-02  -3.21016362e-02  -3.08010105e-02   2.36477190e-16   2.25305102e-15  -2.79317960e-15
  1.12000000e-06  -5.79235128e-02  -3.20814454e-02  -3.07674238e-02   2.24244523e-16   2.26314084e-15  -2.78196382e-15
  1.12080000e-06  -5.78874865e-02  -3.20613015e-02  -3.07337793e-02   2.12037111e-16   2.27312849e-15  -2.77068929e-15
  1.12160000e-06  -5.78515486e-02  -3.20412045e-02  -3.07000775e-02   1.99855358e-16   2.28301407e-15  -2.75935664e-15
  1.12240000e-06  -5.78156991e-02  -3.20211544e-02  -3.06663189e-02   1.87699667e-16   2.29279768e-15  -2.74796646e-15
  1.12320000e-06  -5.77799377e-02  -3.20011510e-02  -3.06325042e-02   1.75570436e-16   2.30247943e-15  -2.73651936e-15
  1.12400000e-06  -5.77442646e-02  -3.19811944e-02  -3.05986338e-02   1.63468061e-16   2.31205943e-15  -2.72501594e-15
  1.12480000e-06  -5.77086794e-02  -3.19612844e-02  -3.05647084e-02   1.51392935e-16   2.32153779e-15  -2.71345680e-15
  1.12560000e-06  -5.76731823e-02  -3.19414210e-02  -3.05307286e-02   1.39345447e-16   2.33091464e-15  -2.70184254e-15
  1.12640000e-06  -5.76377731e-02  -3.19216042e-02  -3.04966948e-02   1.27325985e-16   2.34019009e-15  -2.69017376e-15
  1.12720000e-06  -5.76024516e-02  -3.19018339e-02  -3.04626078e-02   1.15334932e-16   2.34936427e-15  -2.67845104e-15
  1.12800000e-06  -5.75672178e-02  -3.18821099e-02  -3.04284679e-02   1.03372668e-16   2.35843732e-15  -2.66667500e-15
  1.12880000e-06  -5.75320716e-02  -3.18624324e-02  -3.03942759e-02   9.14395713e-17   2.36740935e-15  -2.65484621e-15
  1.12960000e-06  -5.74970129e-02  -3.18428011e-02  -3.03600323e-02   7.95360165e-17   2.37628051e-15  -2.64296528e-15
  1.13040000e-06  -5.74620416e-02  -3.18232161e-02  -3.03257376e-02   6.76623751e-17   2.38505094e-15  -2.63103279e-15
  1.13120000e-06  -5.74271576e-02  -3.18036772e-02  -3.02913924e-02   5.58190154e-17   2.39372079e-15  -2.61904932e-15
  1.13200000e-06  -5.73923607e-02  -3.17841844e-02  -3.02569973e-02   4.40063030e-17   2.40229019e-15  -2.60701547e-15
  1.13280000e-06  -5.73576508e-02  -3.17647377e-02  -3.02225528e-02   3.22246002e-17   2.41075930e-15  -2.59493182e-15
  1.13360000e-06  -5.73230279e-02  -3.17453368e-02  -3.01880596e-02   2.04742663e-17   2.41912827e-15  -2.58279896e-15
  1.13440000e-06  -5.72884918e-02  -3.17259819e-02  -3.01535182e-02   8.75565761e-18   2.42739727e-15  -2.57061745e-15
  1.13520000e-06  -5.72540425e-02  -3.17066727e-02  -3.01189291e-02  -2.93087273e-18   2.43556644e-15  -2.55838789e-15
  1.13600000e-06  -5.72196796e-02  -3.16874093e-02  -3.00842930e-02  -1.45849746e-17   2.44363595e-15  -2.54611086e-15
  1.13680000e-06  -5.71854033e-02  -3.16681915e-02  -3.00496104e-02  -2.62063008e-17   2.45160598e-15  -2.53378692e-15
  1.13760000e-06  -5.71512132e-02  -3.16490192e-02  -3.00148818e-02  -3.77945075e-17   2.45947668e-15  -2.52141665e-15
  1.13840000e-06  -5.71171094e-02  -3.16298925e-02  -2.99801079e-02  -4.93492536e-17   2.46724823e-15  -2.50900063e-15
  1.13920000e-06  -5.70830916e-02  -3.16108112e-02  -2.99452892e-02  -6.08702013e-17   2.47492081e-15  -2.49653942e-15
  1.14000000e-06  -5.70491597e-02  -3.15917751e-02  -2.99104263e-02  -7.23570158e-17   2.48249459e-15  -2.48403360e-15
  1.14080000e-06  -5.70153137e-02  -3.15727844e-02  -2.98755197e-02  -8.38093654e-17   2.48996976e-15  -2.47148374e-15
  1.14160000e-06  -5.69815532e-02  -3.15538387e-02  -2.98405701e-02  -9.52269213e-17   2.49734651e-15  -2.45889039e-15
  1.14240000e-06  -5.69478783e-02  -3.15349382e-02  -2.98055779e-02  -1.06609358e-16   2.50462501e-15  -2.44625413e-15
  1.14320000e-06  -5.69142888e-02  -3.15160826e-02  -2.97705438e-02  -1.17956353e-16   2.51180546e-15  -2.43357552e-15
  1.14400000e-06  -5.68807844e-02  -3.14972720e-02  -2.97354683e-02  -1.29267587e-16   2.51888806e-15  -2.42085511e-15
  1.14480000e-06  -5.68473652e-02  -3.14785061e-02  -2.97003520e-02  -1.40542743e-16   2.52587299e-15  -2.40809347e-15
  1.14560000e-06  -5.68140308e-02  -3.14597849e-02  -2.96651954e-02  -1.51781508e-16   2.53276046e-15  -2.39529115e-15
  1.14640000e-06  -5.67807812e-02  -3.14411084e-02  -2.96299992e-02  -1.62983572e-16   2.53955067e-15  -2.38244871e-15
  1.14720000e-06  -5.67476162e-02  -3.14224764e-02  -2.95947638e-02  -1.74148627e-16   2.54624383e-15  -2.36956671e-15
  1.14800000e-06  -5.67145357e-02  -3.14038888e-02  -2.95594899e-02  -1.85276370e-16   2.55284013e-15  -2.35664568e-15
  1.14880000e-06  -5.66815395e-02  -3.13853456e-02  -2.95241780e-02  -1.96366500e-16   2.55933979e-15  -2.34368619e-15
  1.14960000e-06  -5.66486274e-02  -3.13668466e-02  -2.94888287e-02  -2.07418717e-16   2.56574303e-15  -2.33068879e-15
  1.15040000e-06  -5.66157993e-02  -3.13483918e-02  -2.94534426e-02  -2.18432728e-16   2.57205005e-15  -2.31765401e-15
  1.15120000e-06  -5.65830549e-02  -3.13299810e-02  -2.94180202e-02  -2.29408241e-16   2.57826107e-15  -2.30458240e-15
  1.15200000e-06  -5.65503942e-02  -3.13116142e-02  -2.93825620e-02  -2.40344966e-16   2.58437632e-15  -2.29147451e-15
  1.15280000e-06  -5.65178170e-02  -3.12932912e-02  -2.93470687e-02  -2.51242618e-16   2.59039601e-15  -2.27833087e-15
  1.15360000e-06  -5.64853230e-02  -3.12750120e-02  -2.93115408e-02  -2.62100914e-16   2.59632037e-15  -2.26515203e-15
  1.15440000e-06  -5.64529122e-02  -3.12567764e-02  -2.92759788e-02  -2.72919574e-16   2.60214963e-15  -2.25193852e-15
  1.15520000e-06  -5.64205843e-02  -3.12385844e-02  -2.92403834e-02  -2.83698322e-16   2.60788401e-15  -2.23869087e-15
  1.15600000e-06  -5.63883391e-02  -3.12204358e-02  -2.92047551e-02  -2.94436885e-16   2.61352374e-15  -2.22540963e-15
  1.15680000e-06  -5.63561766e-02  -3.12023305e-02  -2.91690944e-02  -3.05134991e-16   2.61906907e-15  -2.21209532e-15
  1.15760000e-06  -5.63240964e-02  -3.11842684e-02  -2.91334019e-02  -3.15792372e-16   2.62452021e-15  -2.19874846e-15
  1.15840000e-06  -5.62920984e-02  -3.11662495e-02  -2.90976783e-02  -3.26408766e-16   2.62987742e-15  -2.18536960e-15
  1.15920000e-06  -5.62601824e-02  -3.11482735e-02  -2.90619239e-02  -3.36983909e-16   2.63514094e-15  -2.17195925e-15
  1.16000000e-06  -5.62283483e-02  -3.11303405e-02  -2.90261394e-02  -3.47517544e-16   2.64031100e-15  -2.15851794e-15
  1.16080000e-06  -5.61965958e-02  -3.11124502e-02  -2.89903254e-02  -3.58009415e-16   2.64538784e-15  -2.14504619e-15
  1.16160000e-06  -5.61649247e-02  -3.10946026e-02  -2.89544824e-02  -3.68459269e-16   2.65037172e-15  -2.13154453e-15
  1.16240000e-06  -5.61333349e-02  -3.10767976e-02  -2.89186109e-02  -3.78866858e-16   2.65526289e-15  -2.11801346e-15
  1.16320000e-06  -5.61018261e-02  -3.10590350e-02  -2.88827115e-02  -3.89231934e-16   2.66006158e-15  -2.10445350e-15
  1.16400000e-06  -5.60703981e-02  -3.10413147e-02  -2.88467848e-02  -3.99554255e-16   2.66476807e-15  -2.09086518e-15
  1.16480000e-06  -5.60390509e-02  -3.10236366e-02  -2.88108314e-02  -4.09833580e-16   2.66938259e-15  -2.07724900e-15
  1.16560000e-06  -5.60077840e-02  -3.10060006e-02  -2.87748517e-02  -4.20069672e-16   2.67390541e-15  -2.06360547e-15
  1.16640000e-06  -5.59765974e-02  -3.09884066e-02  -2.87388464e-02  -4.30262295e-16   2.67833678e-15  -2.04993510e-15
  1.16720000e-06  -5.59454908e-02  -3.09708545e-02  -2.87028159e-02  -4.40411220e-16   2.68267696e-15  -2.03623840e-15
  1.16800000e-06  -5.59144640e-02  -3.09533440e-02  -2.86667609e-02  -4.50516216e-16   2.68692622e-15  -2.02251588e-15
  1.16880000e-06  -5.58835168e-02  -3.09358752e-02  -2.86306818e-02  -4.60577059e-16   2.69108482e-15  -2.00876803e-15
  1.16960000e-06  -5.58526490e-02  -3.09184479e-02  -2.85945793e-02  -4.70593526e-16   2.69515301e-15  -1.99499536e-15
  1.17040000e-06  -5.58218604e-02  -3.09010619e-02  -2.85584539e-02  -4.80565398e-16   2.69913108e-15  -1.98119836e-15
  1.17120000e-06  -5.57911507e-02  -3.08837172e-02  -2.85223061e-02  -4.90492457e-16   2.70301928e-15  -1.96737754e-15
  1.17200000e-06  -5.57605197e-02  -3.08664135e-02  -2.84861365e-02  -5.00374491e-16   2.70681789e-15  -1.95353339e-15
  1.17280000e-06  -5.57299673e-02  -3.08491509e-02  -2.84499456e-02  -5.10211288e-16   2.71052718e-15  -1.93966640e-15
  1.17360000e-06  -5.56994931e-02  -3.08319291e-02  -2.84137340e-02  -5.20002640e-16   2.71414742e-15  -1.92577707e-15
  1.17440000e-06  -5.56690970e-02  -3.08147480e-02  -2.83775022e-02  -5.29748344e-16   2.71767889e-15  -1.91186588e-15
  1.17520000e-06  -5.56387788e-02  -3.07976076e-02  -2.83412507e-02  -5.39448196e-16   2.72112185e-15  -1.89793332e-15
  1.17600000e-06  -5.56085381e-02  -3.07805076e-02  -2.83049801e-02  -5.49101997e-16   2.72447660e-15  -1.88397988e-15
  1.17680000e-06  -5.55783748e-02  -3.07634479e-02  -2.82686910e-02  -5.58709552e-16   2.72774340e-15  -1.87000605e-15
  1.17760000e-06  -5.55482887e-02  -3.07464285e-02  -2.82323839e-02  -5.68270668e-16   2.73092254e-15  -1.85601229e-15
  1.17840000e-06  -5.55182795e-02  -3.07294491e-02  -2.81960593e-02  -5.77785153e-16   2.73401430e-15  -1.84199910e-15
  1.17920000e-06  -5.54883469e-02  -3.07125096e-02  -2.81597177e-02  -5.87252820e-16   2.73701897e-15  -1.82796695e-15
  1.18000000e-06  -5.54584908e-02  -3.06956100e-02  -2.81233598e-02  -5.96673486e-16   2.73993682e-15  -1.81391631e-15
  1.18080000e-06  -5.54287108e-02  -3.06787500e-02  -2.80869860e-02  -6.06046967e-16   2.74276815e-15  -1.79984767e-15
  1.18160000e-06  -5.53990068e-02  -3.06619295e-02  -2.80505968e-02  -6.15373085e-16   2.74551324e-15  -1.78576149e-15
  1.18240000e-06  -5.53693785e-02  -3.06451484e-02  -2.80141929e-02  -6.24651665e-16   2.74817237e-15  -1.77165825e-15
  1.18320000e-06  -5.53398257e-02  -3.06284066e-02  -2.79777747e-02  -6.33882533e-16   2.75074585e-15  -1.75753841e-15
  1.18400000e-06  -5.53103480e-02  -3.06117039e-02  -2.79413427e-02  -6.43065518e-16   2.75323395e-15  -1.74340243e-15
  1.18480000e-06  -5.52809454e-02  -3.05950401e-02  -2.79048976e-02  -6.52200454e-16   2.75563698e-15  -1.72925080e-15
  1.18560000e-06  -5.59311388e-02  -3.09646115e-02  -2.78337599e-02  -6.60818546e-16   2.75515031e-15  -1.73716470e-15
  1.18640000e-06  -5.59052173e-02  -3.09499310e-02  -2.78075966e-02  -6.70187019e-16   2.75857582e-15  -1.72293855e-15
  1.18720000e-06  -5.58793532e-02  -3.09352799e-02  -2.77814161e-02  -6.79513624e-16   2.76191464e-15  -1.70868974e-15
  1.18800000e-06  -5.58535464e-02  -3.09206583e-02  -2.77552188e-02  -6.88798163e-16   2.76516698e-15  -1.69441875e-15
  1.18880000e-06  -5.58277968e-02  -3.09060660e-02  -2.77290051e-02  -6.98040441e-16   2.76833304e-15  -1.68012605e-15
  1.18960000e-06  -5.58021041e-02  -3.08915030e-02  -2.77027756e-02  -7.07240263e-16   2.77141304e-15  -1.66581212e-15
  1.19040000e-06  -5.57764683e-02  -3.08769691e-02  -2.76765306e-02  -7.16397438e-16   2.77440717e-15  -1.65147742e-15
  1.19120000e-06  -5.57508892e-02  -3.08624642e-02  -2.76502706e-02  -7.25511779e-16   2.77731565e-15  -1.63712242e-15
  1.19200000e-06  -5.57253666e-02  -3.08479884e-02  -2.76239961e-02  -7.34583099e-16   2.78013869e-15  -1.62274760e-15
  1.19280000e-06  -5.56999003e-02  -3.08335414e-02  -2.75977075e-02  -7.43611215e-16   2.78287650e-15  -1.60835343e-15
  1.19360000e-06  -5.56744903e-02  -3.08191232e-02  -2.75714053e-02  -7.52595944e-16   2.78552931e-15  -1.59394036e-15
  1.19440000e-06  -5.56491364e-02  -3.08047338e-02  -2.75450899e-02  -7.61537109e-16   2.78809733e-15  -1.57950886e-15
  1.19520000e-06  -5.56238384e-02  -3.07903729e-02  -2.75187617e-02  -7.70434534e-16   2.79058077e-15  -1.56505940e-15
  1.19600000e-06  -5.55985961e-02  -3.07760406e-02  -2.74924214e-02  -7.79288043e-16   2.79297986e-15  -1.55059243e-15
  1.19680000e-06  -5.55734093e-02  -3.07617367e-02  -2.74660691e-02  -7.88097466e-16   2.79529482e-15  -1.53610843e-15
  1.19760000e-06  -5.55482780e-02  -3.07474612e-02  -2.74397056e-02  -7.96862634e-16   2.79752587e-15  -1.52160784e-15
  1.19840000e-06  -5.55232020e-02  -3.07332139e-02  -2.74133311e-02  -8.05583381e-16   2.79967324e-15  -1.50709112e-15
  1.19920000e-06  -5.54981810e-02  -3.07189948e-02  -2.73869461e-02  -8.14259541e-16   2.80173716e-15  -1.49255874e-15
  1.20000000e-06  -5.54732149e-02  -3.07048037e-02  -2.73605511e-02  -8.22890954e-16   2.80371784e-15  -1.47801114e-15
  1.20080000e-06  -5.54483036e-02  -3.06906406e-02  -2.73341465e-02  -8.31477460e-16   2.80561553e-15  -1.46344878e-15
  1.20160000e-06  -5.54234468e-02  -3.06765053e-02  -2.73077328e-02  -8.40018901e-16   2.80743045e-15  -1.44887210e-15
  1.20240000e-06  -5.53986444e-02  -3.06623979e-02  -2.72813104e-02  -8.48515125e-16   2.80916283e-15  -1.43428157e-15
  1.20320000e-06  -5.53738963e-02  -3.06483180e-02  -2.72548797e-02  -8.56965977e-16   2.81081291e-15  -1.41967763e-15
  1.20400000e-06  -5.53492022e-02  -3.06342658e-02  -2.72284413e-02  -8.65371310e-16   2.81238093e-15  -1.40506072e-15
  1.20480000e-06  -5.53245620e-02  -3.06202410e-02  -2.72019955e-02  -8.73730974e-16   2.81386711e-15  -1.39043129e-15
  1.20560000e-06  -5.52999755e-02  -3.06062436e-02  -2.71755428e-02  -8.82044826e-16   2.81527170e-15  -1.37578979e-15
  1.20640000e-06  -5.52754425e-02  -3.05922735e-02  -2.71490836e-02  -8.90312723e-16   2.81659493e-15  -1.36113666e-15
  1.20720000e-06  -5.52509628e-02  -3.05783306e-02  -2.71226184e-02  -8.98534524e-16   2.81783705e-15  -1.34647233e-15
  1.20800000e-06  -5.52265363e-02  -3.05644147e-02  -2.70961476e-02  -9.06710091e-16   2.81899830e-15  -1.33179726e-15
  1.20880000e-06  -5.52021628e-02  -3.05505258e-02  -2.70696717e-02  -9.14839290e-16   2.82007891e-15  -1.31711187e-15
  1.20960000e-06  -5.51778421e-02  -3.05366637e-02  -2.70431911e-02  -9.22921987e-16   2.82107914e-15  -1.30241661e-15
  1.21040000e-06  -5.51535739e-02  -3.05228285e-02  -2.70167062e-02  -9.30958052e-16   2.82199922e-15  -1.28771191e-15
  1.21120000e-06  -5.51293582e-02  -3.05090198e-02  -2.69902174e-02  -9.38947355e-16   2.82283941e-15  -1.27299821e-15
  1.21200000e-06  -5.51051947e-02  -3.04952377e-02  -2.69637253e-02  -9.46889770e-16   2.82359995e-15  -1.25827593e-15
  1.21280000e-06  -5.50810833e-02  -3.04814821e-02  -2.69372302e-02  -9.54785175e-16   2.82428109e-15  -1.24354551e-15
  1.21360000e-06  -5.50570237e-02  -3.04677528e-02  -2.69107326e-02  -9.62633447e-16   2.82488308e-15  -1.22880738e-15
  1.21440000e-06  -5.50330157e-02  -3.04540497e-02  -2.68842329e-02  -9.70434468e-16   2.82540617e-15  -1.21406197e-15
  1.21520000e-06  -5.50090593e-02  -3.04403728e-02  -2.68577315e-02  -9.78188120e-16   2.82585061e-15  -1.19930969e-15
  1.21600000e-06  -5.49851541e-02  -3.04267219e-02  -2.68312289e-02  -9.85894290e-16   2.82621665e-15  -1.18455099e-15
  1.21680000e-06  -5.49612999e-02  -3.04130969e-02  -2.68047255e-02  -9.93552864e-16   2.82650456e-15  -1.16978627e-15
  1.21760000e-06  -5.49374967e-02  -3.03994976e-02  -2.67782218e-02  -1.00116373e-15   2.82671457e-15  -1.15501597e-15
  1.21840000e-06  -5.49137441e-02  -3.03859241e-02  -2.67517181e-02  -1.00872679e-15   2.82684696e-15  -1.14024050e-15
  1.21920000e-06  -5.48900420e-02  -3.03723762e-02  -2.67252149e-02  -1.01624193e-15   2.82690197e-15  -1.12546028e-15
  1.22000000e-06  -5.48663902e-02  -3.03588537e-02  -2.66987127e-02  -1.02370905e-15   2.82687987e-15  -1.11067574e-15
  1.22080000e-06  -5.48427885e-02  -3.03453566e-02  -2.66722118e-02  -1.03112804e-15   2.82678091e-15  -1.09588728e-15
  1.22160000e-06  -5.48192367e-02  -3.03318847e-02  -2.66457126e-02  -1.03849882e-15   2.82660535e-15  -1.08109531e-15
  1.22240000e-06  -5.47957346e-02  -3.03184380e-02  -2.66192157e-02  -1.04582128e-15   2.82635346e-15  -1.06630027e-15
  1.22320000e-06  -5.47722819e-02  -3.03050162e-02  -2.65927214e-02  -1.05309533e-15   2.82602549e-15  -1.05150254e-15
  1.22400000e-06  -5.47488785e-02  -3.02916194e-02  -2.65662302e-02  -1.06032087e-15   2.82562171e-15  -1.03670256e-15
  1.22480000e-06  -5.47255241e-02  -3.02782474e-02  -2.65397424e-02  -1.06749783e-15   2.82514238e-15  -1.02190071e-15
  1.22560000e-06  -5.47022186e-02  -3.02649000e-02  -2.65132585e-02  -1.07462610e-15   2.82458776e-15  -1.00709742e-15
  1.22640000e-06  -5.46789618e-02  -3.02515772e-02  -2.64867789e-02  -1.08170561e-15   2.82395813e-15  -9.92293080e-16
  1.22720000e-06  -5.46557534e-02  -3.02382789e-02  -2.64603041e-02  -1.08873628e-15   2.82325374e-15  -9.77488101e-16
  1.22800000e-06  -5.46325932e-02  -3.02250048e-02  -2.64338344e-02  -1.09571801e-15   2.82247487e-15  -9.62682884e-16
  1.22880000e-06  -5.46094810e-02  -3.02117550e-02  -2.64073703e-02  -1.10265074e-15   2.82162177e-15  -9.47877830e-16
  1.22960000e-06  -5.45864166e-02  -3.01985293e-02  -2.63809121e-02  -1.10953439e-15   2.82069473e-15  -9.33073338e-16
  1.23040000e-06  -5.45633998e-02  -3.01853275e-02  -2.63544604e-02  -1.11636888e-15   2.81969400e-15  -9.18269806e-16
  1.23120000e-06  -5.45404304e-02  -3.01721497e-02  -2.63280155e-02  -1.12315415e-15   2.81861986e-15  -9.03467631e-16
  1.23200000e-06  -5.45175082e-02  -3.01589955e-02  -2.63015778e-02  -1.12989011e-15   2.81747258e-15  -8.88667207e-16
  1.23280000e-06  -5.44946328e-02  -3.01458650e-02  -2.62751477e-02  -1.13657671e-15   2.81625243e-15  -8.73868927e-16
  1.23360000e-06  -5.44718042e-02  -3.01327579e-02  -2.62487257e-02  -1.14321388e-15   2.81495969e-15  -8.59073184e-16
  1.23440000e-06  -5.44490221e-02  -3.01196743e-02  -2.62223122e-02  -1.14980155e-15   2.81359462e-15  -8.44280368e-16
  1.23520000e-06  -5.44262862e-02  -3.01066138e-02  -2.61959075e-02  -1.15633967e-15   2.81215749e-15  -8.29490867e-16
  1.23600000e-06  -5.44035964e-02  -3.00935766e-02  -2.61695121e-02  -1.16282817e-15   2.81064859e-15  -8.14705068e-16
  1.23680000e-06  -5.43809525e-02  -3.00805623e-02  -2.61431263e-02  -1.16926700e-15   2.80906819e-15  -7.99923357e-16
