     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     8768000   8.767999e-07   2.578806e-01   2.322609e+00   1.216333e+01   2.041194e+05  -2.134109e+05   3.722725e+04   5.130365e+10   4.996474e+10   5.129373e+09   2.976488e+05   1.627263e-28   0.000000e+00   0.000000e+00
     8776000   8.775999e-07   2.580439e-01   2.322438e+00   1.216336e+01   2.041604e+05  -2.133709e+05   3.723135e+04   5.129370e+10   4.997490e+10   5.131416e+09   2.976488e+05   1.627268e-28   0.000000e+00   0.000000e+00
     8784000   8.783999e-07   2.582072e-01   2.322268e+00   1.216339e+01   2.042014e+05  -2.133310e+05   3.723546e+04   5.128375e+10   4.998506e+10   5.133459e+09   2.976488e+05   1.627273e-28   0.000000e+00   0.000000e+00
     8792000   8.791999e-07   2.583706e-01   2.322097e+00   1.216342e+01   2.042425e+05  -2.132910e+05   3.723957e+04   5.127380e+10   4.999522e+10   5.135503e+09   2.976488e+05   1.627278e-28   0.000000e+00   0.000000e+00
     8800000   8.799999e-07   2.585340e-01   2.321926e+00   1.216345e+01   2.042835e+05  -2.132510e+05   3.724368e+04   5.126384e+10   5.000538e+10   5.137547e+09   2.976488e+05   1.627283e-28   0.000000e+00   0.000000e+00
     8808000   8.807999e-07   2.586974e-01   2.321756e+00   1.216348e+01   2.043245e+05  -2.132110e+05   3.724779e+04   5.125389e+10   5.001554e+10   5.139592e+09   2.976488e+05   1.627289e-28   0.000000e+00   0.000000e+00
     8816000   8.815999e-07   2.588609e-01   2.321585e+00   1.216351e+01   2.043655e+05  -2.131709e+05   3.725190e+04   5.124393e+10   5.002570e+10   5.141636e+09   2.976488e+05   1.627294e-28   0.000000e+00   0.000000e+00
     8824000   8.823999e-07   2.590244e-01   2.321415e+00   1.216354e+01   2.044065e+05  -2.131309e+05   3.725601e+04   5.123397e+10   5.003586e+10   5.143682e+09   2.976488e+05   1.627299e-28   0.000000e+00   0.000000e+00
     8832000   8.831999e-07   2.591880e-01   2.321244e+00   1.216357e+01   2.044475e+05  -2.130909e+05   3.726013e+04   5.122402e+10   5.004601e+10   5.145727e+09   2.976488e+05   1.627305e-28   0.000000e+00   0.000000e+00
     8840000   8.839999e-07   2.593515e-01   2.321074e+00   1.216360e+01   2.044884e+05  -2.130509e+05   3.726425e+04   5.121406e+10   5.005617e+10   5.147773e+09   2.976488e+05   1.627310e-28   0.000000e+00   0.000000e+00
     8848000   8.847999e-07   2.595151e-01   2.320903e+00   1.216363e+01   2.045294e+05  -2.130108e+05   3.726837e+04   5.120410e+10   5.006633e+10   5.149820e+09   2.976488e+05   1.627316e-28   0.000000e+00   0.000000e+00
     8856000   8.855999e-07   2.596788e-01   2.320733e+00   1.216366e+01   2.045704e+05  -2.129707e+05   3.727249e+04   5.119414e+10   5.007648e+10   5.151866e+09   2.976488e+05   1.627322e-28   0.000000e+00   0.000000e+00
     8864000   8.863999e-07   2.598425e-01   2.320562e+00   1.216369e+01   2.046113e+05  -2.129307e+05   3.727661e+04   5.118417e+10   5.008663e+10   5.153914e+09   2.976488e+05   1.627327e-28   0.000000e+00   0.000000e+00
     8872000   8.871999e-07   2.600062e-01   2.320392e+00   1.216372e+01   2.046523e+05  -2.128906e+05   3.728073e+04   5.117421e+10   5.009679e+10   5.155961e+09   2.976488e+05   1.627333e-28   0.000000e+00   0.000000e+00
     8880000   8.879999e-07   2.601699e-01   2.320222e+00   1.216375e+01   2.046932e+05  -2.128505e+05   3.728486e+04   5.116425e+10   5.010694e+10   5.158009e+09   2.976488e+05   1.627339e-28   0.000000e+00   0.000000e+00
     8888000   8.887999e-07   2.603337e-01   2.320052e+00   1.216378e+01   2.047341e+05  -2.128104e+05   3.728899e+04   5.115428e+10   5.011709e+10   5.160057e+09   2.976488e+05   1.627345e-28   0.000000e+00   0.000000e+00
     8896000   8.895999e-07   2.604975e-01   2.319881e+00   1.216381e+01   2.047750e+05  -2.127703e+05   3.729311e+04   5.114432e+10   5.012724e+10   5.162106e+09   2.976488e+05   1.627351e-28   0.000000e+00   0.000000e+00
     8904000   8.903999e-07   2.606613e-01   2.319711e+00   1.216384e+01   2.048159e+05  -2.127302e+05   3.729725e+04   5.113435e+10   5.013739e+10   5.164155e+09   2.976488e+05   1.627357e-28   0.000000e+00   0.000000e+00
     8912000   8.911999e-07   2.608252e-01   2.319541e+00   1.216387e+01   2.048569e+05  -2.126901e+05   3.730138e+04   5.112438e+10   5.014754e+10   5.166204e+09   2.976488e+05   1.627364e-28   0.000000e+00   0.000000e+00
     8920000   8.919999e-07   2.609891e-01   2.319371e+00   1.216390e+01   2.048977e+05  -2.126500e+05   3.730551e+04   5.111442e+10   5.015769e+10   5.168254e+09   2.976488e+05   1.627370e-28   0.000000e+00   0.000000e+00
     8928000   8.927999e-07   2.611530e-01   2.319201e+00   1.216393e+01   2.049386e+05  -2.126099e+05   3.730965e+04   5.110445e+10   5.016784e+10   5.170304e+09   2.976488e+05   1.627376e-28   0.000000e+00   0.000000e+00
     8936000   8.935999e-07   2.613170e-01   2.319031e+00   1.216396e+01   2.049795e+05  -2.125697e+05   3.731378e+04   5.109448e+10   5.017799e+10   5.172355e+09   2.976488e+05   1.627383e-28   0.000000e+00   0.000000e+00
     8944000   8.943999e-07   2.614810e-01   2.318861e+00   1.216399e+01   2.050204e+05  -2.125296e+05   3.731792e+04   5.108451e+10   5.018813e+10   5.174406e+09   2.976488e+05   1.627389e-28   0.000000e+00   0.000000e+00
     8952000   8.951999e-07   2.616450e-01   2.318691e+00   1.216402e+01   2.050613e+05  -2.124894e+05   3.732206e+04   5.107453e+10   5.019828e+10   5.176457e+09   2.976488e+05   1.627396e-28   0.000000e+00   0.000000e+00
     8960000   8.959999e-07   2.618091e-01   2.318521e+00   1.216405e+01   2.051021e+05  -2.124493e+05   3.732620e+04   5.106456e+10   5.020842e+10   5.178509e+09   2.976488e+05   1.627403e-28   0.000000e+00   0.000000e+00
     8968000   8.967999e-07   2.619732e-01   2.318351e+00   1.216408e+01   2.051430e+05  -2.124091e+05   3.733035e+04   5.105459e+10   5.021857e+10   5.180561e+09   2.976488e+05   1.627409e-28   0.000000e+00   0.000000e+00
     8976000   8.975999e-07   2.621373e-01   2.318181e+00   1.216411e+01   2.051838e+05  -2.123689e+05   3.733449e+04   5.104461e+10   5.022871e+10   5.182613e+09   2.976488e+05   1.627416e-28   0.000000e+00   0.000000e+00
     8984000   8.983999e-07   2.623015e-01   2.318011e+00   1.216414e+01   2.052246e+05  -2.123287e+05   3.733864e+04   5.103464e+10   5.023886e+10   5.184666e+09   2.976488e+05   1.627423e-28   0.000000e+00   0.000000e+00
     8992000   8.991999e-07   2.624657e-01   2.317841e+00   1.216417e+01   2.052654e+05  -2.122885e+05   3.734279e+04   5.102466e+10   5.024900e+10   5.186719e+09   2.976488e+05   1.627430e-28   0.000000e+00   0.000000e+00
     9000000   8.999999e-07   2.626299e-01   2.317671e+00   1.216420e+01   2.053063e+05  -2.122483e+05   3.734694e+04   5.101468e+10   5.025914e+10   5.188773e+09   2.976488e+05   1.627437e-28   0.000000e+00   0.000000e+00
     9008000   9.007999e-07   2.627942e-01   2.317501e+00   1.216423e+01   2.053471e+05  -2.122081e+05   3.735109e+04   5.100470e+10   5.026928e+10   5.190827e+09   2.976488e+05   1.627445e-28   0.000000e+00   0.000000e+00
     9016000   9.015999e-07   2.629585e-01   2.317332e+00   1.216426e+01   2.053879e+05  -2.121679e+05   3.735524e+04   5.099472e+10   5.027942e+10   5.192881e+09   2.976488e+05   1.627452e-28   0.000000e+00   0.000000e+00
     9024000   9.023999e-07   2.631228e-01   2.317162e+00   1.216429e+01   2.054287e+05  -2.121277e+05   3.735940e+04   5.098474e+10   5.028956e+10   5.194936e+09   2.976488e+05   1.627459e-28   0.000000e+00   0.000000e+00
     9032000   9.031999e-07   2.632871e-01   2.316992e+00   1.216432e+01   2.054694e+05  -2.120874e+05   3.736356e+04   5.097476e+10   5.029970e+10   5.196991e+09   2.976488e+05   1.627467e-28   0.000000e+00   0.000000e+00
     9040000   9.039999e-07   2.634515e-01   2.316823e+00   1.216435e+01   2.055102e+05  -2.120472e+05   3.736771e+04   5.096478e+10   5.030984e+10   5.199046e+09   2.976488e+05   1.627474e-28   0.000000e+00   0.000000e+00
     9048000   9.047999e-07   2.636160e-01   2.316653e+00   1.216438e+01   2.055510e+05  -2.120069e+05   3.737187e+04   5.095480e+10   5.031997e+10   5.201102e+09   2.976488e+05   1.627482e-28   0.000000e+00   0.000000e+00
     9056000   9.055999e-07   2.637804e-01   2.316483e+00   1.216441e+01   2.055918e+05  -2.119667e+05   3.737604e+04   5.094481e+10   5.033011e+10   5.203158e+09   2.976488e+05   1.627489e-28   0.000000e+00   0.000000e+00
     9064000   9.063999e-07   2.639449e-01   2.316314e+00   1.216444e+01   2.056325e+05  -2.119264e+05   3.738020e+04   5.093483e+10   5.034025e+10   5.205215e+09   2.976488e+05   1.627497e-28   0.000000e+00   0.000000e+00
     9072000   9.071999e-07   2.641094e-01   2.316144e+00   1.216447e+01   2.056732e+05  -2.118861e+05   3.738436e+04   5.092484e+10   5.035038e+10   5.207272e+09   2.976488e+05   1.627505e-28   0.000000e+00   0.000000e+00
     9080000   9.079999e-07   2.642740e-01   2.315975e+00   1.216450e+01   2.057140e+05  -2.118458e+05   3.738853e+04   5.091486e+10   5.036052e+10   5.209329e+09   2.976488e+05   1.627513e-28   0.000000e+00   0.000000e+00
     9088000   9.087999e-07   2.644386e-01   2.315805e+00   1.216453e+01   2.057547e+05  -2.118056e+05   3.739270e+04   5.090487e+10   5.037065e+10   5.211387e+09   2.976488e+05   1.627521e-28   0.000000e+00   0.000000e+00
     9096000   9.095999e-07   2.646032e-01   2.315636e+00   1.216456e+01   2.057954e+05  -2.117653e+05   3.739687e+04   5.089488e+10   5.038078e+10   5.213445e+09   2.976488e+05   1.627529e-28   0.000000e+00   0.000000e+00
     9104000   9.103999e-07   2.647678e-01   2.315467e+00   1.216459e+01   2.058361e+05  -2.117249e+05   3.740104e+04   5.088489e+10   5.039092e+10   5.215503e+09   2.976488e+05   1.627537e-28   0.000000e+00   0.000000e+00
     9112000   9.111999e-07   2.649325e-01   2.315297e+00   1.216462e+01   2.058768e+05  -2.116846e+05   3.740521e+04   5.087490e+10   5.040105e+10   5.217562e+09   2.976488e+05   1.627545e-28   0.000000e+00   0.000000e+00
     9120000   9.119999e-07   2.650972e-01   2.315128e+00   1.216465e+01   2.059175e+05  -2.116443e+05   3.740939e+04   5.086491e+10   5.041118e+10   5.219621e+09   2.976488e+05   1.627553e-28   0.000000e+00   0.000000e+00
     9128000   9.127999e-07   2.652620e-01   2.314959e+00   1.216468e+01   2.059582e+05  -2.116040e+05   3.741357e+04   5.085491e+10   5.042131e+10   5.221680e+09   2.976488e+05   1.627562e-28   0.000000e+00   0.000000e+00
     9136000   9.135999e-07   2.654268e-01   2.314789e+00   1.216471e+01   2.059989e+05  -2.115636e+05   3.741774e+04   5.084492e+10   5.043144e+10   5.223740e+09   2.976488e+05   1.627570e-28   0.000000e+00   0.000000e+00
     9144000   9.143999e-07   2.655916e-01   2.314620e+00   1.216474e+01   2.060396e+05  -2.115233e+05   3.742192e+04   5.083492e+10   5.044157e+10   5.225801e+09   2.976488e+05   1.627579e-28   0.000000e+00   0.000000e+00
     9152000   9.151999e-07   2.657564e-01   2.314451e+00   1.216477e+01   2.060802e+05  -2.114829e+05   3.742611e+04   5.082493e+10   5.045169e+10   5.227861e+09   2.976488e+05   1.627587e-28   0.000000e+00   0.000000e+00
     9160000   9.159999e-07   2.659213e-01   2.314282e+00   1.216480e+01   2.061209e+05  -2.114426e+05   3.743029e+04   5.081493e+10   5.046182e+10   5.229922e+09   2.976488e+05   1.627596e-28   0.000000e+00   0.000000e+00
     9168000   9.167999e-07   2.660862e-01   2.314113e+00   1.216483e+01   2.061616e+05  -2.114022e+05   3.743447e+04   5.080494e+10   5.047195e+10   5.231984e+09   2.976488e+05   1.627605e-28   0.000000e+00   0.000000e+00
     9176000   9.175999e-07   2.662512e-01   2.313943e+00   1.216486e+01   2.062022e+05  -2.113618e+05   3.743866e+04   5.079494e+10   5.048207e+10   5.234045e+09   2.976488e+05   1.627614e-28   0.000000e+00   0.000000e+00
     9184000   9.183999e-07   2.664162e-01   2.313774e+00   1.216489e+01   2.062428e+05  -2.113214e+05   3.744285e+04   5.078494e+10   5.049220e+10   5.236108e+09   2.976488e+05   1.627623e-28   0.000000e+00   0.000000e+00
     9192000   9.191999e-07   2.665812e-01   2.313605e+00   1.216492e+01   2.062834e+05  -2.112810e+05   3.744704e+04   5.077494e+10   5.050232e+10   5.238170e+09   2.976488e+05   1.627632e-28   0.000000e+00   0.000000e+00
     9200000   9.199999e-07   2.667462e-01   2.313436e+00   1.216495e+01   2.063241e+05  -2.112406e+05   3.745123e+04   5.076494e+10   5.051245e+10   5.240233e+09   2.976488e+05   1.627641e-28   0.000000e+00   0.000000e+00
     9208000   9.207999e-07   2.669113e-01   2.313267e+00   1.216498e+01   2.063647e+05  -2.112002e+05   3.745542e+04   5.075493e+10   5.052257e+10   5.242296e+09   2.976488e+05   1.627650e-28   0.000000e+00   0.000000e+00
     9216000   9.215999e-07   2.670764e-01   2.313098e+00   1.216501e+01   2.064053e+05  -2.111598e+05   3.745962e+04   5.074493e+10   5.053269e+10   5.244360e+09   2.976488e+05   1.627659e-28   0.000000e+00   0.000000e+00
     9224000   9.223999e-07   2.672415e-01   2.312930e+00   1.216504e+01   2.064459e+05  -2.111193e+05   3.746381e+04   5.073493e+10   5.054282e+10   5.246424e+09   2.976488e+05   1.627668e-28   0.000000e+00   0.000000e+00
     9232000   9.231999e-07   2.674067e-01   2.312761e+00   1.216507e+01   2.064864e+05  -2.110789e+05   3.746801e+04   5.072492e+10   5.055294e+10   5.248488e+09   2.976488e+05   1.627678e-28   0.000000e+00   0.000000e+00
     9240000   9.239999e-07   2.675719e-01   2.312592e+00   1.216510e+01   2.065270e+05  -2.110385e+05   3.747221e+04   5.071491e+10   5.056306e+10   5.250553e+09   2.976488e+05   1.627687e-28   0.000000e+00   0.000000e+00
     9248000   9.247999e-07   2.677372e-01   2.312423e+00   1.216513e+01   2.065676e+05  -2.109980e+05   3.747641e+04   5.070491e+10   5.057318e+10   5.252618e+09   2.976488e+05   1.627697e-28   0.000000e+00   0.000000e+00
     9256000   9.255999e-07   2.679024e-01   2.312254e+00   1.216516e+01   2.066081e+05  -2.109575e+05   3.748061e+04   5.069490e+10   5.058330e+10   5.254683e+09   2.976488e+05   1.627706e-28   0.000000e+00   0.000000e+00
     9264000   9.263999e-07   2.680677e-01   2.312085e+00   1.216519e+01   2.066487e+05  -2.109171e+05   3.748482e+04   5.068489e+10   5.059341e+10   5.256749e+09   2.976488e+05   1.627716e-28   0.000000e+00   0.000000e+00
     9272000   9.271999e-07   2.682331e-01   2.311917e+00   1.216522e+01   2.066892e+05  -2.108766e+05   3.748903e+04   5.067488e+10   5.060353e+10   5.258815e+09   2.976488e+05   1.627726e-28   0.000000e+00   0.000000e+00
     9280000   9.279999e-07   2.683984e-01   2.311748e+00   1.216525e+01   2.067298e+05  -2.108361e+05   3.749323e+04   5.066487e+10   5.061365e+10   5.260881e+09   2.976488e+05   1.627736e-28   0.000000e+00   0.000000e+00
     9288000   9.287999e-07   2.685638e-01   2.311579e+00   1.216528e+01   2.067703e+05  -2.107956e+05   3.749744e+04   5.065486e+10   5.062376e+10   5.262948e+09   2.976488e+05   1.627746e-28   0.000000e+00   0.000000e+00
     9296000   9.295999e-07   2.687293e-01   2.311411e+00   1.216531e+01   2.068108e+05  -2.107551e+05   3.750165e+04   5.064485e+10   5.063388e+10   5.265016e+09   2.976488e+05   1.627756e-28   0.000000e+00   0.000000e+00
     9304000   9.303999e-07   2.688947e-01   2.311242e+00   1.216534e+01   2.068513e+05  -2.107146e+05   3.750587e+04   5.063483e+10   5.064399e+10   5.267083e+09   2.976488e+05   1.627766e-28   0.000000e+00   0.000000e+00
     9312000   9.311999e-07   2.690602e-01   2.311074e+00   1.216537e+01   2.068918e+05  -2.106741e+05   3.751008e+04   5.062482e+10   5.065411e+10   5.269151e+09   2.976488e+05   1.627776e-28   0.000000e+00   0.000000e+00
     9320000   9.319999e-07   2.692258e-01   2.310905e+00   1.216540e+01   2.069323e+05  -2.106336e+05   3.751430e+04   5.061480e+10   5.066422e+10   5.271219e+09   2.976488e+05   1.627786e-28   0.000000e+00   0.000000e+00
     9328000   9.327999e-07   2.693913e-01   2.310737e+00   1.216543e+01   2.069728e+05  -2.105930e+05   3.751852e+04   5.060478e+10   5.067433e+10   5.273288e+09   2.976488e+05   1.627797e-28   0.000000e+00   0.000000e+00
     9336000   9.335999e-07   2.695569e-01   2.310568e+00   1.216546e+01   2.070133e+05  -2.105525e+05   3.752273e+04   5.059477e+10   5.068445e+10   5.275357e+09   2.976488e+05   1.627807e-28   0.000000e+00   0.000000e+00
     9344000   9.343999e-07   2.697225e-01   2.310400e+00   1.216549e+01   2.070538e+05  -2.105119e+05   3.752696e+04   5.058475e+10   5.069456e+10   5.277427e+09   2.976488e+05   1.627817e-28   0.000000e+00   0.000000e+00
     9352000   9.351999e-07   2.698882e-01   2.310231e+00   1.216552e+01   2.070942e+05  -2.104714e+05   3.753118e+04   5.057473e+10   5.070467e+10   5.279496e+09   2.976488e+05   1.627828e-28   0.000000e+00   0.000000e+00
     9360000   9.359999e-07   2.700539e-01   2.310063e+00   1.216555e+01   2.071347e+05  -2.104308e+05   3.753540e+04   5.056471e+10   5.071478e+10   5.281566e+09   2.976488e+05   1.627839e-28   0.000000e+00   0.000000e+00
     9368000   9.367999e-07   2.702196e-01   2.309895e+00   1.216558e+01   2.071751e+05  -2.103902e+05   3.753963e+04   5.055469e+10   5.072489e+10   5.283637e+09   2.976488e+05   1.627849e-28   0.000000e+00   0.000000e+00
     9376000   9.375999e-07   2.703854e-01   2.309726e+00   1.216561e+01   2.072156e+05  -2.103496e+05   3.754386e+04   5.054466e+10   5.073500e+10   5.285708e+09   2.976488e+05   1.627860e-28   0.000000e+00   0.000000e+00
     9384000   9.383999e-07   2.705512e-01   2.309558e+00   1.216564e+01   2.072560e+05  -2.103090e+05   3.754809e+04   5.053464e+10   5.074510e+10   5.287779e+09   2.976488e+05   1.627871e-28   0.000000e+00   0.000000e+00
     9392000   9.391999e-07   2.707170e-01   2.309390e+00   1.216567e+01   2.072964e+05  -2.102684e+05   3.755232e+04   5.052462e+10   5.075521e+10   5.289851e+09   2.976488e+05   1.627882e-28   0.000000e+00   0.000000e+00
     9400000   9.399999e-07   2.708828e-01   2.309222e+00   1.216570e+01   2.073369e+05  -2.102278e+05   3.755655e+04   5.051459e+10   5.076532e+10   5.291923e+09   2.976488e+05   1.627893e-28   0.000000e+00   0.000000e+00
     9408000   9.407999e-07   2.710487e-01   2.309054e+00   1.216573e+01   2.073773e+05  -2.101872e+05   3.756078e+04   5.050457e+10   5.077542e+10   5.293995e+09   2.976488e+05   1.627904e-28   0.000000e+00   0.000000e+00
     9416000   9.415999e-07   2.712146e-01   2.308885e+00   1.216576e+01   2.074177e+05  -2.101466e+05   3.756502e+04   5.049454e+10   5.078553e+10   5.296068e+09   2.976488e+05   1.627915e-28   0.000000e+00   0.000000e+00
     9424000   9.423999e-07   2.713806e-01   2.308717e+00   1.216579e+01   2.074581e+05  -2.101060e+05   3.756926e+04   5.048451e+10   5.079563e+10   5.298141e+09   2.976488e+05   1.627927e-28   0.000000e+00   0.000000e+00
     9432000   9.431999e-07   2.715466e-01   2.308549e+00   1.216582e+01   2.074984e+05  -2.100653e+05   3.757350e+04   5.047448e+10   5.080574e+10   5.300214e+09   2.976488e+05   1.627938e-28   0.000000e+00   0.000000e+00
     9440000   9.439999e-07   2.717126e-01   2.308381e+00   1.216585e+01   2.075388e+05  -2.100247e+05   3.757774e+04   5.046445e+10   5.081584e+10   5.302288e+09   2.976488e+05   1.627950e-28   0.000000e+00   0.000000e+00
     9448000   9.447999e-07   2.718786e-01   2.308213e+00   1.216588e+01   2.075792e+05  -2.099840e+05   3.758198e+04   5.045442e+10   5.082594e+10   5.304362e+09   2.976488e+05   1.627961e-28   0.000000e+00   0.000000e+00
     9456000   9.455999e-07   2.720447e-01   2.308045e+00   1.216591e+01   2.076195e+05  -2.099433e+05   3.758623e+04   5.044439e+10   5.083604e+10   5.306436e+09   2.976488e+05   1.627973e-28   0.000000e+00   0.000000e+00
     9464000   9.463999e-07   2.722108e-01   2.307877e+00   1.216594e+01   2.076599e+05  -2.099027e+05   3.759047e+04   5.043435e+10   5.084614e+10   5.308511e+09   2.976488e+05   1.627984e-28   0.000000e+00   0.000000e+00
     9472000   9.471999e-07   2.723770e-01   2.307709e+00   1.216597e+01   2.077002e+05  -2.098620e+05   3.759472e+04   5.042432e+10   5.085624e+10   5.310586e+09   2.976488e+05   1.627996e-28   0.000000e+00   0.000000e+00
     9480000   9.479999e-07   2.725431e-01   2.307541e+00   1.216600e+01   2.077406e+05  -2.098213e+05   3.759897e+04   5.041428e+10   5.086634e+10   5.312662e+09   2.976488e+05   1.628008e-28   0.000000e+00   0.000000e+00
     9488000   9.487999e-07   2.727094e-01   2.307374e+00   1.216603e+01   2.077809e+05  -2.097806e+05   3.760322e+04   5.040425e+10   5.087644e+10   5.314737e+09   2.976488e+05   1.628020e-28   0.000000e+00   0.000000e+00
     9496000   9.495999e-07   2.728756e-01   2.307206e+00   1.216606e+01   2.078212e+05  -2.097399e+05   3.760747e+04   5.039421e+10   5.088654e+10   5.316814e+09   2.976488e+05   1.628032e-28   0.000000e+00   0.000000e+00
     9504000   9.503999e-07   2.730419e-01   2.307038e+00   1.216609e+01   2.078615e+05  -2.096992e+05   3.761173e+04   5.038417e+10   5.089664e+10   5.318890e+09   2.976488e+05   1.628044e-28   0.000000e+00   0.000000e+00
     9512000   9.511999e-07   2.732082e-01   2.306870e+00   1.216612e+01   2.079018e+05  -2.096585e+05   3.761598e+04   5.037414e+10   5.090673e+10   5.320967e+09   2.976488e+05   1.628056e-28   0.000000e+00   0.000000e+00
     9520000   9.519999e-07   2.733745e-01   2.306703e+00   1.216615e+01   2.079421e+05  -2.096177e+05   3.762024e+04   5.036410e+10   5.091683e+10   5.323044e+09   2.976488e+05   1.628068e-28   0.000000e+00   0.000000e+00
     9528000   9.527999e-07   2.735409e-01   2.306535e+00   1.216618e+01   2.079824e+05  -2.095770e+05   3.762450e+04   5.035405e+10   5.092693e+10   5.325122e+09   2.976488e+05   1.628081e-28   0.000000e+00   0.000000e+00
     9536000   9.535999e-07   2.737073e-01   2.306367e+00   1.216621e+01   2.080227e+05  -2.095363e+05   3.762876e+04   5.034401e+10   5.093702e+10   5.327200e+09   2.976488e+05   1.628093e-28   0.000000e+00   0.000000e+00
     9544000   9.543999e-07   2.738737e-01   2.306200e+00   1.216624e+01   2.080630e+05  -2.094955e+05   3.763302e+04   5.033397e+10   5.094712e+10   5.329278e+09   2.976488e+05   1.628105e-28   0.000000e+00   0.000000e+00
     9552000   9.551999e-07   2.740402e-01   2.306032e+00   1.216627e+01   2.081032e+05  -2.094547e+05   3.763729e+04   5.032393e+10   5.095721e+10   5.331357e+09   2.976488e+05   1.628118e-28   0.000000e+00   0.000000e+00
     9560000   9.559999e-07   2.742067e-01   2.305865e+00   1.216630e+01   2.081435e+05  -2.094140e+05   3.764155e+04   5.031388e+10   5.096730e+10   5.333436e+09   2.976488e+05   1.628131e-28   0.000000e+00   0.000000e+00
     9568000   9.567999e-07   2.743732e-01   2.305697e+00   1.216633e+01   2.081837e+05  -2.093732e+05   3.764582e+04   5.030384e+10   5.097739e+10   5.335516e+09   2.976488e+05   1.628143e-28   0.000000e+00   0.000000e+00
     9576000   9.575999e-07   2.745398e-01   2.305530e+00   1.216636e+01   2.082240e+05  -2.093324e+05   3.765009e+04   5.029379e+10   5.098748e+10   5.337595e+09   2.976488e+05   1.628156e-28   0.000000e+00   0.000000e+00
     9584000   9.583999e-07   2.747064e-01   2.305362e+00   1.216639e+01   2.082642e+05  -2.092916e+05   3.765436e+04   5.028374e+10   5.099758e+10   5.339675e+09   2.976488e+05   1.628169e-28   0.000000e+00   0.000000e+00
     9592000   9.591999e-07   2.748730e-01   2.305195e+00   1.216642e+01   2.083044e+05  -2.092508e+05   3.765863e+04   5.027369e+10   5.100767e+10   5.341756e+09   2.976488e+05   1.628182e-28   0.000000e+00   0.000000e+00
     9600000   9.599999e-07   2.750397e-01   2.305027e+00   1.216645e+01   2.083446e+05  -2.092100e+05   3.766291e+04   5.026364e+10   5.101775e+10   5.343837e+09   2.976488e+05   1.628195e-28   0.000000e+00   0.000000e+00
     9608000   9.607999e-07   2.752063e-01   2.304860e+00   1.216648e+01   2.083848e+05  -2.091692e+05   3.766718e+04   5.025359e+10   5.102784e+10   5.345918e+09   2.976488e+05   1.628208e-28   0.000000e+00   0.000000e+00
     9616000   9.615999e-07   2.753731e-01   2.304693e+00   1.216651e+01   2.084250e+05  -2.091284e+05   3.767146e+04   5.024354e+10   5.103793e+10   5.347999e+09   2.976488e+05   1.628221e-28   0.000000e+00   0.000000e+00
     9624000   9.623999e-07   2.755398e-01   2.304525e+00   1.216654e+01   2.084652e+05  -2.090875e+05   3.767574e+04   5.023349e+10   5.104802e+10   5.350081e+09   2.976488e+05   1.628234e-28   0.000000e+00   0.000000e+00
     9632000   9.631999e-07   2.757066e-01   2.304358e+00   1.216657e+01   2.085054e+05  -2.090467e+05   3.768002e+04   5.022343e+10   5.105810e+10   5.352163e+09   2.976488e+05   1.628248e-28   0.000000e+00   0.000000e+00
     9640000   9.639999e-07   2.758734e-01   2.304191e+00   1.216660e+01   2.085456e+05  -2.090058e+05   3.768430e+04   5.021338e+10   5.106819e+10   5.354246e+09   2.976488e+05   1.628261e-28   0.000000e+00   0.000000e+00
     9648000   9.647999e-07   2.760403e-01   2.304024e+00   1.216663e+01   2.085858e+05  -2.089650e+05   3.768859e+04   5.020332e+10   5.107828e+10   5.356329e+09   2.976488e+05   1.628275e-28   0.000000e+00   0.000000e+00
     9656000   9.655999e-07   2.762072e-01   2.303857e+00   1.216666e+01   2.086259e+05  -2.089241e+05   3.769287e+04   5.019327e+10   5.108836e+10   5.358412e+09   2.976488e+05   1.628288e-28   0.000000e+00   0.000000e+00
     9664000   9.663999e-07   2.763741e-01   2.303689e+00   1.216669e+01   2.086661e+05  -2.088832e+05   3.769716e+04   5.018321e+10   5.109844e+10   5.360496e+09   2.976488e+05   1.628302e-28   0.000000e+00   0.000000e+00
     9672000   9.671999e-07   2.765410e-01   2.303522e+00   1.216672e+01   2.087062e+05  -2.088423e+05   3.770145e+04   5.017315e+10   5.110853e+10   5.362580e+09   2.976488e+05   1.628316e-28   0.000000e+00   0.000000e+00
     9680000   9.679999e-07   2.767080e-01   2.303355e+00   1.216675e+01   2.087463e+05  -2.088015e+05   3.770574e+04   5.016309e+10   5.111861e+10   5.364664e+09   2.976488e+05   1.628329e-28   0.000000e+00   0.000000e+00
     9688000   9.687999e-07   2.768750e-01   2.303188e+00   1.216678e+01   2.087865e+05  -2.087606e+05   3.771003e+04   5.015303e+10   5.112869e+10   5.366749e+09   2.976488e+05   1.628343e-28   0.000000e+00   0.000000e+00
     9696000   9.695999e-07   2.770421e-01   2.303021e+00   1.216681e+01   2.088266e+05  -2.087196e+05   3.771433e+04   5.014297e+10   5.113877e+10   5.368834e+09   2.976488e+05   1.628357e-28   0.000000e+00   0.000000e+00
     9704000   9.703999e-07   2.772092e-01   2.302854e+00   1.216684e+01   2.088667e+05  -2.086787e+05   3.771862e+04   5.013291e+10   5.114885e+10   5.370919e+09   2.976488e+05   1.628371e-28   0.000000e+00   0.000000e+00
