     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-08   7.538643e-02   2.054267e+01   1.548110e+01  -5.374100e+05   8.984014e+06   5.518958e+04  -5.915124e+12  -3.531695e+11  -1.080682e+11   9.000242e+06   1.015645e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-08   7.495461e-02   2.054985e+01   1.548114e+01  -5.421426e+05   8.983730e+06   5.510322e+04  -5.916329e+12  -3.563719e+11  -1.078282e+11   9.000242e+06   1.016121e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-08   7.451901e-02   2.055704e+01   1.548119e+01  -5.468762e+05   8.983444e+06   5.501706e+04  -5.917533e+12  -3.595765e+11  -1.075857e+11   9.000242e+06   1.016598e-21   0.000000e+00   0.000000e+00
      944000   9.439990e-08   7.407961e-02   2.056423e+01   1.548123e+01  -5.516107e+05   8.983155e+06   5.493108e+04  -5.918736e+12  -3.627832e+11  -1.073409e+11   9.000242e+06   1.017075e-21   0.000000e+00   0.000000e+00
      952000   9.519990e-08   7.363643e-02   2.057141e+01   1.548127e+01  -5.563461e+05   8.982863e+06   5.484531e+04  -5.919938e+12  -3.659921e+11  -1.070937e+11   9.000242e+06   1.017553e-21   0.000000e+00   0.000000e+00
      960000   9.599990e-08   7.318946e-02   2.057860e+01   1.548132e+01  -5.610826e+05   8.982569e+06   5.475974e+04  -5.921139e+12  -3.692032e+11  -1.068442e+11   9.000242e+06   1.018031e-21   0.000000e+00   0.000000e+00
      968000   9.679990e-08   7.273870e-02   2.058578e+01   1.548136e+01  -5.658200e+05   8.982273e+06   5.467436e+04  -5.922340e+12  -3.724165e+11  -1.065923e+11   9.000242e+06   1.018509e-21   0.000000e+00   0.000000e+00
      976000   9.759990e-08   7.228415e-02   2.059297e+01   1.548141e+01  -5.705583e+05   8.981973e+06   5.458919e+04  -5.923540e+12  -3.756320e+11  -1.063380e+11   9.000242e+06   1.018988e-21   0.000000e+00   0.000000e+00
      984000   9.839990e-08   7.182580e-02   2.060016e+01   1.548145e+01  -5.752976e+05   8.981672e+06   5.450423e+04  -5.924485e+12  -3.788361e+11  -1.056345e+11   9.000242e+06   1.019378e-21   0.000000e+00   0.000000e+00
      992000   9.919990e-08   7.136367e-02   2.060734e+01   1.548149e+01  -5.800377e+05   8.981367e+06   5.441983e+04  -5.925667e+12  -3.820546e+11  -1.053576e+11   9.000242e+06   1.019852e-21   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   7.089774e-02   2.061453e+01   1.548154e+01  -5.847787e+05   8.981060e+06   5.433566e+04  -5.926847e+12  -3.852753e+11  -1.050784e+11   9.000242e+06   1.020326e-21   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   7.042802e-02   2.062171e+01   1.548158e+01  -5.895206e+05   8.980751e+06   5.425171e+04  -5.928027e+12  -3.884982e+11  -1.047968e+11   9.000242e+06   1.020801e-21   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   6.995451e-02   2.062890e+01   1.548162e+01  -5.942635e+05   8.980439e+06   5.416798e+04  -5.929206e+12  -3.917232e+11  -1.045128e+11   9.000242e+06   1.021276e-21   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   6.947720e-02   2.063608e+01   1.548167e+01  -5.990074e+05   8.980124e+06   5.408449e+04  -5.930384e+12  -3.949503e+11  -1.042265e+11   9.000242e+06   1.021752e-21   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   6.899610e-02   2.064326e+01   1.548171e+01  -6.037521e+05   8.979807e+06   5.400122e+04  -5.931561e+12  -3.981797e+11  -1.039379e+11   9.000242e+06   1.022228e-21   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   6.851120e-02   2.065045e+01   1.548175e+01  -6.084979e+05   8.979487e+06   5.391819e+04  -5.932738e+12  -4.014112e+11  -1.036469e+11   9.000242e+06   1.022704e-21   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   6.802250e-02   2.065763e+01   1.548180e+01  -6.132445e+05   8.979165e+06   5.383539e+04  -5.933913e+12  -4.046448e+11  -1.033535e+11   9.000242e+06   1.023181e-21   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   6.753001e-02   2.066481e+01   1.548184e+01  -6.179921e+05   8.978840e+06   5.375282e+04  -5.935088e+12  -4.078806e+11  -1.030578e+11   9.000242e+06   1.023659e-21   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   6.703371e-02   2.067200e+01   1.548188e+01  -6.227407e+05   8.978512e+06   5.367049e+04  -5.936262e+12  -4.111186e+11  -1.027597e+11   9.000242e+06   1.024137e-21   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   6.653362e-02   2.067918e+01   1.548192e+01  -6.274901e+05   8.978182e+06   5.358841e+04  -5.937436e+12  -4.143588e+11  -1.024593e+11   9.000242e+06   1.024615e-21   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   6.602973e-02   2.068636e+01   1.548197e+01  -6.322406e+05   8.977849e+06   5.350656e+04  -5.938608e+12  -4.176011e+11  -1.021565e+11   9.000242e+06   1.025094e-21   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   6.552204e-02   2.069354e+01   1.548201e+01  -6.369919e+05   8.977514e+06   5.342496e+04  -5.939780e+12  -4.208456e+11  -1.018513e+11   9.000242e+06   1.025573e-21   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   6.501054e-02   2.070073e+01   1.548205e+01  -6.417442e+05   8.977176e+06   5.334358e+04  -5.940936e+12  -4.240895e+11  -1.018205e+11   9.000242e+06   1.026049e-21   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   6.449524e-02   2.070791e+01   1.548210e+01  -6.464974e+05   8.976835e+06   5.326224e+04  -5.942086e+12  -4.273369e+11  -1.015225e+11   9.000242e+06   1.026523e-21   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   6.397614e-02   2.071509e+01   1.548214e+01  -6.512515e+05   8.976492e+06   5.318114e+04  -5.943235e+12  -4.305863e+11  -1.012222e+11   9.000242e+06   1.026997e-21   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   6.345324e-02   2.072227e+01   1.548218e+01  -6.560066e+05   8.976146e+06   5.310028e+04  -5.944384e+12  -4.338379e+11  -1.009195e+11   9.000242e+06   1.027471e-21   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   6.292653e-02   2.072945e+01   1.548222e+01  -6.607626e+05   8.975798e+06   5.301967e+04  -5.945531e+12  -4.370917e+11  -1.006144e+11   9.000242e+06   1.027945e-21   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   6.239602e-02   2.073663e+01   1.548227e+01  -6.655194e+05   8.975447e+06   5.293930e+04  -5.946678e+12  -4.403475e+11  -1.003069e+11   9.000242e+06   1.028421e-21   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   6.186170e-02   2.074381e+01   1.548231e+01  -6.702772e+05   8.975093e+06   5.285918e+04  -5.947824e+12  -4.436056e+11  -9.999714e+10   9.000242e+06   1.028896e-21   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   6.132358e-02   2.075099e+01   1.548235e+01  -6.750360e+05   8.974737e+06   5.277931e+04  -5.948969e+12  -4.468658e+11  -9.968497e+10   9.000242e+06   1.029372e-21   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   6.078164e-02   2.075817e+01   1.548239e+01  -6.797956e+05   8.974378e+06   5.269969e+04  -5.950113e+12  -4.501282e+11  -9.937042e+10   9.000242e+06   1.029849e-21   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   6.023590e-02   2.076535e+01   1.548243e+01  -6.845561e+05   8.974017e+06   5.262032e+04  -5.951257e+12  -4.533927e+11  -9.905350e+10   9.000242e+06   1.030326e-21   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   5.968635e-02   2.077253e+01   1.548248e+01  -6.893176e+05   8.973653e+06   5.254120e+04  -5.952399e+12  -4.566593e+11  -9.873422e+10   9.000242e+06   1.030803e-21   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   5.913300e-02   2.077971e+01   1.548252e+01  -6.940800e+05   8.973286e+06   5.246234e+04  -5.953541e+12  -4.599282e+11  -9.841256e+10   9.000242e+06   1.031281e-21   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   5.857583e-02   2.078689e+01   1.548256e+01  -6.988433e+05   8.972917e+06   5.238374e+04  -5.954682e+12  -4.631992e+11  -9.808853e+10   9.000242e+06   1.031759e-21   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   5.801485e-02   2.079406e+01   1.548260e+01  -7.036075e+05   8.972545e+06   5.230540e+04  -5.955822e+12  -4.664723e+11  -9.776213e+10   9.000242e+06   1.032238e-21   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   5.745005e-02   2.080124e+01   1.548264e+01  -7.083726e+05   8.972171e+06   5.222735e+04  -5.956891e+12  -4.697434e+11  -9.720683e+10   9.000242e+06   1.032692e-21   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   5.688145e-02   2.080842e+01   1.548269e+01  -7.131385e+05   8.971793e+06   5.214972e+04  -5.958011e+12  -4.730194e+11  -9.686835e+10   9.000242e+06   1.033165e-21   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   5.630903e-02   2.081560e+01   1.548273e+01  -7.179054e+05   8.971414e+06   5.207236e+04  -5.959130e+12  -4.762975e+11  -9.652749e+10   9.000242e+06   1.033639e-21   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   5.573280e-02   2.082277e+01   1.548277e+01  -7.226731e+05   8.971031e+06   5.199528e+04  -5.960249e+12  -4.795777e+11  -9.618426e+10   9.000242e+06   1.034113e-21   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   5.515275e-02   2.082995e+01   1.548281e+01  -7.274418e+05   8.970646e+06   5.191847e+04  -5.961366e+12  -4.828601e+11  -9.583866e+10   9.000242e+06   1.034588e-21   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   5.456889e-02   2.083713e+01   1.548285e+01  -7.322113e+05   8.970259e+06   5.184194e+04  -5.962483e+12  -4.861447e+11  -9.549068e+10   9.000242e+06   1.035063e-21   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   5.398122e-02   2.084430e+01   1.548289e+01  -7.369818e+05   8.969869e+06   5.176569e+04  -5.963598e+12  -4.894313e+11  -9.514033e+10   9.000242e+06   1.035538e-21   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   5.338972e-02   2.085148e+01   1.548294e+01  -7.417531e+05   8.969476e+06   5.168971e+04  -5.964713e+12  -4.927202e+11  -9.478760e+10   9.000242e+06   1.036014e-21   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   5.279441e-02   2.085865e+01   1.548298e+01  -7.465253e+05   8.969080e+06   5.161403e+04  -5.965827e+12  -4.960111e+11  -9.443250e+10   9.000242e+06   1.036491e-21   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   5.219528e-02   2.086583e+01   1.548302e+01  -7.512984e+05   8.968682e+06   5.153862e+04  -5.966941e+12  -4.993042e+11  -9.407501e+10   9.000242e+06   1.036968e-21   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   5.159233e-02   2.087300e+01   1.548306e+01  -7.560724e+05   8.968281e+06   5.146351e+04  -5.968053e+12  -5.025995e+11  -9.371516e+10   9.000242e+06   1.037445e-21   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   5.098557e-02   2.088018e+01   1.548310e+01  -7.608473e+05   8.967878e+06   5.138868e+04  -5.969165e+12  -5.058969e+11  -9.335292e+10   9.000242e+06   1.037923e-21   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   5.037498e-02   2.088735e+01   1.548314e+01  -7.656231e+05   8.967472e+06   5.131414e+04  -5.970275e+12  -5.091965e+11  -9.298831e+10   9.000242e+06   1.038401e-21   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   4.976057e-02   2.089453e+01   1.548318e+01  -7.703997e+05   8.967063e+06   5.123990e+04  -5.971385e+12  -5.124982e+11  -9.262132e+10   9.000242e+06   1.038880e-21   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   4.914234e-02   2.090170e+01   1.548322e+01  -7.751773e+05   8.966652e+06   5.116596e+04  -5.972289e+12  -5.157848e+11  -9.217693e+10   9.000242e+06   1.039288e-21   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   4.852028e-02   2.090887e+01   1.548326e+01  -7.799555e+05   8.966238e+06   5.109237e+04  -5.973377e+12  -5.190889e+11  -9.179846e+10   9.000242e+06   1.039760e-21   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   4.789441e-02   2.091605e+01   1.548330e+01  -7.847347e+05   8.965821e+06   5.101909e+04  -5.974464e+12  -5.223951e+11  -9.141762e+10   9.000242e+06   1.040233e-21   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   4.726471e-02   2.092322e+01   1.548335e+01  -7.895147e+05   8.965402e+06   5.094611e+04  -5.975551e+12  -5.257035e+11  -9.103441e+10   9.000242e+06   1.040707e-21   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   4.663119e-02   2.093039e+01   1.548339e+01  -7.942955e+05   8.964980e+06   5.087343e+04  -5.976636e+12  -5.290140e+11  -9.064883e+10   9.000242e+06   1.041181e-21   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   4.599384e-02   2.093756e+01   1.548343e+01  -7.990773e+05   8.964556e+06   5.080107e+04  -5.977720e+12  -5.323266e+11  -9.026089e+10   9.000242e+06   1.041655e-21   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   4.535266e-02   2.094473e+01   1.548347e+01  -8.038599e+05   8.964129e+06   5.072902e+04  -5.978804e+12  -5.356414e+11  -8.987058e+10   9.000242e+06   1.042130e-21   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   4.470766e-02   2.095191e+01   1.548351e+01  -8.086434e+05   8.963699e+06   5.065728e+04  -5.979887e+12  -5.389583e+11  -8.947789e+10   9.000242e+06   1.042606e-21   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   4.405883e-02   2.095908e+01   1.548355e+01  -8.134277e+05   8.963266e+06   5.058585e+04  -5.980969e+12  -5.422773e+11  -8.908284e+10   9.000242e+06   1.043082e-21   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   4.340618e-02   2.096625e+01   1.548359e+01  -8.182129e+05   8.962831e+06   5.051474e+04  -5.982050e+12  -5.455984e+11  -8.868542e+10   9.000242e+06   1.043558e-21   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   4.274969e-02   2.097342e+01   1.548363e+01  -8.229990e+05   8.962393e+06   5.044396e+04  -5.983130e+12  -5.489218e+11  -8.828563e+10   9.000242e+06   1.044035e-21   0.000000e+00   0.000000e+00
     1408000   1.407999e-07   4.208938e-02   2.098059e+01   1.548367e+01  -8.277859e+05   8.961953e+06   5.037349e+04  -5.984209e+12  -5.522472e+11  -8.788347e+10   9.000242e+06   1.044512e-21   0.000000e+00   0.000000e+00
     1416000   1.415999e-07   4.142523e-02   2.098776e+01   1.548371e+01  -8.325737e+05   8.961510e+06   5.030334e+04  -5.985287e+12  -5.555748e+11  -8.747894e+10   9.000242e+06   1.044990e-21   0.000000e+00   0.000000e+00
     1424000   1.423999e-07   4.075726e-02   2.099492e+01   1.548375e+01  -8.373624e+05   8.961064e+06   5.023352e+04  -5.986365e+12  -5.589045e+11  -8.707204e+10   9.000242e+06   1.045468e-21   0.000000e+00   0.000000e+00
     1432000   1.431999e-07   4.008545e-02   2.100209e+01   1.548379e+01  -8.421519e+05   8.960615e+06   5.016400e+04  -5.987457e+12  -5.622372e+11  -8.678355e+10   9.000242e+06   1.045953e-21   0.000000e+00   0.000000e+00
     1440000   1.439999e-07   3.940982e-02   2.100926e+01   1.548383e+01  -8.469423e+05   8.960164e+06   5.009473e+04  -5.988512e+12  -5.655693e+11  -8.638362e+10   9.000242e+06   1.046425e-21   0.000000e+00   0.000000e+00
     1448000   1.447999e-07   3.873035e-02   2.101643e+01   1.548387e+01  -8.517335e+05   8.959710e+06   5.002579e+04  -5.989567e+12  -5.689034e+11  -8.598132e+10   9.000242e+06   1.046898e-21   0.000000e+00   0.000000e+00
     1456000   1.455999e-07   3.804704e-02   2.102360e+01   1.548391e+01  -8.565256e+05   8.959254e+06   4.995716e+04  -5.990620e+12  -5.722397e+11  -8.557664e+10   9.000242e+06   1.047371e-21   0.000000e+00   0.000000e+00
     1464000   1.463999e-07   3.735990e-02   2.103076e+01   1.548395e+01  -8.613185e+05   8.958795e+06   4.988887e+04  -5.991673e+12  -5.755781e+11  -8.516959e+10   9.000242e+06   1.047844e-21   0.000000e+00   0.000000e+00
     1472000   1.471999e-07   3.666893e-02   2.103793e+01   1.548399e+01  -8.661123e+05   8.958333e+06   4.982089e+04  -5.992725e+12  -5.789186e+11  -8.476016e+10   9.000242e+06   1.048318e-21   0.000000e+00   0.000000e+00
     1480000   1.479999e-07   3.597412e-02   2.104510e+01   1.548403e+01  -8.709069e+05   8.957869e+06   4.975325e+04  -5.993776e+12  -5.822613e+11  -8.434836e+10   9.000242e+06   1.048793e-21   0.000000e+00   0.000000e+00
     1488000   1.487999e-07   3.527548e-02   2.105226e+01   1.548407e+01  -8.757023e+05   8.957401e+06   4.968594e+04  -5.994826e+12  -5.856061e+11  -8.393418e+10   9.000242e+06   1.049268e-21   0.000000e+00   0.000000e+00
     1496000   1.495999e-07   3.457300e-02   2.105943e+01   1.548411e+01  -8.804986e+05   8.956932e+06   4.961896e+04  -5.995875e+12  -5.889530e+11  -8.351762e+10   9.000242e+06   1.049743e-21   0.000000e+00   0.000000e+00
     1504000   1.503999e-07   3.386668e-02   2.106660e+01   1.548415e+01  -8.852957e+05   8.956459e+06   4.955231e+04  -5.996923e+12  -5.923020e+11  -8.309869e+10   9.000242e+06   1.050219e-21   0.000000e+00   0.000000e+00
     1512000   1.511999e-07   3.315653e-02   2.107376e+01   1.548419e+01  -8.900937e+05   8.955984e+06   4.948600e+04  -5.997970e+12  -5.956532e+11  -8.267739e+10   9.000242e+06   1.050695e-21   0.000000e+00   0.000000e+00
     1520000   1.519999e-07   3.244253e-02   2.108092e+01   1.548423e+01  -8.948925e+05   8.955506e+06   4.942003e+04  -5.999017e+12  -5.990065e+11  -8.225370e+10   9.000242e+06   1.051172e-21   0.000000e+00   0.000000e+00
     1528000   1.527999e-07   3.172470e-02   2.108809e+01   1.548427e+01  -8.996921e+05   8.955026e+06   4.935439e+04  -6.000063e+12  -6.023620e+11  -8.182764e+10   9.000242e+06   1.051649e-21   0.000000e+00   0.000000e+00
     1536000   1.535999e-07   3.100302e-02   2.109525e+01   1.548431e+01  -9.044926e+05   8.954542e+06   4.928910e+04  -6.001107e+12  -6.057195e+11  -8.139920e+10   9.000242e+06   1.052127e-21   0.000000e+00   0.000000e+00
     1544000   1.543999e-07   3.027751e-02   2.110242e+01   1.548435e+01  -9.092938e+05   8.954056e+06   4.922423e+04  -6.001847e+12  -6.090497e+11  -8.070416e+10   9.000242e+06   1.052497e-21   0.000000e+00   0.000000e+00
     1552000   1.551999e-07   2.954815e-02   2.110958e+01   1.548439e+01  -9.140957e+05   8.953568e+06   4.915984e+04  -6.002868e+12  -6.124091e+11  -8.025203e+10   9.000242e+06   1.052968e-21   0.000000e+00   0.000000e+00
     1560000   1.559999e-07   2.881496e-02   2.111674e+01   1.548443e+01  -9.188984e+05   8.953077e+06   4.909582e+04  -6.003888e+12  -6.157706e+11  -7.979753e+10   9.000242e+06   1.053440e-21   0.000000e+00   0.000000e+00
     1568000   1.567999e-07   2.807792e-02   2.112390e+01   1.548446e+01  -9.237019e+05   8.952583e+06   4.903217e+04  -6.004907e+12  -6.191342e+11  -7.934066e+10   9.000242e+06   1.053912e-21   0.000000e+00   0.000000e+00
     1576000   1.575999e-07   2.733703e-02   2.113107e+01   1.548450e+01  -9.285062e+05   8.952086e+06   4.896888e+04  -6.005926e+12  -6.224999e+11  -7.888142e+10   9.000242e+06   1.054384e-21   0.000000e+00   0.000000e+00
     1584000   1.583999e-07   2.659231e-02   2.113823e+01   1.548454e+01  -9.333114e+05   8.951587e+06   4.890596e+04  -6.006943e+12  -6.258678e+11  -7.841982e+10   9.000242e+06   1.054857e-21   0.000000e+00   0.000000e+00
     1592000   1.591999e-07   2.584374e-02   2.114539e+01   1.548458e+01  -9.381173e+05   8.951085e+06   4.884341e+04  -6.007960e+12  -6.292377e+11  -7.795584e+10   9.000242e+06   1.055330e-21   0.000000e+00   0.000000e+00
     1600000   1.599999e-07   2.509132e-02   2.115255e+01   1.548462e+01  -9.429241e+05   8.950580e+06   4.878123e+04  -6.008975e+12  -6.326097e+11  -7.748949e+10   9.000242e+06   1.055804e-21   0.000000e+00   0.000000e+00
     1608000   1.607999e-07   2.433506e-02   2.115971e+01   1.548466e+01  -9.477317e+05   8.950072e+06   4.871943e+04  -6.009990e+12  -6.359839e+11  -7.702077e+10   9.000242e+06   1.056279e-21   0.000000e+00   0.000000e+00
     1616000   1.615999e-07   2.357495e-02   2.116687e+01   1.548470e+01  -9.525401e+05   8.949562e+06   4.865800e+04  -6.011004e+12  -6.393602e+11  -7.654969e+10   9.000242e+06   1.056753e-21   0.000000e+00   0.000000e+00
     1624000   1.623999e-07   2.281099e-02   2.117403e+01   1.548474e+01  -9.573493e+05   8.949049e+06   4.859695e+04  -6.012017e+12  -6.427386e+11  -7.607623e+10   9.000242e+06   1.057229e-21   0.000000e+00   0.000000e+00
     1632000   1.631999e-07   2.204319e-02   2.118119e+01   1.548478e+01  -9.621593e+05   8.948534e+06   4.853628e+04  -6.013029e+12  -6.461191e+11  -7.560040e+10   9.000242e+06   1.057704e-21   0.000000e+00   0.000000e+00
     1640000   1.639999e-07   2.127154e-02   2.118835e+01   1.548482e+01  -9.669702e+05   8.948016e+06   4.847599e+04  -6.014040e+12  -6.495017e+11  -7.512220e+10   9.000242e+06   1.058181e-21   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   2.049604e-02   2.119550e+01   1.548485e+01  -9.717818e+05   8.947495e+06   4.841608e+04  -6.015050e+12  -6.528865e+11  -7.464163e+10   9.000242e+06   1.058657e-21   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   1.971669e-02   2.120266e+01   1.548489e+01  -9.765942e+05   8.946971e+06   4.835648e+04  -6.016017e+12  -6.562672e+11  -7.444706e+10   9.000242e+06   1.059121e-21   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   1.893349e-02   2.120982e+01   1.548493e+01  -9.814074e+05   8.946445e+06   4.829710e+04  -6.016994e+12  -6.596526e+11  -7.398666e+10   9.000242e+06   1.059588e-21   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   1.814643e-02   2.121698e+01   1.548497e+01  -9.862214e+05   8.945916e+06   4.823810e+04  -6.017970e+12  -6.630401e+11  -7.352389e+10   9.000242e+06   1.060055e-21   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   1.735553e-02   2.122413e+01   1.548501e+01  -9.910362e+05   8.945384e+06   4.817946e+04  -6.018945e+12  -6.664296e+11  -7.305875e+10   9.000242e+06   1.060523e-21   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   1.656078e-02   2.123129e+01   1.548505e+01  -9.958517e+05   8.944849e+06   4.812120e+04  -6.019920e+12  -6.698213e+11  -7.259123e+10   9.000242e+06   1.060991e-21   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   1.576217e-02   2.123845e+01   1.548509e+01  -1.000668e+06   8.944312e+06   4.806332e+04  -6.020893e+12  -6.732150e+11  -7.212134e+10   9.000242e+06   1.061460e-21   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   1.495971e-02   2.124560e+01   1.548512e+01  -1.005485e+06   8.943772e+06   4.800581e+04  -6.021866e+12  -6.766109e+11  -7.164907e+10   9.000242e+06   1.061929e-21   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   1.415339e-02   2.125276e+01   1.548516e+01  -1.010303e+06   8.943229e+06   4.794868e+04  -6.022837e+12  -6.800088e+11  -7.117444e+10   9.000242e+06   1.062399e-21   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   1.334322e-02   2.125991e+01   1.548520e+01  -1.015122e+06   8.942684e+06   4.789193e+04  -6.023808e+12  -6.834088e+11  -7.069743e+10   9.000242e+06   1.062869e-21   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   1.252920e-02   2.126706e+01   1.548524e+01  -1.019941e+06   8.942136e+06   4.783557e+04  -6.024778e+12  -6.868109e+11  -7.021804e+10   9.000242e+06   1.063340e-21   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   1.171132e-02   2.127422e+01   1.548528e+01  -1.024761e+06   8.941585e+06   4.777958e+04  -6.025747e+12  -6.902151e+11  -6.973628e+10   9.000242e+06   1.063811e-21   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   1.088958e-02   2.128137e+01   1.548532e+01  -1.029582e+06   8.941032e+06   4.772399e+04  -6.026715e+12  -6.936213e+11  -6.925215e+10   9.000242e+06   1.064283e-21   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   1.006398e-02   2.128852e+01   1.548535e+01  -1.034404e+06   8.940475e+06   4.766878e+04  -6.027682e+12  -6.970297e+11  -6.876564e+10   9.000242e+06   1.064755e-21   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   9.234531e-03   2.129567e+01   1.548539e+01  -1.039227e+06   8.939916e+06   4.761396e+04  -6.028648e+12  -7.004402e+11  -6.827676e+10   9.000242e+06   1.065227e-21   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   8.401221e-03   2.130283e+01   1.548543e+01  -1.044050e+06   8.939355e+06   4.755959e+04  -6.029410e+12  -7.038298e+11  -6.762776e+10   9.000242e+06   1.065628e-21   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   7.564052e-03   2.130998e+01   1.548547e+01  -1.048874e+06   8.938790e+06   4.750569e+04  -6.030352e+12  -7.072417e+11  -6.711605e+10   9.000242e+06   1.066094e-21   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   6.723023e-03   2.131713e+01   1.548551e+01  -1.053698e+06   8.938223e+06   4.745220e+04  -6.031293e+12  -7.106557e+11  -6.660199e+10   9.000242e+06   1.066560e-21   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   5.878134e-03   2.132428e+01   1.548554e+01  -1.058524e+06   8.937653e+06   4.739913e+04  -6.032233e+12  -7.140718e+11  -6.608555e+10   9.000242e+06   1.067027e-21   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   5.029384e-03   2.133143e+01   1.548558e+01  -1.063350e+06   8.937081e+06   4.734647e+04  -6.033172e+12  -7.174899e+11  -6.556675e+10   9.000242e+06   1.067494e-21   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   4.176774e-03   2.133858e+01   1.548562e+01  -1.068177e+06   8.936505e+06   4.729422e+04  -6.034110e+12  -7.209101e+11  -6.504558e+10   9.000242e+06   1.067961e-21   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   3.320301e-03   2.134573e+01   1.548566e+01  -1.073005e+06   8.935927e+06   4.724240e+04  -6.035047e+12  -7.243324e+11  -6.452205e+10   9.000242e+06   1.068429e-21   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   2.459966e-03   2.135288e+01   1.548570e+01  -1.077833e+06   8.935346e+06   4.719099e+04  -6.035983e+12  -7.277567e+11  -6.399614e+10   9.000242e+06   1.068898e-21   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   1.595768e-03   2.136002e+01   1.548573e+01  -1.082662e+06   8.934763e+06   4.714000e+04  -6.036919e+12  -7.311831e+11  -6.346787e+10   9.000242e+06   1.069367e-21   0.000000e+00   0.000000e+00
