       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.50400000e-07   1.79479447e-02   1.40322335e-02  -5.97009339e-02  -5.55834470e-16   6.13270403e-17  -1.52686572e-16
  4.51200000e-07   1.79492907e-02   1.40332701e-02  -5.97117493e-02  -5.56010883e-16   5.85409113e-17  -1.53378199e-16
  4.52000000e-07   1.79506197e-02   1.40342933e-02  -5.97225664e-02  -5.56173578e-16   5.57517094e-17  -1.54066127e-16
  4.52800000e-07   1.79519315e-02   1.40353032e-02  -5.97333854e-02  -5.56322537e-16   5.29595020e-17  -1.54750335e-16
  4.53600000e-07   1.79532263e-02   1.40362996e-02  -5.97442062e-02  -5.56457745e-16   5.01643570e-17  -1.55430802e-16
  4.54400000e-07   1.79545040e-02   1.40372827e-02  -5.97550286e-02  -5.56579184e-16   4.73663420e-17  -1.56107505e-16
  4.55200000e-07   1.79557646e-02   1.40382523e-02  -5.97658529e-02  -5.56686839e-16   4.45655253e-17  -1.56780424e-16
  4.56000000e-07   1.79570081e-02   1.40392086e-02  -5.97766788e-02  -5.56780695e-16   4.17619750e-17  -1.57449536e-16
  4.56800000e-07   1.79582344e-02   1.40401514e-02  -5.97875064e-02  -5.56860737e-16   3.89557594e-17  -1.58114821e-16
  4.57600000e-07   1.79594436e-02   1.40410809e-02  -5.97983356e-02  -5.56926949e-16   3.61469471e-17  -1.58776257e-16
  4.58400000e-07   1.79606356e-02   1.40419968e-02  -5.98091665e-02  -5.56979317e-16   3.33356069e-17  -1.59433823e-16
  4.59200000e-07   1.79618105e-02   1.40428994e-02  -5.98199990e-02  -5.57017827e-16   3.05218075e-17  -1.60087498e-16
  4.60000000e-07   1.79629682e-02   1.40437885e-02  -5.98308331e-02  -5.57042466e-16   2.77056180e-17  -1.60737261e-16
  4.60800000e-07   1.79641087e-02   1.40446641e-02  -5.98416687e-02  -5.57053219e-16   2.48871076e-17  -1.61383092e-16
  4.61600000e-07   1.79652321e-02   1.40455263e-02  -5.98525059e-02  -5.57050073e-16   2.20663456e-17  -1.62024969e-16
  4.62400000e-07   1.79663382e-02   1.40463751e-02  -5.98633446e-02  -5.57033017e-16   1.92434015e-17  -1.62662872e-16
  4.63200000e-07   1.79674272e-02   1.40472103e-02  -5.98741848e-02  -5.57002037e-16   1.64183450e-17  -1.63296780e-16
  4.64000000e-07   1.79684989e-02   1.40480321e-02  -5.98850264e-02  -5.56957121e-16   1.35912458e-17  -1.63926674e-16
  4.64800000e-07   1.79695535e-02   1.40488404e-02  -5.98958695e-02  -5.56898259e-16   1.07621739e-17  -1.64552532e-16
  4.65600000e-07   1.79705908e-02   1.40496352e-02  -5.99067140e-02  -5.56825437e-16   7.93119943e-18  -1.65174334e-16
  4.66400000e-07   1.79716108e-02   1.40504166e-02  -5.99175599e-02  -5.56738645e-16   5.09839256e-18  -1.65792061e-16
  4.67200000e-07   1.79726137e-02   1.40511844e-02  -5.99284071e-02  -5.56637873e-16   2.26382370e-18  -1.66405692e-16
  4.68000000e-07   1.79735993e-02   1.40519388e-02  -5.99392557e-02  -5.56523110e-16  -5.72436615e-19  -1.67015208e-16
  4.68800000e-07   1.79745677e-02   1.40526797e-02  -5.99501056e-02  -5.56394347e-16  -3.41031772e-18  -1.67620588e-16
  4.69600000e-07   1.79755188e-02   1.40534070e-02  -5.99609568e-02  -5.56251572e-16  -6.24974880e-18  -1.68221813e-16
  4.70400000e-07   1.79764527e-02   1.40541209e-02  -5.99718093e-02  -5.56094778e-16  -9.09065892e-18  -1.68818864e-16
  4.71200000e-07   1.79773693e-02   1.40548213e-02  -5.99826630e-02  -5.55923956e-16  -1.19329770e-17  -1.69411720e-16
  4.72000000e-07   1.79782687e-02   1.40555081e-02  -5.99935179e-02  -5.55739096e-16  -1.47766318e-17  -1.70000364e-16
  4.72800000e-07   1.79791508e-02   1.40561815e-02  -6.00043740e-02  -5.55540190e-16  -1.76215520e-17  -1.70584774e-16
  4.73600000e-07   1.79800157e-02   1.40568414e-02  -6.00152313e-02  -5.55327232e-16  -2.04676661e-17  -1.71164933e-16
  4.74400000e-07   1.79808633e-02   1.40574877e-02  -6.00260898e-02  -5.55100212e-16  -2.33149026e-17  -1.71740822e-16
  4.75200000e-07   1.79816937e-02   1.40581205e-02  -6.00369494e-02  -5.54859124e-16  -2.61631896e-17  -1.72312421e-16
  4.76000000e-07   1.79825068e-02   1.40587399e-02  -6.00478100e-02  -5.54603962e-16  -2.90124553e-17  -1.72879711e-16
  4.76800000e-07   1.79833026e-02   1.40593457e-02  -6.00586717e-02  -5.54334718e-16  -3.18626278e-17  -1.73442675e-16
  4.77600000e-07   1.79840812e-02   1.40599380e-02  -6.00695345e-02  -5.54051387e-16  -3.47136349e-17  -1.74001293e-16
  4.78400000e-07   1.79848425e-02   1.40605168e-02  -6.00803983e-02  -5.53753962e-16  -3.75654044e-17  -1.74555547e-16
  4.79200000e-07   1.79855866e-02   1.40610821e-02  -6.00912631e-02  -5.53442440e-16  -4.04178640e-17  -1.75105419e-16
  4.80000000e-07   1.79863134e-02   1.40616339e-02  -6.01021289e-02  -5.53116814e-16  -4.32709412e-17  -1.75650891e-16
  4.80800000e-07   1.79870229e-02   1.40621723e-02  -6.01129956e-02  -5.52777079e-16  -4.61245635e-17  -1.76191944e-16
  4.81600000e-07   1.79877153e-02   1.40626971e-02  -6.01238632e-02  -5.52423233e-16  -4.89786582e-17  -1.76728561e-16
  4.82400000e-07   1.79883903e-02   1.40632084e-02  -6.01347318e-02  -5.52055270e-16  -5.18331525e-17  -1.77260724e-16
  4.83200000e-07   1.79890482e-02   1.40637062e-02  -6.01456012e-02  -5.51673187e-16  -5.46879735e-17  -1.77788415e-16
  4.84000000e-07   1.79896887e-02   1.40641906e-02  -6.01564714e-02  -5.51276981e-16  -5.75430481e-17  -1.78311617e-16
  4.84800000e-07   1.79903121e-02   1.40646614e-02  -6.01673425e-02  -5.50866650e-16  -6.03983034e-17  -1.78830312e-16
  4.85600000e-07   1.79909182e-02   1.40651188e-02  -6.01782144e-02  -5.50442190e-16  -6.32536660e-17  -1.79344483e-16
  4.86400000e-07   1.79915071e-02   1.40655627e-02  -6.01890870e-02  -5.50003600e-16  -6.61090627e-17  -1.79854113e-16
  4.87200000e-07   1.79920788e-02   1.40659932e-02  -6.01999604e-02  -5.49550877e-16  -6.89644201e-17  -1.80359184e-16
  4.88000000e-07   1.79926333e-02   1.40664102e-02  -6.02108346e-02  -5.49084021e-16  -7.18196647e-17  -1.80859681e-16
  4.88800000e-07   1.79931706e-02   1.40668137e-02  -6.02217094e-02  -5.48603031e-16  -7.46747228e-17  -1.81355585e-16
  4.89600000e-07   1.79936906e-02   1.40672038e-02  -6.02325849e-02  -5.48107906e-16  -7.75295207e-17  -1.81846881e-16
  4.90400000e-07   1.79941935e-02   1.40675804e-02  -6.02434610e-02  -5.47598645e-16  -8.03839848e-17  -1.82333551e-16
  4.91200000e-07   1.79946792e-02   1.40679436e-02  -6.02543377e-02  -5.47075250e-16  -8.32380411e-17  -1.82815580e-16
  4.92000000e-07   1.79951478e-02   1.40682933e-02  -6.02652151e-02  -5.46537719e-16  -8.60916157e-17  -1.83292951e-16
  4.92800000e-07   1.79955991e-02   1.40686296e-02  -6.02760930e-02  -5.45986055e-16  -8.89446345e-17  -1.83765648e-16
  4.93600000e-07   1.79960334e-02   1.40689526e-02  -6.02869715e-02  -5.45420258e-16  -9.17970234e-17  -1.84233655e-16
  4.94400000e-07   1.79964504e-02   1.40692621e-02  -6.02978505e-02  -5.44840331e-16  -9.46487082e-17  -1.84696957e-16
  4.95200000e-07   1.79968504e-02   1.40695582e-02  -6.03087299e-02  -5.44246274e-16  -9.74996146e-17  -1.85155537e-16
  4.96000000e-07   1.79972332e-02   1.40698409e-02  -6.03196099e-02  -5.43638091e-16  -1.00349668e-16  -1.85609379e-16
  4.96800000e-07   1.79975989e-02   1.40701102e-02  -6.03304903e-02  -5.43015783e-16  -1.03198795e-16  -1.86058469e-16
  4.97600000e-07   1.79979475e-02   1.40703662e-02  -6.03413711e-02  -5.42379355e-16  -1.06046920e-16  -1.86502791e-16
  4.98400000e-07   1.79982790e-02   1.40706088e-02  -6.03522523e-02  -5.41728810e-16  -1.08893968e-16  -1.86942330e-16
  4.99200000e-07   1.79985934e-02   1.40708380e-02  -6.03631339e-02  -5.41064151e-16  -1.11739866e-16  -1.87377071e-16
  5.00000000e-07   1.79988908e-02   1.40710539e-02  -6.03740158e-02  -5.40385383e-16  -1.14584538e-16  -1.87806999e-16
  5.00800000e-07   1.79991711e-02   1.40712565e-02  -6.03848980e-02  -5.39692511e-16  -1.17427910e-16  -1.88232099e-16
  5.01600000e-07   1.79994344e-02   1.40714457e-02  -6.03957805e-02  -5.38985539e-16  -1.20269906e-16  -1.88652356e-16
  5.02400000e-07   1.79996806e-02   1.40716216e-02  -6.04066633e-02  -5.38264472e-16  -1.23110453e-16  -1.89067756e-16
  5.03200000e-07   1.79999099e-02   1.40717843e-02  -6.04175464e-02  -5.37529317e-16  -1.25949474e-16  -1.89478286e-16
  5.04000000e-07   1.80001222e-02   1.40719336e-02  -6.04284296e-02  -5.36780080e-16  -1.28786895e-16  -1.89883929e-16
  5.04800000e-07   1.80003174e-02   1.40720697e-02  -6.04393131e-02  -5.36016766e-16  -1.31622641e-16  -1.90284673e-16
  5.05600000e-07   1.80004958e-02   1.40721925e-02  -6.04501967e-02  -5.35239384e-16  -1.34456637e-16  -1.90680504e-16
  5.06400000e-07   1.80006571e-02   1.40723021e-02  -6.04610804e-02  -5.34447940e-16  -1.37288807e-16  -1.91071407e-16
  5.07200000e-07   1.80008016e-02   1.40723985e-02  -6.04719643e-02  -5.33642441e-16  -1.40119077e-16  -1.91457369e-16
  5.08000000e-07   1.80009291e-02   1.40724816e-02  -6.04828482e-02  -5.32822897e-16  -1.42947371e-16  -1.91838377e-16
  5.08800000e-07   1.80010398e-02   1.40725515e-02  -6.04937322e-02  -5.31989315e-16  -1.45773614e-16  -1.92214417e-16
  5.09600000e-07   1.80011336e-02   1.40726082e-02  -6.05046163e-02  -5.31141703e-16  -1.48597730e-16  -1.92585477e-16
  5.10400000e-07   1.80012105e-02   1.40726518e-02  -6.05155003e-02  -5.30280072e-16  -1.51419644e-16  -1.92951542e-16
  5.11200000e-07   1.80012706e-02   1.40726822e-02  -6.05263843e-02  -5.29404431e-16  -1.54239281e-16  -1.93312601e-16
  5.12000000e-07   1.80013138e-02   1.40726994e-02  -6.05372684e-02  -5.28514789e-16  -1.57056565e-16  -1.93668639e-16
  5.12800000e-07   1.80013403e-02   1.40727036e-02  -6.05481523e-02  -5.27611157e-16  -1.59871420e-16  -1.94019646e-16
  5.13600000e-07   1.80013500e-02   1.40726946e-02  -6.05590361e-02  -5.26693545e-16  -1.62683772e-16  -1.94365608e-16
  5.14400000e-07   1.80013429e-02   1.40726725e-02  -6.05699199e-02  -5.25761965e-16  -1.65493545e-16  -1.94706513e-16
  5.15200000e-07   1.80013191e-02   1.40726374e-02  -6.05808035e-02  -5.24816429e-16  -1.68300662e-16  -1.95042349e-16
  5.16000000e-07   1.80012786e-02   1.40725891e-02  -6.05916869e-02  -5.23856947e-16  -1.71105049e-16  -1.95373103e-16
  5.16800000e-07   1.80012214e-02   1.40725279e-02  -6.06025701e-02  -5.22883532e-16  -1.73906630e-16  -1.95698765e-16
  5.17600000e-07   1.80011475e-02   1.40724536e-02  -6.06134531e-02  -5.21896197e-16  -1.76705329e-16  -1.96019322e-16
  5.18400000e-07   1.80010570e-02   1.40723663e-02  -6.06243359e-02  -5.20894954e-16  -1.79501071e-16  -1.96334763e-16
  5.19200000e-07   1.80009499e-02   1.40722660e-02  -6.06352184e-02  -5.19879818e-16  -1.82293779e-16  -1.96645076e-16
  5.20000000e-07   1.80008262e-02   1.40721528e-02  -6.06461006e-02  -5.18850801e-16  -1.85083379e-16  -1.96950250e-16
  5.20800000e-07   1.80006859e-02   1.40720266e-02  -6.06569825e-02  -5.17807918e-16  -1.87869794e-16  -1.97250274e-16
  5.21600000e-07   1.80005290e-02   1.40718875e-02  -6.06678640e-02  -5.16751184e-16  -1.90652949e-16  -1.97545138e-16
  5.22400000e-07   1.80003557e-02   1.40717355e-02  -6.06787452e-02  -5.15680613e-16  -1.93432769e-16  -1.97834829e-16
  5.23200000e-07   1.80001658e-02   1.40715705e-02  -6.06896259e-02  -5.14596220e-16  -1.96209176e-16  -1.98119338e-16
  5.24000000e-07   1.79999595e-02   1.40713928e-02  -6.07005063e-02  -5.13498022e-16  -1.98982096e-16  -1.98398655e-16
  5.24800000e-07   1.79997367e-02   1.40712021e-02  -6.07113862e-02  -5.12386033e-16  -2.01751453e-16  -1.98672768e-16
  5.25600000e-07   1.79994975e-02   1.40709987e-02  -6.07222656e-02  -5.11260272e-16  -2.04517172e-16  -1.98941668e-16
  5.26400000e-07   1.79992419e-02   1.40707824e-02  -6.07331445e-02  -5.10120754e-16  -2.07279175e-16  -1.99205345e-16
  5.27200000e-07   1.79989700e-02   1.40705534e-02  -6.07440229e-02  -5.08967497e-16  -2.10037389e-16  -1.99463789e-16
  5.28000000e-07   1.79986817e-02   1.40703116e-02  -6.07549008e-02  -5.07800517e-16  -2.12791737e-16  -1.99716990e-16
  5.28800000e-07   1.79983771e-02   1.40700571e-02  -6.07657780e-02  -5.06619835e-16  -2.15542143e-16  -1.99964939e-16
  5.29600000e-07   1.79980562e-02   1.40697899e-02  -6.07766547e-02  -5.05425466e-16  -2.18288532e-16  -2.00207626e-16
  5.30400000e-07   1.79977191e-02   1.40695099e-02  -6.07875308e-02  -5.04217432e-16  -2.21030827e-16  -2.00445042e-16
  5.31200000e-07   1.79973658e-02   1.40692174e-02  -6.07984062e-02  -5.02995749e-16  -2.23768955e-16  -2.00677178e-16
  5.32000000e-07   1.79969963e-02   1.40689121e-02  -6.08092809e-02  -5.01760439e-16  -2.26502838e-16  -2.00904025e-16
  5.32800000e-07   1.79966107e-02   1.40685943e-02  -6.08201549e-02  -5.00511520e-16  -2.29232402e-16  -2.01125575e-16
  5.33600000e-07   1.79962089e-02   1.40682639e-02  -6.08310282e-02  -4.99249014e-16  -2.31957570e-16  -2.01341819e-16
  5.34400000e-07   1.79957911e-02   1.40679209e-02  -6.08419007e-02  -4.97972940e-16  -2.34678267e-16  -2.01552748e-16
  5.35200000e-07   1.79953571e-02   1.40675654e-02  -6.08527725e-02  -4.96683320e-16  -2.37394418e-16  -2.01758354e-16
  5.36000000e-07   1.79949072e-02   1.40671973e-02  -6.08636434e-02  -4.95380176e-16  -2.40105947e-16  -2.01958630e-16
  5.36800000e-07   1.79944413e-02   1.40668168e-02  -6.08745136e-02  -4.94063528e-16  -2.42812778e-16  -2.02153566e-16
  5.37600000e-07   1.79939594e-02   1.40664238e-02  -6.08853828e-02  -4.92733400e-16  -2.45514837e-16  -2.02343156e-16
  5.38400000e-07   1.79934615e-02   1.40660184e-02  -6.08962512e-02  -4.91389814e-16  -2.48212048e-16  -2.02527392e-16
  5.39200000e-07   1.79929478e-02   1.40656006e-02  -6.09071187e-02  -4.90032793e-16  -2.50904335e-16  -2.02706267e-16
  5.40000000e-07   1.79924183e-02   1.40651704e-02  -6.09179852e-02  -4.88662360e-16  -2.53591624e-16  -2.02879772e-16
  5.40800000e-07   1.79918729e-02   1.40647278e-02  -6.09288508e-02  -4.87278538e-16  -2.56273838e-16  -2.03047902e-16
  5.41600000e-07   1.79913117e-02   1.40642730e-02  -6.09397154e-02  -4.85881353e-16  -2.58950904e-16  -2.03210649e-16
  5.42400000e-07   1.79907348e-02   1.40638058e-02  -6.09505791e-02  -4.84470829e-16  -2.61622745e-16  -2.03368006e-16
  5.43200000e-07   1.79901422e-02   1.40633264e-02  -6.09614416e-02  -4.83046990e-16  -2.64289286e-16  -2.03519966e-16
  5.44000000e-07   1.79895339e-02   1.40628348e-02  -6.09723031e-02  -4.81609862e-16  -2.66950453e-16  -2.03666524e-16
  5.44800000e-07   1.79889100e-02   1.40623309e-02  -6.09831636e-02  -4.80159470e-16  -2.69606171e-16  -2.03807673e-16
  5.45600000e-07   1.79882705e-02   1.40618149e-02  -6.09940229e-02  -4.78695841e-16  -2.72256364e-16  -2.03943407e-16
  5.46400000e-07   1.79876154e-02   1.40612867e-02  -6.10048811e-02  -4.77219001e-16  -2.74900958e-16  -2.04073720e-16
  5.47200000e-07   1.79869448e-02   1.40607464e-02  -6.10157381e-02  -4.75728976e-16  -2.77539878e-16  -2.04198606e-16
  5.48000000e-07   1.79862587e-02   1.40601940e-02  -6.10265940e-02  -4.74225795e-16  -2.80173049e-16  -2.04318060e-16
  5.48800000e-07   1.79855572e-02   1.40596296e-02  -6.10374487e-02  -4.72709484e-16  -2.82800396e-16  -2.04432075e-16
  5.49600000e-07   1.79848403e-02   1.40590532e-02  -6.10483021e-02  -4.71180071e-16  -2.85421846e-16  -2.04540647e-16
  5.50400000e-07   1.79841080e-02   1.40584648e-02  -6.10591542e-02  -4.69637585e-16  -2.88037323e-16  -2.04643771e-16
  5.51200000e-07   1.79833604e-02   1.40578644e-02  -6.10700051e-02  -4.68082055e-16  -2.90646752e-16  -2.04741442e-16
  5.52000000e-07   1.79825975e-02   1.40572521e-02  -6.10808547e-02  -4.66513510e-16  -2.93250060e-16  -2.04833655e-16
  5.52800000e-07   1.79818194e-02   1.40566279e-02  -6.10917029e-02  -4.64931978e-16  -2.95847173e-16  -2.04920405e-16
  5.53600000e-07   1.79810261e-02   1.40559919e-02  -6.11025498e-02  -4.63337491e-16  -2.98438015e-16  -2.05001687e-16
  5.54400000e-07   1.79802176e-02   1.40553440e-02  -6.11133953e-02  -4.61730078e-16  -3.01022514e-16  -2.05077499e-16
  5.55200000e-07   1.79793940e-02   1.40546843e-02  -6.11242394e-02  -4.60109770e-16  -3.03600594e-16  -2.05147835e-16
  5.56000000e-07   1.79785554e-02   1.40540129e-02  -6.11350820e-02  -4.58476597e-16  -3.06172182e-16  -2.05212691e-16
  5.56800000e-07   1.79777017e-02   1.40533298e-02  -6.11459232e-02  -4.56830592e-16  -3.08737204e-16  -2.05272064e-16
  5.57600000e-07   1.79768331e-02   1.40526350e-02  -6.11567629e-02  -4.55171786e-16  -3.11295586e-16  -2.05325951e-16
  5.58400000e-07   1.79759495e-02   1.40519286e-02  -6.11676012e-02  -4.53500212e-16  -3.13847255e-16  -2.05374347e-16
  5.59200000e-07   1.79750510e-02   1.40512105e-02  -6.11784378e-02  -4.51815901e-16  -3.16392137e-16  -2.05417249e-16
  5.60000000e-07   1.79741377e-02   1.40504809e-02  -6.11892730e-02  -4.50118886e-16  -3.18930159e-16  -2.05454655e-16
  5.60800000e-07   1.79732096e-02   1.40497397e-02  -6.12001065e-02  -4.48409202e-16  -3.21461246e-16  -2.05486561e-16
  5.61600000e-07   1.79722668e-02   1.40489870e-02  -6.12109384e-02  -4.46686881e-16  -3.23985327e-16  -2.05512965e-16
  5.62400000e-07   1.79713092e-02   1.40482229e-02  -6.12217688e-02  -4.44951958e-16  -3.26502327e-16  -2.05533864e-16
  5.63200000e-07   1.79703370e-02   1.40474473e-02  -6.12325974e-02  -4.43204467e-16  -3.29012173e-16  -2.05549255e-16
  5.64000000e-07   1.79693502e-02   1.40466603e-02  -6.12434244e-02  -4.41444443e-16  -3.31514794e-16  -2.05559138e-16
  5.64800000e-07   1.79683488e-02   1.40458620e-02  -6.12542497e-02  -4.39671921e-16  -3.34010115e-16  -2.05563508e-16
  5.65600000e-07   1.79673329e-02   1.40450524e-02  -6.12650732e-02  -4.37886936e-16  -3.36498065e-16  -2.05562365e-16
  5.66400000e-07   1.79663026e-02   1.40442315e-02  -6.12758950e-02  -4.36089525e-16  -3.38978570e-16  -2.05555706e-16
  5.67200000e-07   1.79652578e-02   1.40433993e-02  -6.12867150e-02  -4.34279724e-16  -3.41451558e-16  -2.05543531e-16
  5.68000000e-07   1.79641987e-02   1.40425560e-02  -6.12975333e-02  -4.32457569e-16  -3.43916957e-16  -2.05525837e-16
  5.68800000e-07   1.79631252e-02   1.40417015e-02  -6.13083496e-02  -4.30623098e-16  -3.46374694e-16  -2.05502623e-16
  5.69600000e-07   1.79620375e-02   1.40408358e-02  -6.13191642e-02  -4.28776347e-16  -3.48824698e-16  -2.05473889e-16
  5.70400000e-07   1.79609356e-02   1.40399591e-02  -6.13299769e-02  -4.26917356e-16  -3.51266896e-16  -2.05439634e-16
  5.71200000e-07   1.79598195e-02   1.40390714e-02  -6.13407876e-02  -4.25046161e-16  -3.53701217e-16  -2.05399856e-16
  5.72000000e-07   1.79586893e-02   1.40381726e-02  -6.13515965e-02  -4.23162801e-16  -3.56127589e-16  -2.05354556e-16
  5.72800000e-07   1.79575451e-02   1.40372630e-02  -6.13624034e-02  -4.21267316e-16  -3.58545940e-16  -2.05303733e-16
  5.73600000e-07   1.79563868e-02   1.40363423e-02  -6.13732083e-02  -4.19359744e-16  -3.60956199e-16  -2.05247386e-16
  5.74400000e-07   1.79552146e-02   1.40354109e-02  -6.13840113e-02  -4.17440126e-16  -3.63358295e-16  -2.05185516e-16
  5.75200000e-07   1.79540285e-02   1.40344685e-02  -6.13948122e-02  -4.15508500e-16  -3.65752156e-16  -2.05118122e-16
  5.76000000e-07   1.79528286e-02   1.40335154e-02  -6.14056111e-02  -4.13564908e-16  -3.68137712e-16  -2.05045206e-16
  5.76800000e-07   1.79516148e-02   1.40325516e-02  -6.14164079e-02  -4.11609391e-16  -3.70514892e-16  -2.04966767e-16
  5.77600000e-07   1.79503873e-02   1.40315770e-02  -6.14272027e-02  -4.09641989e-16  -3.72883624e-16  -2.04882806e-16
  5.78400000e-07   1.79491462e-02   1.40305918e-02  -6.14379953e-02  -4.07662744e-16  -3.75243839e-16  -2.04793325e-16
  5.79200000e-07   1.79478914e-02   1.40295960e-02  -6.14487858e-02  -4.05671697e-16  -3.77595467e-16  -2.04698323e-16
  5.80000000e-07   1.79466230e-02   1.40285895e-02  -6.14595741e-02  -4.03668891e-16  -3.79938436e-16  -2.04597802e-16
  5.80800000e-07   1.79453411e-02   1.40275726e-02  -6.14703602e-02  -4.01654369e-16  -3.82272677e-16  -2.04491764e-16
  5.81600000e-07   1.79440458e-02   1.40265452e-02  -6.14811442e-02  -3.99628174e-16  -3.84598120e-16  -2.04380210e-16
  5.82400000e-07   1.79427371e-02   1.40255073e-02  -6.14919259e-02  -3.97590348e-16  -3.86914695e-16  -2.04263141e-16
  5.83200000e-07   1.98696371e-02   1.55236595e-02  -5.99168912e-02  -4.22868997e-16  -3.31066642e-16  -2.26006708e-16
  5.84000000e-07   1.98690645e-02   1.55231948e-02  -5.99318135e-02  -4.21092099e-16  -3.33542395e-16  -2.25995992e-16
  5.84800000e-07   1.98684725e-02   1.55227150e-02  -5.99467332e-02  -4.19302808e-16  -3.36011239e-16  -2.25979170e-16
  5.85600000e-07   1.98678613e-02   1.55222202e-02  -5.99616503e-02  -4.17501158e-16  -3.38473099e-16  -2.25956240e-16
  5.86400000e-07   1.98672308e-02   1.55217105e-02  -5.99765649e-02  -4.15687182e-16  -3.40927900e-16  -2.25927199e-16
  5.87200000e-07   1.98665812e-02   1.55211858e-02  -5.99914767e-02  -4.13860912e-16  -3.43375566e-16  -2.25892044e-16
  5.88000000e-07   1.98659124e-02   1.55206462e-02  -6.00063859e-02  -4.12022382e-16  -3.45816023e-16  -2.25850774e-16
  5.88800000e-07   1.98652246e-02   1.55200918e-02  -6.00212924e-02  -4.10171627e-16  -3.48249196e-16  -2.25803385e-16
  5.89600000e-07   1.98645179e-02   1.55195226e-02  -6.00361961e-02  -4.08308681e-16  -3.50675009e-16  -2.25749876e-16
  5.90400000e-07   1.98637922e-02   1.55189388e-02  -6.00510970e-02  -4.06433580e-16  -3.53093389e-16  -2.25690246e-16
  5.91200000e-07   1.98630477e-02   1.55183402e-02  -6.00659951e-02  -4.04546358e-16  -3.55504261e-16  -2.25624493e-16
  5.92000000e-07   1.98622845e-02   1.55177271e-02  -6.00808903e-02  -4.02647051e-16  -3.57907549e-16  -2.25552615e-16
  5.92800000e-07   1.98615025e-02   1.55170993e-02  -6.00957826e-02  -4.00735696e-16  -3.60303181e-16  -2.25474612e-16
  5.93600000e-07   1.98607020e-02   1.55164571e-02  -6.01106719e-02  -3.98812328e-16  -3.62691080e-16  -2.25390483e-16
  5.94400000e-07   1.98598828e-02   1.55158005e-02  -6.01255583e-02  -3.96876986e-16  -3.65071174e-16  -2.25300227e-16
  5.95200000e-07   1.98590452e-02   1.55151294e-02  -6.01404417e-02  -3.94929706e-16  -3.67443388e-16  -2.25203843e-16
  5.96000000e-07   1.98581891e-02   1.55144440e-02  -6.01553221e-02  -3.92970525e-16  -3.69807648e-16  -2.25101331e-16
  5.96800000e-07   1.98573147e-02   1.55137443e-02  -6.01701993e-02  -3.90999483e-16  -3.72163880e-16  -2.24992691e-16
  5.97600000e-07   1.98564220e-02   1.55130304e-02  -6.01850735e-02  -3.89016617e-16  -3.74512011e-16  -2.24877924e-16
  5.98400000e-07   1.98555112e-02   1.55123024e-02  -6.01999445e-02  -3.87021966e-16  -3.76851967e-16  -2.24757028e-16
  5.99200000e-07   1.98545821e-02   1.55115602e-02  -6.02148123e-02  -3.85015570e-16  -3.79183674e-16  -2.24630006e-16
  6.00000000e-07   1.98536351e-02   1.55108039e-02  -6.02296769e-02  -3.82997468e-16  -3.81507060e-16  -2.24496857e-16
  6.00800000e-07   1.98526700e-02   1.55100337e-02  -6.02445382e-02  -3.80967700e-16  -3.83822050e-16  -2.24357583e-16
  6.01600000e-07   1.98516870e-02   1.55092495e-02  -6.02593962e-02  -3.78926306e-16  -3.86128571e-16  -2.24212184e-16
  6.02400000e-07   1.98506862e-02   1.55084515e-02  -6.02742510e-02  -3.76873328e-16  -3.88426552e-16  -2.24060661e-16
  6.03200000e-07   1.98496677e-02   1.55076396e-02  -6.02891023e-02  -3.74808806e-16  -3.90715919e-16  -2.23903017e-16
  6.04000000e-07   1.98486314e-02   1.55068140e-02  -6.03039503e-02  -3.72732783e-16  -3.92996598e-16  -2.23739253e-16
  6.04800000e-07   1.98475775e-02   1.55059747e-02  -6.03187949e-02  -3.70645299e-16  -3.95268518e-16  -2.23569370e-16
  6.05600000e-07   1.98465061e-02   1.55051217e-02  -6.03336359e-02  -3.68546397e-16  -3.97531607e-16  -2.23393371e-16
  6.06400000e-07   1.98454173e-02   1.55042552e-02  -6.03484735e-02  -3.66436120e-16  -3.99785791e-16  -2.23211257e-16
  6.07200000e-07   1.98443111e-02   1.55033752e-02  -6.03633076e-02  -3.64314511e-16  -4.02031000e-16  -2.23023032e-16
  6.08000000e-07   1.98431876e-02   1.55024817e-02  -6.03781381e-02  -3.62181614e-16  -4.04267160e-16  -2.22828698e-16
  6.08800000e-07   1.98420468e-02   1.55015748e-02  -6.03929650e-02  -3.60037471e-16  -4.06494200e-16  -2.22628258e-16
  6.09600000e-07   1.98408889e-02   1.55006546e-02  -6.04077883e-02  -3.57882129e-16  -4.08712049e-16  -2.22421715e-16
  6.10400000e-07   1.98397140e-02   1.54997211e-02  -6.04226079e-02  -3.55715630e-16  -4.10920634e-16  -2.22209071e-16
  6.11200000e-07   1.98385221e-02   1.54987744e-02  -6.04374238e-02  -3.53538020e-16  -4.13119885e-16  -2.21990331e-16
  6.12000000e-07   1.98373133e-02   1.54978146e-02  -6.04522359e-02  -3.51349344e-16  -4.15309731e-16  -2.21765498e-16
  6.12800000e-07   1.98360876e-02   1.54968417e-02  -6.04670443e-02  -3.49149649e-16  -4.17490100e-16  -2.21534576e-16
  6.13600000e-07   1.98348453e-02   1.54958557e-02  -6.04818489e-02  -3.46938979e-16  -4.19660921e-16  -2.21297568e-16
