       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.41920000e-06   9.23165019e-05   8.84407104e-05  -1.95512475e-03   2.44972526e-17   3.45088412e-17   2.71772279e-18
  1.42000000e-06   9.23393761e-05   8.84625457e-05  -1.95512030e-03   2.44922102e-17   3.45122400e-17   2.71831662e-18
  1.42080000e-06   9.23622527e-05   8.84843835e-05  -1.95511587e-03   2.44871674e-17   3.45156382e-17   2.71891043e-18
  1.42160000e-06   9.23851317e-05   8.85062238e-05  -1.95511144e-03   2.44821243e-17   3.45190359e-17   2.71950421e-18
  1.42240000e-06   9.24080131e-05   8.85280667e-05  -1.95510702e-03   2.44770808e-17   3.45224329e-17   2.72009797e-18
  1.42320000e-06   9.24308969e-05   8.85499121e-05  -1.95510262e-03   2.44720370e-17   3.45258293e-17   2.72069171e-18
  1.42400000e-06   9.24537831e-05   8.85717600e-05  -1.95509822e-03   2.44669928e-17   3.45292252e-17   2.72128542e-18
  1.42480000e-06   9.24766716e-05   8.85936104e-05  -1.95509383e-03   2.44619482e-17   3.45326204e-17   2.72187911e-18
  1.42560000e-06   9.24995625e-05   8.86154634e-05  -1.95508946e-03   2.44569034e-17   3.45360151e-17   2.72247278e-18
  1.42640000e-06   9.25224558e-05   8.86373188e-05  -1.95508509e-03   2.44518581e-17   3.45394091e-17   2.72306643e-18
  1.42720000e-06   9.25453515e-05   8.86591768e-05  -1.95508074e-03   2.44468125e-17   3.45428025e-17   2.72366005e-18
  1.42800000e-06   9.25682496e-05   8.86810374e-05  -1.95507639e-03   2.44417666e-17   3.45461954e-17   2.72425365e-18
  1.42880000e-06   9.25911500e-05   8.87029004e-05  -1.95507206e-03   2.44367203e-17   3.45495877e-17   2.72484722e-18
  1.42960000e-06   9.26140528e-05   8.87247660e-05  -1.95506773e-03   2.44316736e-17   3.45529793e-17   2.72544077e-18
  1.43040000e-06   9.26369580e-05   8.87466341e-05  -1.95506342e-03   2.44266266e-17   3.45563704e-17   2.72603430e-18
  1.43120000e-06   9.26598656e-05   8.87685047e-05  -1.95505911e-03   2.44215792e-17   3.45597608e-17   2.72662781e-18
  1.43200000e-06   9.26827756e-05   8.87903778e-05  -1.95505482e-03   2.44165315e-17   3.45631507e-17   2.72722129e-18
  1.43280000e-06   9.27056879e-05   8.88122534e-05  -1.95505053e-03   2.44114834e-17   3.45665400e-17   2.72781475e-18
  1.43360000e-06   9.27286026e-05   8.88341316e-05  -1.95504626e-03   2.44064350e-17   3.45699286e-17   2.72840818e-18
  1.43440000e-06   9.27515197e-05   8.88560123e-05  -1.95504199e-03   2.44013862e-17   3.45733167e-17   2.72900159e-18
  1.43520000e-06   9.27744391e-05   8.88778955e-05  -1.95503774e-03   2.43963371e-17   3.45767042e-17   2.72959498e-18
  1.43600000e-06   9.27973610e-05   8.88997812e-05  -1.95503349e-03   2.43912876e-17   3.45800911e-17   2.73018834e-18
  1.43680000e-06   9.28202852e-05   8.89216694e-05  -1.95502926e-03   2.43862378e-17   3.45834773e-17   2.73078168e-18
  1.43760000e-06   9.28432117e-05   8.89435602e-05  -1.95502503e-03   2.43811876e-17   3.45868630e-17   2.73137500e-18
  1.43840000e-06   9.28661407e-05   8.89654534e-05  -1.95502082e-03   2.43761370e-17   3.45902481e-17   2.73196829e-18
  1.43920000e-06   9.28890720e-05   8.89873492e-05  -1.95501662e-03   2.43710861e-17   3.45936326e-17   2.73256155e-18
  1.44000000e-06   9.29120057e-05   8.90092475e-05  -1.95501242e-03   2.43660349e-17   3.45970165e-17   2.73315480e-18
  1.44080000e-06   9.29349418e-05   8.90311483e-05  -1.95500824e-03   2.43609833e-17   3.46003998e-17   2.73374802e-18
  1.44160000e-06   9.29578802e-05   8.90530517e-05  -1.95500406e-03   2.43559313e-17   3.46037825e-17   2.73434121e-18
  1.44240000e-06   9.29808210e-05   8.90749575e-05  -1.95499990e-03   2.43508790e-17   3.46071646e-17   2.73493438e-18
  1.44320000e-06   9.30037642e-05   8.90968658e-05  -1.95499575e-03   2.43458264e-17   3.46105461e-17   2.73552752e-18
  1.44400000e-06   9.30267098e-05   8.91187767e-05  -1.95499160e-03   2.43407733e-17   3.46139270e-17   2.73612065e-18
  1.44480000e-06   9.30496577e-05   8.91406901e-05  -1.95498747e-03   2.43357200e-17   3.46173073e-17   2.73671374e-18
  1.44560000e-06   9.30726080e-05   8.91626060e-05  -1.95498335e-03   2.43306663e-17   3.46206870e-17   2.73730681e-18
  1.44640000e-06   9.30955606e-05   8.91845244e-05  -1.95497923e-03   2.43256122e-17   3.46240661e-17   2.73789986e-18
  1.44720000e-06   9.31185156e-05   8.92064453e-05  -1.95497513e-03   2.43205577e-17   3.46274447e-17   2.73849288e-18
  1.44800000e-06   9.31414730e-05   8.92283687e-05  -1.95497104e-03   2.43155030e-17   3.46308226e-17   2.73908588e-18
  1.44880000e-06   9.31644328e-05   8.92502946e-05  -1.95496695e-03   2.43104478e-17   3.46341999e-17   2.73967886e-18
  1.44960000e-06   9.31873949e-05   8.92722231e-05  -1.95496288e-03   2.43053923e-17   3.46375766e-17   2.74027180e-18
  1.45040000e-06   9.32103594e-05   8.92941540e-05  -1.95495882e-03   2.43003365e-17   3.46409528e-17   2.74086473e-18
  1.45120000e-06   9.32333263e-05   8.93160875e-05  -1.95495477e-03   2.42952803e-17   3.46443283e-17   2.74145762e-18
  1.45200000e-06   9.32562955e-05   8.93380234e-05  -1.95495072e-03   2.42902238e-17   3.46477032e-17   2.74205050e-18
  1.45280000e-06   9.32792671e-05   8.93599619e-05  -1.95494669e-03   2.42851669e-17   3.46510776e-17   2.74264335e-18
  1.45360000e-06   9.33022410e-05   8.93819029e-05  -1.95494267e-03   2.42801096e-17   3.46544513e-17   2.74323617e-18
  1.45440000e-06   9.33252173e-05   8.94038463e-05  -1.95493866e-03   2.42750520e-17   3.46578245e-17   2.74382897e-18
  1.45520000e-06   9.33481960e-05   8.94257923e-05  -1.95493466e-03   2.42699940e-17   3.46611970e-17   2.74442174e-18
  1.45600000e-06   9.33711771e-05   8.94477408e-05  -1.95493066e-03   2.42649357e-17   3.46645690e-17   2.74501449e-18
  1.45680000e-06   9.33941605e-05   8.94696918e-05  -1.95492668e-03   2.42598771e-17   3.46679403e-17   2.74560721e-18
  1.45760000e-06   9.34171462e-05   8.94916453e-05  -1.95492271e-03   2.42548180e-17   3.46713111e-17   2.74619990e-18
  1.45840000e-06   9.34401343e-05   8.95136013e-05  -1.95491875e-03   2.42497587e-17   3.46746812e-17   2.74679257e-18
  1.45920000e-06   9.34631248e-05   8.95355598e-05  -1.95491480e-03   2.42446989e-17   3.46780508e-17   2.74738522e-18
  1.46000000e-06   9.34861177e-05   8.95575209e-05  -1.95491086e-03   2.42396389e-17   3.46814198e-17   2.74797784e-18
  1.46080000e-06   9.35091129e-05   8.95794844e-05  -1.95490692e-03   2.42345784e-17   3.46847881e-17   2.74857043e-18
  1.46160000e-06   9.35321104e-05   8.96014504e-05  -1.95490300e-03   2.42295177e-17   3.46881559e-17   2.74916300e-18
  1.46240000e-06   9.35551104e-05   8.96234189e-05  -1.95489909e-03   2.42244565e-17   3.46915231e-17   2.74975554e-18
  1.46320000e-06   9.35781126e-05   8.96453899e-05  -1.95489519e-03   2.42193950e-17   3.46948897e-17   2.75034806e-18
  1.46400000e-06   9.36011173e-05   8.96673635e-05  -1.95489130e-03   2.42143332e-17   3.46982557e-17   2.75094055e-18
  1.46480000e-06   9.36241243e-05   8.96893395e-05  -1.95488742e-03   2.42092710e-17   3.47016210e-17   2.75153301e-18
  1.46560000e-06   9.36471336e-05   8.97113180e-05  -1.95488355e-03   2.42042084e-17   3.47049858e-17   2.75212545e-18
  1.46640000e-06   9.36701453e-05   8.97332990e-05  -1.95487969e-03   2.41991455e-17   3.47083500e-17   2.75271786e-18
  1.46720000e-06   9.36931594e-05   8.97552825e-05  -1.95487584e-03   2.41940823e-17   3.47117136e-17   2.75331025e-18
  1.46800000e-06   9.37161758e-05   8.97772686e-05  -1.95487200e-03   2.41890187e-17   3.47150766e-17   2.75390260e-18
  1.46880000e-06   9.37391946e-05   8.97992571e-05  -1.95486817e-03   2.41839547e-17   3.47184390e-17   2.75449494e-18
  1.46960000e-06   9.37622157e-05   8.98212481e-05  -1.95486435e-03   2.41788904e-17   3.47218008e-17   2.75508724e-18
  1.47040000e-06   9.37852392e-05   8.98432416e-05  -1.95486054e-03   2.41738257e-17   3.47251621e-17   2.75567952e-18
  1.47120000e-06   9.38082650e-05   8.98652376e-05  -1.95485674e-03   2.41687607e-17   3.47285227e-17   2.75627178e-18
  1.47200000e-06   9.38312932e-05   8.98872361e-05  -1.95485295e-03   2.41636953e-17   3.47318827e-17   2.75686400e-18
  1.47280000e-06   9.38543237e-05   8.99092371e-05  -1.95484917e-03   2.41586296e-17   3.47352421e-17   2.75745620e-18
  1.47360000e-06   9.38773566e-05   8.99312406e-05  -1.95484540e-03   2.41535635e-17   3.47386009e-17   2.75804838e-18
  1.47440000e-06   9.39003919e-05   8.99532466e-05  -1.95484164e-03   2.41484971e-17   3.47419592e-17   2.75864052e-18
  1.47520000e-06   9.39234294e-05   8.99752551e-05  -1.95483789e-03   2.41434303e-17   3.47453168e-17   2.75923264e-18
  1.47600000e-06   9.39464694e-05   8.99972660e-05  -1.95483415e-03   2.41383631e-17   3.47486738e-17   2.75982474e-18
  1.47680000e-06   9.39695117e-05   9.00192795e-05  -1.95483042e-03   2.41332957e-17   3.47520303e-17   2.76041680e-18
  1.47760000e-06   9.39925563e-05   9.00412955e-05  -1.95482670e-03   2.41282278e-17   3.47553861e-17   2.76100884e-18
  1.47840000e-06   9.40156033e-05   9.00633139e-05  -1.95482299e-03   2.41231596e-17   3.47587414e-17   2.76160085e-18
  1.47920000e-06   9.40386526e-05   9.00853349e-05  -1.95481929e-03   2.41180911e-17   3.47620960e-17   2.76219284e-18
  1.48000000e-06   9.40617043e-05   9.01073583e-05  -1.95481560e-03   2.41130221e-17   3.47654501e-17   2.76278480e-18
  1.48080000e-06   9.40847584e-05   9.01293842e-05  -1.95481192e-03   2.41079529e-17   3.47688035e-17   2.76337673e-18
  1.48160000e-06   9.41078147e-05   9.01514126e-05  -1.95480825e-03   2.41028833e-17   3.47721564e-17   2.76396863e-18
  1.48240000e-06   9.41308735e-05   9.01734435e-05  -1.95480460e-03   2.40978133e-17   3.47755086e-17   2.76456051e-18
  1.48320000e-06   9.41539345e-05   9.01954769e-05  -1.95480095e-03   2.40927430e-17   3.47788603e-17   2.76515235e-18
  1.48400000e-06   9.41769979e-05   9.02175128e-05  -1.95479731e-03   2.40876723e-17   3.47822114e-17   2.76574417e-18
  1.48480000e-06   9.42000637e-05   9.02395512e-05  -1.95479368e-03   2.40826013e-17   3.47855619e-17   2.76633597e-18
  1.48560000e-06   9.42231318e-05   9.02615921e-05  -1.95479006e-03   2.40775299e-17   3.47889117e-17   2.76692773e-18
  1.48640000e-06   9.42462023e-05   9.02836354e-05  -1.95478645e-03   2.40724582e-17   3.47922610e-17   2.76751947e-18
  1.48720000e-06   9.42692750e-05   9.03056812e-05  -1.95478286e-03   2.40673861e-17   3.47956097e-17   2.76811118e-18
  1.48800000e-06   9.42923502e-05   9.03277296e-05  -1.95477927e-03   2.40623137e-17   3.47989578e-17   2.76870286e-18
  1.48880000e-06   9.43154277e-05   9.03497804e-05  -1.95477569e-03   2.40572409e-17   3.48023053e-17   2.76929452e-18
  1.48960000e-06   9.43385075e-05   9.03718337e-05  -1.95477212e-03   2.40521677e-17   3.48056522e-17   2.76988615e-18
  1.49040000e-06   9.43615896e-05   9.03938894e-05  -1.95476856e-03   2.40470942e-17   3.48089985e-17   2.77047774e-18
  1.49120000e-06   9.43846741e-05   9.04159477e-05  -1.95476502e-03   2.40420204e-17   3.48123442e-17   2.77106931e-18
  1.49200000e-06   9.44077610e-05   9.04380084e-05  -1.95476148e-03   2.40369462e-17   3.48156893e-17   2.77166086e-18
  1.49280000e-06   9.44308502e-05   9.04600717e-05  -1.95475795e-03   2.40318716e-17   3.48190338e-17   2.77225237e-18
  1.49360000e-06   9.44539417e-05   9.04821374e-05  -1.95475443e-03   2.40267967e-17   3.48223777e-17   2.77284386e-18
  1.49440000e-06   9.44770355e-05   9.05042056e-05  -1.95475093e-03   2.40217215e-17   3.48257211e-17   2.77343531e-18
  1.49520000e-06   9.45001317e-05   9.05262763e-05  -1.95474743e-03   2.40166459e-17   3.48290638e-17   2.77402674e-18
  1.49600000e-06   9.45232303e-05   9.05483494e-05  -1.95474394e-03   2.40115699e-17   3.48324059e-17   2.77461814e-18
  1.49680000e-06   9.45463311e-05   9.05704251e-05  -1.95474047e-03   2.40064936e-17   3.48357474e-17   2.77520952e-18
  1.49760000e-06   9.45694343e-05   9.05925032e-05  -1.95473700e-03   2.40014169e-17   3.48390884e-17   2.77580086e-18
  1.49840000e-06   9.45925399e-05   9.06145838e-05  -1.95473354e-03   2.39963399e-17   3.48424287e-17   2.77639218e-18
  1.49920000e-06   9.46156478e-05   9.06366669e-05  -1.95473010e-03   2.39912625e-17   3.48457685e-17   2.77698346e-18
  1.50000000e-06   9.46387580e-05   9.06587524e-05  -1.95472666e-03   2.39861848e-17   3.48491076e-17   2.77757472e-18
  1.50080000e-06   9.46618705e-05   9.06808405e-05  -1.95472323e-03   2.39811067e-17   3.48524462e-17   2.77816595e-18
  1.50160000e-06   9.46849854e-05   9.07029310e-05  -1.95471982e-03   2.39760282e-17   3.48557841e-17   2.77875715e-18
  1.50240000e-06   9.47081026e-05   9.07250240e-05  -1.95471641e-03   2.39709494e-17   3.48591215e-17   2.77934832e-18
  1.50320000e-06   9.47312222e-05   9.07471195e-05  -1.95471301e-03   2.39658703e-17   3.48624582e-17   2.77993946e-18
  1.50400000e-06   9.47543441e-05   9.07692174e-05  -1.95470963e-03   2.39607908e-17   3.48657944e-17   2.78053058e-18
  1.50480000e-06   9.47774683e-05   9.07913178e-05  -1.95470625e-03   2.39557109e-17   3.48691300e-17   2.78112166e-18
  1.50560000e-06   9.48005949e-05   9.08134207e-05  -1.95470289e-03   2.39506307e-17   3.48724650e-17   2.78171272e-18
  1.50640000e-06   9.48237237e-05   9.08355261e-05  -1.95469953e-03   2.39455502e-17   3.48757993e-17   2.78230374e-18
  1.50720000e-06   9.48468549e-05   9.08576340e-05  -1.95469618e-03   2.39404693e-17   3.48791331e-17   2.78289474e-18
  1.50800000e-06   9.48699885e-05   9.08797443e-05  -1.95469285e-03   2.39353880e-17   3.48824663e-17   2.78348571e-18
  1.50880000e-06   9.48931244e-05   9.09018571e-05  -1.95468952e-03   2.39303064e-17   3.48857989e-17   2.78407665e-18
  1.50960000e-06   9.49162626e-05   9.09239724e-05  -1.95468621e-03   2.39252244e-17   3.48891309e-17   2.78466755e-18
  1.51040000e-06   9.49394031e-05   9.09460901e-05  -1.95468290e-03   2.39201421e-17   3.48924623e-17   2.78525843e-18
  1.51120000e-06   9.49625460e-05   9.09682104e-05  -1.95467961e-03   2.39150594e-17   3.48957931e-17   2.78584928e-18
  1.51200000e-06   9.49856912e-05   9.09903331e-05  -1.95467632e-03   2.39099764e-17   3.48991233e-17   2.78644010e-18
  1.51280000e-06   9.50088387e-05   9.10124582e-05  -1.95467305e-03   2.39048930e-17   3.49024529e-17   2.78703089e-18
  1.51360000e-06   9.50319885e-05   9.10345859e-05  -1.95466978e-03   2.38998093e-17   3.49057819e-17   2.78762165e-18
  1.51440000e-06   9.50551407e-05   9.10567160e-05  -1.95466653e-03   2.38947252e-17   3.49091104e-17   2.78821238e-18
  1.51520000e-06   9.50782952e-05   9.10788486e-05  -1.95466328e-03   2.38896408e-17   3.49124382e-17   2.78880308e-18
  1.51600000e-06   9.51014520e-05   9.11009836e-05  -1.95466005e-03   2.38845560e-17   3.49157654e-17   2.78939375e-18
  1.51680000e-06   9.51246111e-05   9.11231211e-05  -1.95465682e-03   2.38794708e-17   3.49190920e-17   2.78998439e-18
  1.51760000e-06   9.51477726e-05   9.11452611e-05  -1.95465361e-03   2.38743853e-17   3.49224181e-17   2.79057501e-18
  1.51840000e-06   9.51709364e-05   9.11674036e-05  -1.95465040e-03   2.38692995e-17   3.49257435e-17   2.79116559e-18
  1.51920000e-06   9.51941025e-05   9.11895485e-05  -1.95464721e-03   2.38642133e-17   3.49290684e-17   2.79175614e-18
  1.52000000e-06   9.52172710e-05   9.12116959e-05  -1.95464402e-03   2.38591267e-17   3.49323926e-17   2.79234666e-18
  1.52080000e-06   9.52404417e-05   9.12338458e-05  -1.95464085e-03   2.38540398e-17   3.49357163e-17   2.79293715e-18
  1.52160000e-06   9.52636148e-05   9.12559981e-05  -1.95463769e-03   2.38489525e-17   3.49390393e-17   2.79352760e-18
  1.52240000e-06   9.52867902e-05   9.12781529e-05  -1.95463453e-03   2.38438649e-17   3.49423618e-17   2.79411803e-18
  1.52320000e-06   9.53099680e-05   9.13003101e-05  -1.95463139e-03   2.38387769e-17   3.49456837e-17   2.79470843e-18
  1.52400000e-06   9.53331480e-05   9.13224699e-05  -1.95462825e-03   2.38336886e-17   3.49490049e-17   2.79529880e-18
  1.52480000e-06   9.53563304e-05   9.13446320e-05  -1.95462513e-03   2.38285999e-17   3.49523256e-17   2.79588914e-18
  1.52560000e-06   9.53795151e-05   9.13667967e-05  -1.95462202e-03   2.38235109e-17   3.49556457e-17   2.79647944e-18
  1.52640000e-06   9.54027021e-05   9.13889638e-05  -1.95461891e-03   2.38184215e-17   3.49589652e-17   2.79706972e-18
  1.52720000e-06   9.54258914e-05   9.14111334e-05  -1.95461582e-03   2.38133318e-17   3.49622841e-17   2.79765996e-18
  1.52800000e-06   9.54490830e-05   9.14333054e-05  -1.95461274e-03   2.38082417e-17   3.49656023e-17   2.79825018e-18
  1.52880000e-06   9.54722770e-05   9.14554799e-05  -1.95460966e-03   2.38031513e-17   3.49689200e-17   2.79884036e-18
  1.52960000e-06   9.54954733e-05   9.14776569e-05  -1.95460660e-03   2.37980605e-17   3.49722371e-17   2.79943051e-18
  1.53040000e-06   9.55186719e-05   9.14998363e-05  -1.95460355e-03   2.37929693e-17   3.49755536e-17   2.80002063e-18
  1.53120000e-06   9.55418728e-05   9.15220182e-05  -1.95460050e-03   2.37878778e-17   3.49788696e-17   2.80061072e-18
  1.53200000e-06   9.55650760e-05   9.15442026e-05  -1.95459747e-03   2.37827860e-17   3.49821849e-17   2.80120078e-18
  1.53280000e-06   9.55882816e-05   9.15663894e-05  -1.95459445e-03   2.37776937e-17   3.49854996e-17   2.80179081e-18
  1.53360000e-06   9.56114894e-05   9.15885786e-05  -1.95459143e-03   2.37726012e-17   3.49888137e-17   2.80238081e-18
  1.53440000e-06   9.56346996e-05   9.16107704e-05  -1.95458843e-03   2.37675083e-17   3.49921272e-17   2.80297077e-18
  1.53520000e-06   9.56579121e-05   9.16329645e-05  -1.95458544e-03   2.37624150e-17   3.49954402e-17   2.80356071e-18
  1.53600000e-06   9.56811269e-05   9.16551612e-05  -1.95458246e-03   2.37573214e-17   3.49987525e-17   2.80415061e-18
  1.53680000e-06   9.57043440e-05   9.16773603e-05  -1.95457948e-03   2.37522274e-17   3.50020643e-17   2.80474048e-18
  1.53760000e-06   9.57275634e-05   9.16995619e-05  -1.95457652e-03   2.37471331e-17   3.50053754e-17   2.80533032e-18
  1.53840000e-06   9.57507851e-05   9.17217659e-05  -1.95457357e-03   2.37420384e-17   3.50086860e-17   2.80592012e-18
  1.53920000e-06   9.57740092e-05   9.17439723e-05  -1.95457063e-03   2.37369434e-17   3.50119959e-17   2.80650990e-18
  1.54000000e-06   9.57972355e-05   9.17661813e-05  -1.95456770e-03   2.37318480e-17   3.50153053e-17   2.80709964e-18
  1.54080000e-06   9.58204642e-05   9.17883926e-05  -1.95456477e-03   2.37267523e-17   3.50186140e-17   2.80768936e-18
  1.54160000e-06   9.58436952e-05   9.18106065e-05  -1.95456186e-03   2.37216562e-17   3.50219222e-17   2.80827904e-18
  1.54240000e-06   9.58669285e-05   9.18328228e-05  -1.95455896e-03   2.37165597e-17   3.50252298e-17   2.80886868e-18
  1.54320000e-06   9.58901641e-05   9.18550415e-05  -1.95455607e-03   2.37114629e-17   3.50285368e-17   2.80945830e-18
  1.54400000e-06   9.59134020e-05   9.18772627e-05  -1.95455319e-03   2.37063658e-17   3.50318431e-17   2.81004788e-18
  1.54480000e-06   9.59366422e-05   9.18994864e-05  -1.95455032e-03   2.37012683e-17   3.50351489e-17   2.81063744e-18
  1.54560000e-06   9.59598847e-05   9.19217125e-05  -1.95454745e-03   2.36961704e-17   3.50384541e-17   2.81122695e-18
  1.54640000e-06   9.59831295e-05   9.19439410e-05  -1.95454460e-03   2.36910722e-17   3.50417587e-17   2.81181644e-18
  1.54720000e-06   9.60063767e-05   9.19661720e-05  -1.95454176e-03   2.36859736e-17   3.50450627e-17   2.81240590e-18
  1.54800000e-06   9.60296261e-05   9.19884055e-05  -1.95453893e-03   2.36808747e-17   3.50483661e-17   2.81299532e-18
  1.54880000e-06   9.60528778e-05   9.20106414e-05  -1.95453611e-03   2.36757755e-17   3.50516689e-17   2.81358471e-18
  1.54960000e-06   9.60761319e-05   9.20328797e-05  -1.95453330e-03   2.36706758e-17   3.50549712e-17   2.81417407e-18
  1.55040000e-06   9.60993882e-05   9.20551206e-05  -1.95453050e-03   2.36655759e-17   3.50582728e-17   2.81476339e-18
  1.55120000e-06   9.61226469e-05   9.20773638e-05  -1.95452771e-03   2.36604755e-17   3.50615738e-17   2.81535268e-18
  1.55200000e-06   9.61459079e-05   9.20996095e-05  -1.95452493e-03   2.36553749e-17   3.50648742e-17   2.81594194e-18
  1.55280000e-06   9.61691711e-05   9.21218577e-05  -1.95452215e-03   2.36502738e-17   3.50681741e-17   2.81653117e-18
  1.55360000e-06   9.61924367e-05   9.21441083e-05  -1.95451939e-03   2.36451724e-17   3.50714733e-17   2.81712036e-18
  1.55440000e-06   9.62157045e-05   9.21663613e-05  -1.95451664e-03   2.36400707e-17   3.50747719e-17   2.81770952e-18
  1.55520000e-06   9.62389747e-05   9.21886168e-05  -1.95451390e-03   2.36349686e-17   3.50780700e-17   2.81829865e-18
  1.55600000e-06   9.87358481e-05   9.36776354e-05  -1.95382520e-03   2.36352724e-17   3.50461432e-17   2.87471391e-18
  1.55680000e-06   9.87575765e-05   9.36990638e-05  -1.95382219e-03   2.36301651e-17   3.50494494e-17   2.87526595e-18
  1.55760000e-06   9.87793077e-05   9.37204950e-05  -1.95381920e-03   2.36250574e-17   3.50527551e-17   2.87581797e-18
  1.55840000e-06   9.88010420e-05   9.37419290e-05  -1.95381621e-03   2.36199493e-17   3.50560601e-17   2.87636998e-18
  1.55920000e-06   9.88227791e-05   9.37633658e-05  -1.95381323e-03   2.36148409e-17   3.50593645e-17   2.87692198e-18
  1.56000000e-06   9.88445192e-05   9.37848055e-05  -1.95381027e-03   2.36097322e-17   3.50626683e-17   2.87747395e-18
  1.56080000e-06   9.88662622e-05   9.38062479e-05  -1.95380731e-03   2.36046231e-17   3.50659715e-17   2.87802592e-18
  1.56160000e-06   9.88880082e-05   9.38276932e-05  -1.95380436e-03   2.35995136e-17   3.50692741e-17   2.87857787e-18
  1.56240000e-06   9.89097570e-05   9.38491413e-05  -1.95380143e-03   2.35944039e-17   3.50725761e-17   2.87912980e-18
  1.56320000e-06   9.89315088e-05   9.38705922e-05  -1.95379850e-03   2.35892937e-17   3.50758775e-17   2.87968172e-18
  1.56400000e-06   9.89532636e-05   9.38920459e-05  -1.95379558e-03   2.35841832e-17   3.50791783e-17   2.88023362e-18
  1.56480000e-06   9.89750213e-05   9.39135024e-05  -1.95379267e-03   2.35790724e-17   3.50824785e-17   2.88078551e-18
  1.56560000e-06   9.89967818e-05   9.39349618e-05  -1.95378977e-03   2.35739612e-17   3.50857781e-17   2.88133738e-18
  1.56640000e-06   9.90185454e-05   9.39564239e-05  -1.95378689e-03   2.35688496e-17   3.50890770e-17   2.88188924e-18
  1.56720000e-06   9.90403118e-05   9.39778889e-05  -1.95378401e-03   2.35637377e-17   3.50923754e-17   2.88244108e-18
  1.56800000e-06   9.90620812e-05   9.39993566e-05  -1.95378114e-03   2.35586255e-17   3.50956732e-17   2.88299290e-18
  1.56880000e-06   9.90838535e-05   9.40208272e-05  -1.95377828e-03   2.35535128e-17   3.50989703e-17   2.88354471e-18
  1.56960000e-06   9.91056287e-05   9.40423006e-05  -1.95377544e-03   2.35483999e-17   3.51022669e-17   2.88409651e-18
  1.57040000e-06   9.91274069e-05   9.40637768e-05  -1.95377260e-03   2.35432866e-17   3.51055628e-17   2.88464829e-18
  1.57120000e-06   9.91491880e-05   9.40852558e-05  -1.95376977e-03   2.35381729e-17   3.51088581e-17   2.88520005e-18
  1.57200000e-06   9.91709720e-05   9.41067376e-05  -1.95376695e-03   2.35330589e-17   3.51121529e-17   2.88575179e-18
  1.57280000e-06   9.91927589e-05   9.41282223e-05  -1.95376414e-03   2.35279446e-17   3.51154470e-17   2.88630352e-18
  1.57360000e-06   9.92145488e-05   9.41497097e-05  -1.95376134e-03   2.35228299e-17   3.51187405e-17   2.88685524e-18
  1.57440000e-06   9.92363415e-05   9.41711999e-05  -1.95375856e-03   2.35177148e-17   3.51220334e-17   2.88740694e-18
  1.57520000e-06   9.92581372e-05   9.41926930e-05  -1.95375578e-03   2.35125994e-17   3.51253257e-17   2.88795862e-18
  1.57600000e-06   9.92799359e-05   9.42141888e-05  -1.95375301e-03   2.35074836e-17   3.51286174e-17   2.88851029e-18
  1.57680000e-06   9.93017374e-05   9.42356875e-05  -1.95375025e-03   2.35023675e-17   3.51319085e-17   2.88906194e-18
  1.57760000e-06   9.93235419e-05   9.42571889e-05  -1.95374750e-03   2.34972511e-17   3.51351990e-17   2.88961357e-18
  1.57840000e-06   9.93453493e-05   9.42786932e-05  -1.95374476e-03   2.34921343e-17   3.51384889e-17   2.89016519e-18
  1.57920000e-06   9.93671596e-05   9.43002003e-05  -1.95374203e-03   2.34870171e-17   3.51417782e-17   2.89071679e-18
  1.58000000e-06   9.93889728e-05   9.43217101e-05  -1.95373932e-03   2.34818996e-17   3.51450668e-17   2.89126837e-18
  1.58080000e-06   9.94107889e-05   9.43432228e-05  -1.95373661e-03   2.34767817e-17   3.51483549e-17   2.89181994e-18
  1.58160000e-06   9.94326080e-05   9.43647383e-05  -1.95373391e-03   2.34716635e-17   3.51516424e-17   2.89237149e-18
  1.58240000e-06   9.94544300e-05   9.43862566e-05  -1.95373122e-03   2.34665449e-17   3.51549292e-17   2.89292302e-18
  1.58320000e-06   9.94762549e-05   9.44077777e-05  -1.95372854e-03   2.34614260e-17   3.51582155e-17   2.89347454e-18
  1.58400000e-06   9.94980827e-05   9.44293015e-05  -1.95372587e-03   2.34563068e-17   3.51615011e-17   2.89402604e-18
  1.58480000e-06   9.95199134e-05   9.44508282e-05  -1.95372321e-03   2.34511871e-17   3.51647862e-17   2.89457752e-18
  1.58560000e-06   9.95417471e-05   9.44723577e-05  -1.95372056e-03   2.34460672e-17   3.51680706e-17   2.89512899e-18
  1.58640000e-06   9.95635837e-05   9.44938900e-05  -1.95371792e-03   2.34409469e-17   3.51713544e-17   2.89568044e-18
  1.58720000e-06   9.95854231e-05   9.45154251e-05  -1.95371529e-03   2.34358262e-17   3.51746376e-17   2.89623187e-18
  1.58800000e-06   9.96072655e-05   9.45369629e-05  -1.95371267e-03   2.34307052e-17   3.51779203e-17   2.89678329e-18
  1.58880000e-06   9.96291109e-05   9.45585036e-05  -1.95371006e-03   2.34255838e-17   3.51812023e-17   2.89733469e-18
  1.58960000e-06   9.96509591e-05   9.45800471e-05  -1.95370746e-03   2.34204621e-17   3.51844837e-17   2.89788607e-18
