       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.11840000e-06   1.80256273e-04   1.23880725e-04  -6.60173139e-04   3.02219459e-18  -3.08624789e-18   2.46061068e-19
  2.11920000e-06   1.80264688e-04   1.23886823e-04  -6.60075257e-04   3.02247656e-18  -3.08646178e-18   2.46144435e-19
  2.12000000e-06   1.80273104e-04   1.23892922e-04  -6.59977375e-04   3.02275852e-18  -3.08667572e-18   2.46227816e-19
  2.12080000e-06   1.80281521e-04   1.23899021e-04  -6.59879493e-04   3.02304045e-18  -3.08688971e-18   2.46311211e-19
  2.12160000e-06   1.80289939e-04   1.23905121e-04  -6.59781611e-04   3.02332236e-18  -3.08710376e-18   2.46394620e-19
  2.12240000e-06   1.80298358e-04   1.23911222e-04  -6.59683729e-04   3.02360425e-18  -3.08731785e-18   2.46478042e-19
  2.12320000e-06   1.80306778e-04   1.23917324e-04  -6.59585848e-04   3.02388612e-18  -3.08753199e-18   2.46561478e-19
  2.12400000e-06   1.80315199e-04   1.23923426e-04  -6.59487966e-04   3.02416797e-18  -3.08774619e-18   2.46644928e-19
  2.12480000e-06   1.80323620e-04   1.23929529e-04  -6.59390084e-04   3.02444979e-18  -3.08796044e-18   2.46728391e-19
  2.12560000e-06   1.80332043e-04   1.23935632e-04  -6.59292202e-04   3.02473160e-18  -3.08817474e-18   2.46811868e-19
  2.12640000e-06   1.80340466e-04   1.23941736e-04  -6.59194320e-04   3.02501338e-18  -3.08838909e-18   2.46895359e-19
  2.12720000e-06   1.80348891e-04   1.23947841e-04  -6.59096439e-04   3.02529514e-18  -3.08860349e-18   2.46978864e-19
  2.12800000e-06   1.80357316e-04   1.23953946e-04  -6.58998557e-04   3.02557688e-18  -3.08881794e-18   2.47062382e-19
  2.12880000e-06   1.80365742e-04   1.23960052e-04  -6.58900675e-04   3.02585860e-18  -3.08903245e-18   2.47145914e-19
  2.12960000e-06   1.80374169e-04   1.23966158e-04  -6.58802793e-04   3.02614029e-18  -3.08924700e-18   2.47229460e-19
  2.13040000e-06   1.80382597e-04   1.23972266e-04  -6.58704912e-04   3.02642197e-18  -3.08946161e-18   2.47313020e-19
  2.13120000e-06   1.80391026e-04   1.23978374e-04  -6.58607030e-04   3.02670362e-18  -3.08967627e-18   2.47396593e-19
  2.13200000e-06   1.80399456e-04   1.23984482e-04  -6.58509148e-04   3.02698526e-18  -3.08989097e-18   2.47480180e-19
  2.13280000e-06   1.80407887e-04   1.23990591e-04  -6.58411267e-04   3.02726687e-18  -3.09010573e-18   2.47563781e-19
  2.13360000e-06   1.80416319e-04   1.23996701e-04  -6.58313385e-04   3.02754846e-18  -3.09032055e-18   2.47647396e-19
  2.13440000e-06   1.80424752e-04   1.24002812e-04  -6.58215503e-04   3.02783003e-18  -3.09053541e-18   2.47731024e-19
  2.13520000e-06   1.80433185e-04   1.24008923e-04  -6.58117622e-04   3.02811158e-18  -3.09075032e-18   2.47814666e-19
  2.13600000e-06   1.80441620e-04   1.24015034e-04  -6.58019740e-04   3.02839310e-18  -3.09096529e-18   2.47898322e-19
  2.13680000e-06   1.80450055e-04   1.24021147e-04  -6.57921859e-04   3.02867461e-18  -3.09118031e-18   2.47981992e-19
  2.13760000e-06   1.80458491e-04   1.24027260e-04  -6.57823977e-04   3.02895609e-18  -3.09139537e-18   2.48065675e-19
  2.13840000e-06   1.80466928e-04   1.24033373e-04  -6.57726095e-04   3.02923755e-18  -3.09161049e-18   2.48149372e-19
  2.13920000e-06   1.80475367e-04   1.24039488e-04  -6.57628214e-04   3.02951899e-18  -3.09182566e-18   2.48233083e-19
  2.14000000e-06   1.80483806e-04   1.24045603e-04  -6.57530332e-04   3.02980041e-18  -3.09204089e-18   2.48316808e-19
  2.14080000e-06   1.82093301e-04   1.25658487e-04  -6.55412366e-04   3.06759670e-18  -3.13352944e-18   2.51496994e-19
  2.14160000e-06   1.82096833e-04   1.25661790e-04  -6.55317526e-04   3.06781384e-18  -3.13362229e-18   2.51576665e-19
  2.14240000e-06   1.82100366e-04   1.25665093e-04  -6.55222686e-04   3.06803095e-18  -3.13371520e-18   2.51656345e-19
  2.14320000e-06   1.82103900e-04   1.25668397e-04  -6.55127846e-04   3.06824804e-18  -3.13380816e-18   2.51736032e-19
  2.14400000e-06   1.82107435e-04   1.25671702e-04  -6.55033006e-04   3.06846510e-18  -3.13390117e-18   2.51815727e-19
  2.14480000e-06   1.82110971e-04   1.25675007e-04  -6.54938167e-04   3.06868213e-18  -3.13399424e-18   2.51895430e-19
  2.14560000e-06   1.82114507e-04   1.25678314e-04  -6.54843327e-04   3.06889914e-18  -3.13408736e-18   2.51975141e-19
  2.14640000e-06   1.82118045e-04   1.25681620e-04  -6.54748487e-04   3.06911612e-18  -3.13418054e-18   2.52054860e-19
  2.14720000e-06   1.82121584e-04   1.25684928e-04  -6.54653647e-04   3.06933307e-18  -3.13427377e-18   2.52134587e-19
  2.14800000e-06   1.82125123e-04   1.25688236e-04  -6.54558807e-04   3.06955000e-18  -3.13436706e-18   2.52214322e-19
  2.14880000e-06   1.82128664e-04   1.25691545e-04  -6.54463968e-04   3.06976691e-18  -3.13446040e-18   2.52294065e-19
  2.14960000e-06   1.82132205e-04   1.25694854e-04  -6.54369128e-04   3.06998378e-18  -3.13455380e-18   2.52373816e-19
  2.15040000e-06   1.82135748e-04   1.25698164e-04  -6.54274288e-04   3.07020063e-18  -3.13464724e-18   2.52453575e-19
  2.15120000e-06   1.82139291e-04   1.25701475e-04  -6.54179448e-04   3.07041746e-18  -3.13474075e-18   2.52533342e-19
  2.15200000e-06   1.82142835e-04   1.25704786e-04  -6.54084609e-04   3.07063425e-18  -3.13483431e-18   2.52613117e-19
  2.15280000e-06   1.82146380e-04   1.25708098e-04  -6.53989769e-04   3.07085103e-18  -3.13492792e-18   2.52692900e-19
  2.15360000e-06   1.82149926e-04   1.25711411e-04  -6.53894930e-04   3.07106777e-18  -3.13502159e-18   2.52772691e-19
  2.15440000e-06   1.82153473e-04   1.25714725e-04  -6.53800090e-04   3.07128449e-18  -3.13511531e-18   2.52852490e-19
  2.15520000e-06   1.82157021e-04   1.25718039e-04  -6.53705251e-04   3.07150118e-18  -3.13520908e-18   2.52932296e-19
  2.15600000e-06   1.82160570e-04   1.25721353e-04  -6.53610411e-04   3.07171785e-18  -3.13530291e-18   2.53012111e-19
  2.15680000e-06   1.82164120e-04   1.25724669e-04  -6.53515572e-04   3.07193449e-18  -3.13539680e-18   2.53091934e-19
  2.15760000e-06   1.82167671e-04   1.25727985e-04  -6.53420732e-04   3.07215111e-18  -3.13549074e-18   2.53171765e-19
  2.15840000e-06   1.82171222e-04   1.25731301e-04  -6.53325893e-04   3.07236769e-18  -3.13558473e-18   2.53251603e-19
  2.15920000e-06   1.82174775e-04   1.25734619e-04  -6.53231053e-04   3.07258426e-18  -3.13567878e-18   2.53331450e-19
  2.16000000e-06   1.82178329e-04   1.25737937e-04  -6.53136214e-04   3.07280079e-18  -3.13577288e-18   2.53411305e-19
  2.16080000e-06   1.82181883e-04   1.25741255e-04  -6.53041375e-04   3.07301730e-18  -3.13586704e-18   2.53491168e-19
  2.16160000e-06   1.82185438e-04   1.25744575e-04  -6.52946536e-04   3.07323379e-18  -3.13596125e-18   2.53571039e-19
  2.16240000e-06   1.82188995e-04   1.25747895e-04  -6.52851696e-04   3.07345024e-18  -3.13605551e-18   2.53650917e-19
  2.16320000e-06   1.82192552e-04   1.25751215e-04  -6.52756857e-04   3.07366667e-18  -3.13614983e-18   2.53730804e-19
  2.16400000e-06   1.82196110e-04   1.25754537e-04  -6.52662018e-04   3.07388308e-18  -3.13624421e-18   2.53810699e-19
  2.16480000e-06   1.82199669e-04   1.25757859e-04  -6.52567179e-04   3.07409946e-18  -3.13633864e-18   2.53890602e-19
  2.16560000e-06   1.82203229e-04   1.25761181e-04  -6.52472340e-04   3.07431581e-18  -3.13643312e-18   2.53970512e-19
  2.16640000e-06   1.82206790e-04   1.25764505e-04  -6.52377501e-04   3.07453214e-18  -3.13652766e-18   2.54050431e-19
  2.16720000e-06   1.82210352e-04   1.25767829e-04  -6.52282661e-04   3.07474844e-18  -3.13662225e-18   2.54130358e-19
  2.16800000e-06   1.82213915e-04   1.25771153e-04  -6.52187822e-04   3.07496471e-18  -3.13671690e-18   2.54210293e-19
  2.16880000e-06   1.82217479e-04   1.25774479e-04  -6.52092983e-04   3.07518096e-18  -3.13681160e-18   2.54290236e-19
  2.16960000e-06   1.82221044e-04   1.25777805e-04  -6.51998144e-04   3.07539718e-18  -3.13690636e-18   2.54370187e-19
  2.17040000e-06   1.82224609e-04   1.25781131e-04  -6.51903306e-04   3.07561338e-18  -3.13700117e-18   2.54450146e-19
  2.17120000e-06   1.82228176e-04   1.25784458e-04  -6.51808467e-04   3.07582955e-18  -3.13709603e-18   2.54530112e-19
  2.17200000e-06   1.82231743e-04   1.25787786e-04  -6.51713628e-04   3.07604569e-18  -3.13719095e-18   2.54610087e-19
  2.17280000e-06   1.82235312e-04   1.25791115e-04  -6.51618789e-04   3.07626181e-18  -3.13728593e-18   2.54690070e-19
  2.17360000e-06   1.82238881e-04   1.25794444e-04  -6.51523950e-04   3.07647790e-18  -3.13738096e-18   2.54770061e-19
  2.17440000e-06   1.82242452e-04   1.25797774e-04  -6.51429111e-04   3.07669396e-18  -3.13747604e-18   2.54850060e-19
  2.17520000e-06   1.82246023e-04   1.25801105e-04  -6.51334272e-04   3.07691000e-18  -3.13757118e-18   2.54930068e-19
  2.17600000e-06   1.82249595e-04   1.25804436e-04  -6.51239434e-04   3.07712601e-18  -3.13766637e-18   2.55010083e-19
  2.17680000e-06   1.82253168e-04   1.25807768e-04  -6.51144595e-04   3.07734200e-18  -3.13776162e-18   2.55090106e-19
  2.17760000e-06   1.82256742e-04   1.25811100e-04  -6.51049756e-04   3.07755796e-18  -3.13785692e-18   2.55170137e-19
  2.17840000e-06   1.82260317e-04   1.25814434e-04  -6.50954918e-04   3.07777389e-18  -3.13795228e-18   2.55250176e-19
  2.17920000e-06   1.82263893e-04   1.25817768e-04  -6.50860079e-04   3.07798980e-18  -3.13804769e-18   2.55330224e-19
  2.18000000e-06   1.82267470e-04   1.25821102e-04  -6.50765241e-04   3.07820568e-18  -3.13814315e-18   2.55410279e-19
  2.18080000e-06   1.82271048e-04   1.25824437e-04  -6.50670402e-04   3.07842154e-18  -3.13823867e-18   2.55490342e-19
  2.18160000e-06   1.82274626e-04   1.25827773e-04  -6.50575564e-04   3.07863737e-18  -3.13833425e-18   2.55570414e-19
  2.18240000e-06   1.82278206e-04   1.25831110e-04  -6.50480725e-04   3.07885317e-18  -3.13842988e-18   2.55650493e-19
  2.18320000e-06   1.82281787e-04   1.25834447e-04  -6.50385887e-04   3.07906895e-18  -3.13852556e-18   2.55730581e-19
  2.18400000e-06   1.82285368e-04   1.25837785e-04  -6.50291048e-04   3.07928470e-18  -3.13862130e-18   2.55810676e-19
  2.18480000e-06   1.82288950e-04   1.25841123e-04  -6.50196210e-04   3.07950043e-18  -3.13871710e-18   2.55890780e-19
  2.18560000e-06   1.82292534e-04   1.25844463e-04  -6.50101371e-04   3.07971612e-18  -3.13881294e-18   2.55970892e-19
  2.18640000e-06   1.82296118e-04   1.25847802e-04  -6.50006533e-04   3.07993180e-18  -3.13890885e-18   2.56051011e-19
  2.18720000e-06   1.82299703e-04   1.25851143e-04  -6.49911695e-04   3.08014744e-18  -3.13900480e-18   2.56131139e-19
  2.18800000e-06   1.82303290e-04   1.25854484e-04  -6.49816857e-04   3.08036306e-18  -3.13910082e-18   2.56211275e-19
  2.18880000e-06   1.82306877e-04   1.25857826e-04  -6.49722018e-04   3.08057866e-18  -3.13919688e-18   2.56291419e-19
  2.18960000e-06   1.82310465e-04   1.25861168e-04  -6.49627180e-04   3.08079423e-18  -3.13929301e-18   2.56371571e-19
  2.19040000e-06   1.82314054e-04   1.25864512e-04  -6.49532342e-04   3.08100977e-18  -3.13938918e-18   2.56451731e-19
  2.19120000e-06   1.82317644e-04   1.25867855e-04  -6.49437504e-04   3.08122528e-18  -3.13948542e-18   2.56531900e-19
  2.19200000e-06   1.82321234e-04   1.25871200e-04  -6.49342666e-04   3.08144077e-18  -3.13958170e-18   2.56612076e-19
  2.19280000e-06   1.82324826e-04   1.25874545e-04  -6.49247828e-04   3.08165624e-18  -3.13967804e-18   2.56692260e-19
  2.19360000e-06   1.82328419e-04   1.25877891e-04  -6.49152990e-04   3.08187167e-18  -3.13977444e-18   2.56772453e-19
  2.19440000e-06   1.82332013e-04   1.25881237e-04  -6.49058152e-04   3.08208709e-18  -3.13987089e-18   2.56852653e-19
  2.19520000e-06   1.82335607e-04   1.25884585e-04  -6.48963314e-04   3.08230247e-18  -3.13996739e-18   2.56932862e-19
  2.19600000e-06   1.82339203e-04   1.25887932e-04  -6.48868476e-04   3.08251783e-18  -3.14006395e-18   2.57013078e-19
  2.19680000e-06   1.82342799e-04   1.25891281e-04  -6.48773638e-04   3.08273316e-18  -3.14016057e-18   2.57093303e-19
  2.19760000e-06   1.82346396e-04   1.25894630e-04  -6.48678800e-04   3.08294847e-18  -3.14025724e-18   2.57173536e-19
  2.19840000e-06   1.82349995e-04   1.25897980e-04  -6.48583962e-04   3.08316375e-18  -3.14035396e-18   2.57253777e-19
  2.19920000e-06   1.82353594e-04   1.25901330e-04  -6.48489124e-04   3.08337900e-18  -3.14045074e-18   2.57334026e-19
  2.20000000e-06   1.82357194e-04   1.25904681e-04  -6.48394286e-04   3.08359423e-18  -3.14054758e-18   2.57414283e-19
  2.20080000e-06   1.82360795e-04   1.25908033e-04  -6.48299449e-04   3.08380944e-18  -3.14064446e-18   2.57494548e-19
  2.20160000e-06   1.82364397e-04   1.25911386e-04  -6.48204611e-04   3.08402461e-18  -3.14074141e-18   2.57574822e-19
  2.20240000e-06   1.82368000e-04   1.25914739e-04  -6.48109773e-04   3.08423976e-18  -3.14083841e-18   2.57655103e-19
  2.20320000e-06   1.82371604e-04   1.25918093e-04  -6.48014935e-04   3.08445489e-18  -3.14093546e-18   2.57735393e-19
  2.20400000e-06   1.82375209e-04   1.25921447e-04  -6.47920098e-04   3.08466998e-18  -3.14103257e-18   2.57815690e-19
  2.20480000e-06   1.82378815e-04   1.25924802e-04  -6.47825260e-04   3.08488506e-18  -3.14112973e-18   2.57895996e-19
  2.20560000e-06   1.82382422e-04   1.25928158e-04  -6.47730423e-04   3.08510010e-18  -3.14122695e-18   2.57976310e-19
  2.20640000e-06   1.82386029e-04   1.25931514e-04  -6.47635585e-04   3.08531512e-18  -3.14132422e-18   2.58056632e-19
  2.20720000e-06   1.82389638e-04   1.25934871e-04  -6.47540748e-04   3.08553011e-18  -3.14142155e-18   2.58136962e-19
  2.20800000e-06   1.82393248e-04   1.25938229e-04  -6.47445910e-04   3.08574508e-18  -3.14151893e-18   2.58217300e-19
  2.20880000e-06   1.82396858e-04   1.25941588e-04  -6.47351073e-04   3.08596002e-18  -3.14161637e-18   2.58297647e-19
  2.20960000e-06   1.82400469e-04   1.25944947e-04  -6.47256235e-04   3.08617494e-18  -3.14171386e-18   2.58378001e-19
  2.21040000e-06   1.82404082e-04   1.25948307e-04  -6.47161398e-04   3.08638983e-18  -3.14181141e-18   2.58458364e-19
  2.21120000e-06   1.82407695e-04   1.25951667e-04  -6.47066560e-04   3.08660469e-18  -3.14190901e-18   2.58538735e-19
  2.21200000e-06   1.82411309e-04   1.25955028e-04  -6.46971723e-04   3.08681953e-18  -3.14200667e-18   2.58619113e-19
  2.21280000e-06   1.82414924e-04   1.25958390e-04  -6.46876886e-04   3.08703434e-18  -3.14210438e-18   2.58699500e-19
  2.21360000e-06   1.82418540e-04   1.25961752e-04  -6.46782049e-04   3.08724912e-18  -3.14220215e-18   2.58779895e-19
  2.21440000e-06   1.82422157e-04   1.25965115e-04  -6.46687211e-04   3.08746388e-18  -3.14229997e-18   2.58860299e-19
  2.21520000e-06   1.82425775e-04   1.25968479e-04  -6.46592374e-04   3.08767862e-18  -3.14239785e-18   2.58940710e-19
  2.21600000e-06   1.82429394e-04   1.25971843e-04  -6.46497537e-04   3.08789332e-18  -3.14249578e-18   2.59021130e-19
  2.21680000e-06   1.82433014e-04   1.25975208e-04  -6.46402700e-04   3.08810800e-18  -3.14259377e-18   2.59101557e-19
  2.21760000e-06   1.82436635e-04   1.25978574e-04  -6.46307863e-04   3.08832266e-18  -3.14269181e-18   2.59181993e-19
  2.21840000e-06   1.82440257e-04   1.25981941e-04  -6.46213026e-04   3.08853729e-18  -3.14278990e-18   2.59262437e-19
  2.21920000e-06   1.82443879e-04   1.25985308e-04  -6.46118189e-04   3.08875189e-18  -3.14288806e-18   2.59342889e-19
  2.22000000e-06   1.82447503e-04   1.25988675e-04  -6.46023352e-04   3.08896646e-18  -3.14298626e-18   2.59423349e-19
  2.22080000e-06   1.82451127e-04   1.25992044e-04  -6.45928515e-04   3.08918101e-18  -3.14308452e-18   2.59503818e-19
  2.22160000e-06   1.82454753e-04   1.25995413e-04  -6.45833678e-04   3.08939554e-18  -3.14318284e-18   2.59584294e-19
  2.22240000e-06   1.82458379e-04   1.25998783e-04  -6.45738841e-04   3.08961004e-18  -3.14328121e-18   2.59664779e-19
  2.22320000e-06   1.82462006e-04   1.26002153e-04  -6.45644004e-04   3.08982451e-18  -3.14337964e-18   2.59745272e-19
  2.22400000e-06   1.82465635e-04   1.26005524e-04  -6.45549167e-04   3.09003895e-18  -3.14347812e-18   2.59825773e-19
  2.22480000e-06   1.82469264e-04   1.26008896e-04  -6.45454330e-04   3.09025337e-18  -3.14357666e-18   2.59906282e-19
  2.22560000e-06   1.82472894e-04   1.26012268e-04  -6.45359493e-04   3.09046777e-18  -3.14367525e-18   2.59986799e-19
  2.22640000e-06   1.82476525e-04   1.26015641e-04  -6.45264657e-04   3.09068214e-18  -3.14377390e-18   2.60067324e-19
  2.22720000e-06   1.82480157e-04   1.26019015e-04  -6.45169820e-04   3.09089648e-18  -3.14387260e-18   2.60147858e-19
  2.22800000e-06   1.82483790e-04   1.26022389e-04  -6.45074983e-04   3.09111079e-18  -3.14397136e-18   2.60228400e-19
  2.22880000e-06   1.82487424e-04   1.26025764e-04  -6.44980147e-04   3.09132508e-18  -3.14407017e-18   2.60308950e-19
  2.22960000e-06   1.82491059e-04   1.26029140e-04  -6.44885310e-04   3.09153935e-18  -3.14416904e-18   2.60389508e-19
  2.23040000e-06   1.82494695e-04   1.26032516e-04  -6.44790473e-04   3.09175358e-18  -3.14426796e-18   2.60470074e-19
  2.23120000e-06   1.82498331e-04   1.26035893e-04  -6.44695637e-04   3.09196779e-18  -3.14436694e-18   2.60550649e-19
  2.23200000e-06   1.82501969e-04   1.26039271e-04  -6.44600800e-04   3.09218198e-18  -3.14446597e-18   2.60631231e-19
  2.23280000e-06   1.82505607e-04   1.26042650e-04  -6.44505964e-04   3.09239614e-18  -3.14456506e-18   2.60711822e-19
  2.23360000e-06   1.82509247e-04   1.26046029e-04  -6.44411127e-04   3.09261027e-18  -3.14466420e-18   2.60792421e-19
  2.23440000e-06   1.82512887e-04   1.26049408e-04  -6.44316291e-04   3.09282438e-18  -3.14476340e-18   2.60873029e-19
  2.23520000e-06   1.82516529e-04   1.26052789e-04  -6.44221454e-04   3.09303846e-18  -3.14486265e-18   2.60953644e-19
  2.23600000e-06   1.82520171e-04   1.26056170e-04  -6.44126618e-04   3.09325252e-18  -3.14496196e-18   2.61034268e-19
  2.23680000e-06   1.82523814e-04   1.26059551e-04  -6.44031782e-04   3.09346654e-18  -3.14506132e-18   2.61114899e-19
  2.23760000e-06   1.82527458e-04   1.26062934e-04  -6.43936945e-04   3.09368055e-18  -3.14516074e-18   2.61195539e-19
  2.23840000e-06   1.82531104e-04   1.26066317e-04  -6.43842109e-04   3.09389453e-18  -3.14526021e-18   2.61276187e-19
  2.23920000e-06   1.82534750e-04   1.26069700e-04  -6.43747273e-04   3.09410848e-18  -3.14535974e-18   2.61356844e-19
  2.24000000e-06   1.82538397e-04   1.26073085e-04  -6.43652437e-04   3.09432240e-18  -3.14545933e-18   2.61437508e-19
  2.24080000e-06   1.82542045e-04   1.26076470e-04  -6.43557601e-04   3.09453630e-18  -3.14555897e-18   2.61518181e-19
  2.24160000e-06   1.82545693e-04   1.26079856e-04  -6.43462764e-04   3.09475017e-18  -3.14565866e-18   2.61598862e-19
  2.24240000e-06   1.82549343e-04   1.26083242e-04  -6.43367928e-04   3.09496402e-18  -3.14575841e-18   2.61679551e-19
  2.24320000e-06   1.82552994e-04   1.26086629e-04  -6.43273092e-04   3.09517784e-18  -3.14585821e-18   2.61760248e-19
  2.24400000e-06   1.82556646e-04   1.26090017e-04  -6.43178256e-04   3.09539164e-18  -3.14595807e-18   2.61840954e-19
  2.24480000e-06   1.82560298e-04   1.26093405e-04  -6.43083420e-04   3.09560540e-18  -3.14605799e-18   2.61921668e-19
  2.24560000e-06   1.82563952e-04   1.26096794e-04  -6.42988584e-04   3.09581915e-18  -3.14615796e-18   2.62002390e-19
  2.24640000e-06   1.82567606e-04   1.26100184e-04  -6.42893748e-04   3.09603286e-18  -3.14625799e-18   2.62083120e-19
  2.24720000e-06   1.82571262e-04   1.26103574e-04  -6.42798912e-04   3.09624655e-18  -3.14635807e-18   2.62163858e-19
  2.24800000e-06   1.82574918e-04   1.26106965e-04  -6.42704077e-04   3.09646022e-18  -3.14645820e-18   2.62244605e-19
  2.24880000e-06   1.82578576e-04   1.26110357e-04  -6.42609241e-04   3.09667386e-18  -3.14655839e-18   2.62325360e-19
  2.24960000e-06   1.82582234e-04   1.26113749e-04  -6.42514405e-04   3.09688747e-18  -3.14665864e-18   2.62406123e-19
  2.25040000e-06   1.82585893e-04   1.26117142e-04  -6.42419569e-04   3.09710106e-18  -3.14675894e-18   2.62486894e-19
  2.25120000e-06   1.82589553e-04   1.26120536e-04  -6.42324733e-04   3.09731462e-18  -3.14685930e-18   2.62567674e-19
  2.25200000e-06   1.82593214e-04   1.26123930e-04  -6.42229898e-04   3.09752815e-18  -3.14695971e-18   2.62648461e-19
  2.25280000e-06   1.82596876e-04   1.26127325e-04  -6.42135062e-04   3.09774166e-18  -3.14706018e-18   2.62729257e-19
  2.25360000e-06   1.82600539e-04   1.26130721e-04  -6.42040226e-04   3.09795514e-18  -3.14716070e-18   2.62810062e-19
  2.25440000e-06   1.82604203e-04   1.26134117e-04  -6.41945391e-04   3.09816860e-18  -3.14726128e-18   2.62890874e-19
  2.25520000e-06   1.82607868e-04   1.26137514e-04  -6.41850555e-04   3.09838203e-18  -3.14736192e-18   2.62971695e-19
  2.25600000e-06   1.82611534e-04   1.26140912e-04  -6.41755720e-04   3.09859544e-18  -3.14746260e-18   2.63052524e-19
  2.25680000e-06   1.82615200e-04   1.26144310e-04  -6.41660884e-04   3.09880881e-18  -3.14756335e-18   2.63133361e-19
  2.25760000e-06   1.82618868e-04   1.26147709e-04  -6.41566049e-04   3.09902217e-18  -3.14766415e-18   2.63214206e-19
  2.25840000e-06   1.82622537e-04   1.26151109e-04  -6.41471213e-04   3.09923549e-18  -3.14776500e-18   2.63295060e-19
  2.25920000e-06   1.82626206e-04   1.26154509e-04  -6.41376378e-04   3.09944879e-18  -3.14786591e-18   2.63375922e-19
  2.26000000e-06   1.82629877e-04   1.26157910e-04  -6.41281542e-04   3.09966207e-18  -3.14796688e-18   2.63456792e-19
  2.26080000e-06   1.82633548e-04   1.26161312e-04  -6.41186707e-04   3.09987532e-18  -3.14806790e-18   2.63537670e-19
  2.26160000e-06   1.82637220e-04   1.26164714e-04  -6.41091872e-04   3.10008854e-18  -3.14816898e-18   2.63618557e-19
  2.26240000e-06   1.82640894e-04   1.26168117e-04  -6.40997036e-04   3.10030174e-18  -3.14827011e-18   2.63699452e-19
  2.26320000e-06   1.82644568e-04   1.26171521e-04  -6.40902201e-04   3.10051491e-18  -3.14837130e-18   2.63780355e-19
  2.26400000e-06   1.82648243e-04   1.26174926e-04  -6.40807366e-04   3.10072805e-18  -3.14847254e-18   2.63861266e-19
  2.26480000e-06   1.82651919e-04   1.26178331e-04  -6.40712531e-04   3.10094117e-18  -3.14857384e-18   2.63942186e-19
  2.26560000e-06   1.82655596e-04   1.26181736e-04  -6.40617696e-04   3.10115426e-18  -3.14867519e-18   2.64023114e-19
  2.26640000e-06   1.82659274e-04   1.26185143e-04  -6.40522860e-04   3.10136733e-18  -3.14877660e-18   2.64104050e-19
  2.26720000e-06   1.82662953e-04   1.26188550e-04  -6.40428025e-04   3.10158037e-18  -3.14887806e-18   2.64184995e-19
  2.26800000e-06   1.82666633e-04   1.26191957e-04  -6.40333190e-04   3.10179338e-18  -3.14897958e-18   2.64265947e-19
  2.26880000e-06   1.82670314e-04   1.26195366e-04  -6.40238355e-04   3.10200637e-18  -3.14908116e-18   2.64346908e-19
  2.26960000e-06   1.82673996e-04   1.26198775e-04  -6.40143520e-04   3.10221934e-18  -3.14918279e-18   2.64427878e-19
  2.27040000e-06   1.82677678e-04   1.26202184e-04  -6.40048685e-04   3.10243227e-18  -3.14928448e-18   2.64508855e-19
  2.27120000e-06   1.82681362e-04   1.26205595e-04  -6.39953850e-04   3.10264518e-18  -3.14938622e-18   2.64589841e-19
  2.27200000e-06   1.82685047e-04   1.26209006e-04  -6.39859016e-04   3.10285807e-18  -3.14948801e-18   2.64670835e-19
  2.27280000e-06   1.82688732e-04   1.26212417e-04  -6.39764181e-04   3.10307093e-18  -3.14958987e-18   2.64751837e-19
  2.27360000e-06   1.82692419e-04   1.26215830e-04  -6.39669346e-04   3.10328376e-18  -3.14969177e-18   2.64832848e-19
  2.27440000e-06   1.82696106e-04   1.26219243e-04  -6.39574511e-04   3.10349657e-18  -3.14979374e-18   2.64913867e-19
  2.27520000e-06   1.82699794e-04   1.26222657e-04  -6.39479676e-04   3.10370935e-18  -3.14989576e-18   2.64994894e-19
  2.27600000e-06   1.82703484e-04   1.26226071e-04  -6.39384842e-04   3.10392210e-18  -3.14999783e-18   2.65075930e-19
  2.27680000e-06   1.82707174e-04   1.26229486e-04  -6.39290007e-04   3.10413483e-18  -3.15009996e-18   2.65156973e-19
  2.27760000e-06   1.82710865e-04   1.26232902e-04  -6.39195172e-04   3.10434754e-18  -3.15020215e-18   2.65238026e-19
  2.27840000e-06   1.82714557e-04   1.26236318e-04  -6.39100338e-04   3.10456021e-18  -3.15030439e-18   2.65319086e-19
  2.27920000e-06   1.82718250e-04   1.26239735e-04  -6.39005503e-04   3.10477286e-18  -3.15040668e-18   2.65400155e-19
  2.28000000e-06   1.82721944e-04   1.26243153e-04  -6.38910669e-04   3.10498549e-18  -3.15050904e-18   2.65481232e-19
  2.28080000e-06   1.82725639e-04   1.26246571e-04  -6.38815834e-04   3.10519809e-18  -3.15061144e-18   2.65562317e-19
  2.28160000e-06   1.82729335e-04   1.26249990e-04  -6.38721000e-04   3.10541066e-18  -3.15071391e-18   2.65643410e-19
  2.28240000e-06   1.82733032e-04   1.26253410e-04  -6.38626165e-04   3.10562321e-18  -3.15081643e-18   2.65724512e-19
  2.28320000e-06   1.82736729e-04   1.26256830e-04  -6.38531331e-04   3.10583573e-18  -3.15091900e-18   2.65805623e-19
  2.28400000e-06   1.82740428e-04   1.26260251e-04  -6.38436496e-04   3.10604823e-18  -3.15102163e-18   2.65886741e-19
  2.28480000e-06   1.82744128e-04   1.26263673e-04  -6.38341662e-04   3.10626070e-18  -3.15112431e-18   2.65967868e-19
  2.28560000e-06   1.82747828e-04   1.26267096e-04  -6.38246828e-04   3.10647314e-18  -3.15122706e-18   2.66049003e-19
  2.28640000e-06   1.82751530e-04   1.26270519e-04  -6.38151993e-04   3.10668556e-18  -3.15132985e-18   2.66130146e-19
