     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    22888000   2.288800e-06   1.597575e-01   1.070223e+01   2.132010e+01   5.027570e+04   1.517478e+04   1.377599e+05  -8.537735e+09   9.515887e+10  -7.366245e+09   1.474304e+05   7.111502e-29   0.000000e+00   0.000000e+00
    22896000   2.289600e-06   1.597977e-01   1.070224e+01   2.132021e+01   5.026877e+04   1.525089e+04   1.377540e+05  -8.794399e+09   9.512364e+10  -7.322005e+09   1.474304e+05   7.109252e-29   0.000000e+00   0.000000e+00
    22904000   2.290400e-06   1.598380e-01   1.070225e+01   2.132032e+01   5.026163e+04   1.532698e+04   1.377482e+05  -9.050918e+09   9.508769e+10  -7.277713e+09   1.474304e+05   7.107001e-29   0.000000e+00   0.000000e+00
    22912000   2.291200e-06   1.598782e-01   1.070227e+01   2.132043e+01   5.025429e+04   1.540303e+04   1.377424e+05  -9.307291e+09   9.505103e+10  -7.233371e+09   1.474304e+05   7.104749e-29   0.000000e+00   0.000000e+00
    22920000   2.292000e-06   1.599184e-01   1.070228e+01   2.132054e+01   5.024674e+04   1.547906e+04   1.377366e+05  -9.563515e+09   9.501365e+10  -7.188977e+09   1.474304e+05   7.102496e-29   0.000000e+00   0.000000e+00
    22928000   2.292800e-06   1.599586e-01   1.070229e+01   2.132065e+01   5.023899e+04   1.555505e+04   1.377309e+05  -9.819588e+09   9.497556e+10  -7.144533e+09   1.474304e+05   7.100243e-29   0.000000e+00   0.000000e+00
    22936000   2.293600e-06   1.599987e-01   1.070230e+01   2.132076e+01   5.023103e+04   1.563102e+04   1.377252e+05  -1.007551e+10   9.493676e+10  -7.100039e+09   1.474304e+05   7.097988e-29   0.000000e+00   0.000000e+00
    22944000   2.294400e-06   1.600389e-01   1.070232e+01   2.132087e+01   5.022287e+04   1.570695e+04   1.377195e+05  -1.033127e+10   9.489725e+10  -7.055495e+09   1.474304e+05   7.095733e-29   0.000000e+00   0.000000e+00
    22952000   2.295200e-06   1.600791e-01   1.070233e+01   2.132098e+01   5.021450e+04   1.578285e+04   1.377139e+05  -1.058688e+10   9.485703e+10  -7.010902e+09   1.474304e+05   7.093477e-29   0.000000e+00   0.000000e+00
    22960000   2.296000e-06   1.601193e-01   1.070234e+01   2.132109e+01   5.020593e+04   1.585872e+04   1.377083e+05  -1.084234e+10   9.481610e+10  -6.966259e+09   1.474304e+05   7.091221e-29   0.000000e+00   0.000000e+00
    22968000   2.296800e-06   1.601594e-01   1.070235e+01   2.132120e+01   5.019715e+04   1.593456e+04   1.377028e+05  -1.109763e+10   9.477445e+10  -6.921568e+09   1.474304e+05   7.088963e-29   0.000000e+00   0.000000e+00
    22976000   2.297600e-06   1.601996e-01   1.070237e+01   2.132131e+01   5.018817e+04   1.601036e+04   1.376973e+05  -1.135276e+10   9.473210e+10  -6.876828e+09   1.474304e+05   7.086705e-29   0.000000e+00   0.000000e+00
    22984000   2.298400e-06   1.602397e-01   1.070238e+01   2.132142e+01   5.017899e+04   1.608613e+04   1.376918e+05  -1.160772e+10   9.468904e+10  -6.832041e+09   1.474304e+05   7.084446e-29   0.000000e+00   0.000000e+00
    22992000   2.299200e-06   1.602799e-01   1.070239e+01   2.132153e+01   5.016960e+04   1.616187e+04   1.376863e+05  -1.186252e+10   9.464527e+10  -6.787205e+09   1.474304e+05   7.082187e-29   0.000000e+00   0.000000e+00
    23000000   2.300000e-06   1.603200e-01   1.070241e+01   2.132164e+01   5.016001e+04   1.623756e+04   1.376809e+05  -1.211715e+10   9.460080e+10  -6.742322e+09   1.474304e+05   7.079927e-29   0.000000e+00   0.000000e+00
    23008000   2.300800e-06   1.603601e-01   1.070242e+01   2.132175e+01   5.015021e+04   1.631323e+04   1.376755e+05  -1.237162e+10   9.455561e+10  -6.697392e+09   1.474304e+05   7.077666e-29   0.000000e+00   0.000000e+00
    23016000   2.301600e-06   1.604002e-01   1.070243e+01   2.132186e+01   5.014021e+04   1.638885e+04   1.376702e+05  -1.262591e+10   9.450973e+10  -6.652416e+09   1.474304e+05   7.075405e-29   0.000000e+00   0.000000e+00
    23024000   2.302400e-06   1.604403e-01   1.070245e+01   2.132197e+01   5.013001e+04   1.646444e+04   1.376649e+05  -1.288002e+10   9.446313e+10  -6.607393e+09   1.474304e+05   7.073143e-29   0.000000e+00   0.000000e+00
    23032000   2.303200e-06   1.604804e-01   1.070246e+01   2.132208e+01   5.011960e+04   1.653999e+04   1.376596e+05  -1.313397e+10   9.441583e+10  -6.562325e+09   1.474304e+05   7.070881e-29   0.000000e+00   0.000000e+00
    23040000   2.304000e-06   1.605205e-01   1.070247e+01   2.132219e+01   5.010900e+04   1.661551e+04   1.376544e+05  -1.338773e+10   9.436783e+10  -6.517210e+09   1.474304e+05   7.068618e-29   0.000000e+00   0.000000e+00
    23048000   2.304800e-06   1.605606e-01   1.070249e+01   2.132230e+01   5.009818e+04   1.669098e+04   1.376492e+05  -1.364132e+10   9.431912e+10  -6.472051e+09   1.474304e+05   7.066355e-29   0.000000e+00   0.000000e+00
    23056000   2.305600e-06   1.606007e-01   1.070250e+01   2.132241e+01   5.008717e+04   1.676642e+04   1.376440e+05  -1.389472e+10   9.426972e+10  -6.426846e+09   1.474304e+05   7.064091e-29   0.000000e+00   0.000000e+00
    23064000   2.306400e-06   1.606408e-01   1.070251e+01   2.132252e+01   5.007595e+04   1.684181e+04   1.376389e+05  -1.414795e+10   9.421961e+10  -6.381598e+09   1.474304e+05   7.061826e-29   0.000000e+00   0.000000e+00
    23072000   2.307200e-06   1.606808e-01   1.070253e+01   2.132263e+01   5.006453e+04   1.691717e+04   1.376338e+05  -1.440099e+10   9.416879e+10  -6.336304e+09   1.474304e+05   7.059561e-29   0.000000e+00   0.000000e+00
    23080000   2.308000e-06   1.607209e-01   1.070254e+01   2.132274e+01   5.005291e+04   1.699248e+04   1.376288e+05  -1.465384e+10   9.411728e+10  -6.290968e+09   1.474304e+05   7.057296e-29   0.000000e+00   0.000000e+00
    23088000   2.308800e-06   1.607609e-01   1.070255e+01   2.132285e+01   5.004109e+04   1.706776e+04   1.376238e+05  -1.490650e+10   9.406507e+10  -6.245587e+09   1.474304e+05   7.055030e-29   0.000000e+00   0.000000e+00
    23096000   2.309600e-06   1.608009e-01   1.070257e+01   2.132296e+01   5.002906e+04   1.714299e+04   1.376188e+05  -1.515898e+10   9.401216e+10  -6.200164e+09   1.474304e+05   7.052764e-29   0.000000e+00   0.000000e+00
    23104000   2.310400e-06   1.608409e-01   1.070258e+01   2.132307e+01   5.001683e+04   1.721818e+04   1.376138e+05  -1.541126e+10   9.395855e+10  -6.154697e+09   1.474304e+05   7.050497e-29   0.000000e+00   0.000000e+00
    23112000   2.311200e-06   1.608810e-01   1.070259e+01   2.132318e+01   5.000440e+04   1.729332e+04   1.376089e+05  -1.566334e+10   9.390424e+10  -6.109189e+09   1.474304e+05   7.048230e-29   0.000000e+00   0.000000e+00
    23120000   2.312000e-06   1.609210e-01   1.070261e+01   2.132329e+01   4.999177e+04   1.736842e+04   1.376041e+05  -1.591524e+10   9.384923e+10  -6.063638e+09   1.474304e+05   7.045963e-29   0.000000e+00   0.000000e+00
    23128000   2.312800e-06   1.609609e-01   1.070262e+01   2.132340e+01   4.997894e+04   1.744348e+04   1.375992e+05  -1.616693e+10   9.379353e+10  -6.018046e+09   1.474304e+05   7.043696e-29   0.000000e+00   0.000000e+00
    23136000   2.313600e-06   1.610009e-01   1.070264e+01   2.132351e+01   4.996590e+04   1.751849e+04   1.375944e+05  -1.641843e+10   9.373713e+10  -5.972412e+09   1.474304e+05   7.041428e-29   0.000000e+00   0.000000e+00
    23144000   2.314400e-06   1.610409e-01   1.070265e+01   2.132362e+01   4.995267e+04   1.759346e+04   1.375897e+05  -1.666972e+10   9.368004e+10  -5.926737e+09   1.474304e+05   7.039159e-29   0.000000e+00   0.000000e+00
    23152000   2.315200e-06   1.610808e-01   1.070266e+01   2.132373e+01   4.993923e+04   1.766838e+04   1.375850e+05  -1.692081e+10   9.362225e+10  -5.881022e+09   1.474304e+05   7.036891e-29   0.000000e+00   0.000000e+00
    23160000   2.316000e-06   1.611208e-01   1.070268e+01   2.132384e+01   4.992560e+04   1.774325e+04   1.375803e+05  -1.717170e+10   9.356377e+10  -5.835267e+09   1.474304e+05   7.034622e-29   0.000000e+00   0.000000e+00
    23168000   2.316800e-06   1.611607e-01   1.070269e+01   2.132395e+01   4.991176e+04   1.781808e+04   1.375756e+05  -1.742238e+10   9.350460e+10  -5.789471e+09   1.474304e+05   7.032353e-29   0.000000e+00   0.000000e+00
    23176000   2.317600e-06   1.612007e-01   1.070271e+01   2.132407e+01   4.989772e+04   1.789286e+04   1.375710e+05  -1.767285e+10   9.344473e+10  -5.743636e+09   1.474304e+05   7.030084e-29   0.000000e+00   0.000000e+00
    23184000   2.318400e-06   1.612406e-01   1.070272e+01   2.132418e+01   4.988348e+04   1.796759e+04   1.375664e+05  -1.792311e+10   9.338418e+10  -5.697762e+09   1.474304e+05   7.027814e-29   0.000000e+00   0.000000e+00
    23192000   2.319200e-06   1.612805e-01   1.070274e+01   2.132429e+01   4.986904e+04   1.804228e+04   1.375619e+05  -1.817316e+10   9.332293e+10  -5.651849e+09   1.474304e+05   7.025545e-29   0.000000e+00   0.000000e+00
    23200000   2.320000e-06   1.613204e-01   1.070275e+01   2.132440e+01   4.985440e+04   1.811691e+04   1.375574e+05  -1.842299e+10   9.326099e+10  -5.605898e+09   1.474304e+05   7.023275e-29   0.000000e+00   0.000000e+00
    23208000   2.320800e-06   1.613602e-01   1.070276e+01   2.132451e+01   4.983957e+04   1.819149e+04   1.375529e+05  -1.867261e+10   9.319837e+10  -5.559908e+09   1.474304e+05   7.021005e-29   0.000000e+00   0.000000e+00
    23216000   2.321600e-06   1.614001e-01   1.070278e+01   2.132462e+01   4.982453e+04   1.826603e+04   1.375485e+05  -1.892202e+10   9.313505e+10  -5.513881e+09   1.474304e+05   7.018735e-29   0.000000e+00   0.000000e+00
    23224000   2.322400e-06   1.614400e-01   1.070279e+01   2.132473e+01   4.980929e+04   1.834051e+04   1.375441e+05  -1.917120e+10   9.307105e+10  -5.467816e+09   1.474304e+05   7.016465e-29   0.000000e+00   0.000000e+00
    23232000   2.323200e-06   1.614798e-01   1.070281e+01   2.132484e+01   4.979385e+04   1.841494e+04   1.375397e+05  -1.942016e+10   9.300636e+10  -5.421714e+09   1.474304e+05   7.014195e-29   0.000000e+00   0.000000e+00
    23240000   2.324000e-06   1.615196e-01   1.070282e+01   2.132495e+01   4.977822e+04   1.848932e+04   1.375354e+05  -1.966890e+10   9.294099e+10  -5.375576e+09   1.474304e+05   7.011924e-29   0.000000e+00   0.000000e+00
    23248000   2.324800e-06   1.615594e-01   1.070284e+01   2.132506e+01   4.976238e+04   1.856364e+04   1.375311e+05  -1.991741e+10   9.287493e+10  -5.329401e+09   1.474304e+05   7.009654e-29   0.000000e+00   0.000000e+00
    23256000   2.325600e-06   1.615992e-01   1.070285e+01   2.132517e+01   4.974635e+04   1.863792e+04   1.375269e+05  -2.016569e+10   9.280819e+10  -5.283191e+09   1.474304e+05   7.007384e-29   0.000000e+00   0.000000e+00
    23264000   2.326400e-06   1.616390e-01   1.070287e+01   2.132528e+01   4.973012e+04   1.871214e+04   1.375227e+05  -2.041375e+10   9.274076e+10  -5.236945e+09   1.474304e+05   7.005113e-29   0.000000e+00   0.000000e+00
    23272000   2.327200e-06   1.616788e-01   1.070288e+01   2.132539e+01   4.971369e+04   1.878630e+04   1.375185e+05  -2.066158e+10   9.267265e+10  -5.190663e+09   1.474304e+05   7.002843e-29   0.000000e+00   0.000000e+00
    23280000   2.328000e-06   1.617186e-01   1.070290e+01   2.132550e+01   4.969706e+04   1.886041e+04   1.375144e+05  -2.090918e+10   9.260386e+10  -5.144347e+09   1.474304e+05   7.000573e-29   0.000000e+00   0.000000e+00
    23288000   2.328800e-06   1.617583e-01   1.070291e+01   2.132561e+01   4.968023e+04   1.893447e+04   1.375103e+05  -2.115654e+10   9.253439e+10  -5.097996e+09   1.474304e+05   6.998302e-29   0.000000e+00   0.000000e+00
    23296000   2.329600e-06   1.617981e-01   1.070293e+01   2.132572e+01   4.966321e+04   1.900847e+04   1.375062e+05  -2.140366e+10   9.246423e+10  -5.051611e+09   1.474304e+05   6.996032e-29   0.000000e+00   0.000000e+00
    23304000   2.330400e-06   1.618378e-01   1.070294e+01   2.132583e+01   4.964599e+04   1.908241e+04   1.375022e+05  -2.165055e+10   9.239340e+10  -5.005193e+09   1.474304e+05   6.993762e-29   0.000000e+00   0.000000e+00
    23312000   2.331200e-06   1.618775e-01   1.070296e+01   2.132594e+01   4.962857e+04   1.915630e+04   1.374982e+05  -2.189720e+10   9.232189e+10  -4.958741e+09   1.474304e+05   6.991492e-29   0.000000e+00   0.000000e+00
    23320000   2.332000e-06   1.619172e-01   1.070297e+01   2.132605e+01   4.961095e+04   1.923013e+04   1.374943e+05  -2.214361e+10   9.224970e+10  -4.912255e+09   1.474304e+05   6.989222e-29   0.000000e+00   0.000000e+00
    23328000   2.332800e-06   1.619569e-01   1.070299e+01   2.132616e+01   4.959314e+04   1.930390e+04   1.374904e+05  -2.238978e+10   9.217684e+10  -4.865738e+09   1.474304e+05   6.986953e-29   0.000000e+00   0.000000e+00
    23336000   2.333600e-06   1.619965e-01   1.070300e+01   2.132627e+01   4.957513e+04   1.937761e+04   1.374865e+05  -2.263570e+10   9.210329e+10  -4.819188e+09   1.474304e+05   6.984683e-29   0.000000e+00   0.000000e+00
    23344000   2.334400e-06   1.620362e-01   1.070302e+01   2.132638e+01   4.955692e+04   1.945126e+04   1.374826e+05  -2.288137e+10   9.202908e+10  -4.772606e+09   1.474304e+05   6.982414e-29   0.000000e+00   0.000000e+00
    23352000   2.335200e-06   1.620758e-01   1.070304e+01   2.132649e+01   4.953852e+04   1.952486e+04   1.374788e+05  -2.312680e+10   9.195418e+10  -4.725992e+09   1.474304e+05   6.980144e-29   0.000000e+00   0.000000e+00
    23360000   2.336000e-06   1.621155e-01   1.070305e+01   2.132660e+01   4.951992e+04   1.959839e+04   1.374751e+05  -2.337198e+10   9.187862e+10  -4.679347e+09   1.474304e+05   6.977876e-29   0.000000e+00   0.000000e+00
    23368000   2.336800e-06   1.621551e-01   1.070307e+01   2.132671e+01   4.950112e+04   1.967186e+04   1.374714e+05  -2.361690e+10   9.180238e+10  -4.632671e+09   1.474304e+05   6.975607e-29   0.000000e+00   0.000000e+00
    23376000   2.337600e-06   1.621947e-01   1.070308e+01   2.132682e+01   4.948213e+04   1.974527e+04   1.374677e+05  -2.386157e+10   9.172547e+10  -4.585965e+09   1.474304e+05   6.973338e-29   0.000000e+00   0.000000e+00
    23384000   2.338400e-06   1.622342e-01   1.070310e+01   2.132693e+01   4.946295e+04   1.981862e+04   1.374640e+05  -2.410599e+10   9.164789e+10  -4.539229e+09   1.474304e+05   6.971070e-29   0.000000e+00   0.000000e+00
    23392000   2.339200e-06   1.622738e-01   1.070311e+01   2.132704e+01   4.944356e+04   1.989191e+04   1.374604e+05  -2.435015e+10   9.156964e+10  -4.492463e+09   1.474304e+05   6.968802e-29   0.000000e+00   0.000000e+00
    23400000   2.340000e-06   1.623133e-01   1.070313e+01   2.132715e+01   4.942399e+04   1.996513e+04   1.374568e+05  -2.459405e+10   9.149072e+10  -4.445667e+09   1.474304e+05   6.966535e-29   0.000000e+00   0.000000e+00
    23408000   2.340800e-06   1.623529e-01   1.070315e+01   2.132726e+01   4.940421e+04   2.003829e+04   1.374533e+05  -2.483769e+10   9.141113e+10  -4.398843e+09   1.474304e+05   6.964268e-29   0.000000e+00   0.000000e+00
    23416000   2.341600e-06   1.623924e-01   1.070316e+01   2.132737e+01   4.938425e+04   2.011139e+04   1.374498e+05  -2.508107e+10   9.133087e+10  -4.351990e+09   1.474304e+05   6.962001e-29   0.000000e+00   0.000000e+00
    23424000   2.342400e-06   1.624319e-01   1.070318e+01   2.132748e+01   4.936408e+04   2.018442e+04   1.374463e+05  -2.532419e+10   9.124995e+10  -4.305108e+09   1.474304e+05   6.959734e-29   0.000000e+00   0.000000e+00
    23432000   2.343200e-06   1.624714e-01   1.070320e+01   2.132759e+01   4.934373e+04   2.025739e+04   1.374429e+05  -2.556704e+10   9.116836e+10  -4.258199e+09   1.474304e+05   6.957468e-29   0.000000e+00   0.000000e+00
    23440000   2.344000e-06   1.625108e-01   1.070321e+01   2.132770e+01   4.932318e+04   2.033029e+04   1.374395e+05  -2.580962e+10   9.108611e+10  -4.211262e+09   1.474304e+05   6.955203e-29   0.000000e+00   0.000000e+00
    23448000   2.344800e-06   1.625503e-01   1.070323e+01   2.132781e+01   4.930243e+04   2.040313e+04   1.374362e+05  -2.605194e+10   9.100319e+10  -4.164298e+09   1.474304e+05   6.952937e-29   0.000000e+00   0.000000e+00
    23456000   2.345600e-06   1.625897e-01   1.070324e+01   2.132791e+01   4.928149e+04   2.047590e+04   1.374329e+05  -2.629398e+10   9.091961e+10  -4.117307e+09   1.474304e+05   6.950673e-29   0.000000e+00   0.000000e+00
    23464000   2.346400e-06   1.626291e-01   1.070326e+01   2.132802e+01   4.926036e+04   2.054860e+04   1.374296e+05  -2.653575e+10   9.083537e+10  -4.070289e+09   1.474304e+05   6.948408e-29   0.000000e+00   0.000000e+00
    23472000   2.347200e-06   1.626685e-01   1.070328e+01   2.132813e+01   4.923904e+04   2.062123e+04   1.374263e+05  -2.677725e+10   9.075047e+10  -4.023246e+09   1.474304e+05   6.946144e-29   0.000000e+00   0.000000e+00
    23480000   2.348000e-06   1.627079e-01   1.070329e+01   2.132824e+01   4.921752e+04   2.069380e+04   1.374231e+05  -2.701847e+10   9.066491e+10  -3.976177e+09   1.474304e+05   6.943881e-29   0.000000e+00   0.000000e+00
    23488000   2.348800e-06   1.627473e-01   1.070331e+01   2.132835e+01   4.919581e+04   2.076630e+04   1.374200e+05  -2.725941e+10   9.057868e+10  -3.929082e+09   1.474304e+05   6.941618e-29   0.000000e+00   0.000000e+00
    23496000   2.349600e-06   1.627866e-01   1.070333e+01   2.132846e+01   4.917390e+04   2.083873e+04   1.374169e+05  -2.750007e+10   9.049180e+10  -3.881962e+09   1.474304e+05   6.939356e-29   0.000000e+00   0.000000e+00
    23504000   2.350400e-06   1.628260e-01   1.070334e+01   2.132857e+01   4.915181e+04   2.091108e+04   1.374138e+05  -2.774045e+10   9.040426e+10  -3.834818e+09   1.474304e+05   6.937095e-29   0.000000e+00   0.000000e+00
    23512000   2.351200e-06   1.628653e-01   1.070336e+01   2.132868e+01   4.912952e+04   2.098337e+04   1.374107e+05  -2.798055e+10   9.031607e+10  -3.787650e+09   1.474304e+05   6.934833e-29   0.000000e+00   0.000000e+00
    23520000   2.352000e-06   1.629046e-01   1.070338e+01   2.132879e+01   4.910704e+04   2.105559e+04   1.374077e+05  -2.822037e+10   9.022722e+10  -3.740457e+09   1.474304e+05   6.932573e-29   0.000000e+00   0.000000e+00
    23528000   2.352800e-06   1.629439e-01   1.070339e+01   2.132890e+01   4.908437e+04   2.112774e+04   1.374047e+05  -2.845990e+10   9.013772e+10  -3.693241e+09   1.474304e+05   6.930313e-29   0.000000e+00   0.000000e+00
    23536000   2.353600e-06   1.629831e-01   1.070341e+01   2.132901e+01   4.906150e+04   2.119981e+04   1.374018e+05  -2.869914e+10   9.004756e+10  -3.646002e+09   1.474304e+05   6.928054e-29   0.000000e+00   0.000000e+00
    23544000   2.354400e-06   1.630223e-01   1.070343e+01   2.132912e+01   4.903845e+04   2.127181e+04   1.373989e+05  -2.893809e+10   8.995675e+10  -3.598741e+09   1.474304e+05   6.925795e-29   0.000000e+00   0.000000e+00
    23552000   2.355200e-06   1.630616e-01   1.070344e+01   2.132923e+01   4.901520e+04   2.134374e+04   1.373960e+05  -2.917675e+10   8.986528e+10  -3.551456e+09   1.474304e+05   6.923537e-29   0.000000e+00   0.000000e+00
    23560000   2.356000e-06   1.631008e-01   1.070346e+01   2.132934e+01   4.899176e+04   2.141560e+04   1.373932e+05  -2.941512e+10   8.977317e+10  -3.504150e+09   1.474304e+05   6.921280e-29   0.000000e+00   0.000000e+00
    23568000   2.356800e-06   1.631400e-01   1.070348e+01   2.132945e+01   4.896814e+04   2.148738e+04   1.373904e+05  -2.965319e+10   8.968041e+10  -3.456822e+09   1.474304e+05   6.919024e-29   0.000000e+00   0.000000e+00
    23576000   2.357600e-06   1.631791e-01   1.070350e+01   2.132956e+01   4.894432e+04   2.155908e+04   1.373877e+05  -2.989097e+10   8.958700e+10  -3.409473e+09   1.474304e+05   6.916768e-29   0.000000e+00   0.000000e+00
    23584000   2.358400e-06   1.632183e-01   1.070351e+01   2.132967e+01   4.892031e+04   2.163072e+04   1.373850e+05  -3.012845e+10   8.949294e+10  -3.362103e+09   1.474304e+05   6.914513e-29   0.000000e+00   0.000000e+00
    23592000   2.359200e-06   1.632574e-01   1.070353e+01   2.132978e+01   4.889611e+04   2.170227e+04   1.373823e+05  -3.036563e+10   8.939823e+10  -3.314712e+09   1.474304e+05   6.912259e-29   0.000000e+00   0.000000e+00
    23600000   2.360000e-06   1.632965e-01   1.070355e+01   2.132989e+01   4.887173e+04   2.177375e+04   1.373797e+05  -3.060250e+10   8.930288e+10  -3.267301e+09   1.474304e+05   6.910005e-29   0.000000e+00   0.000000e+00
    23608000   2.360800e-06   1.633356e-01   1.070357e+01   2.133000e+01   4.884715e+04   2.184516e+04   1.373771e+05  -3.083908e+10   8.920688e+10  -3.219870e+09   1.474304e+05   6.907753e-29   0.000000e+00   0.000000e+00
    23616000   2.361600e-06   1.633747e-01   1.070358e+01   2.133011e+01   4.882238e+04   2.191648e+04   1.373745e+05  -3.107535e+10   8.911024e+10  -3.172420e+09   1.474304e+05   6.905501e-29   0.000000e+00   0.000000e+00
    23624000   2.362400e-06   1.634137e-01   1.070360e+01   2.133022e+01   4.879743e+04   2.198773e+04   1.373720e+05  -3.131131e+10   8.901296e+10  -3.124951e+09   1.474304e+05   6.903250e-29   0.000000e+00   0.000000e+00
    23632000   2.363200e-06   1.634527e-01   1.070362e+01   2.133033e+01   4.877229e+04   2.205890e+04   1.373695e+05  -3.154697e+10   8.891503e+10  -3.077463e+09   1.474304e+05   6.901000e-29   0.000000e+00   0.000000e+00
    23640000   2.364000e-06   1.634917e-01   1.070364e+01   2.133044e+01   4.874695e+04   2.213000e+04   1.373671e+05  -3.178231e+10   8.881646e+10  -3.029957e+09   1.474304e+05   6.898751e-29   0.000000e+00   0.000000e+00
    23648000   2.364800e-06   1.635307e-01   1.070365e+01   2.133055e+01   4.872143e+04   2.220101e+04   1.373647e+05  -3.201735e+10   8.871726e+10  -2.982432e+09   1.474304e+05   6.896503e-29   0.000000e+00   0.000000e+00
    23656000   2.365600e-06   1.635697e-01   1.070367e+01   2.133066e+01   4.869573e+04   2.227194e+04   1.373623e+05  -3.225207e+10   8.861741e+10  -2.934890e+09   1.474304e+05   6.894255e-29   0.000000e+00   0.000000e+00
    23664000   2.366400e-06   1.636086e-01   1.070369e+01   2.133077e+01   4.866983e+04   2.234280e+04   1.373600e+05  -3.248648e+10   8.851693e+10  -2.887331e+09   1.474304e+05   6.892009e-29   0.000000e+00   0.000000e+00
    23672000   2.367200e-06   1.636476e-01   1.070371e+01   2.133088e+01   4.864375e+04   2.241357e+04   1.373577e+05  -3.272057e+10   8.841581e+10  -2.839755e+09   1.474304e+05   6.889763e-29   0.000000e+00   0.000000e+00
    23680000   2.368000e-06   1.636865e-01   1.070373e+01   2.133099e+01   4.861748e+04   2.248426e+04   1.373554e+05  -3.295434e+10   8.831406e+10  -2.792163e+09   1.474304e+05   6.887519e-29   0.000000e+00   0.000000e+00
    23688000   2.368800e-06   1.637254e-01   1.070374e+01   2.133110e+01   4.859102e+04   2.255487e+04   1.373532e+05  -3.318779e+10   8.821167e+10  -2.744554e+09   1.474304e+05   6.885275e-29   0.000000e+00   0.000000e+00
    23696000   2.369600e-06   1.637642e-01   1.070376e+01   2.133121e+01   4.856438e+04   2.262540e+04   1.373510e+05  -3.342093e+10   8.810865e+10  -2.696930e+09   1.474304e+05   6.883033e-29   0.000000e+00   0.000000e+00
    23704000   2.370400e-06   1.638031e-01   1.070378e+01   2.133132e+01   4.853755e+04   2.269585e+04   1.373489e+05  -3.365374e+10   8.800499e+10  -2.649290e+09   1.474304e+05   6.880791e-29   0.000000e+00   0.000000e+00
    23712000   2.371200e-06   1.638419e-01   1.070380e+01   2.133143e+01   4.851053e+04   2.276621e+04   1.373468e+05  -3.388622e+10   8.790070e+10  -2.601636e+09   1.474304e+05   6.878551e-29   0.000000e+00   0.000000e+00
    23720000   2.372000e-06   1.638807e-01   1.070382e+01   2.133154e+01   4.848333e+04   2.283649e+04   1.373447e+05  -3.411838e+10   8.779579e+10  -2.553966e+09   1.474304e+05   6.876312e-29   0.000000e+00   0.000000e+00
    23728000   2.372800e-06   1.639195e-01   1.070383e+01   2.133165e+01   4.845594e+04   2.290668e+04   1.373427e+05  -3.435021e+10   8.769024e+10  -2.506283e+09   1.474304e+05   6.874073e-29   0.000000e+00   0.000000e+00
    23736000   2.373600e-06   1.639582e-01   1.070385e+01   2.133176e+01   4.842837e+04   2.297679e+04   1.373407e+05  -3.458172e+10   8.758406e+10  -2.458585e+09   1.474304e+05   6.871836e-29   0.000000e+00   0.000000e+00
    23744000   2.374400e-06   1.639969e-01   1.070387e+01   2.133187e+01   4.840061e+04   2.304682e+04   1.373388e+05  -3.481289e+10   8.747726e+10  -2.410874e+09   1.474304e+05   6.869600e-29   0.000000e+00   0.000000e+00
    23752000   2.375200e-06   1.640356e-01   1.070389e+01   2.133198e+01   4.837267e+04   2.311676e+04   1.373369e+05  -3.504373e+10   8.736983e+10  -2.363150e+09   1.474304e+05   6.867365e-29   0.000000e+00   0.000000e+00
    23760000   2.376000e-06   1.640743e-01   1.070391e+01   2.133209e+01   4.834454e+04   2.318661e+04   1.373350e+05  -3.527423e+10   8.726178e+10  -2.315413e+09   1.474304e+05   6.865131e-29   0.000000e+00   0.000000e+00
    23768000   2.376800e-06   1.641130e-01   1.070393e+01   2.133220e+01   4.831623e+04   2.325637e+04   1.373332e+05  -3.550440e+10   8.715310e+10  -2.267664e+09   1.474304e+05   6.862899e-29   0.000000e+00   0.000000e+00
    23776000   2.377600e-06   1.641516e-01   1.070395e+01   2.133231e+01   4.828773e+04   2.332605e+04   1.373314e+05  -3.573423e+10   8.704380e+10  -2.219903e+09   1.474304e+05   6.860667e-29   0.000000e+00   0.000000e+00
    23784000   2.378400e-06   1.641903e-01   1.070396e+01   2.133242e+01   4.825906e+04   2.339564e+04   1.373296e+05  -3.596373e+10   8.693388e+10  -2.172130e+09   1.474304e+05   6.858437e-29   0.000000e+00   0.000000e+00
    23792000   2.379200e-06   1.642289e-01   1.070398e+01   2.133253e+01   4.823019e+04   2.346515e+04   1.373279e+05  -3.619288e+10   8.682334e+10  -2.124346e+09   1.474304e+05   6.856208e-29   0.000000e+00   0.000000e+00
    23800000   2.380000e-06   1.642674e-01   1.070400e+01   2.133264e+01   4.820115e+04   2.353456e+04   1.373262e+05  -3.642169e+10   8.671218e+10  -2.076551e+09   1.474304e+05   6.853981e-29   0.000000e+00   0.000000e+00
    23808000   2.380800e-06   1.643060e-01   1.070402e+01   2.133275e+01   4.817192e+04   2.360389e+04   1.373246e+05  -3.665016e+10   8.660039e+10  -2.028745e+09   1.474304e+05   6.851754e-29   0.000000e+00   0.000000e+00
    23816000   2.381600e-06   1.643445e-01   1.070404e+01   2.133286e+01   4.814251e+04   2.367312e+04   1.373230e+05  -3.687828e+10   8.648800e+10  -1.980929e+09   1.474304e+05   6.849529e-29   0.000000e+00   0.000000e+00
