     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    22304000   2.230400e-06   1.173654e-01   1.061434e+01   6.857671e-01   1.019980e+04  -9.255876e+03  -1.467856e+05   2.221396e+09  -1.749457e+09   2.646755e+08   1.474304e+05   6.246328e-32  7.819019e-318   0.000000e+00
    22312000   2.231200e-06   1.173736e-01   1.061433e+01   6.856496e-01   1.020157e+04  -9.257276e+03  -1.467854e+05   2.221463e+09  -1.749520e+09   2.647281e+08   1.474304e+05   6.246750e-32  7.819019e-318   0.000000e+00
    22320000   2.232000e-06   1.173817e-01   1.061432e+01   6.855322e-01   1.020335e+04  -9.258675e+03  -1.467852e+05   2.221529e+09  -1.749583e+09   2.647806e+08   1.474304e+05   6.247171e-32  7.819019e-318   0.000000e+00
    22328000   2.232800e-06   1.173899e-01   1.061432e+01   6.854148e-01   1.020513e+04  -9.260075e+03  -1.467849e+05   2.221596e+09  -1.749646e+09   2.648332e+08   1.474304e+05   6.247593e-32  7.819019e-318   0.000000e+00
    22336000   2.233600e-06   1.173981e-01   1.061431e+01   6.852973e-01   1.020691e+04  -9.261475e+03  -1.467847e+05   2.221662e+09  -1.749710e+09   2.648858e+08   1.474304e+05   6.248014e-32  7.819019e-318   0.000000e+00
    22344000   2.234400e-06   1.174062e-01   1.061430e+01   6.851799e-01   1.020868e+04  -9.262875e+03  -1.467845e+05   2.221729e+09  -1.749773e+09   2.649384e+08   1.474304e+05   6.248436e-32  7.819019e-318   0.000000e+00
    22352000   2.235200e-06   1.174144e-01   1.061429e+01   6.850625e-01   1.021046e+04  -9.264275e+03  -1.467843e+05   2.221795e+09  -1.749836e+09   2.649910e+08   1.474304e+05   6.248858e-32  7.819019e-318   0.000000e+00
    22360000   2.236000e-06   1.174226e-01   1.061429e+01   6.849451e-01   1.021224e+04  -9.265674e+03  -1.467841e+05   2.221862e+09  -1.749900e+09   2.650436e+08   1.474304e+05   6.249280e-32  7.819019e-318   0.000000e+00
    22368000   2.236800e-06   1.174307e-01   1.061428e+01   6.848276e-01   1.021402e+04  -9.267074e+03  -1.467839e+05   2.221928e+09  -1.749963e+09   2.650962e+08   1.474304e+05   6.249702e-32  7.819019e-318   0.000000e+00
    22376000   2.237600e-06   1.174389e-01   1.061427e+01   6.847102e-01   1.021579e+04  -9.268474e+03  -1.467837e+05   2.221994e+09  -1.750026e+09   2.651488e+08   1.474304e+05   6.250124e-32  7.819019e-318   0.000000e+00
    22384000   2.238400e-06   1.174471e-01   1.061426e+01   6.845928e-01   1.021757e+04  -9.269874e+03  -1.467835e+05   2.222061e+09  -1.750090e+09   2.652014e+08   1.474304e+05   6.250546e-32  7.819019e-318   0.000000e+00
    22392000   2.239200e-06   1.174553e-01   1.061426e+01   6.844754e-01   1.021935e+04  -9.271275e+03  -1.467833e+05   2.222127e+09  -1.750153e+09   2.652540e+08   1.474304e+05   6.250968e-32  7.819019e-318   0.000000e+00
    22400000   2.240000e-06   1.174634e-01   1.061425e+01   6.843579e-01   1.022113e+04  -9.272675e+03  -1.467830e+05   2.222194e+09  -1.750217e+09   2.653066e+08   1.474304e+05   6.251391e-32  7.819019e-318   0.000000e+00
    22408000   2.240800e-06   1.174716e-01   1.061424e+01   6.842405e-01   1.022290e+04  -9.274075e+03  -1.467828e+05   2.222260e+09  -1.750281e+09   2.653593e+08   1.474304e+05   6.251813e-32  7.819019e-318   0.000000e+00
    22416000   2.241600e-06   1.174798e-01   1.061423e+01   6.841231e-01   1.022468e+04  -9.275475e+03  -1.467826e+05   2.222326e+09  -1.750344e+09   2.654119e+08   1.474304e+05   6.252236e-32  7.819019e-318   0.000000e+00
    22424000   2.242400e-06   1.174880e-01   1.061423e+01   6.840057e-01   1.022646e+04  -9.276875e+03  -1.467824e+05   2.222393e+09  -1.750408e+09   2.654646e+08   1.474304e+05   6.252659e-32  7.819019e-318   0.000000e+00
    22432000   2.243200e-06   1.174962e-01   1.061422e+01   6.838882e-01   1.022824e+04  -9.278276e+03  -1.467822e+05   2.222459e+09  -1.750472e+09   2.655172e+08   1.474304e+05   6.253082e-32  7.819019e-318   0.000000e+00
    22440000   2.244000e-06   1.175043e-01   1.061421e+01   6.837708e-01   1.023002e+04  -9.279676e+03  -1.467820e+05   2.222525e+09  -1.750535e+09   2.655699e+08   1.474304e+05   6.253504e-32  7.819019e-318   0.000000e+00
    22448000   2.244800e-06   1.175125e-01   1.061421e+01   6.836534e-01   1.023179e+04  -9.281077e+03  -1.467818e+05   2.222592e+09  -1.750599e+09   2.656225e+08   1.474304e+05   6.253927e-32  7.819019e-318   0.000000e+00
    22456000   2.245600e-06   1.175207e-01   1.061420e+01   6.835360e-01   1.023357e+04  -9.282477e+03  -1.467816e+05   2.222658e+09  -1.750663e+09   2.656752e+08   1.474304e+05   6.254350e-32  7.819019e-318   0.000000e+00
    22464000   2.246400e-06   1.175289e-01   1.061419e+01   6.834185e-01   1.023535e+04  -9.283878e+03  -1.467813e+05   2.222724e+09  -1.750727e+09   2.657279e+08   1.474304e+05   6.254774e-32  7.819019e-318   0.000000e+00
    22472000   2.247200e-06   1.175371e-01   1.061418e+01   6.833011e-01   1.023713e+04  -9.285278e+03  -1.467811e+05   2.222790e+09  -1.750791e+09   2.657806e+08   1.474304e+05   6.255197e-32  7.819019e-318   0.000000e+00
    22480000   2.248000e-06   1.175453e-01   1.061418e+01   6.831837e-01   1.023891e+04  -9.286679e+03  -1.467809e+05   2.222857e+09  -1.750855e+09   2.658333e+08   1.474304e+05   6.255620e-32  7.819019e-318   0.000000e+00
    22488000   2.248800e-06   1.175535e-01   1.061417e+01   6.830663e-01   1.024069e+04  -9.288080e+03  -1.467807e+05   2.222923e+09  -1.750919e+09   2.658860e+08   1.474304e+05   6.256044e-32  7.819019e-318   0.000000e+00
    22496000   2.249600e-06   1.175617e-01   1.061416e+01   6.829488e-01   1.024246e+04  -9.289480e+03  -1.467805e+05   2.222989e+09  -1.750983e+09   2.659387e+08   1.474304e+05   6.256467e-32  7.819019e-318   0.000000e+00
    22504000   2.250400e-06   1.175699e-01   1.061415e+01   6.828314e-01   1.024424e+04  -9.290881e+03  -1.467803e+05   2.223055e+09  -1.751047e+09   2.659914e+08   1.474304e+05   6.256891e-32  7.819019e-318   0.000000e+00
    22512000   2.251200e-06   1.175781e-01   1.061415e+01   6.827140e-01   1.024602e+04  -9.292282e+03  -1.467801e+05   2.223122e+09  -1.751111e+09   2.660441e+08   1.474304e+05   6.257315e-32  7.819019e-318   0.000000e+00
    22520000   2.252000e-06   1.175862e-01   1.061414e+01   6.825966e-01   1.024780e+04  -9.293683e+03  -1.467798e+05   2.223188e+09  -1.751175e+09   2.660968e+08   1.474304e+05   6.257739e-32  7.819019e-318   0.000000e+00
    22528000   2.252800e-06   1.175944e-01   1.061413e+01   6.824791e-01   1.024958e+04  -9.295084e+03  -1.467796e+05   2.223254e+09  -1.751240e+09   2.661496e+08   1.474304e+05   6.258163e-32  7.819019e-318   0.000000e+00
    22536000   2.253600e-06   1.176026e-01   1.061412e+01   6.823617e-01   1.025136e+04  -9.296485e+03  -1.467794e+05   2.223320e+09  -1.751304e+09   2.662023e+08   1.474304e+05   6.258587e-32  7.819019e-318   0.000000e+00
    22544000   2.254400e-06   1.176108e-01   1.061412e+01   6.822443e-01   1.025314e+04  -9.297886e+03  -1.467792e+05   2.223386e+09  -1.751368e+09   2.662550e+08   1.474304e+05   6.259011e-32  7.819019e-318   0.000000e+00
    22552000   2.255200e-06   1.176191e-01   1.061411e+01   6.821269e-01   1.025491e+04  -9.299287e+03  -1.467790e+05   2.223453e+09  -1.751433e+09   2.663078e+08   1.474304e+05   6.259435e-32  7.819019e-318   0.000000e+00
    22560000   2.256000e-06   1.176273e-01   1.061410e+01   6.820094e-01   1.025669e+04  -9.300688e+03  -1.467788e+05   2.223519e+09  -1.751497e+09   2.663605e+08   1.474304e+05   6.259859e-32  7.819019e-318   0.000000e+00
    22568000   2.256800e-06   1.176355e-01   1.061409e+01   6.818920e-01   1.025847e+04  -9.302090e+03  -1.467786e+05   2.223585e+09  -1.751562e+09   2.664133e+08   1.474304e+05   6.260284e-32  7.819019e-318   0.000000e+00
    22576000   2.257600e-06   1.176437e-01   1.061409e+01   6.817746e-01   1.026025e+04  -9.303491e+03  -1.467784e+05   2.223651e+09  -1.751626e+09   2.664661e+08   1.474304e+05   6.260708e-32  7.819019e-318   0.000000e+00
    22584000   2.258400e-06   1.176519e-01   1.061408e+01   6.816572e-01   1.026203e+04  -9.304892e+03  -1.467781e+05   2.223717e+09  -1.751691e+09   2.665188e+08   1.474304e+05   6.261133e-32  7.819019e-318   0.000000e+00
    22592000   2.259200e-06   1.176601e-01   1.061407e+01   6.815397e-01   1.026381e+04  -9.306294e+03  -1.467779e+05   2.223783e+09  -1.751755e+09   2.665716e+08   1.474304e+05   6.261557e-32  7.819019e-318   0.000000e+00
    22600000   2.260000e-06   1.176683e-01   1.061406e+01   6.814223e-01   1.026559e+04  -9.307695e+03  -1.467777e+05   2.223849e+09  -1.751820e+09   2.666244e+08   1.474304e+05   6.261982e-32  7.819019e-318   0.000000e+00
    22608000   2.260800e-06   1.176765e-01   1.061406e+01   6.813049e-01   1.026737e+04  -9.309096e+03  -1.467775e+05   2.223915e+09  -1.751884e+09   2.666772e+08   1.474304e+05   6.262407e-32  7.819019e-318   0.000000e+00
    22616000   2.261600e-06   1.176847e-01   1.061405e+01   6.811875e-01   1.026915e+04  -9.310498e+03  -1.467773e+05   2.223982e+09  -1.751949e+09   2.667300e+08   1.474304e+05   6.262832e-32  7.819019e-318   0.000000e+00
    22624000   2.262400e-06   1.176929e-01   1.061404e+01   6.810701e-01   1.027092e+04  -9.311900e+03  -1.467771e+05   2.224048e+09  -1.752014e+09   2.667828e+08   1.474304e+05   6.263257e-32  7.819019e-318   0.000000e+00
    22632000   2.263200e-06   1.177012e-01   1.061403e+01   6.809526e-01   1.027270e+04  -9.313301e+03  -1.467769e+05   2.224114e+09  -1.752079e+09   2.668356e+08   1.474304e+05   6.263682e-32  7.819019e-318   0.000000e+00
    22640000   2.264000e-06   1.177094e-01   1.061403e+01   6.808352e-01   1.027448e+04  -9.314703e+03  -1.467767e+05   2.224180e+09  -1.752144e+09   2.668884e+08   1.474304e+05   6.264108e-32  7.819019e-318   0.000000e+00
    22648000   2.264800e-06   1.177176e-01   1.061402e+01   6.807178e-01   1.027626e+04  -9.316105e+03  -1.467764e+05   2.224246e+09  -1.752208e+09   2.669413e+08   1.474304e+05   6.264533e-32  7.819019e-318   0.000000e+00
    22656000   2.265600e-06   1.177258e-01   1.061401e+01   6.806004e-01   1.027804e+04  -9.317506e+03  -1.467762e+05   2.224312e+09  -1.752273e+09   2.669941e+08   1.474304e+05   6.264959e-32  7.819019e-318   0.000000e+00
    22664000   2.266400e-06   1.177340e-01   1.061400e+01   6.804830e-01   1.027982e+04  -9.318908e+03  -1.467760e+05   2.224378e+09  -1.752338e+09   2.670469e+08   1.474304e+05   6.265384e-32  7.819019e-318   0.000000e+00
    22672000   2.267200e-06   1.177423e-01   1.061400e+01   6.803655e-01   1.028160e+04  -9.320310e+03  -1.467758e+05   2.224444e+09  -1.752403e+09   2.670998e+08   1.474304e+05   6.265810e-32  7.819019e-318   0.000000e+00
    22680000   2.268000e-06   1.177505e-01   1.061399e+01   6.802481e-01   1.028338e+04  -9.321712e+03  -1.467756e+05   2.224510e+09  -1.752468e+09   2.671526e+08   1.474304e+05   6.266236e-32  7.819019e-318   0.000000e+00
    22688000   2.268800e-06   1.177587e-01   1.061398e+01   6.801307e-01   1.028516e+04  -9.323114e+03  -1.467754e+05   2.224576e+09  -1.752533e+09   2.672055e+08   1.474304e+05   6.266661e-32  7.819019e-318   0.000000e+00
    22696000   2.269600e-06   1.177670e-01   1.061397e+01   6.800133e-01   1.028694e+04  -9.324516e+03  -1.467752e+05   2.224642e+09  -1.752599e+09   2.672584e+08   1.474304e+05   6.267087e-32  7.819019e-318   0.000000e+00
    22704000   2.270400e-06   1.177752e-01   1.061397e+01   6.798958e-01   1.028872e+04  -9.325918e+03  -1.467749e+05   2.224708e+09  -1.752664e+09   2.673112e+08   1.474304e+05   6.267514e-32  7.819019e-318   0.000000e+00
    22712000   2.271200e-06   1.177834e-01   1.061396e+01   6.797784e-01   1.029050e+04  -9.327320e+03  -1.467747e+05   2.224773e+09  -1.752729e+09   2.673641e+08   1.474304e+05   6.267940e-32  7.819019e-318   0.000000e+00
    22720000   2.272000e-06   1.177916e-01   1.061395e+01   6.796610e-01   1.029228e+04  -9.328723e+03  -1.467745e+05   2.224839e+09  -1.752794e+09   2.674170e+08   1.474304e+05   6.268366e-32  7.819019e-318   0.000000e+00
    22728000   2.272800e-06   1.177999e-01   1.061394e+01   6.795436e-01   1.029406e+04  -9.330125e+03  -1.467743e+05   2.224905e+09  -1.752859e+09   2.674699e+08   1.474304e+05   6.268792e-32  7.819019e-318   0.000000e+00
    22736000   2.273600e-06   1.178081e-01   1.061394e+01   6.794262e-01   1.029584e+04  -9.331527e+03  -1.467741e+05   2.224971e+09  -1.752925e+09   2.675228e+08   1.474304e+05   6.269219e-32  7.819019e-318   0.000000e+00
    22744000   2.274400e-06   1.178164e-01   1.061393e+01   6.793088e-01   1.029762e+04  -9.332930e+03  -1.467739e+05   2.225037e+09  -1.752990e+09   2.675757e+08   1.474304e+05   6.269645e-32  7.819019e-318   0.000000e+00
    22752000   2.275200e-06   1.178246e-01   1.061392e+01   6.791913e-01   1.029940e+04  -9.334332e+03  -1.467737e+05   2.225103e+09  -1.753056e+09   2.676286e+08   1.474304e+05   6.270072e-32  7.819019e-318   0.000000e+00
    22760000   2.276000e-06   1.178328e-01   1.061391e+01   6.790739e-01   1.030118e+04  -9.335735e+03  -1.467734e+05   2.225169e+09  -1.753121e+09   2.676815e+08   1.474304e+05   6.270499e-32  7.819019e-318   0.000000e+00
    22768000   2.276800e-06   1.178411e-01   1.061391e+01   6.789565e-01   1.030296e+04  -9.337137e+03  -1.467732e+05   2.225235e+09  -1.753187e+09   2.677344e+08   1.474304e+05   6.270925e-32  7.819019e-318   0.000000e+00
    22776000   2.277600e-06   1.178493e-01   1.061390e+01   6.788391e-01   1.030474e+04  -9.338540e+03  -1.467730e+05   2.225301e+09  -1.753252e+09   2.677874e+08   1.474304e+05   6.271352e-32  7.819019e-318   0.000000e+00
    22784000   2.278400e-06   1.178576e-01   1.061389e+01   6.787217e-01   1.030652e+04  -9.339942e+03  -1.467728e+05   2.225366e+09  -1.753318e+09   2.678403e+08   1.474304e+05   6.271779e-32  7.819019e-318   0.000000e+00
    22792000   2.279200e-06   1.178658e-01   1.061388e+01   6.786042e-01   1.030830e+04  -9.341345e+03  -1.467726e+05   2.225432e+09  -1.753383e+09   2.678932e+08   1.474304e+05   6.272206e-32  7.819019e-318   0.000000e+00
    22800000   2.280000e-06   1.178741e-01   1.061388e+01   6.784868e-01   1.031008e+04  -9.342748e+03  -1.467724e+05   2.225498e+09  -1.753449e+09   2.679462e+08   1.474304e+05   6.272634e-32  7.819019e-318   0.000000e+00
    22808000   2.280800e-06   1.178823e-01   1.061387e+01   6.783694e-01   1.031186e+04  -9.344150e+03  -1.467722e+05   2.225564e+09  -1.753515e+09   2.679991e+08   1.474304e+05   6.273061e-32  7.819019e-318   0.000000e+00
    22816000   2.281600e-06   1.178906e-01   1.061386e+01   6.782520e-01   1.031364e+04  -9.345553e+03  -1.467719e+05   2.225630e+09  -1.753581e+09   2.680521e+08   1.474304e+05   6.273488e-32  7.819019e-318   0.000000e+00
    22824000   2.282400e-06   1.178988e-01   1.061385e+01   6.781346e-01   1.031542e+04  -9.346956e+03  -1.467717e+05   2.225695e+09  -1.753646e+09   2.681051e+08   1.474304e+05   6.273916e-32  7.819019e-318   0.000000e+00
    22832000   2.283200e-06   1.179071e-01   1.061385e+01   6.780172e-01   1.031720e+04  -9.348359e+03  -1.467715e+05   2.225761e+09  -1.753712e+09   2.681580e+08   1.474304e+05   6.274343e-32  7.819019e-318   0.000000e+00
    22840000   2.284000e-06   1.179153e-01   1.061384e+01   6.778997e-01   1.031898e+04  -9.349762e+03  -1.467713e+05   2.225827e+09  -1.753778e+09   2.682110e+08   1.474304e+05   6.274771e-32  7.819019e-318   0.000000e+00
    22848000   2.284800e-06   1.179236e-01   1.061383e+01   6.777823e-01   1.032076e+04  -9.351165e+03  -1.467711e+05   2.225893e+09  -1.753844e+09   2.682640e+08   1.474304e+05   6.275199e-32  7.819019e-318   0.000000e+00
    22856000   2.285600e-06   1.179318e-01   1.061382e+01   6.776649e-01   1.032254e+04  -9.352568e+03  -1.467709e+05   2.225958e+09  -1.753910e+09   2.683170e+08   1.474304e+05   6.275627e-32  7.819019e-318   0.000000e+00
    22864000   2.286400e-06   1.179401e-01   1.061382e+01   6.775475e-01   1.032433e+04  -9.353971e+03  -1.467707e+05   2.226024e+09  -1.753976e+09   2.683700e+08   1.474304e+05   6.276055e-32  7.819019e-318   0.000000e+00
    22872000   2.287200e-06   1.179483e-01   1.061381e+01   6.774301e-01   1.032611e+04  -9.355375e+03  -1.467704e+05   2.226090e+09  -1.754042e+09   2.684230e+08   1.474304e+05   6.276483e-32  7.819019e-318   0.000000e+00
    22880000   2.288000e-06   1.179566e-01   1.061380e+01   6.773127e-01   1.032789e+04  -9.356778e+03  -1.467702e+05   2.226155e+09  -1.754108e+09   2.684760e+08   1.474304e+05   6.276911e-32  7.819019e-318   0.000000e+00
    22888000   2.288800e-06   1.179649e-01   1.061379e+01   6.771952e-01   1.032967e+04  -9.358181e+03  -1.467700e+05   2.226221e+09  -1.754174e+09   2.685290e+08   1.474304e+05   6.277339e-32  7.819019e-318   0.000000e+00
    22896000   2.289600e-06   1.179731e-01   1.061379e+01   6.770778e-01   1.033145e+04  -9.359585e+03  -1.467698e+05   2.226287e+09  -1.754241e+09   2.685820e+08   1.474304e+05   6.277768e-32  7.819019e-318   0.000000e+00
    22904000   2.290400e-06   1.179814e-01   1.061378e+01   6.769604e-01   1.033323e+04  -9.360988e+03  -1.467696e+05   2.226352e+09  -1.754307e+09   2.686351e+08   1.474304e+05   6.278196e-32  7.819019e-318   0.000000e+00
    22912000   2.291200e-06   1.179897e-01   1.061377e+01   6.768430e-01   1.033501e+04  -9.362391e+03  -1.467694e+05   2.226418e+09  -1.754373e+09   2.686881e+08   1.474304e+05   6.278625e-32  7.819019e-318   0.000000e+00
    22920000   2.292000e-06   1.179979e-01   1.061376e+01   6.767256e-01   1.033679e+04  -9.363795e+03  -1.467692e+05   2.226484e+09  -1.754439e+09   2.687412e+08   1.474304e+05   6.279053e-32  7.819019e-318   0.000000e+00
    22928000   2.292800e-06   1.180062e-01   1.061376e+01   6.766082e-01   1.033857e+04  -9.365199e+03  -1.467689e+05   2.226549e+09  -1.754506e+09   2.687942e+08   1.474304e+05   6.279482e-32  7.819019e-318   0.000000e+00
    22936000   2.293600e-06   1.180145e-01   1.061375e+01   6.764907e-01   1.034036e+04  -9.366602e+03  -1.467687e+05   2.226615e+09  -1.754572e+09   2.688473e+08   1.474304e+05   6.279911e-32  7.819019e-318   0.000000e+00
    22944000   2.294400e-06   1.180228e-01   1.061374e+01   6.763733e-01   1.034214e+04  -9.368006e+03  -1.467685e+05   2.226681e+09  -1.754639e+09   2.689003e+08   1.474304e+05   6.280340e-32  7.819019e-318   0.000000e+00
    22952000   2.295200e-06   1.180310e-01   1.061374e+01   6.762559e-01   1.034392e+04  -9.369410e+03  -1.467683e+05   2.226746e+09  -1.754705e+09   2.689534e+08   1.474304e+05   6.280769e-32  7.819019e-318   0.000000e+00
    22960000   2.296000e-06   1.180393e-01   1.061373e+01   6.761385e-01   1.034570e+04  -9.370813e+03  -1.467681e+05   2.226812e+09  -1.754772e+09   2.690065e+08   1.474304e+05   6.281198e-32  7.819019e-318   0.000000e+00
    22968000   2.296800e-06   1.180476e-01   1.061372e+01   6.760211e-01   1.034748e+04  -9.372217e+03  -1.467679e+05   2.226877e+09  -1.754838e+09   2.690595e+08   1.474304e+05   6.281627e-32  7.819019e-318   0.000000e+00
    22976000   2.297600e-06   1.180559e-01   1.061371e+01   6.759037e-01   1.034926e+04  -9.373621e+03  -1.467676e+05   2.226943e+09  -1.754905e+09   2.691126e+08   1.474304e+05   6.282057e-32  7.819019e-318   0.000000e+00
    22984000   2.298400e-06   1.180641e-01   1.061371e+01   6.757863e-01   1.035104e+04  -9.375025e+03  -1.467674e+05   2.227008e+09  -1.754971e+09   2.691657e+08   1.474304e+05   6.282486e-32  7.819019e-318   0.000000e+00
    22992000   2.299200e-06   1.180724e-01   1.061370e+01   6.756688e-01   1.035283e+04  -9.376429e+03  -1.467672e+05   2.227074e+09  -1.755038e+09   2.692188e+08   1.474304e+05   6.282916e-32  7.819019e-318   0.000000e+00
    23000000   2.300000e-06   1.180807e-01   1.061369e+01   6.755514e-01   1.035461e+04  -9.377833e+03  -1.467670e+05   2.227139e+09  -1.755105e+09   2.692719e+08   1.474304e+05   6.283345e-32  7.819019e-318   0.000000e+00
    23008000   2.300800e-06   1.180890e-01   1.061368e+01   6.754340e-01   1.035639e+04  -9.379237e+03  -1.467668e+05   2.227205e+09  -1.755172e+09   2.693251e+08   1.474304e+05   6.283775e-32  7.819019e-318   0.000000e+00
    23016000   2.301600e-06   1.180973e-01   1.061368e+01   6.753166e-01   1.035817e+04  -9.380641e+03  -1.467666e+05   2.227270e+09  -1.755239e+09   2.693782e+08   1.474304e+05   6.284205e-32  7.819019e-318   0.000000e+00
    23024000   2.302400e-06   1.181056e-01   1.061367e+01   6.751992e-01   1.035995e+04  -9.382046e+03  -1.467664e+05   2.227336e+09  -1.755305e+09   2.694313e+08   1.474304e+05   6.284635e-32  7.819019e-318   0.000000e+00
    23032000   2.303200e-06   1.181139e-01   1.061366e+01   6.750818e-01   1.036173e+04  -9.383450e+03  -1.467661e+05   2.227401e+09  -1.755372e+09   2.694844e+08   1.474304e+05   6.285065e-32  7.819019e-318   0.000000e+00
    23040000   2.304000e-06   1.181221e-01   1.061365e+01   6.749644e-01   1.036352e+04  -9.384854e+03  -1.467659e+05   2.227467e+09  -1.755439e+09   2.695376e+08   1.474304e+05   6.285495e-32  7.819019e-318   0.000000e+00
    23048000   2.304800e-06   1.181304e-01   1.061364e+01   6.748470e-01   1.036530e+04  -9.386259e+03  -1.467657e+05   2.227532e+09  -1.755506e+09   2.695907e+08   1.474304e+05   6.285925e-32  7.819019e-318   0.000000e+00
    23056000   2.305600e-06   1.181387e-01   1.061364e+01   6.747295e-01   1.036708e+04  -9.387663e+03  -1.467655e+05   2.227598e+09  -1.755573e+09   2.696439e+08   1.474304e+05   6.286355e-32  7.819019e-318   0.000000e+00
    23064000   2.306400e-06   1.181470e-01   1.061363e+01   6.746121e-01   1.036886e+04  -9.389068e+03  -1.467653e+05   2.227663e+09  -1.755640e+09   2.696970e+08   1.474304e+05   6.286786e-32  7.819019e-318   0.000000e+00
    23072000   2.307200e-06   1.181553e-01   1.061362e+01   6.744947e-01   1.037064e+04  -9.390472e+03  -1.467651e+05   2.227729e+09  -1.755708e+09   2.697502e+08   1.474304e+05   6.287216e-32  7.819019e-318   0.000000e+00
    23080000   2.308000e-06   1.181636e-01   1.061361e+01   6.743773e-01   1.037243e+04  -9.391877e+03  -1.467648e+05   2.227794e+09  -1.755775e+09   2.698034e+08   1.474304e+05   6.287647e-32  7.819019e-318   0.000000e+00
    23088000   2.308800e-06   1.181719e-01   1.061361e+01   6.742599e-01   1.037421e+04  -9.393281e+03  -1.467646e+05   2.227859e+09  -1.755842e+09   2.698566e+08   1.474304e+05   6.288078e-32  7.819019e-318   0.000000e+00
    23096000   2.309600e-06   1.181802e-01   1.061360e+01   6.741425e-01   1.037599e+04  -9.394686e+03  -1.467644e+05   2.227925e+09  -1.755909e+09   2.699097e+08   1.474304e+05   6.288508e-32  7.819019e-318   0.000000e+00
    23104000   2.310400e-06   1.181885e-01   1.061359e+01   6.740251e-01   1.037777e+04  -9.396091e+03  -1.467642e+05   2.227990e+09  -1.755976e+09   2.699629e+08   1.474304e+05   6.288939e-32  7.819019e-318   0.000000e+00
    23112000   2.311200e-06   1.181968e-01   1.061358e+01   6.739077e-01   1.037956e+04  -9.397496e+03  -1.467640e+05   2.228056e+09  -1.756044e+09   2.700161e+08   1.474304e+05   6.289370e-32  7.819019e-318   0.000000e+00
    23120000   2.312000e-06   1.182051e-01   1.061358e+01   6.737902e-01   1.038134e+04  -9.398900e+03  -1.467638e+05   2.228121e+09  -1.756111e+09   2.700693e+08   1.474304e+05   6.289801e-32  7.819019e-318   0.000000e+00
    23128000   2.312800e-06   1.182134e-01   1.061357e+01   6.736728e-01   1.038312e+04  -9.400305e+03  -1.467635e+05   2.228186e+09  -1.756179e+09   2.701225e+08   1.474304e+05   6.290233e-32  7.819019e-318   0.000000e+00
    23136000   2.313600e-06   1.182217e-01   1.061356e+01   6.735554e-01   1.038490e+04  -9.401710e+03  -1.467633e+05   2.228252e+09  -1.756246e+09   2.701758e+08   1.474304e+05   6.290664e-32  7.819019e-318   0.000000e+00
    23144000   2.314400e-06   1.182300e-01   1.061355e+01   6.734380e-01   1.038669e+04  -9.403115e+03  -1.467631e+05   2.228317e+09  -1.756314e+09   2.702290e+08   1.474304e+05   6.291095e-32  7.819019e-318   0.000000e+00
    23152000   2.315200e-06   1.182384e-01   1.061355e+01   6.733206e-01   1.038847e+04  -9.404520e+03  -1.467629e+05   2.228382e+09  -1.756381e+09   2.702822e+08   1.474304e+05   6.291527e-32  7.819019e-318   0.000000e+00
    23160000   2.316000e-06   1.182467e-01   1.061354e+01   6.732032e-01   1.039025e+04  -9.405926e+03  -1.467627e+05   2.228448e+09  -1.756449e+09   2.703355e+08   1.474304e+05   6.291958e-32  7.819019e-318   0.000000e+00
    23168000   2.316800e-06   1.182550e-01   1.061353e+01   6.730858e-01   1.039203e+04  -9.407331e+03  -1.467625e+05   2.228513e+09  -1.756516e+09   2.703887e+08   1.474304e+05   6.292390e-32  7.819019e-318   0.000000e+00
    23176000   2.317600e-06   1.182633e-01   1.061352e+01   6.729684e-01   1.039382e+04  -9.408736e+03  -1.467623e+05   2.228578e+09  -1.756584e+09   2.704419e+08   1.474304e+05   6.292822e-32  7.819019e-318   0.000000e+00
    23184000   2.318400e-06   1.182716e-01   1.061352e+01   6.728510e-01   1.039560e+04  -9.410141e+03  -1.467620e+05   2.228643e+09  -1.756652e+09   2.704952e+08   1.474304e+05   6.293254e-32  7.819019e-318   0.000000e+00
    23192000   2.319200e-06   1.182799e-01   1.061351e+01   6.727336e-01   1.039738e+04  -9.411547e+03  -1.467618e+05   2.228709e+09  -1.756720e+09   2.705485e+08   1.474304e+05   6.293686e-32  7.819019e-318   0.000000e+00
    23200000   2.320000e-06   1.182882e-01   1.061350e+01   6.726161e-01   1.039917e+04  -9.412952e+03  -1.467616e+05   2.228774e+09  -1.756787e+09   2.706017e+08   1.474304e+05   6.294118e-32  7.819019e-318   0.000000e+00
    23208000   2.320800e-06   1.182966e-01   1.061349e+01   6.724987e-01   1.040095e+04  -9.414357e+03  -1.467614e+05   2.228839e+09  -1.756855e+09   2.706550e+08   1.474304e+05   6.294550e-32  7.819019e-318   0.000000e+00
    23216000   2.321600e-06   1.183049e-01   1.061349e+01   6.723813e-01   1.040273e+04  -9.415763e+03  -1.467612e+05   2.228904e+09  -1.756923e+09   2.707083e+08   1.474304e+05   6.294982e-32  7.819019e-318   0.000000e+00
    23224000   2.322400e-06   1.183132e-01   1.061348e+01   6.722639e-01   1.040452e+04  -9.417169e+03  -1.467610e+05   2.228970e+09  -1.756991e+09   2.707616e+08   1.474304e+05   6.295414e-32  7.819019e-318   0.000000e+00
