       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-07  -2.21895665e-03  -8.35135686e-04  -1.40478729e-02   3.33010525e-15  -2.03453847e-15  -4.05060861e-16
  1.63200000e-07  -2.19908801e-03  -8.27704659e-04  -1.39789859e-02   3.31113823e-15  -2.00807082e-15  -4.01988730e-16
  1.64000000e-07  -2.17923221e-03  -8.20278525e-04  -1.39100938e-02   3.29212859e-15  -1.98167898e-15  -3.98903417e-16
  1.64800000e-07  -2.15938916e-03  -8.12857254e-04  -1.38411965e-02   3.27307678e-15  -1.95536258e-15  -3.95805079e-16
  1.65600000e-07  -2.13955881e-03  -8.05440818e-04  -1.37722942e-02   3.25398327e-15  -1.92912124e-15  -3.92693876e-16
  1.66400000e-07  -2.08320098e-03  -7.84029090e-04  -1.37386991e-02   3.22013969e-15  -1.84774790e-15  -3.82824460e-16
  1.67200000e-07  -2.06772316e-03  -7.78084562e-04  -1.36792347e-02   3.20445264e-15  -1.82707464e-15  -3.80452742e-16
  1.68000000e-07  -2.05225598e-03  -7.72144096e-04  -1.36197663e-02   3.18873300e-15  -1.80646388e-15  -3.78071535e-16
  1.68800000e-07  -2.03679939e-03  -7.66207673e-04  -1.35602938e-02   3.17298109e-15  -1.78591535e-15  -3.75680938e-16
  1.69600000e-07  -2.02135334e-03  -7.60275272e-04  -1.35008174e-02   3.15719723e-15  -1.76542880e-15  -3.73281052e-16
  1.70400000e-07  -2.00591778e-03  -7.54346873e-04  -1.34413369e-02   3.14138172e-15  -1.74500394e-15  -3.70871976e-16
  1.71200000e-07  -1.99049265e-03  -7.48422454e-04  -1.33818525e-02   3.12553488e-15  -1.72464053e-15  -3.68453808e-16
  1.72000000e-07  -1.97507791e-03  -7.42501996e-04  -1.33223642e-02   3.10965702e-15  -1.70433828e-15  -3.66026648e-16
  1.72800000e-07  -1.95967349e-03  -7.36585477e-04  -1.32628719e-02   3.09374845e-15  -1.68409694e-15  -3.63590592e-16
  1.73600000e-07  -1.94427934e-03  -7.30672878e-04  -1.32033758e-02   3.07780947e-15  -1.66391623e-15  -3.61145740e-16
  1.74400000e-07  -1.92889541e-03  -7.24764177e-04  -1.31438757e-02   3.06184040e-15  -1.64379588e-15  -3.58692188e-16
  1.75200000e-07  -1.91352165e-03  -7.18859354e-04  -1.30843718e-02   3.04584153e-15  -1.62373562e-15  -3.56230032e-16
  1.76000000e-07  -1.89815801e-03  -7.12958387e-04  -1.30248641e-02   3.02981317e-15  -1.60373518e-15  -3.53759370e-16
  1.76800000e-07  -1.88273905e-03  -7.09456487e-04  -1.29725108e-02   3.01828815e-15  -1.58308315e-15  -3.51475550e-16
  1.77600000e-07  -1.83035848e-03  -6.88363403e-04  -1.29416991e-02   2.98482831e-15  -1.50774335e-15  -3.41951273e-16
  1.78400000e-07  -1.81808595e-03  -6.83762484e-04  -1.28904369e-02   2.97178581e-15  -1.49159510e-15  -3.40024569e-16
  1.79200000e-07  -1.80582194e-03  -6.79164840e-04  -1.28391717e-02   2.95872023e-15  -1.47549645e-15  -3.38091640e-16
  1.80000000e-07  -1.79356642e-03  -6.74570458e-04  -1.27879035e-02   2.94563181e-15  -1.45944719e-15  -3.36152547e-16
  1.80800000e-07  -1.78131935e-03  -6.69979322e-04  -1.27366323e-02   2.93252074e-15  -1.44344716e-15  -3.34207354e-16
  1.81600000e-07  -1.76908068e-03  -6.65391417e-04  -1.26853582e-02   2.91938725e-15  -1.42749614e-15  -3.32256122e-16
  1.82400000e-07  -1.75685039e-03  -6.60806729e-04  -1.26340811e-02   2.90623156e-15  -1.41159395e-15  -3.30298914e-16
  1.83200000e-07  -1.74462844e-03  -6.56225244e-04  -1.25828011e-02   2.89305386e-15  -1.39574040e-15  -3.28335792e-16
  1.84000000e-07  -1.73241478e-03  -6.51646945e-04  -1.25315181e-02   2.87985438e-15  -1.37993530e-15  -3.26366817e-16
  1.84800000e-07  -1.72020938e-03  -6.47071818e-04  -1.24802323e-02   2.86663333e-15  -1.36417844e-15  -3.24392049e-16
  1.85600000e-07  -1.70801220e-03  -6.42499849e-04  -1.24289435e-02   2.85339091e-15  -1.34846965e-15  -3.22411550e-16
  1.86400000e-07  -1.69582320e-03  -6.37931021e-04  -1.23776519e-02   2.84012733e-15  -1.33280871e-15  -3.20425381e-16
  1.87200000e-07  -1.68364235e-03  -6.33365321e-04  -1.23263574e-02   2.82684281e-15  -1.31719543e-15  -3.18433601e-16
  1.88000000e-07  -1.67146960e-03  -6.28802733e-04  -1.22750600e-02   2.81353754e-15  -1.30162963e-15  -3.16436271e-16
  1.88800000e-07  -1.62382336e-03  -6.11513205e-04  -1.22538470e-02   2.78664091e-15  -1.23268045e-15  -3.07757413e-16
  1.89600000e-07  -1.61403297e-03  -6.07796218e-04  -1.22091624e-02   2.77548408e-15  -1.22001088e-15  -3.06180284e-16
  1.90400000e-07  -1.60424950e-03  -6.04081895e-04  -1.21644754e-02   2.76431076e-15  -1.20738153e-15  -3.04598982e-16
  1.91200000e-07  -1.59447292e-03  -6.00370226e-04  -1.21197861e-02   2.75312110e-15  -1.19479225e-15  -3.03013545e-16
  1.92000000e-07  -1.58470322e-03  -5.96661199e-04  -1.20750945e-02   2.74191525e-15  -1.18224289e-15  -3.01424015e-16
  1.92800000e-07  -1.57494035e-03  -5.92954803e-04  -1.20304005e-02   2.73069337e-15  -1.16973332e-15  -2.99830432e-16
  1.93600000e-07  -1.56518429e-03  -5.89251027e-04  -1.19857042e-02   2.71945559e-15  -1.15726339e-15  -2.98232835e-16
  1.94400000e-07  -1.55543502e-03  -5.85549860e-04  -1.19410056e-02   2.70820208e-15  -1.14483295e-15  -2.96631263e-16
  1.95200000e-07  -1.54569250e-03  -5.81851292e-04  -1.18963048e-02   2.69693297e-15  -1.13244186e-15  -2.95025757e-16
  1.96000000e-07  -1.53595671e-03  -5.78155310e-04  -1.18516016e-02   2.68564842e-15  -1.12008998e-15  -2.93416356e-16
  1.96800000e-07  -1.52622762e-03  -5.74461905e-04  -1.18068962e-02   2.67434857e-15  -1.10777715e-15  -2.91803098e-16
  1.97600000e-07  -1.51650520e-03  -5.70771065e-04  -1.17621885e-02   2.66303356e-15  -1.09550324e-15  -2.90186022e-16
  1.98400000e-07  -1.50678942e-03  -5.67082778e-04  -1.17174785e-02   2.65170354e-15  -1.08326810e-15  -2.88565168e-16
  1.99200000e-07  -1.49708025e-03  -5.63397035e-04  -1.16727663e-02   2.64035866e-15  -1.07107158e-15  -2.86940573e-16
  2.00000000e-07  -1.45235661e-03  -5.46295362e-04  -1.16484028e-02   2.61295744e-15  -1.00696173e-15  -2.78565872e-16
  2.00800000e-07  -1.44450110e-03  -5.43333055e-04  -1.16091133e-02   2.60342178e-15  -9.96985669e-16  -2.77277882e-16
  2.01600000e-07  -1.43665129e-03  -5.40372932e-04  -1.15698220e-02   2.59387427e-15  -9.87042569e-16  -2.75987109e-16
  2.02400000e-07  -1.42880715e-03  -5.37414984e-04  -1.15305288e-02   2.58431502e-15  -9.77132317e-16  -2.74693581e-16
  2.03200000e-07  -1.42096868e-03  -5.34459203e-04  -1.14912337e-02   2.57474414e-15  -9.67254807e-16  -2.73397324e-16
  2.04000000e-07  -1.41313584e-03  -5.31505581e-04  -1.14519368e-02   2.56516173e-15  -9.57409930e-16  -2.72098363e-16
  2.04800000e-07  -1.40530862e-03  -5.28554110e-04  -1.14126380e-02   2.55556789e-15  -9.47597578e-16  -2.70796724e-16
  2.05600000e-07  -1.39748699e-03  -5.25604781e-04  -1.13733375e-02   2.54596274e-15  -9.37817641e-16  -2.69492432e-16
  2.06400000e-07  -1.38967094e-03  -5.22657587e-04  -1.13340350e-02   2.53634638e-15  -9.28070010e-16  -2.68185514e-16
  2.07200000e-07  -1.38186044e-03  -5.19712518e-04  -1.12947308e-02   2.52671890e-15  -9.18354576e-16  -2.66875995e-16
  2.08000000e-07  -1.37405547e-03  -5.16769567e-04  -1.12554248e-02   2.51708042e-15  -9.08671230e-16  -2.65563899e-16
  2.08800000e-07  -1.36625602e-03  -5.13828726e-04  -1.12161170e-02   2.50743104e-15  -8.99019862e-16  -2.64249252e-16
  2.09600000e-07  -1.35846205e-03  -5.10889985e-04  -1.11768073e-02   2.49777086e-15  -8.89400360e-16  -2.62932079e-16
  2.10400000e-07  -1.35067355e-03  -5.07953338e-04  -1.11374959e-02   2.48809999e-15  -8.79812615e-16  -2.61612405e-16
  2.11200000e-07  -1.30831987e-03  -4.92688815e-04  -1.11192296e-02   2.46407094e-15  -8.18835204e-16  -2.53647250e-16
  2.12000000e-07  -1.30188373e-03  -4.90267205e-04  -1.10842532e-02   2.45575543e-15  -8.10826681e-16  -2.52573291e-16
  2.12800000e-07  -1.29545234e-03  -4.87847400e-04  -1.10492753e-02   2.44743127e-15  -8.02845670e-16  -2.51497435e-16
  2.13600000e-07  -1.28902568e-03  -4.85429394e-04  -1.10142959e-02   2.43909853e-15  -7.94892088e-16  -2.50419699e-16
  2.14400000e-07  -1.28260374e-03  -4.83013181e-04  -1.09793149e-02   2.43075728e-15  -7.86965848e-16  -2.49340102e-16
  2.15200000e-07  -1.27618649e-03  -4.80598755e-04  -1.09443324e-02   2.42240761e-15  -7.79066868e-16  -2.48258660e-16
  2.16000000e-07  -1.26977393e-03  -4.78186110e-04  -1.09093485e-02   2.41404960e-15  -7.71195062e-16  -2.47175391e-16
  2.16800000e-07  -1.26336603e-03  -4.75775239e-04  -1.08743630e-02   2.40568332e-15  -7.63350346e-16  -2.46090313e-16
  2.17600000e-07  -1.25696278e-03  -4.73366136e-04  -1.08393760e-02   2.39730884e-15  -7.55532634e-16  -2.45003441e-16
  2.18400000e-07  -1.25056416e-03  -4.70958794e-04  -1.08043875e-02   2.38892625e-15  -7.47741842e-16  -2.43914794e-16
  2.19200000e-07  -1.24417016e-03  -4.68553209e-04  -1.07693976e-02   2.38053562e-15  -7.39977884e-16  -2.42824388e-16
  2.20000000e-07  -1.23778076e-03  -4.66149372e-04  -1.07344062e-02   2.37213703e-15  -7.32240675e-16  -2.41732240e-16
  2.20800000e-07  -1.23139595e-03  -4.63747279e-04  -1.06994133e-02   2.36373054e-15  -7.24530128e-16  -2.40638367e-16
  2.21600000e-07  -1.22501570e-03  -4.61346922e-04  -1.06644189e-02   2.35531625e-15  -7.16846158e-16  -2.39542786e-16
  2.22400000e-07  -1.18529035e-03  -4.46865993e-04  -1.06513004e-02   2.33305668e-15  -6.59386217e-16  -2.31961563e-16
  2.23200000e-07  -1.18001122e-03  -4.44845227e-04  -1.06205378e-02   2.32580027e-15  -6.52912195e-16  -2.31064150e-16
  2.24000000e-07  -1.17473607e-03  -4.42825977e-04  -1.05897740e-02   2.31853761e-15  -6.46461114e-16  -2.30165438e-16
  2.24800000e-07  -1.16946488e-03  -4.40808238e-04  -1.05590090e-02   2.31126875e-15  -6.40032910e-16  -2.29265439e-16
  2.25600000e-07  -1.16419764e-03  -4.38792005e-04  -1.05282427e-02   2.30399373e-15  -6.33627516e-16  -2.28364166e-16
  2.26400000e-07  -1.15893434e-03  -4.36777274e-04  -1.04974753e-02   2.29671263e-15  -6.27244869e-16  -2.27461630e-16
  2.27200000e-07  -1.15367497e-03  -4.34764039e-04  -1.04667066e-02   2.28942549e-15  -6.20884902e-16  -2.26557842e-16
  2.28000000e-07  -1.14841951e-03  -4.32752296e-04  -1.04359366e-02   2.28213238e-15  -6.14547549e-16  -2.25652815e-16
  2.28800000e-07  -1.14316796e-03  -4.30742039e-04  -1.04051655e-02   2.27483334e-15  -6.08232747e-16  -2.24746561e-16
  2.29600000e-07  -1.13792029e-03  -4.28733265e-04  -1.03743932e-02   2.26752844e-15  -6.01940427e-16  -2.23839091e-16
  2.30400000e-07  -1.13267650e-03  -4.26725968e-04  -1.03436196e-02   2.26021773e-15  -5.95670526e-16  -2.22930416e-16
  2.31200000e-07  -1.12743658e-03  -4.24720143e-04  -1.03128449e-02   2.25290126e-15  -5.89422975e-16  -2.22020548e-16
  2.32000000e-07  -1.12220050e-03  -4.22715786e-04  -1.02820690e-02   2.24557909e-15  -5.83197711e-16  -2.21109499e-16
  2.32800000e-07  -1.11696827e-03  -4.20712891e-04  -1.02512918e-02   2.23825128e-15  -5.76994665e-16  -2.20197279e-16
  2.33600000e-07  -1.07916485e-03  -4.07204435e-04  -1.02340062e-02   2.21658440e-15  -5.22908699e-16  -2.12930223e-16
  2.34400000e-07  -1.07474036e-03  -4.05583762e-04  -1.02061257e-02   2.21021483e-15  -5.17613916e-16  -2.12173683e-16
  2.35200000e-07  -1.07031923e-03  -4.03964364e-04  -1.01782441e-02   2.20384064e-15  -5.12338669e-16  -2.11416275e-16
  2.36000000e-07  -1.06590146e-03  -4.02346236e-04  -1.01503615e-02   2.19746189e-15  -5.07082909e-16  -2.10658008e-16
  2.36800000e-07  -1.06148702e-03  -4.00729375e-04  -1.01224778e-02   2.19107861e-15  -5.01846581e-16  -2.09898888e-16
  2.37600000e-07  -1.05707592e-03  -3.99113777e-04  -1.00945931e-02   2.18469084e-15  -4.96629635e-16  -2.09138926e-16
  2.38400000e-07  -1.05266813e-03  -3.97499438e-04  -1.00667073e-02   2.17829864e-15  -4.91432018e-16  -2.08378128e-16
  2.39200000e-07  -1.04826366e-03  -3.95886355e-04  -1.00388205e-02   2.17190204e-15  -4.86253678e-16  -2.07616502e-16
  2.40000000e-07  -1.04386249e-03  -3.94274524e-04  -1.00109326e-02   2.16550109e-15  -4.81094563e-16  -2.06854058e-16
  2.40800000e-07  -1.03946461e-03  -3.92663941e-04  -9.98304370e-03   2.15909582e-15  -4.75954620e-16  -2.06090803e-16
  2.41600000e-07  -1.03507002e-03  -3.91054602e-04  -9.95515378e-03   2.15268629e-15  -4.70833797e-16  -2.05326744e-16
  2.42400000e-07  -1.03067869e-03  -3.89446505e-04  -9.92726283e-03   2.14627253e-15  -4.65732042e-16  -2.04561891e-16
  2.43200000e-07  -1.02629063e-03  -3.87839644e-04  -9.89937086e-03   2.13985459e-15  -4.60649302e-16  -2.03796250e-16
  2.44000000e-07  -1.02190583e-03  -3.86234016e-04  -9.87147787e-03   2.13343250e-15  -4.55585524e-16  -2.03029830e-16
  2.44800000e-07  -9.87661253e-04  -3.72946642e-04  -9.86624162e-03   2.11390320e-15  -4.05551788e-16  -1.96282554e-16
  2.45600000e-07  -9.83914064e-04  -3.71498489e-04  -9.84166501e-03   2.10819387e-15  -4.01095771e-16  -1.95624939e-16
  2.46400000e-07  -9.80169743e-04  -3.70051423e-04  -9.81708757e-03   2.10248115e-15  -3.96656344e-16  -1.94966700e-16
  2.47200000e-07  -9.76428281e-04  -3.68605443e-04  -9.79250929e-03   2.09676508e-15  -3.92233463e-16  -1.94307841e-16
  2.48000000e-07  -9.72689671e-04  -3.67160543e-04  -9.76793018e-03   2.09104570e-15  -3.87827089e-16  -1.93648370e-16
  2.48800000e-07  -9.68953904e-04  -3.65716722e-04  -9.74335024e-03   2.08532304e-15  -3.83437178e-16  -1.92988292e-16
  2.49600000e-07  -9.65220974e-04  -3.64273976e-04  -9.71876947e-03   2.07959714e-15  -3.79063690e-16  -1.92327613e-16
  2.50400000e-07  -9.61490871e-04  -3.62832303e-04  -9.69418787e-03   2.07386801e-15  -3.74706583e-16  -1.91666340e-16
  2.51200000e-07  -9.57763589e-04  -3.61391699e-04  -9.66960545e-03   2.06813570e-15  -3.70365815e-16  -1.91004478e-16
  2.52000000e-07  -9.54039119e-04  -3.59952161e-04  -9.64502221e-03   2.06240025e-15  -3.66041345e-16  -1.90342033e-16
  2.52800000e-07  -9.50317454e-04  -3.58513687e-04  -9.62043816e-03   2.05666167e-15  -3.61733131e-16  -1.89679012e-16
  2.53600000e-07  -9.46598586e-04  -3.57076273e-04  -9.59585328e-03   2.05092001e-15  -3.57441130e-16  -1.89015419e-16
  2.54400000e-07  -9.42882507e-04  -3.55639916e-04  -9.57126760e-03   2.04517529e-15  -3.53165301e-16  -1.88351261e-16
  2.55200000e-07  -9.39169209e-04  -3.54204614e-04  -9.54668111e-03   2.03942755e-15  -3.48905603e-16  -1.87686544e-16
  2.56000000e-07  -9.07614555e-04  -3.42249105e-04  -9.53085099e-03   2.02001722e-15  -3.03962924e-16  -1.81449274e-16
  2.56800000e-07  -9.04506053e-04  -3.41085066e-04  -9.50836877e-03   2.01495773e-15  -3.00381141e-16  -1.80902317e-16
  2.57600000e-07  -9.01400010e-04  -3.39921956e-04  -9.48588581e-03   2.00989586e-15  -2.96813701e-16  -1.80354970e-16
  2.58400000e-07  -8.98296422e-04  -3.38759775e-04  -9.46340210e-03   2.00483163e-15  -2.93260572e-16  -1.79807238e-16
  2.59200000e-07  -8.95195281e-04  -3.37598520e-04  -9.44091765e-03   1.99976507e-15  -2.89721719e-16  -1.79259124e-16
  2.60000000e-07  -8.92096582e-04  -3.36438187e-04  -9.41843246e-03   1.99469620e-15  -2.86197108e-16  -1.78710633e-16
  2.60800000e-07  -8.89000318e-04  -3.35278776e-04  -9.39594652e-03   1.98962505e-15  -2.82686707e-16  -1.78161769e-16
  2.61600000e-07  -8.85906483e-04  -3.34120283e-04  -9.37345986e-03   1.98455165e-15  -2.79190480e-16  -1.77612536e-16
  2.62400000e-07  -8.82815071e-04  -3.32962707e-04  -9.35097245e-03   1.97947602e-15  -2.75708395e-16  -1.77062938e-16
  2.63200000e-07  -8.79726076e-04  -3.31806044e-04  -9.32848432e-03   1.97439819e-15  -2.72240418e-16  -1.76512979e-16
  2.64000000e-07  -8.76639492e-04  -3.30650293e-04  -9.30599546e-03   1.96931817e-15  -2.68786514e-16  -1.75962663e-16
  2.64800000e-07  -8.73555311e-04  -3.29495451e-04  -9.28350587e-03   1.96423600e-15  -2.65346649e-16  -1.75411994e-16
  2.65600000e-07  -8.70473529e-04  -3.28341516e-04  -9.26101555e-03   1.95915169e-15  -2.61920790e-16  -1.74860976e-16
  2.66400000e-07  -8.67394139e-04  -3.27188485e-04  -9.23852451e-03   1.95406528e-15  -2.58508903e-16  -1.74309614e-16
  2.67200000e-07  -8.36235397e-04  -3.15668945e-04  -9.23545032e-03   1.93725749e-15  -2.12923530e-16  -1.68133646e-16
  2.68000000e-07  -8.33577463e-04  -3.14660010e-04  -9.21552517e-03   1.93275452e-15  -2.09867442e-16  -1.67658781e-16
  2.68800000e-07  -8.30921650e-04  -3.13651879e-04  -9.19559941e-03   1.92824984e-15  -2.06823627e-16  -1.67183655e-16
  2.69600000e-07  -8.28267954e-04  -3.12644549e-04  -9.17567307e-03   1.92374348e-15  -2.03792056e-16  -1.66708272e-16
  2.70400000e-07  -8.25616370e-04  -3.11638020e-04  -9.15574614e-03   1.91923546e-15  -2.00772705e-16  -1.66232635e-16
  2.71200000e-07  -8.22966892e-04  -3.10632288e-04  -9.13581861e-03   1.91472579e-15  -1.97765545e-16  -1.65756747e-16
  2.72000000e-07  -8.20319515e-04  -3.09627353e-04  -9.11589050e-03   1.91021450e-15  -1.94770550e-16  -1.65280610e-16
  2.72800000e-07  -8.17674235e-04  -3.08623212e-04  -9.09596180e-03   1.90570161e-15  -1.91787694e-16  -1.64804229e-16
  2.73600000e-07  -8.15031047e-04  -3.07619863e-04  -9.07603251e-03   1.90118713e-15  -1.88816948e-16  -1.64327606e-16
  2.74400000e-07  -8.12389945e-04  -3.06617304e-04  -9.05610265e-03   1.89667108e-15  -1.85858286e-16  -1.63850743e-16
  2.75200000e-07  -8.09750925e-04  -3.05615533e-04  -9.03617220e-03   1.89215349e-15  -1.82911681e-16  -1.63373645e-16
  2.76000000e-07  -8.07113982e-04  -3.04614550e-04  -9.01624117e-03   1.88763437e-15  -1.79977107e-16  -1.62896314e-16
  2.76800000e-07  -8.04479110e-04  -3.03614351e-04  -8.99630957e-03   1.88311375e-15  -1.77054535e-16  -1.62418752e-16
  2.77600000e-07  -8.02113599e-04  -3.02817687e-04  -8.95894132e-03   1.87607348e-15  -1.76414579e-16  -1.62006039e-16
  2.78400000e-07  -7.73569379e-04  -2.92937024e-04  -8.96470381e-03   1.86297443e-15  -1.33713419e-16  -1.56387806e-16
  2.79200000e-07  -7.71232660e-04  -2.92157029e-04  -8.94685574e-03   1.85907142e-15  -1.31024371e-16  -1.55976239e-16
  2.80000000e-07  -7.68897787e-04  -2.91377739e-04  -8.92900714e-03   1.85516717e-15  -1.28345858e-16  -1.55564531e-16
  2.80800000e-07  -7.66564755e-04  -2.90599151e-04  -8.91115800e-03   1.85126168e-15  -1.25677857e-16  -1.55152684e-16
  2.81600000e-07  -7.64233561e-04  -2.89821265e-04  -8.89330833e-03   1.84735497e-15  -1.23020348e-16  -1.54740700e-16
  2.82400000e-07  -7.51113419e-04  -2.84224382e-04  -8.87454526e-03   1.83640806e-15  -1.05057165e-16  -1.52063107e-16
  2.83200000e-07  -7.46963700e-04  -2.82785707e-04  -8.85672282e-03   1.83154622e-15  -9.98193823e-17  -1.51282937e-16
  2.84000000e-07  -7.42815734e-04  -2.81347697e-04  -8.83889970e-03   1.82668144e-15  -9.45926219e-17  -1.50502251e-16
  2.84800000e-07  -7.38669518e-04  -2.79910351e-04  -8.82107589e-03   1.82181376e-15  -8.93768580e-17  -1.49721055e-16
  2.85600000e-07  -7.34525047e-04  -2.78473667e-04  -8.80325140e-03   1.81694321e-15  -8.41720651e-17  -1.48939355e-16
  2.86400000e-07  -7.30382315e-04  -2.77037642e-04  -8.78542623e-03   1.81206979e-15  -7.89782177e-17  -1.48157159e-16
  2.87200000e-07  -7.26241318e-04  -2.75602276e-04  -8.76760038e-03   1.80719355e-15  -7.37952900e-17  -1.47374472e-16
  2.88000000e-07  -7.22102051e-04  -2.74167566e-04  -8.74977385e-03   1.80231452e-15  -6.86232566e-17  -1.46591301e-16
  2.88800000e-07  -7.17964510e-04  -2.72733511e-04  -8.73194665e-03   1.79743270e-15  -6.34620917e-17  -1.45807653e-16
  2.89600000e-07  -7.15332153e-04  -2.70770565e-04  -8.72012229e-03   1.79276015e-15  -5.97973557e-17  -1.45207552e-16
  2.90400000e-07  -7.11907545e-04  -2.69450797e-04  -8.70412443e-03   1.78833073e-15  -5.54681215e-17  -1.44549888e-16
  2.91200000e-07  -7.08484492e-04  -2.68131622e-04  -8.68812603e-03   1.78389910e-15  -5.11486164e-17  -1.43891822e-16
  2.92000000e-07  -7.05062990e-04  -2.66813038e-04  -8.67212710e-03   1.77946527e-15  -4.68388196e-17  -1.43233359e-16
  2.92800000e-07  -7.01643036e-04  -2.65495044e-04  -8.65612764e-03   1.77502926e-15  -4.25387101e-17  -1.42574504e-16
  2.93600000e-07  -6.98224625e-04  -2.64177638e-04  -8.64012766e-03   1.77059110e-15  -3.82482669e-17  -1.41915261e-16
  2.94400000e-07  -6.94807754e-04  -2.62860818e-04  -8.62412714e-03   1.76615081e-15  -3.39674691e-17  -1.41255635e-16
  2.95200000e-07  -6.91392418e-04  -2.61544583e-04  -8.60812610e-03   1.76170840e-15  -2.96962958e-17  -1.40595631e-16
  2.96000000e-07  -6.87978614e-04  -2.60228931e-04  -8.59212454e-03   1.75726389e-15  -2.54347258e-17  -1.39935253e-16
  2.96800000e-07  -6.84566338e-04  -2.58913862e-04  -8.57612245e-03   1.75281731e-15  -2.11827381e-17  -1.39274507e-16
  2.97600000e-07  -6.81155585e-04  -2.57599372e-04  -8.56011984e-03   1.74836867e-15  -1.69403116e-17  -1.38613395e-16
  2.98400000e-07  -6.77746353e-04  -2.56285462e-04  -8.54411672e-03   1.74391800e-15  -1.27074252e-17  -1.37951924e-16
  2.99200000e-07  -6.74338637e-04  -2.54972128e-04  -8.52811308e-03   1.73946531e-15  -8.48405773e-18  -1.37290097e-16
  3.00000000e-07  -6.70932434e-04  -2.53659370e-04  -8.51210892e-03   1.73501063e-15  -4.27018808e-18  -1.36627919e-16
  3.00800000e-07  -6.63353574e-04  -2.50561102e-04  -8.49539119e-03   1.72788394e-15   5.81566354e-18  -1.35091503e-16
  3.01600000e-07  -6.60171622e-04  -2.49287058e-04  -8.48054847e-03   1.72366272e-15   9.82333154e-18  -1.34467959e-16
  3.02400000e-07  -6.56991033e-04  -2.48013523e-04  -8.46570524e-03   1.71943961e-15   1.38222354e-17  -1.33844078e-16
  3.03200000e-07  -6.53811804e-04  -2.46740495e-04  -8.45086149e-03   1.71521462e-15   1.78123937e-17  -1.33219862e-16
  3.04000000e-07  -6.50633932e-04  -2.45467975e-04  -8.43601724e-03   1.71098777e-15   2.17938249e-17  -1.32595318e-16
  3.04800000e-07  -6.47457413e-04  -2.44195959e-04  -8.42117248e-03   1.70675908e-15   2.57665475e-17  -1.31970448e-16
  3.05600000e-07  -6.44282243e-04  -2.42924448e-04  -8.40632721e-03   1.70252856e-15   2.97305801e-17  -1.31345256e-16
  3.06400000e-07  -6.41108420e-04  -2.41653438e-04  -8.39148144e-03   1.69829623e-15   3.36859413e-17  -1.30719748e-16
  3.07200000e-07  -6.37935939e-04  -2.40382931e-04  -8.37663517e-03   1.69406211e-15   3.76326498e-17  -1.30093926e-16
  3.08000000e-07  -6.34764798e-04  -2.39112923e-04  -8.36178839e-03   1.68982622e-15   4.15707242e-17  -1.29467794e-16
  3.08800000e-07  -6.31594994e-04  -2.37843413e-04  -8.34694112e-03   1.68558857e-15   4.55001831e-17  -1.28841357e-16
  3.09600000e-07  -6.28426521e-04  -2.36574401e-04  -8.33209335e-03   1.68134919e-15   4.94210452e-17  -1.28214619e-16
  3.10400000e-07  -6.25259378e-04  -2.35305885e-04  -8.31724509e-03   1.67710808e-15   5.33333292e-17  -1.27587583e-16
  3.11200000e-07  -6.22093561e-04  -2.34037863e-04  -8.30239633e-03   1.67286526e-15   5.72370539e-17  -1.26960254e-16
  3.12000000e-07  -6.16219075e-04  -2.33214885e-04  -8.29542770e-03   1.67052352e-15   6.59030110e-17  -1.25946251e-16
  3.12800000e-07  -6.13528694e-04  -2.32247916e-04  -8.28222783e-03   1.66696905e-15   6.93050917e-17  -1.25428729e-16
  3.13600000e-07  -6.10839517e-04  -2.31281405e-04  -8.26902757e-03   1.66341319e-15   7.26997080e-17  -1.24911012e-16
  3.14400000e-07  -6.08151540e-04  -2.30315348e-04  -8.25582693e-03   1.65985594e-15   7.60868737e-17  -1.24393102e-16
  3.15200000e-07  -6.05464761e-04  -2.29349747e-04  -8.24262591e-03   1.65629732e-15   7.94666030e-17  -1.23875003e-16
  3.16000000e-07  -6.02779178e-04  -2.28384599e-04  -8.22942452e-03   1.65273734e-15   8.28389098e-17  -1.23356717e-16
  3.16800000e-07  -6.00094787e-04  -2.27419904e-04  -8.21622275e-03   1.64917603e-15   8.62038080e-17  -1.22838247e-16
  3.17600000e-07  -5.97411587e-04  -2.26455660e-04  -8.20302061e-03   1.64561338e-15   8.95613118e-17  -1.22319596e-16
  3.18400000e-07  -5.94729574e-04  -2.25491868e-04  -8.18981809e-03   1.64204942e-15   9.29114352e-17  -1.21800767e-16
  3.19200000e-07  -5.92048747e-04  -2.24528524e-04  -8.17661520e-03   1.63848415e-15   9.62541922e-17  -1.21281762e-16
  3.20000000e-07  -5.89369101e-04  -2.23565630e-04  -8.16341194e-03   1.63491760e-15   9.95895969e-17  -1.20762585e-16
  3.20800000e-07  -5.86690636e-04  -2.22603183e-04  -8.15020831e-03   1.63134977e-15   1.02917663e-16  -1.20243238e-16
  3.21600000e-07  -5.84013347e-04  -2.21641183e-04  -8.13700431e-03   1.62778068e-15   1.06238406e-16  -1.19723723e-16
  3.22400000e-07  -5.81337234e-04  -2.20679628e-04  -8.12379994e-03   1.62421034e-15   1.09551838e-16  -1.19204044e-16
  3.23200000e-07  -5.74128749e-04  -2.17486723e-04  -8.10688282e-03   1.61684965e-15   1.18901247e-16  -1.17694968e-16
