     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1680000   1.679999e-07   7.654316e-02   1.472397e+01   9.741057e+00  -1.429497e+05   3.075564e+04  -1.884631e+04  -3.130122e+10  -1.465149e+11  -1.680037e+09   1.474304e+05   1.738633e-28   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   7.642879e-02   1.472399e+01   9.741042e+00  -1.429747e+05   3.063842e+04  -1.884765e+04  -3.118146e+10  -1.465406e+11  -1.677264e+09   1.474304e+05   1.738634e-28   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   7.631440e-02   1.472401e+01   9.741027e+00  -1.429996e+05   3.052117e+04  -1.884900e+04  -3.106168e+10  -1.465661e+11  -1.674491e+09   1.474304e+05   1.738635e-28   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   7.619999e-02   1.472404e+01   9.741012e+00  -1.430244e+05   3.040391e+04  -1.885033e+04  -3.094189e+10  -1.465915e+11  -1.671719e+09   1.474304e+05   1.738637e-28   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   7.608556e-02   1.472406e+01   9.740997e+00  -1.430491e+05   3.028663e+04  -1.885167e+04  -3.082207e+10  -1.466168e+11  -1.668948e+09   1.474304e+05   1.738638e-28   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   7.597111e-02   1.472409e+01   9.740982e+00  -1.430737e+05   3.016932e+04  -1.885300e+04  -3.070222e+10  -1.466421e+11  -1.666178e+09   1.474304e+05   1.738639e-28   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   7.585664e-02   1.472411e+01   9.740967e+00  -1.430982e+05   3.005200e+04  -1.885434e+04  -3.058236e+10  -1.466672e+11  -1.663409e+09   1.474304e+05   1.738640e-28   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   7.574215e-02   1.472414e+01   9.740952e+00  -1.431227e+05   2.993466e+04  -1.885567e+04  -3.046248e+10  -1.466922e+11  -1.660641e+09   1.474304e+05   1.738642e-28   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   7.562765e-02   1.472416e+01   9.740937e+00  -1.431470e+05   2.981729e+04  -1.885699e+04  -3.034258e+10  -1.467171e+11  -1.657874e+09   1.474304e+05   1.738643e-28   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   7.551312e-02   1.472418e+01   9.740922e+00  -1.431712e+05   2.969991e+04  -1.885832e+04  -3.022265e+10  -1.467420e+11  -1.655108e+09   1.474304e+05   1.738644e-28   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   7.539857e-02   1.472421e+01   9.740906e+00  -1.431953e+05   2.958251e+04  -1.885964e+04  -3.010270e+10  -1.467667e+11  -1.652342e+09   1.474304e+05   1.738645e-28   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   7.528401e-02   1.472423e+01   9.740891e+00  -1.432194e+05   2.946508e+04  -1.886096e+04  -2.998274e+10  -1.467913e+11  -1.649578e+09   1.474304e+05   1.738646e-28   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   7.516942e-02   1.472425e+01   9.740876e+00  -1.432433e+05   2.934764e+04  -1.886228e+04  -2.986275e+10  -1.468159e+11  -1.646814e+09   1.474304e+05   1.738647e-28   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   7.505482e-02   1.472428e+01   9.740861e+00  -1.432671e+05   2.923018e+04  -1.886360e+04  -2.974274e+10  -1.468403e+11  -1.644052e+09   1.474304e+05   1.738648e-28   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   7.494019e-02   1.472430e+01   9.740846e+00  -1.432909e+05   2.911270e+04  -1.886491e+04  -2.962271e+10  -1.468646e+11  -1.641290e+09   1.474304e+05   1.738649e-28   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   7.482555e-02   1.472432e+01   9.740831e+00  -1.433145e+05   2.899519e+04  -1.886622e+04  -2.950266e+10  -1.468889e+11  -1.638529e+09   1.474304e+05   1.738650e-28   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   7.471089e-02   1.472435e+01   9.740816e+00  -1.433381e+05   2.887767e+04  -1.886753e+04  -2.938260e+10  -1.469130e+11  -1.635770e+09   1.474304e+05   1.738651e-28   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   7.459621e-02   1.472437e+01   9.740801e+00  -1.433616e+05   2.876013e+04  -1.886884e+04  -2.926251e+10  -1.469371e+11  -1.633011e+09   1.474304e+05   1.738652e-28   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   7.448151e-02   1.472439e+01   9.740786e+00  -1.433849e+05   2.864257e+04  -1.887015e+04  -2.914240e+10  -1.469610e+11  -1.630253e+09   1.474304e+05   1.738653e-28   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   7.436680e-02   1.472442e+01   9.740771e+00  -1.434082e+05   2.852500e+04  -1.887145e+04  -2.902227e+10  -1.469848e+11  -1.627497e+09   1.474304e+05   1.738653e-28   0.000000e+00   0.000000e+00
     1840000   1.839999e-07   7.425206e-02   1.472444e+01   9.740756e+00  -1.434314e+05   2.840740e+04  -1.887275e+04  -2.890212e+10  -1.470086e+11  -1.624741e+09   1.474304e+05   1.738654e-28   0.000000e+00   0.000000e+00
     1848000   1.847999e-07   7.413731e-02   1.472446e+01   9.740740e+00  -1.434544e+05   2.828978e+04  -1.887405e+04  -2.878195e+10  -1.470322e+11  -1.621986e+09   1.474304e+05   1.738655e-28   0.000000e+00   0.000000e+00
     1856000   1.855999e-07   7.402253e-02   1.472448e+01   9.740725e+00  -1.434774e+05   2.817215e+04  -1.887534e+04  -2.866176e+10  -1.470557e+11  -1.619232e+09   1.474304e+05   1.738656e-28   0.000000e+00   0.000000e+00
     1864000   1.863999e-07   7.390774e-02   1.472451e+01   9.740710e+00  -1.435003e+05   2.805449e+04  -1.887664e+04  -2.854155e+10  -1.470792e+11  -1.616479e+09   1.474304e+05   1.738657e-28   0.000000e+00   0.000000e+00
     1872000   1.871999e-07   7.379293e-02   1.472453e+01   9.740695e+00  -1.435231e+05   2.793682e+04  -1.887793e+04  -2.842132e+10  -1.471025e+11  -1.613727e+09   1.474304e+05   1.738657e-28   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   7.367810e-02   1.472455e+01   9.740680e+00  -1.435458e+05   2.781913e+04  -1.887922e+04  -2.830107e+10  -1.471258e+11  -1.610977e+09   1.474304e+05   1.738658e-28   0.000000e+00   0.000000e+00
     1888000   1.887999e-07   7.356326e-02   1.472457e+01   9.740665e+00  -1.435684e+05   2.770142e+04  -1.888051e+04  -2.818080e+10  -1.471489e+11  -1.608227e+09   1.474304e+05   1.738658e-28   0.000000e+00   0.000000e+00
     1896000   1.895999e-07   7.344840e-02   1.472460e+01   9.740650e+00  -1.435909e+05   2.758369e+04  -1.888179e+04  -2.806052e+10  -1.471720e+11  -1.605478e+09   1.474304e+05   1.738659e-28   0.000000e+00   0.000000e+00
     1904000   1.903999e-07   7.333351e-02   1.472462e+01   9.740635e+00  -1.436133e+05   2.746594e+04  -1.888308e+04  -2.794021e+10  -1.471949e+11  -1.602730e+09   1.474304e+05   1.738660e-28   0.000000e+00   0.000000e+00
     1912000   1.911999e-07   7.321861e-02   1.472464e+01   9.740620e+00  -1.436356e+05   2.734818e+04  -1.888436e+04  -2.781988e+10  -1.472177e+11  -1.599983e+09   1.474304e+05   1.738660e-28   0.000000e+00   0.000000e+00
     1920000   1.919999e-07   7.310370e-02   1.472466e+01   9.740605e+00  -1.436578e+05   2.723040e+04  -1.888564e+04  -2.769954e+10  -1.472405e+11  -1.597238e+09   1.474304e+05   1.738661e-28   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   7.298876e-02   1.472468e+01   9.740589e+00  -1.436799e+05   2.711259e+04  -1.888691e+04  -2.757918e+10  -1.472631e+11  -1.594493e+09   1.474304e+05   1.738661e-28   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   7.287381e-02   1.472470e+01   9.740574e+00  -1.437019e+05   2.699477e+04  -1.888819e+04  -2.745879e+10  -1.472857e+11  -1.591749e+09   1.474304e+05   1.738662e-28   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   7.275884e-02   1.472473e+01   9.740559e+00  -1.437238e+05   2.687694e+04  -1.888946e+04  -2.733839e+10  -1.473081e+11  -1.589006e+09   1.474304e+05   1.738662e-28   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   7.264385e-02   1.472475e+01   9.740544e+00  -1.437456e+05   2.675908e+04  -1.889073e+04  -2.721797e+10  -1.473305e+11  -1.586265e+09   1.474304e+05   1.738663e-28   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   7.252885e-02   1.472477e+01   9.740529e+00  -1.437674e+05   2.664121e+04  -1.889200e+04  -2.709753e+10  -1.473527e+11  -1.583524e+09   1.474304e+05   1.738663e-28   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   7.241382e-02   1.472479e+01   9.740514e+00  -1.437890e+05   2.652332e+04  -1.889326e+04  -2.697707e+10  -1.473748e+11  -1.580785e+09   1.474304e+05   1.738663e-28   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   7.229878e-02   1.472481e+01   9.740499e+00  -1.438105e+05   2.640541e+04  -1.889453e+04  -2.685660e+10  -1.473969e+11  -1.578046e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   7.218373e-02   1.472483e+01   9.740484e+00  -1.438320e+05   2.628748e+04  -1.889579e+04  -2.673610e+10  -1.474188e+11  -1.575309e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   7.206865e-02   1.472485e+01   9.740468e+00  -1.438533e+05   2.616954e+04  -1.889705e+04  -2.661559e+10  -1.474407e+11  -1.572572e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   7.195356e-02   1.472487e+01   9.740453e+00  -1.438745e+05   2.605158e+04  -1.889831e+04  -2.649506e+10  -1.474624e+11  -1.569837e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   7.183845e-02   1.472489e+01   9.740438e+00  -1.438957e+05   2.593360e+04  -1.889956e+04  -2.637451e+10  -1.474841e+11  -1.567103e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   7.172333e-02   1.472492e+01   9.740423e+00  -1.439167e+05   2.581560e+04  -1.890081e+04  -2.625394e+10  -1.475056e+11  -1.564370e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   7.160819e-02   1.472494e+01   9.740408e+00  -1.439377e+05   2.569759e+04  -1.890206e+04  -2.613335e+10  -1.475271e+11  -1.561638e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   7.149303e-02   1.472496e+01   9.740393e+00  -1.439586e+05   2.557956e+04  -1.890331e+04  -2.601275e+10  -1.475484e+11  -1.558907e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   7.137785e-02   1.472498e+01   9.740378e+00  -1.439793e+05   2.546151e+04  -1.890456e+04  -2.589212e+10  -1.475697e+11  -1.556177e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   7.126266e-02   1.472500e+01   9.740363e+00  -1.440000e+05   2.534345e+04  -1.890580e+04  -2.577148e+10  -1.475908e+11  -1.553448e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   7.114745e-02   1.472502e+01   9.740348e+00  -1.440206e+05   2.522537e+04  -1.890704e+04  -2.565083e+10  -1.476119e+11  -1.550721e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   7.103223e-02   1.472504e+01   9.740332e+00  -1.440410e+05   2.510727e+04  -1.890828e+04  -2.553015e+10  -1.476328e+11  -1.547994e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   7.091699e-02   1.472506e+01   9.740317e+00  -1.440614e+05   2.498915e+04  -1.890952e+04  -2.540946e+10  -1.476537e+11  -1.545268e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   7.080173e-02   1.472508e+01   9.740302e+00  -1.440817e+05   2.487102e+04  -1.891076e+04  -2.528875e+10  -1.476744e+11  -1.542544e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   7.068646e-02   1.472510e+01   9.740287e+00  -1.441019e+05   2.475288e+04  -1.891199e+04  -2.516802e+10  -1.476951e+11  -1.539821e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   7.057117e-02   1.472512e+01   9.740272e+00  -1.441219e+05   2.463471e+04  -1.891322e+04  -2.504728e+10  -1.477156e+11  -1.537099e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   7.045586e-02   1.472514e+01   9.740257e+00  -1.441419e+05   2.451653e+04  -1.891445e+04  -2.492651e+10  -1.477361e+11  -1.534378e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   7.034054e-02   1.472516e+01   9.740242e+00  -1.441618e+05   2.439833e+04  -1.891567e+04  -2.480573e+10  -1.477564e+11  -1.531658e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   7.022520e-02   1.472518e+01   9.740226e+00  -1.441816e+05   2.428012e+04  -1.891690e+04  -2.468494e+10  -1.477767e+11  -1.528939e+09   1.474304e+05   1.738665e-28   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   7.010985e-02   1.472520e+01   9.740211e+00  -1.442013e+05   2.416189e+04  -1.891812e+04  -2.456412e+10  -1.477968e+11  -1.526222e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   6.999448e-02   1.472521e+01   9.740196e+00  -1.442209e+05   2.404365e+04  -1.891934e+04  -2.444329e+10  -1.478169e+11  -1.523505e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   6.987910e-02   1.472523e+01   9.740181e+00  -1.442404e+05   2.392538e+04  -1.892056e+04  -2.432245e+10  -1.478368e+11  -1.520790e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   6.976370e-02   1.472525e+01   9.740166e+00  -1.442598e+05   2.380711e+04  -1.892177e+04  -2.420158e+10  -1.478567e+11  -1.518076e+09   1.474304e+05   1.738664e-28   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   6.964828e-02   1.472527e+01   9.740151e+00  -1.442792e+05   2.368881e+04  -1.892299e+04  -2.408070e+10  -1.478764e+11  -1.515363e+09   1.474304e+05   1.738663e-28   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   6.953285e-02   1.472529e+01   9.740136e+00  -1.442984e+05   2.357050e+04  -1.892420e+04  -2.395981e+10  -1.478960e+11  -1.512651e+09   1.474304e+05   1.738663e-28   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   6.941740e-02   1.472531e+01   9.740121e+00  -1.443175e+05   2.345218e+04  -1.892541e+04  -2.383889e+10  -1.479156e+11  -1.509940e+09   1.474304e+05   1.738662e-28   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   6.930194e-02   1.472533e+01   9.740105e+00  -1.443365e+05   2.333384e+04  -1.892661e+04  -2.371796e+10  -1.479350e+11  -1.507231e+09   1.474304e+05   1.738662e-28   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   6.918646e-02   1.472535e+01   9.740090e+00  -1.443554e+05   2.321548e+04  -1.892782e+04  -2.359702e+10  -1.479544e+11  -1.504523e+09   1.474304e+05   1.738662e-28   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   6.907097e-02   1.472537e+01   9.740075e+00  -1.443743e+05   2.309711e+04  -1.892902e+04  -2.347605e+10  -1.479736e+11  -1.501815e+09   1.474304e+05   1.738661e-28   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   6.895547e-02   1.472538e+01   9.740060e+00  -1.443930e+05   2.297873e+04  -1.893022e+04  -2.335508e+10  -1.479928e+11  -1.499109e+09   1.474304e+05   1.738661e-28   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   6.883994e-02   1.472540e+01   9.740045e+00  -1.444116e+05   2.286032e+04  -1.893142e+04  -2.323408e+10  -1.480118e+11  -1.496405e+09   1.474304e+05   1.738660e-28   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   6.872441e-02   1.472542e+01   9.740030e+00  -1.444302e+05   2.274191e+04  -1.893262e+04  -2.311307e+10  -1.480308e+11  -1.493701e+09   1.474304e+05   1.738660e-28   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   6.860886e-02   1.472544e+01   9.740015e+00  -1.444486e+05   2.262348e+04  -1.893381e+04  -2.299204e+10  -1.480496e+11  -1.490999e+09   1.474304e+05   1.738659e-28   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   6.849329e-02   1.472546e+01   9.739999e+00  -1.444670e+05   2.250503e+04  -1.893500e+04  -2.287100e+10  -1.480684e+11  -1.488298e+09   1.474304e+05   1.738658e-28   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   6.837771e-02   1.472547e+01   9.739984e+00  -1.444852e+05   2.238657e+04  -1.893619e+04  -2.274994e+10  -1.480870e+11  -1.485598e+09   1.474304e+05   1.738658e-28   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   6.826211e-02   1.472549e+01   9.739969e+00  -1.445034e+05   2.226809e+04  -1.893738e+04  -2.262887e+10  -1.481056e+11  -1.482899e+09   1.474304e+05   1.738657e-28   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   6.814650e-02   1.472551e+01   9.739954e+00  -1.445214e+05   2.214960e+04  -1.893856e+04  -2.250778e+10  -1.481240e+11  -1.480201e+09   1.474304e+05   1.738656e-28   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   6.803088e-02   1.472553e+01   9.739939e+00  -1.445394e+05   2.203109e+04  -1.893975e+04  -2.238668e+10  -1.481424e+11  -1.477505e+09   1.474304e+05   1.738656e-28   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   6.791524e-02   1.472555e+01   9.739924e+00  -1.445572e+05   2.191257e+04  -1.894093e+04  -2.226556e+10  -1.481606e+11  -1.474810e+09   1.474304e+05   1.738655e-28   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   6.779959e-02   1.472556e+01   9.739908e+00  -1.445750e+05   2.179403e+04  -1.894211e+04  -2.214442e+10  -1.481788e+11  -1.472116e+09   1.474304e+05   1.738654e-28   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   6.768392e-02   1.472558e+01   9.739893e+00  -1.445927e+05   2.167548e+04  -1.894328e+04  -2.202327e+10  -1.481968e+11  -1.469423e+09   1.474304e+05   1.738653e-28   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   6.756824e-02   1.472560e+01   9.739878e+00  -1.446102e+05   2.155692e+04  -1.894446e+04  -2.190211e+10  -1.482148e+11  -1.466732e+09   1.474304e+05   1.738652e-28   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   6.745254e-02   1.472562e+01   9.739863e+00  -1.446277e+05   2.143834e+04  -1.894563e+04  -2.178093e+10  -1.482326e+11  -1.464042e+09   1.474304e+05   1.738652e-28   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   6.733683e-02   1.472563e+01   9.739848e+00  -1.446451e+05   2.131975e+04  -1.894680e+04  -2.165973e+10  -1.482503e+11  -1.461353e+09   1.474304e+05   1.738651e-28   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   6.722111e-02   1.472565e+01   9.739833e+00  -1.446624e+05   2.120114e+04  -1.894797e+04  -2.153852e+10  -1.482680e+11  -1.458665e+09   1.474304e+05   1.738650e-28   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   6.710537e-02   1.472567e+01   9.739818e+00  -1.446796e+05   2.108252e+04  -1.894913e+04  -2.141730e+10  -1.482855e+11  -1.455979e+09   1.474304e+05   1.738649e-28   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   6.698962e-02   1.472568e+01   9.739802e+00  -1.446966e+05   2.096388e+04  -1.895030e+04  -2.129606e+10  -1.483030e+11  -1.453294e+09   1.474304e+05   1.738648e-28   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   6.687386e-02   1.472570e+01   9.739787e+00  -1.447136e+05   2.084523e+04  -1.895146e+04  -2.117480e+10  -1.483203e+11  -1.450610e+09   1.474304e+05   1.738647e-28   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   6.675808e-02   1.472572e+01   9.739772e+00  -1.447305e+05   2.072657e+04  -1.895262e+04  -2.105354e+10  -1.483376e+11  -1.447927e+09   1.474304e+05   1.738646e-28   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   6.664229e-02   1.472573e+01   9.739757e+00  -1.447473e+05   2.060789e+04  -1.895378e+04  -2.093225e+10  -1.483547e+11  -1.445246e+09   1.474304e+05   1.738645e-28   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   6.652649e-02   1.472575e+01   9.739742e+00  -1.447640e+05   2.048920e+04  -1.895493e+04  -2.081095e+10  -1.483717e+11  -1.442566e+09   1.474304e+05   1.738644e-28   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   6.641067e-02   1.472577e+01   9.739727e+00  -1.447806e+05   2.037050e+04  -1.895608e+04  -2.068964e+10  -1.483887e+11  -1.439887e+09   1.474304e+05   1.738642e-28   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   6.629484e-02   1.472578e+01   9.739711e+00  -1.447971e+05   2.025178e+04  -1.895723e+04  -2.056832e+10  -1.484055e+11  -1.437209e+09   1.474304e+05   1.738641e-28   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   6.617899e-02   1.472580e+01   9.739696e+00  -1.448135e+05   2.013305e+04  -1.895838e+04  -2.044698e+10  -1.484223e+11  -1.434533e+09   1.474304e+05   1.738640e-28   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   6.606314e-02   1.472581e+01   9.739681e+00  -1.448298e+05   2.001430e+04  -1.895953e+04  -2.032562e+10  -1.484389e+11  -1.431858e+09   1.474304e+05   1.738639e-28   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   6.594727e-02   1.472583e+01   9.739666e+00  -1.448460e+05   1.989555e+04  -1.896067e+04  -2.020426e+10  -1.484555e+11  -1.429184e+09   1.474304e+05   1.738638e-28   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   6.583138e-02   1.472585e+01   9.739651e+00  -1.448622e+05   1.977678e+04  -1.896182e+04  -2.008287e+10  -1.484719e+11  -1.426512e+09   1.474304e+05   1.738636e-28   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   6.571549e-02   1.472586e+01   9.739636e+00  -1.448782e+05   1.965799e+04  -1.896296e+04  -1.996148e+10  -1.484882e+11  -1.423841e+09   1.474304e+05   1.738635e-28   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   6.559958e-02   1.472588e+01   9.739620e+00  -1.448941e+05   1.953919e+04  -1.896409e+04  -1.984007e+10  -1.485045e+11  -1.421171e+09   1.474304e+05   1.738634e-28   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   6.548366e-02   1.472589e+01   9.739605e+00  -1.449099e+05   1.942038e+04  -1.896523e+04  -1.971865e+10  -1.485206e+11  -1.418503e+09   1.474304e+05   1.738632e-28   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   6.536772e-02   1.472591e+01   9.739590e+00  -1.449256e+05   1.930156e+04  -1.896636e+04  -1.959721e+10  -1.485366e+11  -1.415835e+09   1.474304e+05   1.738631e-28   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   6.525177e-02   1.472592e+01   9.739575e+00  -1.449413e+05   1.918273e+04  -1.896750e+04  -1.947576e+10  -1.485526e+11  -1.413170e+09   1.474304e+05   1.738630e-28   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   6.513582e-02   1.472594e+01   9.739560e+00  -1.449568e+05   1.906388e+04  -1.896863e+04  -1.935430e+10  -1.485684e+11  -1.410505e+09   1.474304e+05   1.738628e-28   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   6.501984e-02   1.472595e+01   9.739545e+00  -1.449722e+05   1.894502e+04  -1.896975e+04  -1.923282e+10  -1.485842e+11  -1.407842e+09   1.474304e+05   1.738627e-28   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   6.490386e-02   1.472597e+01   9.739529e+00  -1.449876e+05   1.882614e+04  -1.897088e+04  -1.911133e+10  -1.485998e+11  -1.405180e+09   1.474304e+05   1.738625e-28   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   6.478786e-02   1.472598e+01   9.739514e+00  -1.450028e+05   1.870726e+04  -1.897200e+04  -1.898983e+10  -1.486153e+11  -1.402520e+09   1.474304e+05   1.738624e-28   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   6.467186e-02   1.472600e+01   9.739499e+00  -1.450180e+05   1.858836e+04  -1.897312e+04  -1.886831e+10  -1.486308e+11  -1.399860e+09   1.474304e+05   1.738622e-28   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   6.455584e-02   1.472601e+01   9.739484e+00  -1.450330e+05   1.846945e+04  -1.897424e+04  -1.874679e+10  -1.486461e+11  -1.397203e+09   1.474304e+05   1.738620e-28   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   6.443980e-02   1.472603e+01   9.739469e+00  -1.450480e+05   1.835052e+04  -1.897536e+04  -1.862524e+10  -1.486613e+11  -1.394546e+09   1.474304e+05   1.738619e-28   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   6.432376e-02   1.472604e+01   9.739453e+00  -1.450628e+05   1.823159e+04  -1.897647e+04  -1.850369e+10  -1.486765e+11  -1.391891e+09   1.474304e+05   1.738617e-28   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   6.420770e-02   1.472606e+01   9.739438e+00  -1.450776e+05   1.811264e+04  -1.897758e+04  -1.838212e+10  -1.486915e+11  -1.389237e+09   1.474304e+05   1.738616e-28   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   6.409163e-02   1.472607e+01   9.739423e+00  -1.450922e+05   1.799368e+04  -1.897869e+04  -1.826054e+10  -1.487064e+11  -1.386585e+09   1.474304e+05   1.738614e-28   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   6.397555e-02   1.472609e+01   9.739408e+00  -1.451068e+05   1.787471e+04  -1.897980e+04  -1.813895e+10  -1.487212e+11  -1.383934e+09   1.474304e+05   1.738612e-28   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   6.385946e-02   1.472610e+01   9.739393e+00  -1.451212e+05   1.775573e+04  -1.898091e+04  -1.801735e+10  -1.487360e+11  -1.381284e+09   1.474304e+05   1.738610e-28   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   6.374336e-02   1.472612e+01   9.739378e+00  -1.451356e+05   1.763673e+04  -1.898201e+04  -1.789573e+10  -1.487506e+11  -1.378636e+09   1.474304e+05   1.738609e-28   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   6.362725e-02   1.472613e+01   9.739362e+00  -1.451499e+05   1.751773e+04  -1.898311e+04  -1.777410e+10  -1.487651e+11  -1.375989e+09   1.474304e+05   1.738607e-28   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   6.351112e-02   1.472614e+01   9.739347e+00  -1.451640e+05   1.739871e+04  -1.898421e+04  -1.765246e+10  -1.487796e+11  -1.373343e+09   1.474304e+05   1.738605e-28   0.000000e+00   0.000000e+00
