       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-07   4.91866109e-04   4.84592333e-04  -3.85338498e-03   2.47034566e-15   1.63096689e-15   5.20434208e-16
  1.72000000e-07   4.93132586e-04   4.85868891e-04  -3.85273471e-03   2.46903186e-15   1.63183376e-15   5.21815664e-16
  1.72800000e-07   4.94399986e-04   4.87146340e-04  -3.85208668e-03   2.46771905e-15   1.63270128e-15   5.23198175e-16
  1.73600000e-07   4.95668309e-04   4.88424679e-04  -3.85144087e-03   2.46640725e-15   1.63356945e-15   5.24581738e-16
  1.74400000e-07   4.96937554e-04   4.89703909e-04  -3.85079729e-03   2.46509645e-15   1.63443828e-15   5.25966355e-16
  1.75200000e-07   4.98207721e-04   4.90984028e-04  -3.85015594e-03   2.46378665e-15   1.63530776e-15   5.27352023e-16
  1.76000000e-07   5.00006637e-04   4.93828659e-04  -3.84939578e-03   2.46193968e-15   1.63628492e-15   5.29701460e-16
  1.76800000e-07   5.01961672e-04   4.95539736e-04  -3.84867327e-03   2.46044850e-15   1.63732170e-15   5.31717989e-16
  1.77600000e-07   5.03067632e-04   4.96669574e-04  -3.84801795e-03   2.45917215e-15   1.63813630e-15   5.32934721e-16
  1.78400000e-07   5.04174498e-04   4.97800297e-04  -3.84736484e-03   2.45789684e-15   1.63895154e-15   5.34152479e-16
  1.79200000e-07   5.05282272e-04   4.98931906e-04  -3.84671397e-03   2.45662256e-15   1.63976741e-15   5.35371262e-16
  1.80000000e-07   5.06390953e-04   5.00064401e-04  -3.84606531e-03   2.45534930e-15   1.64058394e-15   5.36591069e-16
  1.80800000e-07   5.07500540e-04   5.01197780e-04  -3.84541887e-03   2.45407707e-15   1.64140111e-15   5.37811900e-16
  1.81600000e-07   5.08611034e-04   5.02332045e-04  -3.84477465e-03   2.45280586e-15   1.64221892e-15   5.39033755e-16
  1.82400000e-07   5.09722434e-04   5.03467195e-04  -3.84413266e-03   2.45153568e-15   1.64303739e-15   5.40256632e-16
  1.83200000e-07   5.10834740e-04   5.04603230e-04  -3.84349289e-03   2.45026652e-15   1.64385652e-15   5.41480531e-16
  1.84000000e-07   5.11947953e-04   5.05740149e-04  -3.84285534e-03   2.44899838e-15   1.64467629e-15   5.42705452e-16
  1.84800000e-07   5.13062071e-04   5.06877953e-04  -3.84222001e-03   2.44773126e-15   1.64549673e-15   5.43931394e-16
  1.85600000e-07   5.14177094e-04   5.08016640e-04  -3.84158690e-03   2.44646516e-15   1.64631783e-15   5.45158356e-16
  1.86400000e-07   5.15293023e-04   5.09156212e-04  -3.84095602e-03   2.44520008e-15   1.64713958e-15   5.46386338e-16
  1.87200000e-07   5.16409858e-04   5.10296668e-04  -3.84032736e-03   2.44393602e-15   1.64796201e-15   5.47615340e-16
  1.88000000e-07   5.17527597e-04   5.11438007e-04  -3.83970093e-03   2.44267297e-15   1.64878510e-15   5.48845360e-16
  1.88800000e-07   5.18646241e-04   5.12580230e-04  -3.83907672e-03   2.44141094e-15   1.64960886e-15   5.50076398e-16
  1.89600000e-07   5.19765790e-04   5.13723336e-04  -3.83845473e-03   2.44014992e-15   1.65043329e-15   5.51308454e-16
  1.90400000e-07   5.20886244e-04   5.14867325e-04  -3.83783497e-03   2.43888991e-15   1.65125839e-15   5.52541527e-16
  1.91200000e-07   5.22007602e-04   5.16012197e-04  -3.83721743e-03   2.43763091e-15   1.65208417e-15   5.53775617e-16
  1.92000000e-07   5.23129864e-04   5.17157952e-04  -3.83660212e-03   2.43637292e-15   1.65291063e-15   5.55010722e-16
  1.92800000e-07   5.24253029e-04   5.18304589e-04  -3.83598903e-03   2.43511594e-15   1.65373777e-15   5.56246843e-16
  1.93600000e-07   5.25377099e-04   5.19452109e-04  -3.83537817e-03   2.43385997e-15   1.65456560e-15   5.57483978e-16
  1.94400000e-07   5.26502073e-04   5.20600510e-04  -3.83476953e-03   2.43260501e-15   1.65539410e-15   5.58722128e-16
  1.95200000e-07   5.27627950e-04   5.21749794e-04  -3.83416312e-03   2.43135105e-15   1.65622330e-15   5.59961292e-16
  1.96000000e-07   5.28754730e-04   5.22899960e-04  -3.83355894e-03   2.43009809e-15   1.65705318e-15   5.61201468e-16
  1.96800000e-07   5.29882413e-04   5.24051008e-04  -3.83295698e-03   2.42884614e-15   1.65788376e-15   5.62442657e-16
  1.97600000e-07   5.31010999e-04   5.25202937e-04  -3.83235725e-03   2.42759519e-15   1.65871503e-15   5.63684858e-16
  1.98400000e-07   5.32140488e-04   5.26355747e-04  -3.83175975e-03   2.42634524e-15   1.65954699e-15   5.64928070e-16
  1.99200000e-07   5.33270880e-04   5.27509438e-04  -3.83116447e-03   2.42509629e-15   1.66037966e-15   5.66172292e-16
  2.00000000e-07   5.29234769e-04   5.25217501e-04  -3.82769585e-03   2.42292254e-15   1.65856934e-15   5.62585059e-16
  2.00800000e-07   5.30282830e-04   5.26267819e-04  -3.82705524e-03   2.42167437e-15   1.65935796e-15   5.63733445e-16
  2.01600000e-07   5.31331731e-04   5.27318976e-04  -3.82641686e-03   2.42042726e-15   1.66014723e-15   5.64882768e-16
  2.02400000e-07   5.32381472e-04   5.28370972e-04  -3.82578070e-03   2.41918119e-15   1.66093716e-15   5.66033026e-16
  2.03200000e-07   5.33432054e-04   5.29423807e-04  -3.82514677e-03   2.41793616e-15   1.66172775e-15   5.67184219e-16
  2.04000000e-07   5.34483475e-04   5.30477480e-04  -3.82451507e-03   2.41669218e-15   1.66251900e-15   5.68336347e-16
  2.04800000e-07   5.35535736e-04   5.31531991e-04  -3.82388560e-03   2.41544924e-15   1.66331092e-15   5.69489410e-16
  2.05600000e-07   5.41885482e-04   5.37171814e-04  -3.82909703e-03   2.41678740e-15   1.66795853e-15   5.76011079e-16
  2.06400000e-07   5.43026656e-04   5.38345258e-04  -3.82850001e-03   2.41552866e-15   1.66879070e-15   5.77270995e-16
  2.07200000e-07   5.44168742e-04   5.39519604e-04  -3.82790529e-03   2.41427095e-15   1.66962361e-15   5.78531934e-16
  2.08000000e-07   5.45311737e-04   5.40694849e-04  -3.82731287e-03   2.41301428e-15   1.67045726e-15   5.79793896e-16
  2.08800000e-07   5.46455643e-04   5.41870995e-04  -3.82672277e-03   2.41175864e-15   1.67129165e-15   5.81056880e-16
  2.09600000e-07   5.47600459e-04   5.43048041e-04  -3.82613497e-03   2.41050404e-15   1.67212680e-15   5.82320886e-16
  2.10400000e-07   5.48746185e-04   5.44225987e-04  -3.82554947e-03   2.40925048e-15   1.67296269e-15   5.83585912e-16
  2.11200000e-07   5.49892821e-04   5.45404833e-04  -3.82496629e-03   2.40799794e-15   1.67379934e-15   5.84851959e-16
  2.12000000e-07   5.51040366e-04   5.46584578e-04  -3.82438541e-03   2.40674644e-15   1.67463673e-15   5.86119026e-16
  2.12800000e-07   5.52188821e-04   5.47765223e-04  -3.82380684e-03   2.40549596e-15   1.67547489e-15   5.87387111e-16
  2.13600000e-07   5.53338185e-04   5.48946767e-04  -3.82323058e-03   2.40424651e-15   1.67631380e-15   5.88656216e-16
  2.14400000e-07   5.54488458e-04   5.50129211e-04  -3.82265663e-03   2.40299809e-15   1.67715348e-15   5.89926338e-16
  2.15200000e-07   5.55639641e-04   5.51312553e-04  -3.82208498e-03   2.40175070e-15   1.67799391e-15   5.91197478e-16
  2.16000000e-07   5.56791732e-04   5.52496794e-04  -3.82151565e-03   2.40050433e-15   1.67883512e-15   5.92469635e-16
  2.16800000e-07   5.59371445e-04   5.54953771e-04  -3.82016952e-03   2.39836268e-15   1.67978725e-15   5.95203918e-16
  2.17600000e-07   5.60485515e-04   5.56058299e-04  -3.81968731e-03   2.39719757e-15   1.68065076e-15   5.96419061e-16
  2.18400000e-07   5.61600499e-04   5.57163712e-04  -3.81920735e-03   2.39603343e-15   1.68151506e-15   5.97635199e-16
  2.19200000e-07   5.62716394e-04   5.58270012e-04  -3.81872964e-03   2.39487026e-15   1.68238016e-15   5.98852332e-16
  2.20000000e-07   5.63833202e-04   5.59377199e-04  -3.81825418e-03   2.39370805e-15   1.68324607e-15   6.00070460e-16
  2.20800000e-07   5.64950922e-04   5.60485272e-04  -3.81778097e-03   2.39254679e-15   1.68411278e-15   6.01289582e-16
  2.21600000e-07   5.66069553e-04   5.61594230e-04  -3.81731001e-03   2.39138650e-15   1.68498029e-15   6.02509697e-16
  2.22400000e-07   5.67189097e-04   5.62704075e-04  -3.81684130e-03   2.39022717e-15   1.68584861e-15   6.03730806e-16
  2.23200000e-07   5.68309552e-04   5.63814806e-04  -3.81637483e-03   2.38906879e-15   1.68671775e-15   6.04952908e-16
  2.24000000e-07   5.68105123e-04   5.64443494e-04  -3.81621170e-03   2.38825509e-15   1.68731739e-15   6.05096221e-16
  2.24800000e-07   5.69076589e-04   5.65401170e-04  -3.81570505e-03   2.38711442e-15   1.68812599e-15   6.06157791e-16
  2.25600000e-07   5.70048948e-04   5.66359741e-04  -3.81520071e-03   2.38597480e-15   1.68893539e-15   6.07220330e-16
  2.26400000e-07   5.71022200e-04   5.67319207e-04  -3.81469868e-03   2.38483621e-15   1.68974560e-15   6.08283837e-16
  2.27200000e-07   5.71996344e-04   5.68279569e-04  -3.81419896e-03   2.38369866e-15   1.69055661e-15   6.09348311e-16
  2.28000000e-07   5.72971381e-04   5.69240825e-04  -3.81370155e-03   2.38256214e-15   1.69136842e-15   6.10413754e-16
  2.28800000e-07   5.73947310e-04   5.70202977e-04  -3.81320645e-03   2.38142667e-15   1.69218105e-15   6.11480163e-16
  2.29600000e-07   5.74924132e-04   5.71166023e-04  -3.81271365e-03   2.38029222e-15   1.69299449e-15   6.12547540e-16
  2.30400000e-07   5.75901846e-04   5.72129964e-04  -3.81222317e-03   2.37915881e-15   1.69380874e-15   6.13615883e-16
  2.31200000e-07   5.76880452e-04   5.73094800e-04  -3.81173500e-03   2.37802643e-15   1.69462381e-15   6.14685191e-16
  2.32000000e-07   5.77859950e-04   5.74060531e-04  -3.81124914e-03   2.37689509e-15   1.69543970e-15   6.15755466e-16
  2.32800000e-07   5.78840340e-04   5.75027156e-04  -3.81076559e-03   2.37576477e-15   1.69625641e-15   6.16826705e-16
  2.33600000e-07   5.79821621e-04   5.75994675e-04  -3.81028435e-03   2.37463548e-15   1.69707394e-15   6.17898910e-16
  2.34400000e-07   5.80803795e-04   5.76963089e-04  -3.80980542e-03   2.37350721e-15   1.69789230e-15   6.18972078e-16
  2.35200000e-07   5.81786860e-04   5.77932397e-04  -3.80932881e-03   2.37237998e-15   1.69871148e-15   6.20046211e-16
  2.36000000e-07   5.82770816e-04   5.78902599e-04  -3.80885450e-03   2.37125376e-15   1.69953149e-15   6.21121308e-16
  2.36800000e-07   5.83755664e-04   5.79873695e-04  -3.80838251e-03   2.37012857e-15   1.70035234e-15   6.22197367e-16
  2.37600000e-07   5.84741403e-04   5.80845685e-04  -3.80791283e-03   2.36900440e-15   1.70117402e-15   6.23274390e-16
  2.38400000e-07   5.85728033e-04   5.81818569e-04  -3.80744546e-03   2.36788126e-15   1.70199653e-15   6.24352375e-16
  2.39200000e-07   5.86715555e-04   5.82792346e-04  -3.80698041e-03   2.36675913e-15   1.70281989e-15   6.25431322e-16
  2.40000000e-07   5.87703967e-04   5.83767017e-04  -3.80651767e-03   2.36563802e-15   1.70364408e-15   6.26511231e-16
  2.40800000e-07   5.88693271e-04   5.84742582e-04  -3.80605724e-03   2.36451792e-15   1.70446912e-15   6.27592101e-16
  2.41600000e-07   5.89683465e-04   5.85719040e-04  -3.80559913e-03   2.36339885e-15   1.70529500e-15   6.28673932e-16
  2.42400000e-07   5.90674550e-04   5.86696391e-04  -3.80514333e-03   2.36228078e-15   1.70612173e-15   6.29756723e-16
  2.43200000e-07   5.91666526e-04   5.87674636e-04  -3.80468985e-03   2.36116373e-15   1.70694930e-15   6.30840475e-16
  2.44000000e-07   5.92659392e-04   5.88653773e-04  -3.80423868e-03   2.36004770e-15   1.70777773e-15   6.31925186e-16
  2.44800000e-07   5.93653149e-04   5.89633804e-04  -3.80378983e-03   2.35893267e-15   1.70860701e-15   6.33010857e-16
  2.45600000e-07   5.94647796e-04   5.90614728e-04  -3.80334329e-03   2.35781865e-15   1.70943715e-15   6.34097486e-16
  2.46400000e-07   5.95643333e-04   5.91596544e-04  -3.80289907e-03   2.35670564e-15   1.71026814e-15   6.35185074e-16
  2.47200000e-07   5.96639761e-04   5.92579254e-04  -3.80245716e-03   2.35559364e-15   1.71110000e-15   6.36273620e-16
  2.48000000e-07   5.92813106e-04   5.87891989e-04  -3.80203261e-03   2.35617020e-15   1.71051207e-15   6.31863311e-16
  2.48800000e-07   5.93706409e-04   5.88758620e-04  -3.80157773e-03   2.35508430e-15   1.71130751e-15   6.32836117e-16
  2.49600000e-07   5.94600554e-04   5.89626089e-04  -3.80112518e-03   2.35399947e-15   1.71210380e-15   6.33809817e-16
  2.50400000e-07   5.95495542e-04   5.90494397e-04  -3.80067497e-03   2.35291570e-15   1.71290093e-15   6.34784408e-16
  2.51200000e-07   5.96391373e-04   5.91363542e-04  -3.80022711e-03   2.35183300e-15   1.71369892e-15   6.35759892e-16
  2.52000000e-07   5.97288047e-04   5.92233526e-04  -3.79978158e-03   2.35075137e-15   1.71449775e-15   6.36736268e-16
  2.52800000e-07   5.98185564e-04   5.93104347e-04  -3.79933839e-03   2.34967079e-15   1.71529744e-15   6.37713535e-16
  2.53600000e-07   5.99083923e-04   5.93976007e-04  -3.79889755e-03   2.34859128e-15   1.71609799e-15   6.38691694e-16
  2.54400000e-07   5.99983124e-04   5.94848504e-04  -3.79845904e-03   2.34751283e-15   1.71689940e-15   6.39670743e-16
  2.55200000e-07   6.00883168e-04   5.95721839e-04  -3.79802288e-03   2.34643543e-15   1.71770166e-15   6.40650682e-16
  2.56000000e-07   6.01784054e-04   5.96596011e-04  -3.79758905e-03   2.34535910e-15   1.71850479e-15   6.41631512e-16
  2.56800000e-07   6.08214876e-04   6.04521052e-04  -3.79782722e-03   2.34263878e-15   1.72121869e-15   6.49145036e-16
  2.57600000e-07   6.08992150e-04   6.05286285e-04  -3.79746428e-03   2.34163999e-15   1.72201352e-15   6.49999936e-16
  2.58400000e-07   6.09770296e-04   6.06052398e-04  -3.79710365e-03   2.34064223e-15   1.72280924e-15   6.50855758e-16
  2.59200000e-07   6.10549315e-04   6.06819391e-04  -3.79674533e-03   2.33964548e-15   1.72360585e-15   6.51712503e-16
  2.60000000e-07   6.13259616e-04   6.08262508e-04  -3.79775654e-03   2.33935642e-15   1.72553166e-15   6.54125405e-16
  2.60800000e-07   6.14058377e-04   6.09052542e-04  -3.79745447e-03   2.33838902e-15   1.72635703e-15   6.55004431e-16
  2.61600000e-07   6.14858074e-04   6.09843486e-04  -3.79715475e-03   2.33742264e-15   1.72718336e-15   6.55884437e-16
  2.62400000e-07   6.15658708e-04   6.10635340e-04  -3.79685740e-03   2.33645727e-15   1.72801067e-15   6.56765422e-16
  2.63200000e-07   6.16460279e-04   6.11428103e-04  -3.79656240e-03   2.33549292e-15   1.72883895e-15   6.57647385e-16
  2.64000000e-07   6.17262787e-04   6.12221775e-04  -3.79626976e-03   2.33452957e-15   1.72966821e-15   6.58530327e-16
  2.64800000e-07   6.18066231e-04   6.13016357e-04  -3.79597948e-03   2.33356722e-15   1.73049844e-15   6.59414247e-16
  2.65600000e-07   6.18870612e-04   6.13811848e-04  -3.79569156e-03   2.33260589e-15   1.73132965e-15   6.60299145e-16
  2.66400000e-07   6.19675930e-04   6.14608249e-04  -3.79540599e-03   2.33164556e-15   1.73216185e-15   6.61185020e-16
  2.67200000e-07   6.20482184e-04   6.15405559e-04  -3.79512279e-03   2.33068623e-15   1.73299503e-15   6.62071873e-16
  2.68000000e-07   6.21289375e-04   6.16203778e-04  -3.79484195e-03   2.32972791e-15   1.73382919e-15   6.62959703e-16
  2.68800000e-07   6.22097502e-04   6.17002906e-04  -3.79456346e-03   2.32877058e-15   1.73466434e-15   6.63848510e-16
  2.69600000e-07   6.22906566e-04   6.17802944e-04  -3.79428734e-03   2.32781426e-15   1.73550048e-15   6.64738294e-16
  2.70400000e-07   6.23716566e-04   6.18603891e-04  -3.79401357e-03   2.32685893e-15   1.73633761e-15   6.65629054e-16
  2.71200000e-07   6.24527502e-04   6.19405747e-04  -3.79374217e-03   2.32590460e-15   1.73717574e-15   6.66520790e-16
  2.72000000e-07   6.22166989e-04   6.18243007e-04  -3.79399161e-03   2.32587860e-15   1.73728396e-15   6.64510839e-16
  2.72800000e-07   6.22844440e-04   6.18903202e-04  -3.79366181e-03   2.32492757e-15   1.73805806e-15   6.65256429e-16
  2.73600000e-07   6.23522757e-04   6.19564275e-04  -3.79333441e-03   2.32397763e-15   1.73883311e-15   6.66002924e-16
  2.74400000e-07   6.24201939e-04   6.20226224e-04  -3.79300941e-03   2.32302877e-15   1.73960911e-15   6.66750324e-16
  2.75200000e-07   6.24881988e-04   6.20889050e-04  -3.79268680e-03   2.32208099e-15   1.74038606e-15   6.67498627e-16
  2.76000000e-07   6.25562902e-04   6.21552753e-04  -3.79236659e-03   2.32113429e-15   1.74116397e-15   6.68247834e-16
  2.76800000e-07   6.26244682e-04   6.22217333e-04  -3.79204878e-03   2.32018868e-15   1.74194283e-15   6.68997946e-16
  2.77600000e-07   6.26927329e-04   6.22882789e-04  -3.79173337e-03   2.31924413e-15   1.74272266e-15   6.69748960e-16
  2.78400000e-07   6.27610841e-04   6.23549122e-04  -3.79142035e-03   2.31830067e-15   1.74350345e-15   6.70500878e-16
  2.79200000e-07   6.28295218e-04   6.24216331e-04  -3.79110973e-03   2.31735828e-15   1.74428520e-15   6.71253700e-16
  2.80000000e-07   6.28980462e-04   6.24884417e-04  -3.79080152e-03   2.31641696e-15   1.74506792e-15   6.72007424e-16
  2.80800000e-07   6.29666571e-04   6.25553380e-04  -3.79049570e-03   2.31547672e-15   1.74585161e-15   6.72762051e-16
  2.81600000e-07   6.30353545e-04   6.26223218e-04  -3.79019228e-03   2.31453754e-15   1.74663627e-15   6.73517580e-16
  2.82400000e-07   6.31041386e-04   6.26893934e-04  -3.78989125e-03   2.31359944e-15   1.74742190e-15   6.74274012e-16
  2.83200000e-07   6.31730091e-04   6.27565525e-04  -3.78959263e-03   2.31266240e-15   1.74820850e-15   6.75031347e-16
  2.84000000e-07   6.32419663e-04   6.28237993e-04  -3.78929641e-03   2.31172644e-15   1.74899608e-15   6.75789583e-16
  2.84800000e-07   6.33110099e-04   6.28911337e-04  -3.78900259e-03   2.31079153e-15   1.74978464e-15   6.76548721e-16
  2.85600000e-07   6.33801401e-04   6.29585558e-04  -3.78871117e-03   2.30985769e-15   1.75057418e-15   6.77308761e-16
  2.86400000e-07   6.34493569e-04   6.30260655e-04  -3.78842214e-03   2.30892492e-15   1.75136470e-15   6.78069702e-16
  2.87200000e-07   6.35186602e-04   6.30936627e-04  -3.78813552e-03   2.30799320e-15   1.75215621e-15   6.78831545e-16
  2.88000000e-07   6.35880500e-04   6.31613476e-04  -3.78785130e-03   2.30706255e-15   1.75294870e-15   6.79594288e-16
  2.88800000e-07   6.36575263e-04   6.32291201e-04  -3.78756948e-03   2.30613295e-15   1.75374218e-15   6.80357933e-16
  2.89600000e-07   6.37270892e-04   6.32969802e-04  -3.78729007e-03   2.30520442e-15   1.75453666e-15   6.81122478e-16
  2.90400000e-07   6.37967386e-04   6.33649279e-04  -3.78701305e-03   2.30427694e-15   1.75533212e-15   6.81887924e-16
  2.91200000e-07   6.38664745e-04   6.34329632e-04  -3.78673844e-03   2.30335051e-15   1.75612858e-15   6.82654270e-16
  2.92000000e-07   6.39362969e-04   6.35010861e-04  -3.78646622e-03   2.30242514e-15   1.75692604e-15   6.83421516e-16
  2.92800000e-07   6.40062058e-04   6.35692966e-04  -3.78619641e-03   2.30150082e-15   1.75772449e-15   6.84189662e-16
  2.93600000e-07   6.40762012e-04   6.36375946e-04  -3.78592901e-03   2.30057755e-15   1.75852395e-15   6.84958708e-16
  2.94400000e-07   6.41462831e-04   6.37059803e-04  -3.78566400e-03   2.29965533e-15   1.75932441e-15   6.85728653e-16
  2.95200000e-07   6.42164515e-04   6.37744535e-04  -3.78540140e-03   2.29873416e-15   1.76012587e-15   6.86499497e-16
  2.96000000e-07   6.46240167e-04   6.41612486e-04  -3.78703453e-03   2.29810721e-15   1.76272127e-15   6.90807845e-16
  2.96800000e-07   6.44512204e-04   6.40152610e-04  -3.78487180e-03   2.29657680e-15   1.76200870e-15   6.89092362e-16
  2.97600000e-07   6.44968584e-04   6.40614052e-04  -3.78466210e-03   2.29575616e-15   1.76275806e-15   6.89609300e-16
  2.98400000e-07   6.45425826e-04   6.41076359e-04  -3.78445480e-03   2.29493660e-15   1.76350843e-15   6.90127125e-16
  2.99200000e-07   6.45883930e-04   6.41539531e-04  -3.78424991e-03   2.29411813e-15   1.76425982e-15   6.90645838e-16
  3.00000000e-07   6.46342896e-04   6.42003570e-04  -3.78404742e-03   2.29330074e-15   1.76501223e-15   6.91165437e-16
  3.00800000e-07   6.46802724e-04   6.42468473e-04  -3.78384734e-03   2.29248443e-15   1.76576567e-15   6.91685924e-16
  3.01600000e-07   6.47263415e-04   6.42934242e-04  -3.78364966e-03   2.29166920e-15   1.76652013e-15   6.92207299e-16
  3.02400000e-07   6.47724968e-04   6.43400877e-04  -3.78345439e-03   2.29085505e-15   1.76727562e-15   6.92729560e-16
  3.03200000e-07   6.48187383e-04   6.43868377e-04  -3.78326153e-03   2.29004198e-15   1.76803214e-15   6.93252709e-16
  3.04000000e-07   6.48650660e-04   6.44336743e-04  -3.78307107e-03   2.28922999e-15   1.76878969e-15   6.93776744e-16
  3.04800000e-07   6.49114799e-04   6.44805974e-04  -3.78288301e-03   2.28841907e-15   1.76954827e-15   6.94301667e-16
  3.05600000e-07   6.49579800e-04   6.45276071e-04  -3.78269736e-03   2.28760922e-15   1.77030789e-15   6.94827476e-16
  3.06400000e-07   6.50045664e-04   6.45747033e-04  -3.78251412e-03   2.28680045e-15   1.77106854e-15   6.95354172e-16
  3.07200000e-07   6.50512389e-04   6.46218861e-04  -3.78233328e-03   2.28599275e-15   1.77183024e-15   6.95881755e-16
  3.08000000e-07   6.50979977e-04   6.46691554e-04  -3.78215485e-03   2.28518612e-15   1.77259297e-15   6.96410225e-16
  3.08800000e-07   6.51448427e-04   6.47165113e-04  -3.78197882e-03   2.28438055e-15   1.77335675e-15   6.96939581e-16
  3.09600000e-07   6.51917739e-04   6.47639537e-04  -3.78180521e-03   2.28357606e-15   1.77412157e-15   6.97469824e-16
  3.10400000e-07   6.52387913e-04   6.48114826e-04  -3.78163400e-03   2.28277262e-15   1.77488744e-15   6.98000953e-16
  3.11200000e-07   6.52858950e-04   6.48590981e-04  -3.78146519e-03   2.28197026e-15   1.77565436e-15   6.98532968e-16
  3.12000000e-07   6.53330848e-04   6.49068001e-04  -3.78129880e-03   2.28116895e-15   1.77642232e-15   6.99065870e-16
  3.12800000e-07   6.53803609e-04   6.49545887e-04  -3.78113481e-03   2.28036871e-15   1.77719134e-15   6.99599658e-16
  3.13600000e-07   6.57474546e-04   6.53370172e-04  -3.78284844e-03   2.27979288e-15   1.77970516e-15   7.03626406e-16
  3.14400000e-07   6.57987433e-04   6.53935436e-04  -3.78270859e-03   2.27898058e-15   1.78049663e-15   7.04223008e-16
  3.15200000e-07   6.58501252e-04   6.54501642e-04  -3.78257120e-03   2.27816933e-15   1.78128923e-15   7.04820592e-16
  3.16000000e-07   6.59016004e-04   6.55068790e-04  -3.78243628e-03   2.27735912e-15   1.78208293e-15   7.05419158e-16
  3.16800000e-07   6.59531688e-04   6.55636881e-04  -3.78230382e-03   2.27654995e-15   1.78287775e-15   7.06018705e-16
  3.17600000e-07   6.60048305e-04   6.56205915e-04  -3.78217382e-03   2.27574183e-15   1.78367369e-15   7.06619234e-16
  3.18400000e-07   6.60565855e-04   6.56775891e-04  -3.78204628e-03   2.27493474e-15   1.78447075e-15   7.07220743e-16
  3.19200000e-07   6.61084338e-04   6.57346809e-04  -3.78192121e-03   2.27412870e-15   1.78526893e-15   7.07823234e-16
  3.20000000e-07   6.61603753e-04   6.57918670e-04  -3.78179860e-03   2.27332369e-15   1.78606824e-15   7.08426706e-16
  3.20800000e-07   6.58573149e-04   6.53941240e-04  -3.78375902e-03   2.27524619e-15   1.78667544e-15   7.04800911e-16
  3.21600000e-07   6.58938983e-04   6.54364108e-04  -3.78357540e-03   2.27444577e-15   1.78740333e-15   7.05241284e-16
  3.22400000e-07   6.59305708e-04   6.54787851e-04  -3.78339429e-03   2.27364651e-15   1.78813231e-15   7.05682576e-16
  3.23200000e-07   6.59673323e-04   6.55212471e-04  -3.78321569e-03   2.27284839e-15   1.78886237e-15   7.06124789e-16
  3.24000000e-07   6.60041829e-04   6.55637966e-04  -3.78303960e-03   2.27205141e-15   1.78959353e-15   7.06567921e-16
  3.24800000e-07   6.60411226e-04   6.56064337e-04  -3.78286602e-03   2.27125557e-15   1.79032577e-15   7.07011973e-16
  3.25600000e-07   6.60781513e-04   6.56491584e-04  -3.78269494e-03   2.27046087e-15   1.79105912e-15   7.07456945e-16
  3.26400000e-07   6.61152692e-04   6.56919706e-04  -3.78252638e-03   2.26966731e-15   1.79179356e-15   7.07902837e-16
  3.27200000e-07   6.61524760e-04   6.57348705e-04  -3.78236032e-03   2.26887489e-15   1.79252910e-15   7.08349648e-16
  3.28000000e-07   6.61897720e-04   6.57778579e-04  -3.78219677e-03   2.26808360e-15   1.79326575e-15   7.08797379e-16
  3.28800000e-07   6.62271570e-04   6.58209329e-04  -3.78203573e-03   2.26729345e-15   1.79400349e-15   7.09246029e-16
  3.29600000e-07   6.62646311e-04   6.58640954e-04  -3.78187721e-03   2.26650443e-15   1.79474235e-15   7.09695599e-16
  3.30400000e-07   6.63021942e-04   6.59073455e-04  -3.78172119e-03   2.26571654e-15   1.79548231e-15   7.10146088e-16
  3.31200000e-07   6.63398464e-04   6.59506832e-04  -3.78156768e-03   2.26492978e-15   1.79622337e-15   7.10597497e-16
  3.32000000e-07   6.63775877e-04   6.59941085e-04  -3.78141668e-03   2.26414415e-15   1.79696555e-15   7.11049825e-16
  3.32800000e-07   6.64154180e-04   6.60376214e-04  -3.78126819e-03   2.26335965e-15   1.79770885e-15   7.11503072e-16
  3.33600000e-07   6.68052147e-04   6.65412523e-04  -3.78064987e-03   2.26088241e-15   1.79931397e-15   7.16192584e-16
  3.34400000e-07   6.68299431e-04   6.65734248e-04  -3.78062472e-03   2.26021123e-15   1.80006935e-15   7.16512718e-16
  3.35200000e-07   6.68547642e-04   6.66056913e-04  -3.78060204e-03   2.25954111e-15   1.80082590e-15   7.16833824e-16
  3.36000000e-07   6.68796780e-04   6.66380518e-04  -3.78058183e-03   2.25887205e-15   1.80158361e-15   7.17155901e-16
  3.36800000e-07   6.69046845e-04   6.66705063e-04  -3.78056409e-03   2.25820404e-15   1.80234248e-15   7.17478950e-16
  3.37600000e-07   6.69297837e-04   6.67030549e-04  -3.78054881e-03   2.25753709e-15   1.80310253e-15   7.17802969e-16
  3.38400000e-07   6.69549755e-04   6.67356976e-04  -3.78053601e-03   2.25687120e-15   1.80386375e-15   7.18127960e-16
  3.39200000e-07   6.69802601e-04   6.67684343e-04  -3.78052567e-03   2.25620635e-15   1.80462614e-15   7.18453923e-16
  3.40000000e-07   6.70056374e-04   6.68012650e-04  -3.78051781e-03   2.25554255e-15   1.80538971e-15   7.18780857e-16
  3.40800000e-07   6.70311074e-04   6.68341898e-04  -3.78051241e-03   2.25487981e-15   1.80615445e-15   7.19108763e-16
  3.41600000e-07   6.70566701e-04   6.68672087e-04  -3.78050948e-03   2.25421811e-15   1.80692038e-15   7.19437640e-16
