       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.94880000e-06   1.28866219e-04   1.21773346e-04  -5.28913570e-03   1.14870891e-16   2.55254217e-17   3.38643106e-18
  1.94960000e-06   1.28890990e-04   1.21796131e-04  -5.28908187e-03   1.14859154e-16   2.55719480e-17   3.38789886e-18
  1.95040000e-06   1.28915807e-04   1.21818958e-04  -5.28902809e-03   1.14847399e-16   2.56184692e-17   3.38936756e-18
  1.95120000e-06   1.28940667e-04   1.21841826e-04  -5.28897436e-03   1.14835625e-16   2.56649852e-17   3.39083717e-18
  1.95200000e-06   1.28965573e-04   1.21864737e-04  -5.28892067e-03   1.14823834e-16   2.57114961e-17   3.39230769e-18
  1.95280000e-06   1.28990522e-04   1.21887690e-04  -5.28886703e-03   1.14812025e-16   2.57580019e-17   3.39377911e-18
  1.95360000e-06   1.29015517e-04   1.21910684e-04  -5.28881344e-03   1.14800198e-16   2.58045025e-17   3.39525144e-18
  1.95440000e-06   1.29040556e-04   1.21933720e-04  -5.28875990e-03   1.14788353e-16   2.58509980e-17   3.39672468e-18
  1.95520000e-06   1.29065640e-04   1.21956798e-04  -5.28870641e-03   1.14776491e-16   2.58974883e-17   3.39819883e-18
  1.95600000e-06   1.29090768e-04   1.21979918e-04  -5.28865296e-03   1.14764610e-16   2.59439735e-17   3.39967389e-18
  1.95680000e-06   1.29115941e-04   1.22003080e-04  -5.28859956e-03   1.14752711e-16   2.59904535e-17   3.40114985e-18
  1.95760000e-06   1.29141158e-04   1.22026283e-04  -5.28854621e-03   1.14740794e-16   2.60369283e-17   3.40262672e-18
  1.95840000e-06   1.29166420e-04   1.22049529e-04  -5.28849290e-03   1.14728860e-16   2.60833979e-17   3.40410451e-18
  1.95920000e-06   1.29191726e-04   1.22072816e-04  -5.28843964e-03   1.14716907e-16   2.61298624e-17   3.40558320e-18
  1.96000000e-06   1.29217077e-04   1.22096145e-04  -5.28838644e-03   1.14704937e-16   2.61763216e-17   3.40706280e-18
  1.96080000e-06   1.29242473e-04   1.22119516e-04  -5.28833327e-03   1.14692949e-16   2.62227757e-17   3.40854331e-18
  1.96160000e-06   1.29267913e-04   1.22142929e-04  -5.28828016e-03   1.14680942e-16   2.62692245e-17   3.41002473e-18
  1.96240000e-06   1.29293398e-04   1.22166383e-04  -5.28822709e-03   1.14668918e-16   2.63156682e-17   3.41150706e-18
  1.96320000e-06   1.29318927e-04   1.22189879e-04  -5.28817408e-03   1.14656876e-16   2.63621066e-17   3.41299031e-18
  1.96400000e-06   1.29344501e-04   1.22213418e-04  -5.28812111e-03   1.14644816e-16   2.64085398e-17   3.41447446e-18
  1.96480000e-06   1.29370119e-04   1.22236997e-04  -5.28806818e-03   1.14632739e-16   2.64549678e-17   3.41595953e-18
  1.96560000e-06   1.29395782e-04   1.22260619e-04  -5.28801531e-03   1.14620643e-16   2.65013906e-17   3.41744550e-18
  1.96640000e-06   1.29421489e-04   1.22284283e-04  -5.28796248e-03   1.14608529e-16   2.65478081e-17   3.41893239e-18
  1.96720000e-06   1.29447241e-04   1.22307988e-04  -5.28790970e-03   1.14596398e-16   2.65942203e-17   3.42042019e-18
  1.96800000e-06   1.29473037e-04   1.22331735e-04  -5.28785697e-03   1.14584248e-16   2.66406274e-17   3.42190890e-18
  1.96880000e-06   1.29498878e-04   1.22355524e-04  -5.28780428e-03   1.14572081e-16   2.66870291e-17   3.42339853e-18
  1.96960000e-06   1.29524764e-04   1.22379355e-04  -5.28775165e-03   1.14559896e-16   2.67334256e-17   3.42488907e-18
  1.97040000e-06   1.29550694e-04   1.22403227e-04  -5.28769906e-03   1.14547693e-16   2.67798169e-17   3.42638052e-18
  1.97120000e-06   1.29576668e-04   1.22427141e-04  -5.28764652e-03   1.14535472e-16   2.68262028e-17   3.42787288e-18
  1.97200000e-06   1.29602687e-04   1.22451097e-04  -5.28759403e-03   1.14523233e-16   2.68725835e-17   3.42936616e-18
  1.97280000e-06   1.29628750e-04   1.22475095e-04  -5.28754158e-03   1.14510976e-16   2.69189589e-17   3.43086035e-18
  1.97360000e-06   1.29654858e-04   1.22499135e-04  -5.28748919e-03   1.14498702e-16   2.69653290e-17   3.43235546e-18
  1.97440000e-06   1.29681010e-04   1.22523216e-04  -5.28743684e-03   1.14486409e-16   2.70116938e-17   3.43385148e-18
  1.97520000e-06   1.29707207e-04   1.22547339e-04  -5.28738454e-03   1.14474099e-16   2.70580534e-17   3.43534842e-18
  1.97600000e-06   1.29733448e-04   1.22571503e-04  -5.28733228e-03   1.14461771e-16   2.71044076e-17   3.43684627e-18
  1.97680000e-06   1.29759734e-04   1.22595710e-04  -5.28728008e-03   1.14449425e-16   2.71507565e-17   3.43834503e-18
  1.97760000e-06   1.29786064e-04   1.22619958e-04  -5.28722792e-03   1.14437061e-16   2.71971000e-17   3.43984471e-18
  1.97840000e-06   1.29812438e-04   1.22644248e-04  -5.28717581e-03   1.14424679e-16   2.72434383e-17   3.44134530e-18
  1.97920000e-06   1.29838857e-04   1.22668580e-04  -5.28712375e-03   1.14412280e-16   2.72897712e-17   3.44284682e-18
  1.98000000e-06   1.29865321e-04   1.22692953e-04  -5.28707174e-03   1.14399862e-16   2.73360988e-17   3.44434924e-18
  1.98080000e-06   1.29891829e-04   1.22717368e-04  -5.28701977e-03   1.14387427e-16   2.73824211e-17   3.44585259e-18
  1.98160000e-06   1.29918381e-04   1.22741825e-04  -5.28696786e-03   1.14374974e-16   2.74287380e-17   3.44735685e-18
  1.98240000e-06   1.29944978e-04   1.22766323e-04  -5.28691599e-03   1.14362503e-16   2.74750495e-17   3.44886202e-18
  1.98320000e-06   1.29971619e-04   1.22790864e-04  -5.28686417e-03   1.14350014e-16   2.75213557e-17   3.45036811e-18
  1.98400000e-06   1.29998305e-04   1.22815446e-04  -5.28681240e-03   1.14337508e-16   2.75676565e-17   3.45187512e-18
  1.98480000e-06   1.30025035e-04   1.22840069e-04  -5.28676067e-03   1.14324983e-16   2.76139520e-17   3.45338305e-18
  1.98560000e-06   1.30051809e-04   1.22864734e-04  -5.28670899e-03   1.14312441e-16   2.76602420e-17   3.45489190e-18
  1.98640000e-06   1.30078628e-04   1.22889441e-04  -5.28665737e-03   1.14299881e-16   2.77065267e-17   3.45640166e-18
  1.98720000e-06   1.30105491e-04   1.22914190e-04  -5.28660579e-03   1.14287303e-16   2.77528061e-17   3.45791234e-18
  1.98800000e-06   1.30132399e-04   1.22938980e-04  -5.28655426e-03   1.14274707e-16   2.77990800e-17   3.45942394e-18
  1.98880000e-06   1.30159351e-04   1.22963812e-04  -5.28650277e-03   1.14262094e-16   2.78453485e-17   3.46093645e-18
  1.98960000e-06   1.30186347e-04   1.22988686e-04  -5.28645134e-03   1.14249462e-16   2.78916116e-17   3.46244989e-18
  1.99040000e-06   1.30213388e-04   1.23013601e-04  -5.28639995e-03   1.14236813e-16   2.79378693e-17   3.46396424e-18
  1.99120000e-06   1.30240473e-04   1.23038558e-04  -5.28634861e-03   1.14224146e-16   2.79841216e-17   3.46547952e-18
  1.99200000e-06   1.30267603e-04   1.23063557e-04  -5.28629732e-03   1.14211461e-16   2.80303685e-17   3.46699571e-18
  1.99280000e-06   1.30294777e-04   1.23088597e-04  -5.28624608e-03   1.14198759e-16   2.80766099e-17   3.46851282e-18
  1.99360000e-06   1.30321995e-04   1.23113679e-04  -5.28619488e-03   1.14186038e-16   2.81228459e-17   3.47003085e-18
  1.99440000e-06   1.30349257e-04   1.23138803e-04  -5.28614374e-03   1.14173300e-16   2.81690765e-17   3.47154980e-18
  1.99520000e-06   1.30376564e-04   1.23163968e-04  -5.28609264e-03   1.14160544e-16   2.82153016e-17   3.47306967e-18
  1.99600000e-06   1.30403916e-04   1.23189175e-04  -5.28604159e-03   1.14147770e-16   2.82615213e-17   3.47459047e-18
  1.99680000e-06   1.30431311e-04   1.23214423e-04  -5.28599059e-03   1.14134979e-16   2.83077355e-17   3.47611218e-18
  1.99760000e-06   1.30458751e-04   1.23239714e-04  -5.28593964e-03   1.14122169e-16   2.83539443e-17   3.47763481e-18
  1.99840000e-06   1.30486236e-04   1.23265045e-04  -5.28588873e-03   1.14109342e-16   2.84001476e-17   3.47915836e-18
  1.99920000e-06   1.30513764e-04   1.23290419e-04  -5.28583788e-03   1.14096497e-16   2.84463454e-17   3.48068284e-18
  2.00000000e-06   1.30541337e-04   1.23315834e-04  -5.28578707e-03   1.14083634e-16   2.84925377e-17   3.48220823e-18
  2.00080000e-06   1.30568955e-04   1.23341290e-04  -5.28573631e-03   1.14070754e-16   2.85387246e-17   3.48373455e-18
  2.00160000e-06   1.30596616e-04   1.23366788e-04  -5.28568560e-03   1.14057856e-16   2.85849059e-17   3.48526179e-18
  2.00240000e-06   1.30624322e-04   1.23392328e-04  -5.28563494e-03   1.14044940e-16   2.86310818e-17   3.48678995e-18
  2.00320000e-06   1.30652072e-04   1.23417909e-04  -5.28558433e-03   1.14032006e-16   2.86772522e-17   3.48831903e-18
  2.00400000e-06   1.30679867e-04   1.23443532e-04  -5.28553376e-03   1.14019054e-16   2.87234170e-17   3.48984904e-18
  2.00480000e-06   1.30707706e-04   1.23469197e-04  -5.28548324e-03   1.14006085e-16   2.87695764e-17   3.49137996e-18
  2.00560000e-06   1.30735589e-04   1.23494903e-04  -5.28543278e-03   1.13993098e-16   2.88157302e-17   3.49291181e-18
  2.00640000e-06   1.30763516e-04   1.23520650e-04  -5.28538236e-03   1.13980093e-16   2.88618785e-17   3.49444458e-18
  2.00720000e-06   1.30791488e-04   1.23546440e-04  -5.28533199e-03   1.13967070e-16   2.89080213e-17   3.49597828e-18
  2.00800000e-06   1.30819504e-04   1.23572270e-04  -5.28528166e-03   1.13954030e-16   2.89541586e-17   3.49751290e-18
  2.00880000e-06   1.30847564e-04   1.23598143e-04  -5.28523139e-03   1.13940972e-16   2.90002903e-17   3.49904844e-18
  2.00960000e-06   1.30875669e-04   1.23624057e-04  -5.28518116e-03   1.13927896e-16   2.90464164e-17   3.50058490e-18
  2.01040000e-06   1.30903817e-04   1.23650012e-04  -5.28513099e-03   1.13914802e-16   2.90925370e-17   3.50212229e-18
  2.01120000e-06   1.30932010e-04   1.23676009e-04  -5.28508086e-03   1.13901691e-16   2.91386521e-17   3.50366060e-18
  2.01200000e-06   1.30960248e-04   1.23702048e-04  -5.28503078e-03   1.13888562e-16   2.91847616e-17   3.50519984e-18
  2.01280000e-06   1.30988529e-04   1.23728128e-04  -5.28498075e-03   1.13875415e-16   2.92308655e-17   3.50674000e-18
  2.01360000e-06   1.31016855e-04   1.23754249e-04  -5.28493077e-03   1.13862250e-16   2.92769638e-17   3.50828108e-18
  2.01440000e-06   1.31045225e-04   1.23780413e-04  -5.28488083e-03   1.13849068e-16   2.93230566e-17   3.50982309e-18
  2.01520000e-06   1.31073639e-04   1.23806617e-04  -5.28483095e-03   1.13835868e-16   2.93691438e-17   3.51136603e-18
  2.01600000e-06   1.31102098e-04   1.23832863e-04  -5.28478111e-03   1.13822650e-16   2.94152253e-17   3.51290988e-18
  2.01680000e-06   1.31130600e-04   1.23859151e-04  -5.28473133e-03   1.13809415e-16   2.94613013e-17   3.51445467e-18
  2.01760000e-06   1.31159147e-04   1.23885480e-04  -5.28468159e-03   1.13796162e-16   2.95073717e-17   3.51600037e-18
  2.01840000e-06   1.31187738e-04   1.23911851e-04  -5.28463190e-03   1.13782891e-16   2.95534365e-17   3.51754701e-18
  2.01920000e-06   1.31216374e-04   1.23938263e-04  -5.28458226e-03   1.13769602e-16   2.95994956e-17   3.51909457e-18
  2.02000000e-06   1.31245053e-04   1.23964717e-04  -5.28453266e-03   1.13756296e-16   2.96455492e-17   3.52064305e-18
  2.02080000e-06   1.31273777e-04   1.23991212e-04  -5.28448312e-03   1.13742972e-16   2.96915971e-17   3.52219246e-18
  2.02160000e-06   1.31302545e-04   1.24017749e-04  -5.28443362e-03   1.13729630e-16   2.97376394e-17   3.52374280e-18
  2.02240000e-06   1.31331357e-04   1.24044327e-04  -5.28438418e-03   1.13716271e-16   2.97836760e-17   3.52529406e-18
  2.02320000e-06   1.31360213e-04   1.24070947e-04  -5.28433478e-03   1.13702893e-16   2.98297070e-17   3.52684625e-18
  2.02400000e-06   1.31389113e-04   1.24097608e-04  -5.28428543e-03   1.13689499e-16   2.98757324e-17   3.52839936e-18
  2.02480000e-06   1.31418058e-04   1.24124310e-04  -5.28423613e-03   1.13676086e-16   2.99217521e-17   3.52995340e-18
  2.02560000e-06   1.31447047e-04   1.24151054e-04  -5.28418688e-03   1.13662656e-16   2.99677661e-17   3.53150837e-18
  2.02640000e-06   1.31476080e-04   1.24177840e-04  -5.28413768e-03   1.13649208e-16   3.00137745e-17   3.53306426e-18
  2.02720000e-06   1.31505157e-04   1.24204667e-04  -5.28408853e-03   1.13635742e-16   3.00597772e-17   3.53462108e-18
  2.02800000e-06   1.31534278e-04   1.24231535e-04  -5.28403942e-03   1.13622259e-16   3.01057742e-17   3.53617883e-18
  2.02880000e-06   1.31563443e-04   1.24258445e-04  -5.28399037e-03   1.13608758e-16   3.01517656e-17   3.53773751e-18
  2.02960000e-06   1.31592653e-04   1.24285396e-04  -5.28394136e-03   1.13595239e-16   3.01977513e-17   3.53929711e-18
  2.03040000e-06   1.31621906e-04   1.24312389e-04  -5.28389241e-03   1.13581703e-16   3.02437312e-17   3.54085764e-18
  2.03120000e-06   1.31651204e-04   1.24339423e-04  -5.28384350e-03   1.13568149e-16   3.02897055e-17   3.54241910e-18
  2.03200000e-06   1.31680546e-04   1.24366498e-04  -5.28379464e-03   1.13554577e-16   3.03356740e-17   3.54398148e-18
  2.03280000e-06   1.31709932e-04   1.24393615e-04  -5.28374583e-03   1.13540988e-16   3.03816369e-17   3.54554479e-18
  2.03360000e-06   1.31739362e-04   1.24420774e-04  -5.28369707e-03   1.13527381e-16   3.04275940e-17   3.54710903e-18
  2.03440000e-06   1.31768837e-04   1.24447974e-04  -5.28364835e-03   1.13513757e-16   3.04735455e-17   3.54867420e-18
  2.03520000e-06   1.31798355e-04   1.24475215e-04  -5.28359969e-03   1.13500114e-16   3.05194911e-17   3.55024030e-18
  2.03600000e-06   1.31827917e-04   1.24502497e-04  -5.28355108e-03   1.13486454e-16   3.05654311e-17   3.55180733e-18
  2.03680000e-06   1.31857524e-04   1.24529821e-04  -5.28350251e-03   1.13472777e-16   3.06113653e-17   3.55337528e-18
  2.03760000e-06   1.31887175e-04   1.24557187e-04  -5.28345400e-03   1.13459081e-16   3.06572938e-17   3.55494416e-18
  2.03840000e-06   1.31916869e-04   1.24584594e-04  -5.28340553e-03   1.13445368e-16   3.07032165e-17   3.55651398e-18
  2.03920000e-06   1.31946608e-04   1.24612042e-04  -5.28335711e-03   1.13431638e-16   3.07491335e-17   3.55808472e-18
  2.04000000e-06   1.31976391e-04   1.24639531e-04  -5.28330874e-03   1.13417890e-16   3.07950447e-17   3.55965638e-18
  2.04080000e-06   1.32006218e-04   1.24667062e-04  -5.28326042e-03   1.13404124e-16   3.08409501e-17   3.56122898e-18
  2.04160000e-06   1.32036089e-04   1.24694634e-04  -5.28321215e-03   1.13390340e-16   3.08868498e-17   3.56280251e-18
  2.04240000e-06   1.32066004e-04   1.24722248e-04  -5.28316393e-03   1.13376539e-16   3.09327437e-17   3.56437697e-18
  2.04320000e-06   1.32095963e-04   1.24749903e-04  -5.28311576e-03   1.13362720e-16   3.09786318e-17   3.56595235e-18
  2.04400000e-06   1.32125967e-04   1.24777599e-04  -5.28306764e-03   1.13348884e-16   3.10245141e-17   3.56752867e-18
  2.04480000e-06   1.32156014e-04   1.24805337e-04  -5.28301956e-03   1.13335030e-16   3.10703907e-17   3.56910592e-18
  2.04560000e-06   1.32186105e-04   1.24833116e-04  -5.28297154e-03   1.13321159e-16   3.11162614e-17   3.57068409e-18
  2.04640000e-06   1.32216240e-04   1.24860936e-04  -5.28292357e-03   1.13307269e-16   3.11621263e-17   3.57226320e-18
  2.04720000e-06   1.32246420e-04   1.24888798e-04  -5.28287564e-03   1.13293362e-16   3.12079854e-17   3.57384323e-18
  2.04800000e-06   1.32276643e-04   1.24916701e-04  -5.28282776e-03   1.13279438e-16   3.12538387e-17   3.57542420e-18
  2.04880000e-06   1.32306910e-04   1.24944645e-04  -5.28277994e-03   1.13265496e-16   3.12996862e-17   3.57700609e-18
  2.04960000e-06   1.32337222e-04   1.24972631e-04  -5.28273216e-03   1.13251536e-16   3.13455278e-17   3.57858892e-18
  2.05040000e-06   1.32367577e-04   1.25000658e-04  -5.28268443e-03   1.13237559e-16   3.13913636e-17   3.58017267e-18
  2.05120000e-06   1.32397977e-04   1.25028726e-04  -5.28263675e-03   1.13223564e-16   3.14371936e-17   3.58175736e-18
  2.05200000e-06   1.32428420e-04   1.25056836e-04  -5.28258912e-03   1.13209552e-16   3.14830177e-17   3.58334298e-18
  2.05280000e-06   1.32458907e-04   1.25084987e-04  -5.28254154e-03   1.13195521e-16   3.15288360e-17   3.58492952e-18
  2.05360000e-06   1.32489439e-04   1.25113179e-04  -5.28249401e-03   1.13181474e-16   3.15746484e-17   3.58651700e-18
  2.05440000e-06   1.32520014e-04   1.25141412e-04  -5.28244653e-03   1.13167409e-16   3.16204550e-17   3.58810541e-18
  2.05520000e-06   1.32550633e-04   1.25169687e-04  -5.28239909e-03   1.13153326e-16   3.16662557e-17   3.58969475e-18
  2.05600000e-06   1.32581297e-04   1.25198003e-04  -5.28235171e-03   1.13139225e-16   3.17120505e-17   3.59128502e-18
  2.05680000e-06   1.32612004e-04   1.25226360e-04  -5.28230438e-03   1.13125107e-16   3.17578394e-17   3.59287622e-18
  2.05760000e-06   1.32642755e-04   1.25254759e-04  -5.28225709e-03   1.13110972e-16   3.18036225e-17   3.59446836e-18
  2.05840000e-06   1.32673550e-04   1.25283198e-04  -5.28220986e-03   1.13096818e-16   3.18493996e-17   3.59606142e-18
  2.05920000e-06   1.32704390e-04   1.25311679e-04  -5.28216267e-03   1.13082648e-16   3.18951709e-17   3.59765542e-18
  2.06000000e-06   1.32735273e-04   1.25340202e-04  -5.28211554e-03   1.13068459e-16   3.19409363e-17   3.59925034e-18
  2.06080000e-06   1.32766200e-04   1.25368765e-04  -5.28206845e-03   1.13054253e-16   3.19866958e-17   3.60084620e-18
  2.06160000e-06   1.32797171e-04   1.25397370e-04  -5.28202142e-03   1.13040030e-16   3.20324493e-17   3.60244299e-18
  2.06240000e-06   1.32828185e-04   1.25426016e-04  -5.28197443e-03   1.13025789e-16   3.20781969e-17   3.60404072e-18
  2.06320000e-06   1.32859244e-04   1.25454703e-04  -5.28192749e-03   1.13011530e-16   3.21239387e-17   3.60563937e-18
  2.06400000e-06   1.32890347e-04   1.25483432e-04  -5.28188060e-03   1.12997254e-16   3.21696744e-17   3.60723895e-18
  2.06480000e-06   1.32921494e-04   1.25512202e-04  -5.28183376e-03   1.12982961e-16   3.22154043e-17   3.60883947e-18
  2.06560000e-06   1.32952684e-04   1.25541013e-04  -5.28178698e-03   1.12968649e-16   3.22611282e-17   3.61044092e-18
  2.06640000e-06   1.32983918e-04   1.25569865e-04  -5.28174024e-03   1.12954320e-16   3.23068462e-17   3.61204330e-18
  2.06720000e-06   1.33015197e-04   1.25598758e-04  -5.28169355e-03   1.12939974e-16   3.23525582e-17   3.61364662e-18
  2.06800000e-06   1.33046519e-04   1.25627693e-04  -5.28164691e-03   1.12925610e-16   3.23982642e-17   3.61525086e-18
  2.06880000e-06   1.33077885e-04   1.25656668e-04  -5.28160032e-03   1.12911229e-16   3.24439643e-17   3.61685604e-18
  2.06960000e-06   1.33109295e-04   1.25685685e-04  -5.28155378e-03   1.12896830e-16   3.24896585e-17   3.61846215e-18
  2.07040000e-06   1.33140749e-04   1.25714743e-04  -5.28150728e-03   1.12882413e-16   3.25353466e-17   3.62006919e-18
  2.07120000e-06   1.33172247e-04   1.25743843e-04  -5.28146084e-03   1.12867979e-16   3.25810288e-17   3.62167717e-18
  2.07200000e-06   1.33203788e-04   1.25772983e-04  -5.28141445e-03   1.12853528e-16   3.26267050e-17   3.62328608e-18
  2.07280000e-06   1.33235374e-04   1.25802165e-04  -5.28136811e-03   1.12839059e-16   3.26723752e-17   3.62489592e-18
  2.07360000e-06   1.33267003e-04   1.25831388e-04  -5.28132182e-03   1.12824572e-16   3.27180394e-17   3.62650669e-18
  2.07440000e-06   1.33298676e-04   1.25860652e-04  -5.28127557e-03   1.12810068e-16   3.27636976e-17   3.62811839e-18
  2.07520000e-06   1.33330393e-04   1.25889957e-04  -5.28122938e-03   1.12795546e-16   3.28093498e-17   3.62973103e-18
  2.07600000e-06   1.33362154e-04   1.25919303e-04  -5.28118324e-03   1.12781007e-16   3.28549960e-17   3.63134460e-18
  2.07680000e-06   1.33393959e-04   1.25948691e-04  -5.28113715e-03   1.12766450e-16   3.29006362e-17   3.63295910e-18
  2.07760000e-06   1.33425807e-04   1.25978119e-04  -5.28109110e-03   1.12751876e-16   3.29462704e-17   3.63457454e-18
  2.07840000e-06   1.33457699e-04   1.26007589e-04  -5.28104511e-03   1.12737285e-16   3.29918985e-17   3.63619091e-18
  2.07920000e-06   1.33489635e-04   1.26037100e-04  -5.28099916e-03   1.12722675e-16   3.30375206e-17   3.63780821e-18
  2.08000000e-06   1.33521615e-04   1.26066652e-04  -5.28095327e-03   1.12708049e-16   3.30831366e-17   3.63942645e-18
  2.08080000e-06   1.33553639e-04   1.26096245e-04  -5.28090743e-03   1.12693404e-16   3.31287466e-17   3.64104561e-18
  2.08160000e-06   1.33585707e-04   1.26125879e-04  -5.28086163e-03   1.12678743e-16   3.31743506e-17   3.64266571e-18
  2.08240000e-06   1.33617818e-04   1.26155554e-04  -5.28081589e-03   1.12664064e-16   3.32199485e-17   3.64428675e-18
  2.08320000e-06   1.33649973e-04   1.26185271e-04  -5.28077019e-03   1.12649367e-16   3.32655403e-17   3.64590871e-18
  2.08400000e-06   1.33682172e-04   1.26215028e-04  -5.28072455e-03   1.12634653e-16   3.33111261e-17   3.64753161e-18
  2.08480000e-06   1.33714415e-04   1.26244827e-04  -5.28067895e-03   1.12619921e-16   3.33567058e-17   3.64915545e-18
  2.08560000e-06   1.33746701e-04   1.26274667e-04  -5.28063341e-03   1.12605172e-16   3.34022794e-17   3.65078021e-18
  2.08640000e-06   1.33779031e-04   1.26304547e-04  -5.28058791e-03   1.12590405e-16   3.34478470e-17   3.65240591e-18
  2.08720000e-06   1.33811405e-04   1.26334469e-04  -5.28054247e-03   1.12575621e-16   3.34934084e-17   3.65403255e-18
  2.08800000e-06   1.33843823e-04   1.26364432e-04  -5.28049708e-03   1.12560820e-16   3.35389638e-17   3.65566011e-18
  2.08880000e-06   1.33876284e-04   1.26394436e-04  -5.28045173e-03   1.12546001e-16   3.35845130e-17   3.65728861e-18
  2.08960000e-06   1.33908790e-04   1.26424481e-04  -5.28040644e-03   1.12531164e-16   3.36300562e-17   3.65891805e-18
  2.09040000e-06   1.33941338e-04   1.26454567e-04  -5.28036119e-03   1.12516310e-16   3.36755932e-17   3.66054841e-18
  2.09120000e-06   1.33973931e-04   1.26484695e-04  -5.28031600e-03   1.12501439e-16   3.37211241e-17   3.66217971e-18
  2.09200000e-06   1.34006567e-04   1.26514863e-04  -5.28027085e-03   1.12486550e-16   3.37666489e-17   3.66381194e-18
  2.09280000e-06   1.34039248e-04   1.26545072e-04  -5.28022576e-03   1.12471644e-16   3.38121676e-17   3.66544511e-18
  2.09360000e-06   1.34071971e-04   1.26575322e-04  -5.28018071e-03   1.12456720e-16   3.38576801e-17   3.66707921e-18
  2.09440000e-06   1.34104739e-04   1.26605614e-04  -5.28013572e-03   1.12441779e-16   3.39031865e-17   3.66871424e-18
  2.09520000e-06   1.34137550e-04   1.26635946e-04  -5.28009077e-03   1.12426820e-16   3.39486868e-17   3.67035021e-18
  2.09600000e-06   1.34170405e-04   1.26666319e-04  -5.28004588e-03   1.12411844e-16   3.39941809e-17   3.67198711e-18
  2.09680000e-06   1.34203304e-04   1.26696734e-04  -5.28000103e-03   1.12396850e-16   3.40396688e-17   3.67362495e-18
  2.09760000e-06   1.34236246e-04   1.26727189e-04  -5.27995624e-03   1.12381839e-16   3.40851506e-17   3.67526371e-18
  2.09840000e-06   1.34269232e-04   1.26757686e-04  -5.27991150e-03   1.12366811e-16   3.41306262e-17   3.67690341e-18
  2.09920000e-06   1.34302262e-04   1.26788223e-04  -5.27986680e-03   1.12351765e-16   3.41760957e-17   3.67854405e-18
  2.10000000e-06   1.34335335e-04   1.26818801e-04  -5.27982216e-03   1.12336702e-16   3.42215590e-17   3.68018562e-18
  2.10080000e-06   1.34368452e-04   1.26849421e-04  -5.27977757e-03   1.12321621e-16   3.42670160e-17   3.68182812e-18
  2.10160000e-06   1.34401613e-04   1.26880081e-04  -5.27973302e-03   1.12306523e-16   3.43124669e-17   3.68347155e-18
  2.10240000e-06   1.34434817e-04   1.26910783e-04  -5.27968853e-03   1.12291407e-16   3.43579117e-17   3.68511592e-18
  2.10320000e-06   1.34468065e-04   1.26941525e-04  -5.27964409e-03   1.12276274e-16   3.44033502e-17   3.68676122e-18
  2.10400000e-06   1.34501357e-04   1.26972308e-04  -5.27959970e-03   1.12261124e-16   3.44487825e-17   3.68840746e-18
  2.10480000e-06   1.34534692e-04   1.27003132e-04  -5.27955535e-03   1.12245956e-16   3.44942086e-17   3.69005463e-18
  2.10560000e-06   1.34568071e-04   1.27033998e-04  -5.27951106e-03   1.12230771e-16   3.45396284e-17   3.69170273e-18
  2.10640000e-06   1.34601493e-04   1.27064904e-04  -5.27946682e-03   1.12215568e-16   3.45850421e-17   3.69335176e-18
  2.10720000e-06   1.34634959e-04   1.27095851e-04  -5.27942263e-03   1.12200348e-16   3.46304495e-17   3.69500173e-18
  2.10800000e-06   1.34668469e-04   1.27126839e-04  -5.27937849e-03   1.12185111e-16   3.46758507e-17   3.69665264e-18
  2.10880000e-06   1.34423707e-04   1.27271755e-04  -5.27874398e-03   1.12156336e-16   3.47153579e-17   3.69306696e-18
  2.10960000e-06   1.34456685e-04   1.27302656e-04  -5.27870007e-03   1.12141072e-16   3.47607321e-17   3.69470704e-18
  2.11040000e-06   1.34489705e-04   1.27333598e-04  -5.27865621e-03   1.12125791e-16   3.48061000e-17   3.69634804e-18
  2.11120000e-06   1.34522769e-04   1.27364581e-04  -5.27861240e-03   1.12110492e-16   3.48514617e-17   3.69798995e-18
  2.11200000e-06   1.34555876e-04   1.27395604e-04  -5.27856864e-03   1.12095175e-16   3.48968171e-17   3.69963280e-18
  2.11280000e-06   1.34589026e-04   1.27426668e-04  -5.27852493e-03   1.12079842e-16   3.49421662e-17   3.70127656e-18
  2.11360000e-06   1.34622220e-04   1.27457772e-04  -5.27848128e-03   1.12064491e-16   3.49875091e-17   3.70292124e-18
  2.11440000e-06   1.34655456e-04   1.27488917e-04  -5.27843767e-03   1.12049122e-16   3.50328457e-17   3.70456684e-18
  2.11520000e-06   1.34688735e-04   1.27520102e-04  -5.27839411e-03   1.12033736e-16   3.50781760e-17   3.70621337e-18
  2.11600000e-06   1.34722057e-04   1.27551328e-04  -5.27835061e-03   1.12018333e-16   3.51235001e-17   3.70786082e-18
  2.11680000e-06   1.34755422e-04   1.27582595e-04  -5.27830715e-03   1.12002913e-16   3.51688178e-17   3.70950919e-18
  2.11760000e-06   1.34788831e-04   1.27613902e-04  -5.27826375e-03   1.11987475e-16   3.52141293e-17   3.71115848e-18
  2.11840000e-06   1.34822282e-04   1.27645249e-04  -5.27822039e-03   1.11972020e-16   3.52594344e-17   3.71280869e-18
  2.11920000e-06   1.34855776e-04   1.27676637e-04  -5.27817709e-03   1.11956547e-16   3.53047332e-17   3.71445982e-18
