       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.14320000e-06  -6.59697226e-03  -3.80725743e-03  -3.68850853e-02  -4.26994438e-17   1.39118204e-16  -6.72281953e-18
  2.14400000e-06  -6.59707895e-03  -3.80731114e-03  -3.68821296e-02  -4.30830454e-17   1.38975196e-16  -6.64006021e-18
  2.14480000e-06  -6.59718526e-03  -3.80736462e-03  -3.68791743e-02  -4.34661604e-17   1.38831093e-16  -6.55725853e-18
  2.14560000e-06  -6.59729120e-03  -3.80741787e-03  -3.68762193e-02  -4.38487857e-17   1.38685897e-16  -6.47441519e-18
  2.14640000e-06  -6.59739675e-03  -3.80747088e-03  -3.68732646e-02  -4.42309185e-17   1.38539609e-16  -6.39153089e-18
  2.14720000e-06  -6.59750193e-03  -3.80752367e-03  -3.68703102e-02  -4.46125559e-17   1.38392231e-16  -6.30860633e-18
  2.14800000e-06  -6.59760671e-03  -3.80757621e-03  -3.68673562e-02  -4.49936948e-17   1.38243765e-16  -6.22564223e-18
  2.14880000e-06  -6.59771110e-03  -3.80762852e-03  -3.68644025e-02  -4.53743325e-17   1.38094213e-16  -6.14263928e-18
  2.14960000e-06  -6.59781510e-03  -3.80768058e-03  -3.68614491e-02  -4.57544659e-17   1.37943576e-16  -6.05959821e-18
  2.15040000e-06  -6.59791869e-03  -3.80773241e-03  -3.68584961e-02  -4.61340921e-17   1.37791856e-16  -5.97651970e-18
  2.15120000e-06  -6.59802188e-03  -3.80778399e-03  -3.68555433e-02  -4.65132083e-17   1.37639055e-16  -5.89340447e-18
  2.15200000e-06  -6.59812467e-03  -3.80783532e-03  -3.68525909e-02  -4.68918116e-17   1.37485175e-16  -5.81025322e-18
  2.15280000e-06  -6.59822704e-03  -3.80788640e-03  -3.68496389e-02  -4.72698990e-17   1.37330217e-16  -5.72706667e-18
  2.15360000e-06  -6.59832900e-03  -3.80793723e-03  -3.68466871e-02  -4.76474676e-17   1.37174183e-16  -5.64384551e-18
  2.15440000e-06  -6.59843054e-03  -3.80798780e-03  -3.68437357e-02  -4.80245147e-17   1.37017075e-16  -5.56059046e-18
  2.15520000e-06  -6.59853166e-03  -3.80803812e-03  -3.68407846e-02  -4.84010373e-17   1.36858895e-16  -5.47730223e-18
  2.15600000e-06  -6.59863235e-03  -3.80808818e-03  -3.68378339e-02  -4.87770325e-17   1.36699644e-16  -5.39398151e-18
  2.15680000e-06  -6.59873261e-03  -3.80813798e-03  -3.68348835e-02  -4.91524975e-17   1.36539325e-16  -5.31062902e-18
  2.15760000e-06  -6.59883244e-03  -3.80818752e-03  -3.68319334e-02  -4.95274295e-17   1.36377939e-16  -5.22724547e-18
  2.15840000e-06  -6.59893183e-03  -3.80823679e-03  -3.68289837e-02  -4.99018255e-17   1.36215488e-16  -5.14383157e-18
  2.15920000e-06  -6.59903078e-03  -3.80828580e-03  -3.68260343e-02  -5.02756828e-17   1.36051974e-16  -5.06038801e-18
  2.16000000e-06  -6.59912928e-03  -3.80833454e-03  -3.68230852e-02  -5.06489985e-17   1.35887399e-16  -4.97691552e-18
  2.16080000e-06  -6.59922734e-03  -3.80838300e-03  -3.68201365e-02  -5.10217698e-17   1.35721764e-16  -4.89341480e-18
  2.16160000e-06  -6.59932494e-03  -3.80843120e-03  -3.68171881e-02  -5.13939938e-17   1.35555072e-16  -4.80988656e-18
  2.16240000e-06  -6.59942209e-03  -3.80847912e-03  -3.68142400e-02  -5.17656678e-17   1.35387323e-16  -4.72633151e-18
  2.16320000e-06  -6.59951877e-03  -3.80852676e-03  -3.68112923e-02  -5.21367889e-17   1.35218522e-16  -4.64275035e-18
  2.16400000e-06  -6.59961500e-03  -3.80857412e-03  -3.68083449e-02  -5.25073543e-17   1.35048668e-16  -4.55914380e-18
  2.16480000e-06  -6.59971075e-03  -3.80862120e-03  -3.68053979e-02  -5.28773612e-17   1.34877764e-16  -4.47551256e-18
  2.16560000e-06  -6.59980604e-03  -3.80866799e-03  -3.68024512e-02  -5.32468069e-17   1.34705812e-16  -4.39185735e-18
  2.16640000e-06  -6.59990085e-03  -3.80871450e-03  -3.67995048e-02  -5.36156885e-17   1.34532813e-16  -4.30817887e-18
  2.16720000e-06  -6.59999518e-03  -3.80876072e-03  -3.67965588e-02  -5.39840032e-17   1.34358771e-16  -4.22447784e-18
  2.16800000e-06  -6.60008903e-03  -3.80880665e-03  -3.67936131e-02  -5.43517484e-17   1.34183686e-16  -4.14075496e-18
  2.16880000e-06  -6.60018239e-03  -3.80885229e-03  -3.67906678e-02  -5.47189212e-17   1.34007560e-16  -4.05701094e-18
  2.16960000e-06  -6.60027527e-03  -3.80889763e-03  -3.67877228e-02  -5.50855189e-17   1.33830396e-16  -3.97324649e-18
  2.17040000e-06  -6.60036765e-03  -3.80894268e-03  -3.67847782e-02  -5.54515386e-17   1.33652195e-16  -3.88946233e-18
  2.17120000e-06  -6.60045953e-03  -3.80898743e-03  -3.67818339e-02  -5.58169778e-17   1.33472960e-16  -3.80565915e-18
  2.17200000e-06  -6.60055092e-03  -3.80903188e-03  -3.67788899e-02  -5.61818336e-17   1.33292692e-16  -3.72183768e-18
  2.17280000e-06  -6.60064180e-03  -3.80907602e-03  -3.67759463e-02  -5.65461033e-17   1.33111393e-16  -3.63799862e-18
  2.17360000e-06  -6.60073217e-03  -3.80911986e-03  -3.67730031e-02  -5.69097841e-17   1.32929065e-16  -3.55414268e-18
  2.17440000e-06  -6.60082203e-03  -3.80916340e-03  -3.67700602e-02  -5.72728734e-17   1.32745711e-16  -3.47027057e-18
  2.17520000e-06  -6.60091138e-03  -3.80920662e-03  -3.67671176e-02  -5.76353685e-17   1.32561332e-16  -3.38638300e-18
  2.17600000e-06  -6.60100021e-03  -3.80924953e-03  -3.67641754e-02  -5.79972666e-17   1.32375929e-16  -3.30248068e-18
  2.17680000e-06  -6.60108851e-03  -3.80929213e-03  -3.67612336e-02  -5.83585650e-17   1.32189507e-16  -3.21856433e-18
  2.17760000e-06  -6.60117629e-03  -3.80933442e-03  -3.67582921e-02  -5.87192610e-17   1.32002065e-16  -3.13463464e-18
  2.17840000e-06  -6.60126354e-03  -3.80937639e-03  -3.67553509e-02  -5.90793520e-17   1.31813607e-16  -3.05069234e-18
  2.17920000e-06  -6.60135026e-03  -3.80941803e-03  -3.67524101e-02  -5.94388353e-17   1.31624133e-16  -2.96673813e-18
  2.18000000e-06  -6.60143644e-03  -3.80945936e-03  -3.67494697e-02  -5.97977082e-17   1.31433648e-16  -2.88277272e-18
  2.18080000e-06  -6.60152208e-03  -3.80950036e-03  -3.67465296e-02  -6.01559681e-17   1.31242151e-16  -2.79879682e-18
  2.18160000e-06  -6.60160718e-03  -3.80954104e-03  -3.67435898e-02  -6.05136122e-17   1.31049646e-16  -2.71481114e-18
  2.18240000e-06  -6.60169173e-03  -3.80958139e-03  -3.67406505e-02  -6.08706379e-17   1.30856134e-16  -2.63081639e-18
  2.18320000e-06  -6.60177572e-03  -3.80962141e-03  -3.67377114e-02  -6.12270426e-17   1.30661618e-16  -2.54681329e-18
  2.18400000e-06  -6.60185917e-03  -3.80966109e-03  -3.67347728e-02  -6.15828236e-17   1.30466099e-16  -2.46280253e-18
  2.18480000e-06  -6.60194205e-03  -3.80970045e-03  -3.67318344e-02  -6.19379784e-17   1.30269579e-16  -2.37878484e-18
  2.18560000e-06  -6.60202437e-03  -3.80973946e-03  -3.67288965e-02  -6.22925042e-17   1.30072062e-16  -2.29476091e-18
  2.18640000e-06  -6.60210613e-03  -3.80977814e-03  -3.67259589e-02  -6.26463985e-17   1.29873548e-16  -2.21073147e-18
  2.18720000e-06  -6.60218732e-03  -3.80981648e-03  -3.67230216e-02  -6.29996587e-17   1.29674040e-16  -2.12669721e-18
  2.18800000e-06  -6.60226794e-03  -3.80985448e-03  -3.67200848e-02  -6.33522821e-17   1.29473540e-16  -2.04265885e-18
  2.18880000e-06  -6.60234798e-03  -3.80989213e-03  -3.67171482e-02  -6.37042661e-17   1.29272050e-16  -1.95861711e-18
  2.18960000e-06  -6.60242744e-03  -3.80992944e-03  -3.67142121e-02  -6.40556082e-17   1.29069572e-16  -1.87457267e-18
  2.19040000e-06  -6.60250631e-03  -3.80996640e-03  -3.67112763e-02  -6.44063058e-17   1.28866109e-16  -1.79052627e-18
  2.19120000e-06  -6.60258461e-03  -3.81000301e-03  -3.67083408e-02  -6.47563563e-17   1.28661662e-16  -1.70647860e-18
  2.19200000e-06  -6.60266231e-03  -3.81003927e-03  -3.67054058e-02  -6.51057572e-17   1.28456234e-16  -1.62243037e-18
  2.19280000e-06  -6.60273941e-03  -3.81007517e-03  -3.67024710e-02  -6.54545058e-17   1.28249826e-16  -1.53838230e-18
  2.19360000e-06  -6.60281592e-03  -3.81011072e-03  -3.66995367e-02  -6.58025996e-17   1.28042441e-16  -1.45433509e-18
  2.19440000e-06  -6.60289183e-03  -3.81014591e-03  -3.66966027e-02  -6.61500360e-17   1.27834081e-16  -1.37028946e-18
  2.19520000e-06  -6.60296714e-03  -3.81018073e-03  -3.66936691e-02  -6.64968126e-17   1.27624748e-16  -1.28624610e-18
  2.19600000e-06  -6.60304184e-03  -3.81021520e-03  -3.66907358e-02  -6.68429268e-17   1.27414445e-16  -1.20220573e-18
  2.19680000e-06  -6.60311592e-03  -3.81024930e-03  -3.66878029e-02  -6.71883761e-17   1.27203173e-16  -1.11816905e-18
  2.19760000e-06  -6.60318939e-03  -3.81028304e-03  -3.66848704e-02  -6.75331579e-17   1.26990935e-16  -1.03413678e-18
  2.19840000e-06  -6.60326225e-03  -3.81031641e-03  -3.66819382e-02  -6.78772697e-17   1.26777733e-16  -9.50109618e-19
  2.19920000e-06  -6.60333448e-03  -3.81034940e-03  -3.66790065e-02  -6.82207090e-17   1.26563568e-16  -8.66088277e-19
  2.20000000e-06  -6.60340609e-03  -3.81038203e-03  -3.66760750e-02  -6.85634734e-17   1.26348445e-16  -7.82073462e-19
  2.20080000e-06  -6.60347707e-03  -3.81041428e-03  -3.66731440e-02  -6.89055603e-17   1.26132363e-16  -6.98065881e-19
  2.20160000e-06  -6.60354741e-03  -3.81044616e-03  -3.66702133e-02  -6.92469673e-17   1.25915326e-16  -6.14066241e-19
  2.20240000e-06  -6.60361713e-03  -3.81047766e-03  -3.66672830e-02  -6.95876918e-17   1.25697337e-16  -5.30075249e-19
  2.20320000e-06  -6.60368620e-03  -3.81050877e-03  -3.66643530e-02  -6.99277314e-17   1.25478396e-16  -4.46093612e-19
  2.20400000e-06  -6.60375463e-03  -3.81053951e-03  -3.66614234e-02  -7.02670837e-17   1.25258507e-16  -3.62122036e-19
  2.20480000e-06  -6.60382241e-03  -3.81056986e-03  -3.66584942e-02  -7.06057461e-17   1.25037671e-16  -2.78161227e-19
  2.20560000e-06  -6.60388955e-03  -3.81059983e-03  -3.66555654e-02  -7.09437163e-17   1.24815891e-16  -1.94211891e-19
  2.20640000e-06  -6.60395603e-03  -3.81062941e-03  -3.66526369e-02  -7.12809918e-17   1.24593170e-16  -1.10274735e-19
  2.20720000e-06  -6.60402186e-03  -3.81065859e-03  -3.66497089e-02  -7.16175701e-17   1.24369508e-16  -2.63504630e-20
  2.20800000e-06  -6.60408703e-03  -3.81068739e-03  -3.66467811e-02  -7.19534489e-17   1.24144910e-16   5.75602186e-20
  2.20880000e-06  -6.60415154e-03  -3.81071580e-03  -3.66438538e-02  -7.22886257e-17   1.23919376e-16   1.41456605e-19
  2.20960000e-06  -6.60421538e-03  -3.81074380e-03  -3.66409268e-02  -7.26230981e-17   1.23692909e-16   2.25337991e-19
  2.21040000e-06  -6.60427855e-03  -3.81077141e-03  -3.66380002e-02  -7.29568637e-17   1.23465512e-16   3.09203673e-19
  2.21120000e-06  -6.60434105e-03  -3.81079863e-03  -3.66350740e-02  -7.32899201e-17   1.23237187e-16   3.93052947e-19
  2.21200000e-06  -6.60440287e-03  -3.81082544e-03  -3.66321482e-02  -7.36222649e-17   1.23007936e-16   4.76885107e-19
  2.21280000e-06  -6.60446401e-03  -3.81085184e-03  -3.66292227e-02  -7.39538957e-17   1.22777761e-16   5.60699451e-19
  2.21360000e-06  -6.60452447e-03  -3.81087784e-03  -3.66262976e-02  -7.42848102e-17   1.22546665e-16   6.44495275e-19
  2.21440000e-06  -6.60458424e-03  -3.81090344e-03  -3.66233729e-02  -7.46150060e-17   1.22314650e-16   7.28271876e-19
  2.21520000e-06  -6.60464333e-03  -3.81092862e-03  -3.66204486e-02  -7.49444807e-17   1.22081718e-16   8.12028550e-19
  2.21600000e-06  -6.60470172e-03  -3.81095340e-03  -3.66175246e-02  -7.52732320e-17   1.21847872e-16   8.95764597e-19
  2.21680000e-06  -6.60475941e-03  -3.81097776e-03  -3.66146010e-02  -7.56012575e-17   1.21613114e-16   9.79479313e-19
  2.21760000e-06  -6.60481641e-03  -3.81100171e-03  -3.66116778e-02  -7.59285549e-17   1.21377446e-16   1.06317200e-18
  2.21840000e-06  -6.60487270e-03  -3.81102524e-03  -3.66087550e-02  -7.62551219e-17   1.21140871e-16   1.14684195e-18
  2.21920000e-06  -6.60492829e-03  -3.81104835e-03  -3.66058326e-02  -7.65809561e-17   1.20903391e-16   1.23048846e-18
  2.22000000e-06  -6.60498317e-03  -3.81107104e-03  -3.66029105e-02  -7.69060553e-17   1.20665008e-16   1.31411084e-18
  2.22080000e-06  -6.60503733e-03  -3.81109331e-03  -3.65999888e-02  -7.72304170e-17   1.20425725e-16   1.39770838e-18
  2.22160000e-06  -6.60509078e-03  -3.81111516e-03  -3.65970675e-02  -7.75540391e-17   1.20185544e-16   1.48128038e-18
  2.22240000e-06  -6.60514351e-03  -3.81113658e-03  -3.65941466e-02  -7.78769192e-17   1.19944468e-16   1.56482615e-18
  2.22320000e-06  -6.60519552e-03  -3.81115757e-03  -3.65912261e-02  -7.81990550e-17   1.19702499e-16   1.64834498e-18
  2.22400000e-06  -6.60524680e-03  -3.81117813e-03  -3.65883060e-02  -7.85204443e-17   1.19459638e-16   1.73183618e-18
  2.22480000e-06  -6.60529735e-03  -3.81119826e-03  -3.65853862e-02  -7.88410849e-17   1.19215890e-16   1.81529904e-18
  2.22560000e-06  -6.60534717e-03  -3.81121796e-03  -3.65824668e-02  -7.91609743e-17   1.18971255e-16   1.89873287e-18
  2.22640000e-06  -6.60539626e-03  -3.81123723e-03  -3.65795478e-02  -7.94801104e-17   1.18725737e-16   1.98213697e-18
  2.22720000e-06  -6.60544460e-03  -3.81125605e-03  -3.65766292e-02  -7.97984909e-17   1.18479338e-16   2.06551064e-18
  2.22800000e-06  -6.60549221e-03  -3.81127444e-03  -3.65737110e-02  -8.01161137e-17   1.18232060e-16   2.14885319e-18
  2.22880000e-06  -6.60553907e-03  -3.81129238e-03  -3.65707931e-02  -8.04329764e-17   1.17983906e-16   2.23216392e-18
  2.22960000e-06  -6.60558518e-03  -3.81130989e-03  -3.65678757e-02  -8.07490768e-17   1.17734878e-16   2.31544212e-18
  2.23040000e-06  -6.60563054e-03  -3.81132695e-03  -3.65649586e-02  -8.10644127e-17   1.17484979e-16   2.39868712e-18
  2.23120000e-06  -6.60567514e-03  -3.81134356e-03  -3.65620419e-02  -8.13789820e-17   1.17234210e-16   2.48189821e-18
  2.23200000e-06  -6.60571899e-03  -3.81135972e-03  -3.65591256e-02  -8.16927824e-17   1.16982575e-16   2.56507469e-18
  2.23280000e-06  -6.60576207e-03  -3.81137544e-03  -3.65562097e-02  -8.20058116e-17   1.16730076e-16   2.64821587e-18
  2.23360000e-06  -6.60580440e-03  -3.81139070e-03  -3.65532942e-02  -8.23180677e-17   1.16476716e-16   2.73132107e-18
  2.23440000e-06  -6.60584595e-03  -3.81140551e-03  -3.65503791e-02  -8.26295482e-17   1.16222496e-16   2.81438957e-18
  2.23520000e-06  -6.60588673e-03  -3.81141987e-03  -3.65474643e-02  -8.29402512e-17   1.15967419e-16   2.89742070e-18
  2.23600000e-06  -6.60592674e-03  -3.81143376e-03  -3.65445500e-02  -8.32501744e-17   1.15711488e-16   2.98041375e-18
  2.23680000e-06  -6.60596597e-03  -3.81144720e-03  -3.65416360e-02  -8.35593156e-17   1.15454706e-16   3.06336805e-18
  2.23760000e-06  -6.60600443e-03  -3.81146018e-03  -3.65387225e-02  -8.38676728e-17   1.15197074e-16   3.14628288e-18
  2.23840000e-06  -6.60604210e-03  -3.81147270e-03  -3.65358093e-02  -8.41752437e-17   1.14938595e-16   3.22915757e-18
  2.23920000e-06  -6.60607898e-03  -3.81148475e-03  -3.65328965e-02  -8.44820263e-17   1.14679273e-16   3.31199142e-18
  2.24000000e-06  -6.60611507e-03  -3.81149633e-03  -3.65299841e-02  -8.47880184e-17   1.14419108e-16   3.39478375e-18
  2.24080000e-06  -6.60615037e-03  -3.81150745e-03  -3.65270721e-02  -8.50932180e-17   1.14158104e-16   3.47753385e-18
  2.24160000e-06  -6.60618488e-03  -3.81151810e-03  -3.65241605e-02  -8.53976228e-17   1.13896263e-16   3.56024105e-18
  2.24240000e-06  -6.60621858e-03  -3.81152828e-03  -3.65212492e-02  -8.57012309e-17   1.13633588e-16   3.64290466e-18
  2.24320000e-06  -6.60625149e-03  -3.81153798e-03  -3.65183384e-02  -8.60040400e-17   1.13370082e-16   3.72552398e-18
  2.24400000e-06  -6.60628359e-03  -3.81154721e-03  -3.65154280e-02  -8.63060482e-17   1.13105746e-16   3.80809833e-18
  2.24480000e-06  -6.60631488e-03  -3.81155596e-03  -3.65125179e-02  -8.66072534e-17   1.12840583e-16   3.89062702e-18
  2.24560000e-06  -6.60634536e-03  -3.81156424e-03  -3.65096083e-02  -8.69076534e-17   1.12574597e-16   3.97310937e-18
  2.24640000e-06  -6.60637503e-03  -3.81157203e-03  -3.65066990e-02  -8.72072462e-17   1.12307788e-16   4.05554469e-18
  2.24720000e-06  -6.60640388e-03  -3.81157934e-03  -3.65037902e-02  -8.75060299e-17   1.12040161e-16   4.13793229e-18
  2.24800000e-06  -6.60643191e-03  -3.81158617e-03  -3.65008817e-02  -8.78040022e-17   1.11771717e-16   4.22027150e-18
  2.24880000e-06  -6.60645911e-03  -3.81159252e-03  -3.64979736e-02  -8.81011613e-17   1.11502459e-16   4.30256162e-18
  2.24960000e-06  -6.60648549e-03  -3.81159837e-03  -3.64950660e-02  -8.83975050e-17   1.11232390e-16   4.38480197e-18
  2.25040000e-06  -6.60651104e-03  -3.81160374e-03  -3.64921587e-02  -8.86930314e-17   1.10961512e-16   4.46699186e-18
  2.25120000e-06  -6.60653576e-03  -3.81160862e-03  -3.64892518e-02  -8.89877384e-17   1.10689828e-16   4.54913063e-18
  2.25200000e-06  -6.60655965e-03  -3.81161300e-03  -3.64863453e-02  -8.92816240e-17   1.10417340e-16   4.63121758e-18
  2.25280000e-06  -6.60658269e-03  -3.81161690e-03  -3.64834392e-02  -8.95746862e-17   1.10144051e-16   4.71325203e-18
  2.25360000e-06  -6.60660489e-03  -3.81162029e-03  -3.64805335e-02  -8.98669231e-17   1.09869964e-16   4.79523331e-18
  2.25440000e-06  -6.60662625e-03  -3.81162319e-03  -3.64776283e-02  -9.01583327e-17   1.09595081e-16   4.87716073e-18
  2.25520000e-06  -6.60664677e-03  -3.81162559e-03  -3.64747234e-02  -9.04489129e-17   1.09319404e-16   4.95903361e-18
  2.25600000e-06  -6.60666643e-03  -3.81162749e-03  -3.64718189e-02  -9.07386619e-17   1.09042937e-16   5.04085128e-18
  2.25680000e-06  -6.60668524e-03  -3.81162889e-03  -3.64689148e-02  -9.10275776e-17   1.08765682e-16   5.12261305e-18
  2.25760000e-06  -6.60670319e-03  -3.81162978e-03  -3.64660111e-02  -9.13156582e-17   1.08487641e-16   5.20431825e-18
  2.25840000e-06  -6.60672028e-03  -3.81163017e-03  -3.64631078e-02  -9.16029016e-17   1.08208817e-16   5.28596621e-18
  2.25920000e-06  -6.60673651e-03  -3.81163005e-03  -3.64602049e-02  -9.18893060e-17   1.07929213e-16   5.36755624e-18
  2.26000000e-06  -6.60675188e-03  -3.81162942e-03  -3.64573024e-02  -9.21748694e-17   1.07648832e-16   5.44908767e-18
  2.26080000e-06  -6.60676638e-03  -3.81162828e-03  -3.64544003e-02  -9.24595900e-17   1.07367676e-16   5.53055983e-18
  2.26160000e-06  -6.60678001e-03  -3.81162663e-03  -3.64514986e-02  -9.27434657e-17   1.07085747e-16   5.61197204e-18
  2.26240000e-06  -6.60679276e-03  -3.81162447e-03  -3.64485973e-02  -9.30264947e-17   1.06803048e-16   5.69332363e-18
  2.26320000e-06  -6.60680464e-03  -3.81162179e-03  -3.64456964e-02  -9.33086751e-17   1.06519583e-16   5.77461392e-18
  2.26400000e-06  -6.60681564e-03  -3.81161859e-03  -3.64427959e-02  -9.35900051e-17   1.06235353e-16   5.85584225e-18
  2.26480000e-06  -6.60682576e-03  -3.81161487e-03  -3.64398958e-02  -9.38704827e-17   1.05950361e-16   5.93700794e-18
  2.26560000e-06  -6.60683499e-03  -3.81161063e-03  -3.64369961e-02  -9.41501061e-17   1.05664610e-16   6.01811033e-18
  2.26640000e-06  -6.60684333e-03  -3.81160588e-03  -3.64340968e-02  -9.44288734e-17   1.05378103e-16   6.09914873e-18
  2.26720000e-06  -6.60685079e-03  -3.81160059e-03  -3.64311979e-02  -9.47067828e-17   1.05090842e-16   6.18012249e-18
  2.26800000e-06  -6.60685735e-03  -3.81159478e-03  -3.64282994e-02  -9.49838324e-17   1.04802830e-16   6.26103093e-18
  2.26880000e-06  -6.60686301e-03  -3.81158845e-03  -3.64254014e-02  -9.52600204e-17   1.04514070e-16   6.34187339e-18
  2.26960000e-06  -6.60686777e-03  -3.81158159e-03  -3.64225037e-02  -9.55353450e-17   1.04224564e-16   6.42264920e-18
  2.27040000e-06  -6.60687163e-03  -3.81157419e-03  -3.64196064e-02  -9.58098043e-17   1.03934314e-16   6.50335770e-18
  2.27120000e-06  -6.60687459e-03  -3.81156627e-03  -3.64167095e-02  -9.60833966e-17   1.03643325e-16   6.58399821e-18
  2.27200000e-06  -6.60687664e-03  -3.81155781e-03  -3.64138131e-02  -9.63561200e-17   1.03351598e-16   6.66457007e-18
  2.27280000e-06  -6.60687778e-03  -3.81154881e-03  -3.64109170e-02  -9.66279728e-17   1.03059136e-16   6.74507263e-18
  2.27360000e-06  -6.60687800e-03  -3.81153928e-03  -3.64080213e-02  -9.68989531e-17   1.02765941e-16   6.82550521e-18
  2.27440000e-06  -6.60687731e-03  -3.81152921e-03  -3.64051261e-02  -9.71690592e-17   1.02472017e-16   6.90586715e-18
  2.27520000e-06  -6.60687570e-03  -3.81151861e-03  -3.64022312e-02  -9.74382893e-17   1.02177367e-16   6.98615780e-18
  2.27600000e-06  -6.60687317e-03  -3.81150746e-03  -3.63993368e-02  -9.77066417e-17   1.01881992e-16   7.06637649e-18
  2.27680000e-06  -6.60686971e-03  -3.81149577e-03  -3.63964428e-02  -9.79741146e-17   1.01585895e-16   7.14652256e-18
  2.27760000e-06  -6.60686533e-03  -3.81148353e-03  -3.63935491e-02  -9.82407062e-17   1.01289081e-16   7.22659536e-18
  2.27840000e-06  -6.60686001e-03  -3.81147075e-03  -3.63906559e-02  -9.85064149e-17   1.00991550e-16   7.30659422e-18
  2.27920000e-06  -6.60685377e-03  -3.81145742e-03  -3.63877631e-02  -9.87712388e-17   1.00693306e-16   7.38651848e-18
  2.28000000e-06  -6.60684659e-03  -3.81144354e-03  -3.63848707e-02  -9.90351763e-17   1.00394351e-16   7.46636750e-18
  2.28080000e-06  -6.60683847e-03  -3.81142911e-03  -3.63819787e-02  -9.92982257e-17   1.00094689e-16   7.54614061e-18
  2.28160000e-06  -6.60682941e-03  -3.81141413e-03  -3.63790871e-02  -9.95603853e-17   9.97943217e-17   7.62583716e-18
  2.28240000e-06  -6.60681940e-03  -3.81139859e-03  -3.63761959e-02  -9.98216533e-17   9.94932522e-17   7.70545649e-18
  2.28320000e-06  -6.60680845e-03  -3.81138250e-03  -3.63733051e-02  -1.00082028e-16   9.91914833e-17   7.78499796e-18
  2.28400000e-06  -6.60679655e-03  -3.81136586e-03  -3.63704147e-02  -1.00341508e-16   9.88890176e-17   7.86446090e-18
  2.28480000e-06  -6.60678370e-03  -3.81134865e-03  -3.63675247e-02  -1.00600091e-16   9.85858580e-17   7.94384467e-18
  2.28560000e-06  -6.60676990e-03  -3.81133089e-03  -3.63646352e-02  -1.00857777e-16   9.82820073e-17   8.02314862e-18
  2.28640000e-06  -6.60675514e-03  -3.81131256e-03  -3.63617460e-02  -1.01114562e-16   9.79774680e-17   8.10237210e-18
  2.28720000e-06  -6.60673942e-03  -3.81129367e-03  -3.63588573e-02  -1.01370446e-16   9.76722432e-17   8.18151446e-18
  2.28800000e-06  -6.60672274e-03  -3.81127422e-03  -3.63559689e-02  -1.01625426e-16   9.73663354e-17   8.26057504e-18
  2.28880000e-06  -6.60670509e-03  -3.81125420e-03  -3.63530810e-02  -1.01879502e-16   9.70597476e-17   8.33955321e-18
  2.28960000e-06  -6.60668647e-03  -3.81123362e-03  -3.63501935e-02  -1.02132671e-16   9.67524825e-17   8.41844831e-18
  2.29040000e-06  -6.60666689e-03  -3.81121246e-03  -3.63473064e-02  -1.02384933e-16   9.64445429e-17   8.49725971e-18
  2.29120000e-06  -6.60664633e-03  -3.81119074e-03  -3.63444197e-02  -1.02636285e-16   9.61359315e-17   8.57598675e-18
  2.29200000e-06  -6.60662480e-03  -3.81116844e-03  -3.63415334e-02  -1.02886725e-16   9.58266512e-17   8.65462879e-18
  2.29280000e-06  -6.60660229e-03  -3.81114557e-03  -3.63386475e-02  -1.03136253e-16   9.55167048e-17   8.73318519e-18
  2.29360000e-06  -6.60657880e-03  -3.81112213e-03  -3.63357620e-02  -1.03384866e-16   9.52060950e-17   8.81165532e-18
  2.29440000e-06  -6.60655433e-03  -3.81109811e-03  -3.63328769e-02  -1.03632564e-16   9.48948248e-17   8.89003852e-18
  2.29520000e-06  -6.60652887e-03  -3.81107352e-03  -3.63299923e-02  -1.03879344e-16   9.45828968e-17   8.96833415e-18
  2.29600000e-06  -6.60650242e-03  -3.81104834e-03  -3.63271080e-02  -1.04125205e-16   9.42703140e-17   9.04654159e-18
  2.29680000e-06  -6.60647499e-03  -3.81102258e-03  -3.63242242e-02  -1.04370145e-16   9.39570791e-17   9.12466019e-18
  2.29760000e-06  -6.60644656e-03  -3.81099625e-03  -3.63213408e-02  -1.04614163e-16   9.36431949e-17   9.20268931e-18
  2.29840000e-06  -6.60641713e-03  -3.81096933e-03  -3.63184577e-02  -1.04857258e-16   9.33286643e-17   9.28062832e-18
  2.29920000e-06  -6.60638671e-03  -3.81094182e-03  -3.63155751e-02  -1.05099427e-16   9.30134901e-17   9.35847658e-18
  2.30000000e-06  -6.60635528e-03  -3.81091373e-03  -3.63126929e-02  -1.05340670e-16   9.26976751e-17   9.43623346e-18
  2.30080000e-06  -6.60632286e-03  -3.81088505e-03  -3.63098111e-02  -1.05580984e-16   9.23812223e-17   9.51389833e-18
  2.30160000e-06  -6.60628943e-03  -3.81085579e-03  -3.63069298e-02  -1.05820369e-16   9.20641343e-17   9.59147055e-18
  2.30240000e-06  -6.60625499e-03  -3.81082593e-03  -3.63040488e-02  -1.06058823e-16   9.17464141e-17   9.66894949e-18
  2.30320000e-06  -6.60621953e-03  -3.81079548e-03  -3.63011682e-02  -1.06296344e-16   9.14280645e-17   9.74633453e-18
  2.30400000e-06  -6.60618307e-03  -3.81076444e-03  -3.62982881e-02  -1.06532931e-16   9.11090883e-17   9.82362502e-18
  2.30480000e-06  -6.60614559e-03  -3.81073280e-03  -3.62954084e-02  -1.06768582e-16   9.07894884e-17   9.90082036e-18
  2.30560000e-06  -6.60610709e-03  -3.81070057e-03  -3.62925291e-02  -1.07003297e-16   9.04692677e-17   9.97791990e-18
