       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.54400000e-07  -5.03370860e-03  -3.03813411e-03  -2.02187799e-02   2.01703932e-15   3.87835587e-15  -1.08493953e-15
  3.55200000e-07  -5.02649035e-03  -3.03367655e-03  -2.01930287e-02   2.00778195e-15   3.87754652e-15  -1.08231999e-15
  3.56000000e-07  -5.01927753e-03  -3.02922203e-03  -2.01672779e-02   1.99854475e-15   3.87670882e-15  -1.07970261e-15
  3.56800000e-07  -5.01207011e-03  -3.02477052e-03  -2.01415273e-02   1.98932775e-15   3.87584288e-15  -1.07708741e-15
  3.57600000e-07  -5.00486807e-03  -3.02032202e-03  -2.01157770e-02   1.98013096e-15   3.87494880e-15  -1.07447440e-15
  3.58400000e-07  -4.97144365e-03  -3.00163783e-03  -2.01817842e-02   1.95914643e-15   3.92811757e-15  -1.06683196e-15
  3.59200000e-07  -4.96516769e-03  -2.99790827e-03  -2.01599064e-02   1.95035749e-15   3.92794214e-15  -1.06446239e-15
  3.60000000e-07  -4.95889666e-03  -2.99418142e-03  -2.01380295e-02   1.94158517e-15   3.92774141e-15  -1.06209451e-15
  3.60800000e-07  -4.95263055e-03  -2.99045729e-03  -2.01161538e-02   1.93282949e-15   3.92751549e-15  -1.05972831e-15
  3.61600000e-07  -4.94636933e-03  -2.98673587e-03  -2.00942791e-02   1.92409049e-15   3.92726445e-15  -1.05736382e-15
  3.62400000e-07  -4.93250271e-03  -2.97692593e-03  -2.00374001e-02   1.91137617e-15   3.91939056e-15  -1.05281141e-15
  3.63200000e-07  -4.92436581e-03  -2.97207157e-03  -2.00147328e-02   1.90186079e-15   3.92017379e-15  -1.05005125e-15
  3.64000000e-07  -4.91623354e-03  -2.96721972e-03  -1.99920654e-02   1.89236110e-15   3.92092999e-15  -1.04729299e-15
  3.64800000e-07  -4.90810589e-03  -2.96237034e-03  -1.99693979e-02   1.88287715e-15   3.92165926e-15  -1.04453663e-15
  3.65600000e-07  -4.89998283e-03  -2.95752344e-03  -1.99467302e-02   1.87340896e-15   3.92236170e-15  -1.04178220e-15
  3.66400000e-07  -4.89186435e-03  -2.95267900e-03  -1.99240624e-02   1.86395657e-15   3.92303740e-15  -1.03902971e-15
  3.67200000e-07  -4.88375043e-03  -2.94783701e-03  -1.99013944e-02   1.85452000e-15   3.92368647e-15  -1.03627920e-15
  3.68000000e-07  -4.87564105e-03  -2.94299746e-03  -1.98787264e-02   1.84509930e-15   3.92430900e-15  -1.03353066e-15
  3.68800000e-07  -4.86753620e-03  -2.93816033e-03  -1.98560584e-02   1.83569448e-15   3.92490510e-15  -1.03078413e-15
  3.69600000e-07  -4.85943585e-03  -2.93332563e-03  -1.98333902e-02   1.82630559e-15   3.92547485e-15  -1.02803961e-15
  3.70400000e-07  -4.85134000e-03  -2.92849333e-03  -1.98107220e-02   1.81693264e-15   3.92601836e-15  -1.02529714e-15
  3.71200000e-07  -4.84324861e-03  -2.92366343e-03  -1.97880538e-02   1.80757568e-15   3.92653573e-15  -1.02255672e-15
  3.72000000e-07  -4.83516167e-03  -2.91883591e-03  -1.97653855e-02   1.79823473e-15   3.92702705e-15  -1.01981837e-15
  3.72800000e-07  -4.82707917e-03  -2.91401076e-03  -1.97427173e-02   1.78890982e-15   3.92749243e-15  -1.01708211e-15
  3.73600000e-07  -4.81900109e-03  -2.90918798e-03  -1.97200490e-02   1.77960099e-15   3.92793195e-15  -1.01434796e-15
  3.74400000e-07  -4.81092740e-03  -2.90436755e-03  -1.96973807e-02   1.77030825e-15   3.92834573e-15  -1.01161594e-15
  3.75200000e-07  -4.80285809e-03  -2.89954946e-03  -1.96747125e-02   1.76103164e-15   3.92873384e-15  -1.00888606e-15
  3.76000000e-07  -4.79479315e-03  -2.89473370e-03  -1.96520443e-02   1.75177119e-15   3.92909640e-15  -1.00615834e-15
  3.76800000e-07  -4.78673255e-03  -2.88992025e-03  -1.96293761e-02   1.74252692e-15   3.92943351e-15  -1.00343280e-15
  3.77600000e-07  -4.77867627e-03  -2.88510912e-03  -1.96067080e-02   1.73329886e-15   3.92974524e-15  -1.00070945e-15
  3.78400000e-07  -4.77062431e-03  -2.88030028e-03  -1.95840400e-02   1.72408704e-15   3.93003172e-15  -9.97988313e-16
  3.79200000e-07  -4.76257663e-03  -2.87549373e-03  -1.95613720e-02   1.71489149e-15   3.93029302e-15  -9.95269405e-16
  3.80000000e-07  -4.74622613e-03  -2.86422596e-03  -1.95709782e-02   1.70023180e-15   3.94897783e-15  -9.90264728e-16
  3.80800000e-07  -4.73925128e-03  -2.85990513e-03  -1.95507108e-02   1.69133628e-15   3.94931179e-15  -9.87704482e-16
  3.81600000e-07  -4.73228038e-03  -2.85558637e-03  -1.95304439e-02   1.68245528e-15   3.94962246e-15  -9.85145976e-16
  3.82400000e-07  -4.72531341e-03  -2.85126967e-03  -1.95101775e-02   1.67358883e-15   3.94990993e-15  -9.82589222e-16
  3.83200000e-07  -4.71835034e-03  -2.84695502e-03  -1.94899115e-02   1.66473694e-15   3.95017427e-15  -9.80034237e-16
  3.84000000e-07  -4.71139117e-03  -2.84264241e-03  -1.94696461e-02   1.65589964e-15   3.95041557e-15  -9.77481034e-16
  3.84800000e-07  -4.70443588e-03  -2.83833182e-03  -1.94493811e-02   1.64707695e-15   3.95063393e-15  -9.74929629e-16
  3.85600000e-07  -4.69748445e-03  -2.83402326e-03  -1.94291167e-02   1.63826891e-15   3.95082941e-15  -9.72380036e-16
  3.86400000e-07  -4.69053686e-03  -2.82971671e-03  -1.94088528e-02   1.62947553e-15   3.95100211e-15  -9.69832269e-16
  3.87200000e-07  -4.68359311e-03  -2.82541215e-03  -1.93885894e-02   1.62069684e-15   3.95115211e-15  -9.67286343e-16
  3.88000000e-07  -4.67665317e-03  -2.82110959e-03  -1.93683266e-02   1.61193285e-15   3.95127950e-15  -9.64742271e-16
  3.88800000e-07  -4.66971703e-03  -2.81680901e-03  -1.93480643e-02   1.60318360e-15   3.95138435e-15  -9.62200069e-16
  3.89600000e-07  -4.66278467e-03  -2.81251040e-03  -1.93278026e-02   1.59444911e-15   3.95146676e-15  -9.59659749e-16
  3.90400000e-07  -4.65585609e-03  -2.80821375e-03  -1.93075415e-02   1.58572939e-15   3.95152681e-15  -9.57121327e-16
  3.91200000e-07  -4.64893125e-03  -2.80391906e-03  -1.92872810e-02   1.57702448e-15   3.95156457e-15  -9.54584815e-16
  3.92000000e-07  -4.64201016e-03  -2.79962631e-03  -1.92670211e-02   1.56833438e-15   3.95158014e-15  -9.52050228e-16
  3.92800000e-07  -4.63509279e-03  -2.79533549e-03  -1.92467618e-02   1.55965913e-15   3.95157359e-15  -9.49517580e-16
  3.93600000e-07  -4.62817912e-03  -2.79104660e-03  -1.92265031e-02   1.55099875e-15   3.95154502e-15  -9.46986884e-16
  3.94400000e-07  -4.62126914e-03  -2.78675962e-03  -1.92062451e-02   1.54235325e-15   3.95149450e-15  -9.44458154e-16
  3.95200000e-07  -4.61436284e-03  -2.78247455e-03  -1.91859877e-02   1.53372265e-15   3.95142212e-15  -9.41931404e-16
  3.96000000e-07  -4.60746021e-03  -2.77819137e-03  -1.91657309e-02   1.52510699e-15   3.95132795e-15  -9.39406646e-16
  3.96800000e-07  -4.60056121e-03  -2.77391009e-03  -1.91454748e-02   1.51650627e-15   3.95121210e-15  -9.36883894e-16
  3.97600000e-07  -4.59366585e-03  -2.76963067e-03  -1.91252194e-02   1.50792053e-15   3.95107463e-15  -9.34363161e-16
  3.98400000e-07  -4.58677410e-03  -2.76535313e-03  -1.91049647e-02   1.49934977e-15   3.95091563e-15  -9.31844462e-16
  3.99200000e-07  -4.57988595e-03  -2.76107745e-03  -1.90847107e-02   1.49079401e-15   3.95073518e-15  -9.29327808e-16
  4.00000000e-07  -4.57300138e-03  -2.75680361e-03  -1.90644574e-02   1.48225329e-15   3.95053336e-15  -9.26813212e-16
  4.00800000e-07  -4.56612038e-03  -2.75253161e-03  -1.90442048e-02   1.47372761e-15   3.95031027e-15  -9.24300689e-16
  4.01600000e-07  -4.53176112e-03  -2.74252387e-03  -1.90385524e-02   1.46054564e-15   3.97595971e-15  -9.20396045e-16
  4.02400000e-07  -4.52553400e-03  -2.73907754e-03  -1.90190649e-02   1.45259252e-15   3.97550359e-15  -9.18182335e-16
  4.03200000e-07  -4.51931008e-03  -2.73563293e-03  -1.89995781e-02   1.44465415e-15   3.97502781e-15  -9.15970708e-16
  4.04000000e-07  -4.51040250e-03  -2.72502720e-03  -1.89527459e-02   1.43228182e-15   3.96599011e-15  -9.11086898e-16
  4.04800000e-07  -4.50283774e-03  -2.72058238e-03  -1.89336571e-02   1.42364138e-15   3.96661062e-15  -9.08536422e-16
  4.05600000e-07  -4.49527607e-03  -2.71613912e-03  -1.89145683e-02   1.41501396e-15   3.96721019e-15  -9.05988069e-16
  4.06400000e-07  -4.48771747e-03  -2.71169741e-03  -1.88954794e-02   1.40639959e-15   3.96778892e-15  -9.03441854e-16
  4.07200000e-07  -4.48016191e-03  -2.70725725e-03  -1.88763904e-02   1.39779829e-15   3.96834687e-15  -9.00897793e-16
  4.08000000e-07  -4.47260940e-03  -2.70281863e-03  -1.88573014e-02   1.38921007e-15   3.96888412e-15  -8.98355898e-16
  4.08800000e-07  -4.46505992e-03  -2.69838153e-03  -1.88382124e-02   1.38063497e-15   3.96940075e-15  -8.95816185e-16
  4.09600000e-07  -4.45751345e-03  -2.69394595e-03  -1.88191233e-02   1.37207300e-15   3.96989684e-15  -8.93278668e-16
  4.10400000e-07  -4.44996998e-03  -2.68951188e-03  -1.88000342e-02   1.36352419e-15   3.97037246e-15  -8.90743361e-16
  4.11200000e-07  -4.44242950e-03  -2.68507932e-03  -1.87809451e-02   1.35498856e-15   3.97082769e-15  -8.88210279e-16
  4.12000000e-07  -4.43489198e-03  -2.68064824e-03  -1.87618560e-02   1.34646613e-15   3.97126261e-15  -8.85679436e-16
  4.12800000e-07  -4.42735743e-03  -2.67621866e-03  -1.87427669e-02   1.33795693e-15   3.97167729e-15  -8.83150845e-16
  4.13600000e-07  -4.42215099e-03  -2.67190971e-03  -1.87268116e-02   1.32944190e-15   3.97156822e-15  -8.80591149e-16
  4.14400000e-07  -4.41479556e-03  -2.66748152e-03  -1.87079078e-02   1.32095148e-15   3.97188695e-15  -8.78060015e-16
  4.15200000e-07  -4.40744316e-03  -2.66305477e-03  -1.86890040e-02   1.31247430e-15   3.97218563e-15  -8.75531075e-16
  4.16000000e-07  -4.40009376e-03  -2.65862946e-03  -1.86701002e-02   1.30401037e-15   3.97246433e-15  -8.73004344e-16
  4.16800000e-07  -4.39274736e-03  -2.65420558e-03  -1.86511965e-02   1.29555973e-15   3.97272314e-15  -8.70479835e-16
  4.17600000e-07  -4.38540394e-03  -2.64978311e-03  -1.86322929e-02   1.28712238e-15   3.97296212e-15  -8.67957561e-16
  4.18400000e-07  -4.37806348e-03  -2.64536205e-03  -1.86133893e-02   1.27869836e-15   3.97318135e-15  -8.65437535e-16
  4.19200000e-07  -4.37072597e-03  -2.64094240e-03  -1.85944858e-02   1.27028767e-15   3.97338091e-15  -8.62919772e-16
  4.20000000e-07  -4.36339140e-03  -2.63652414e-03  -1.85755823e-02   1.26189033e-15   3.97356088e-15  -8.60404283e-16
  4.20800000e-07  -4.35605976e-03  -2.63210726e-03  -1.85566790e-02   1.25350638e-15   3.97372132e-15  -8.57891084e-16
  4.21600000e-07  -4.34873103e-03  -2.62769177e-03  -1.85377757e-02   1.24513581e-15   3.97386232e-15  -8.55380185e-16
  4.22400000e-07  -4.34140519e-03  -2.62327764e-03  -1.85188726e-02   1.23677866e-15   3.97398394e-15  -8.52871601e-16
  4.23200000e-07  -4.33408224e-03  -2.61886488e-03  -1.84999696e-02   1.22843495e-15   3.97408627e-15  -8.50365344e-16
  4.24000000e-07  -4.31685395e-03  -2.60879140e-03  -1.85004028e-02   1.21518015e-15   3.98894554e-15  -8.46040069e-16
  4.24800000e-07  -4.31003128e-03  -2.60468575e-03  -1.84826562e-02   1.20701687e-15   3.98908714e-15  -8.43634095e-16
  4.25600000e-07  -4.30321121e-03  -2.60058136e-03  -1.84649096e-02   1.19886617e-15   3.98921038e-15  -8.41230247e-16
  4.26400000e-07  -4.29639371e-03  -2.59647822e-03  -1.84471633e-02   1.19072809e-15   3.98931532e-15  -8.38828539e-16
  4.27200000e-07  -4.28957878e-03  -2.59237632e-03  -1.84294170e-02   1.18260263e-15   3.98940202e-15  -8.36428982e-16
  4.28000000e-07  -4.28276640e-03  -2.58827566e-03  -1.84116709e-02   1.17448982e-15   3.98947056e-15  -8.34031587e-16
  4.28800000e-07  -4.27595656e-03  -2.58417623e-03  -1.83939250e-02   1.16638968e-15   3.98952101e-15  -8.31636368e-16
  4.29600000e-07  -4.26914925e-03  -2.58007802e-03  -1.83761792e-02   1.15830221e-15   3.98955343e-15  -8.29243334e-16
  4.30400000e-07  -4.26234446e-03  -2.57598103e-03  -1.83584336e-02   1.15022743e-15   3.98956789e-15  -8.26852500e-16
  4.31200000e-07  -4.25554218e-03  -2.57188524e-03  -1.83406882e-02   1.14216537e-15   3.98956446e-15  -8.24463875e-16
  4.32000000e-07  -4.24874239e-03  -2.56779065e-03  -1.83229430e-02   1.13411604e-15   3.98954321e-15  -8.22077472e-16
  4.32800000e-07  -4.24194508e-03  -2.56369726e-03  -1.83051980e-02   1.12607945e-15   3.98950421e-15  -8.19693302e-16
  4.33600000e-07  -4.23515024e-03  -2.55960505e-03  -1.82874532e-02   1.11805562e-15   3.98944752e-15  -8.17311377e-16
  4.34400000e-07  -4.22835786e-03  -2.55551402e-03  -1.82697086e-02   1.11004457e-15   3.98937321e-15  -8.14931708e-16
  4.35200000e-07  -4.22156792e-03  -2.55142416e-03  -1.82519643e-02   1.10204631e-15   3.98928136e-15  -8.12554306e-16
  4.36000000e-07  -4.21478042e-03  -2.54733547e-03  -1.82342202e-02   1.09406086e-15   3.98917202e-15  -8.10179184e-16
  4.36800000e-07  -4.20799534e-03  -2.54324793e-03  -1.82164764e-02   1.08608823e-15   3.98904527e-15  -8.07806352e-16
  4.37600000e-07  -4.20121268e-03  -2.53916155e-03  -1.81987328e-02   1.07812844e-15   3.98890117e-15  -8.05435822e-16
  4.38400000e-07  -4.19443241e-03  -2.53507630e-03  -1.81809895e-02   1.07018150e-15   3.98873979e-15  -8.03067604e-16
  4.39200000e-07  -4.18765452e-03  -2.53099220e-03  -1.81632465e-02   1.06224743e-15   3.98856120e-15  -8.00701709e-16
  4.40000000e-07  -4.18087902e-03  -2.52690922e-03  -1.81455038e-02   1.05432624e-15   3.98836547e-15  -7.98338150e-16
  4.40800000e-07  -4.17410587e-03  -2.52282736e-03  -1.81277614e-02   1.04641794e-15   3.98815266e-15  -7.95976936e-16
  4.41600000e-07  -4.16733508e-03  -2.51874662e-03  -1.81100192e-02   1.03852256e-15   3.98792284e-15  -7.93618079e-16
  4.42400000e-07  -4.16056663e-03  -2.51466698e-03  -1.80922774e-02   1.03064010e-15   3.98767609e-15  -7.91261589e-16
  4.43200000e-07  -4.15380051e-03  -2.51058845e-03  -1.80745359e-02   1.02277057e-15   3.98741245e-15  -7.88907478e-16
  4.44000000e-07  -4.14703670e-03  -2.50651101e-03  -1.80567948e-02   1.01491400e-15   3.98713201e-15  -7.86555756e-16
  4.44800000e-07  -4.14027520e-03  -2.50243466e-03  -1.80390540e-02   1.00707039e-15   3.98683483e-15  -7.84206433e-16
  4.45600000e-07  -4.11936884e-03  -2.49071875e-03  -1.80398343e-02   9.92753290e-16   4.00412084e-15  -7.79533537e-16
  4.46400000e-07  -4.11224094e-03  -2.48625862e-03  -1.80259760e-02   9.84440809e-16   4.00556620e-15  -7.77052587e-16
  4.47200000e-07  -4.10511503e-03  -2.48179938e-03  -1.80121186e-02   9.76136466e-16   4.00699524e-15  -7.74573559e-16
  4.48000000e-07  -4.09799107e-03  -2.47734103e-03  -1.79982620e-02   9.67840280e-16   4.00840802e-15  -7.72096465e-16
  4.48800000e-07  -4.09086907e-03  -2.47288355e-03  -1.79844063e-02   9.59552268e-16   4.00980459e-15  -7.69621320e-16
  4.49600000e-07  -4.08374901e-03  -2.46842694e-03  -1.79705515e-02   9.51272449e-16   4.01118502e-15  -7.67148138e-16
  4.50400000e-07  -4.07663088e-03  -2.46397120e-03  -1.79566975e-02   9.43000839e-16   4.01254935e-15  -7.64676932e-16
  4.51200000e-07  -4.06951467e-03  -2.45951631e-03  -1.79428445e-02   9.34737456e-16   4.01389763e-15  -7.62207716e-16
  4.52000000e-07  -4.06240037e-03  -2.45506228e-03  -1.79289923e-02   9.26482317e-16   4.01522992e-15  -7.59740503e-16
  4.52800000e-07  -4.05528797e-03  -2.45060909e-03  -1.79151411e-02   9.18235439e-16   4.01654628e-15  -7.57275307e-16
  4.53600000e-07  -4.04817746e-03  -2.44615673e-03  -1.79012907e-02   9.09996840e-16   4.01784676e-15  -7.54812142e-16
  4.54400000e-07  -4.04106882e-03  -2.44170521e-03  -1.78874413e-02   9.01766535e-16   4.01913140e-15  -7.52351020e-16
  4.55200000e-07  -4.03396206e-03  -2.43725451e-03  -1.78735929e-02   8.93544542e-16   4.02040028e-15  -7.49891956e-16
  4.56000000e-07  -4.02685714e-03  -2.43280463e-03  -1.78597453e-02   8.85330877e-16   4.02165343e-15  -7.47434962e-16
  4.56800000e-07  -4.01975407e-03  -2.42835557e-03  -1.78458987e-02   8.77125557e-16   4.02289091e-15  -7.44980052e-16
  4.57600000e-07  -4.01265284e-03  -2.42390730e-03  -1.78320531e-02   8.68928596e-16   4.02411279e-15  -7.42527239e-16
  4.58400000e-07  -4.00555343e-03  -2.41945984e-03  -1.78182084e-02   8.60740013e-16   4.02531910e-15  -7.40076537e-16
  4.59200000e-07  -3.99845584e-03  -2.41501316e-03  -1.78043648e-02   8.52559822e-16   4.02650990e-15  -7.37627958e-16
  4.60000000e-07  -3.99136004e-03  -2.41056727e-03  -1.77905220e-02   8.44388039e-16   4.02768525e-15  -7.35181515e-16
  4.60800000e-07  -3.98426604e-03  -2.40612217e-03  -1.77766803e-02   8.36224680e-16   4.02884521e-15  -7.32737222e-16
  4.61600000e-07  -3.97717382e-03  -2.40167783e-03  -1.77628396e-02   8.28069761e-16   4.02998981e-15  -7.30295091e-16
  4.62400000e-07  -3.97008337e-03  -2.39723426e-03  -1.77489999e-02   8.19923297e-16   4.03111913e-15  -7.27855136e-16
  4.63200000e-07  -3.96299469e-03  -2.39279144e-03  -1.77351612e-02   8.11785302e-16   4.03223320e-15  -7.25417369e-16
  4.64000000e-07  -3.95590775e-03  -2.38834938e-03  -1.77213235e-02   8.03655793e-16   4.03333209e-15  -7.22981803e-16
  4.64800000e-07  -3.94882255e-03  -2.38390807e-03  -1.77074868e-02   7.95534784e-16   4.03441585e-15  -7.20548451e-16
  4.65600000e-07  -3.94173908e-03  -2.37946749e-03  -1.76936512e-02   7.87422290e-16   4.03548453e-15  -7.18117326e-16
  4.66400000e-07  -3.93465732e-03  -2.37502765e-03  -1.76798166e-02   7.79318325e-16   4.03653818e-15  -7.15688440e-16
  4.67200000e-07  -3.91946527e-03  -2.36680636e-03  -1.76594056e-02   7.68808837e-16   4.04094528e-15  -7.12224117e-16
  4.68000000e-07  -3.91286708e-03  -2.36289085e-03  -1.76448452e-02   7.61143476e-16   4.04132808e-15  -7.09979049e-16
  4.68800000e-07  -3.90627047e-03  -2.35897605e-03  -1.76302858e-02   7.53487917e-16   4.04169667e-15  -7.07736299e-16
  4.69600000e-07  -3.89967543e-03  -2.35506194e-03  -1.76157274e-02   7.45842172e-16   4.04205111e-15  -7.05495879e-16
  4.70400000e-07  -3.89308195e-03  -2.35114853e-03  -1.76011701e-02   7.38206252e-16   4.04239145e-15  -7.03257798e-16
  4.71200000e-07  -3.88649003e-03  -2.34723581e-03  -1.75866139e-02   7.30580171e-16   4.04271774e-15  -7.01022066e-16
  4.72000000e-07  -3.87989966e-03  -2.34332377e-03  -1.75720586e-02   7.22963940e-16   4.04303004e-15  -6.98788695e-16
  4.72800000e-07  -3.87331082e-03  -2.33941240e-03  -1.75575045e-02   7.15357571e-16   4.04332839e-15  -6.96557693e-16
  4.73600000e-07  -3.86672351e-03  -2.33550171e-03  -1.75429514e-02   7.07761076e-16   4.04361286e-15  -6.94329072e-16
  4.74400000e-07  -3.86013772e-03  -2.33159168e-03  -1.75283993e-02   7.00174466e-16   4.04388350e-15  -6.92102842e-16
  4.75200000e-07  -3.85355344e-03  -2.32768231e-03  -1.75138484e-02   6.92597753e-16   4.04414035e-15  -6.89879012e-16
  4.76000000e-07  -3.84697065e-03  -2.32377360e-03  -1.74992985e-02   6.85030948e-16   4.04438347e-15  -6.87657593e-16
  4.76800000e-07  -3.84038936e-03  -2.31986554e-03  -1.74847497e-02   6.77474062e-16   4.04461291e-15  -6.85438596e-16
  4.77600000e-07  -3.83380955e-03  -2.31595812e-03  -1.74702020e-02   6.69927107e-16   4.04482873e-15  -6.83222029e-16
  4.78400000e-07  -3.82723121e-03  -2.31205134e-03  -1.74556555e-02   6.62390092e-16   4.04503098e-15  -6.81007902e-16
  4.79200000e-07  -3.82065433e-03  -2.30814519e-03  -1.74411100e-02   6.54863030e-16   4.04521970e-15  -6.78796227e-16
  4.80000000e-07  -3.81407891e-03  -2.30423966e-03  -1.74265656e-02   6.47345930e-16   4.04539496e-15  -6.76587012e-16
  4.80800000e-07  -3.80750493e-03  -2.30033476e-03  -1.74120224e-02   6.39838804e-16   4.04555680e-15  -6.74380268e-16
  4.81600000e-07  -3.80093239e-03  -2.29643048e-03  -1.73974803e-02   6.32341661e-16   4.04570528e-15  -6.72176004e-16
  4.82400000e-07  -3.79436127e-03  -2.29252680e-03  -1.73829394e-02   6.24854511e-16   4.04584046e-15  -6.69974230e-16
  4.83200000e-07  -3.78779157e-03  -2.28862373e-03  -1.73683996e-02   6.17377366e-16   4.04596237e-15  -6.67774956e-16
  4.84000000e-07  -3.78122329e-03  -2.28472126e-03  -1.73538610e-02   6.09910235e-16   4.04607107e-15  -6.65578191e-16
  4.84800000e-07  -3.77465640e-03  -2.28081939e-03  -1.73393235e-02   6.02453127e-16   4.04616663e-15  -6.63383945e-16
  4.85600000e-07  -3.76809090e-03  -2.27691810e-03  -1.73247872e-02   5.95006053e-16   4.04624908e-15  -6.61192228e-16
  4.86400000e-07  -3.74880372e-03  -2.26571822e-03  -1.73770178e-02   5.78069842e-16   4.08184442e-15  -6.56923979e-16
  4.87200000e-07  -3.74119596e-03  -2.26129087e-03  -1.73654436e-02   5.70003884e-16   4.08381650e-15  -6.54586974e-16
  4.88000000e-07  -3.73358953e-03  -2.25686403e-03  -1.73538708e-02   5.61943700e-16   4.08577498e-15  -6.52252505e-16
  4.88800000e-07  -3.72557782e-03  -2.25156859e-03  -1.73300679e-02   5.54025382e-16   4.08321203e-15  -6.49604876e-16
  4.89600000e-07  -3.71860618e-03  -2.24722339e-03  -1.73158101e-02   5.46217011e-16   4.08362472e-15  -6.47268763e-16
  4.90400000e-07  -3.71163578e-03  -2.24287865e-03  -1.73015530e-02   5.38418135e-16   4.08402392e-15  -6.44935288e-16
  4.91200000e-07  -3.70466661e-03  -2.23853436e-03  -1.72872968e-02   5.30628767e-16   4.08440967e-15  -6.42604463e-16
  4.92000000e-07  -3.69769866e-03  -2.23419051e-03  -1.72730414e-02   5.22848916e-16   4.08478204e-15  -6.40276299e-16
  4.92800000e-07  -3.69073192e-03  -2.22984709e-03  -1.72587868e-02   5.15078595e-16   4.08514107e-15  -6.37950806e-16
  4.93600000e-07  -3.68376639e-03  -2.22550410e-03  -1.72445330e-02   5.07317815e-16   4.08548682e-15  -6.35627998e-16
  4.94400000e-07  -3.67680206e-03  -2.22116155e-03  -1.72302801e-02   4.99566585e-16   4.08581933e-15  -6.33307883e-16
  4.95200000e-07  -3.66983891e-03  -2.21681941e-03  -1.72160281e-02   4.91824917e-16   4.08613867e-15  -6.30990475e-16
  4.96000000e-07  -3.66287695e-03  -2.21247769e-03  -1.72017769e-02   4.84092821e-16   4.08644488e-15  -6.28675783e-16
  4.96800000e-07  -3.65591616e-03  -2.20813638e-03  -1.71875266e-02   4.76370308e-16   4.08673801e-15  -6.26363819e-16
  4.97600000e-07  -3.64895653e-03  -2.20379548e-03  -1.71732772e-02   4.68657388e-16   4.08701811e-15  -6.24054593e-16
  4.98400000e-07  -3.64199806e-03  -2.19945498e-03  -1.71590286e-02   4.60954071e-16   4.08728525e-15  -6.21748117e-16
  4.99200000e-07  -3.63504074e-03  -2.19511488e-03  -1.71447810e-02   4.53260367e-16   4.08753946e-15  -6.19444401e-16
  5.00000000e-07  -3.62808455e-03  -2.19077516e-03  -1.71305342e-02   4.45576287e-16   4.08778080e-15  -6.17143457e-16
  5.00800000e-07  -3.62112950e-03  -2.18643584e-03  -1.71162884e-02   4.37901839e-16   4.08800933e-15  -6.14845295e-16
  5.01600000e-07  -3.61417557e-03  -2.18209689e-03  -1.71020434e-02   4.30237034e-16   4.08822509e-15  -6.12549926e-16
  5.02400000e-07  -3.60722275e-03  -2.17775832e-03  -1.70877994e-02   4.22581881e-16   4.08842814e-15  -6.10257360e-16
  5.03200000e-07  -3.60027105e-03  -2.17342013e-03  -1.70735564e-02   4.14936389e-16   4.08861852e-15  -6.07967609e-16
  5.04000000e-07  -3.59332044e-03  -2.16908230e-03  -1.70593143e-02   4.07300568e-16   4.08879629e-15  -6.05680682e-16
  5.04800000e-07  -3.58637092e-03  -2.16474483e-03  -1.70450731e-02   3.99674428e-16   4.08896151e-15  -6.03396591e-16
  5.05600000e-07  -3.57942248e-03  -2.16040771e-03  -1.70308329e-02   3.92057976e-16   4.08911421e-15  -6.01115346e-16
  5.06400000e-07  -3.57247512e-03  -2.15607095e-03  -1.70165937e-02   3.84451223e-16   4.08925446e-15  -5.98836958e-16
  5.07200000e-07  -3.56552883e-03  -2.15173454e-03  -1.70023554e-02   3.76854176e-16   4.08938230e-15  -5.96561436e-16
  5.08000000e-07  -3.55858359e-03  -2.14739847e-03  -1.69881181e-02   3.69266844e-16   4.08949778e-15  -5.94288792e-16
  5.08800000e-07  -3.55163940e-03  -2.14306273e-03  -1.69738818e-02   3.61689237e-16   4.08960097e-15  -5.92019036e-16
  5.09600000e-07  -3.54469626e-03  -2.13872733e-03  -1.69596465e-02   3.54121362e-16   4.08969190e-15  -5.89752178e-16
  5.10400000e-07  -3.53775415e-03  -2.13439225e-03  -1.69454123e-02   3.46563228e-16   4.08977063e-15  -5.87488229e-16
  5.11200000e-07  -3.52081053e-03  -2.12765622e-03  -1.69965690e-02   3.32536157e-16   4.12288637e-15  -5.84993456e-16
  5.12000000e-07  -3.51414862e-03  -2.12371266e-03  -1.69869826e-02   3.24883320e-16   4.12456017e-15  -5.82862135e-16
  5.12800000e-07  -3.50748757e-03  -2.11976938e-03  -1.69773978e-02   3.17235151e-16   4.12622241e-15  -5.80733182e-16
  5.13600000e-07  -3.50082737e-03  -2.11582637e-03  -1.69678148e-02   3.09591659e-16   4.12787313e-15  -5.78606609e-16
  5.14400000e-07  -3.49416801e-03  -2.11188364e-03  -1.69582335e-02   3.01952856e-16   4.12951236e-15  -5.76482427e-16
  5.15200000e-07  -3.48750948e-03  -2.10794117e-03  -1.69486539e-02   2.94318753e-16   4.13114015e-15  -5.74360646e-16
  5.16000000e-07  -3.48085178e-03  -2.10399896e-03  -1.69390761e-02   2.86689359e-16   4.13275652e-15  -5.72241279e-16
  5.16800000e-07  -3.47419491e-03  -2.10005700e-03  -1.69295000e-02   2.79064685e-16   4.13436151e-15  -5.70124335e-16
  5.17600000e-07  -3.46753884e-03  -2.09611530e-03  -1.69199257e-02   2.71444742e-16   4.13595515e-15  -5.68009827e-16
