     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    15176000   1.517600e-06   1.984102e-01   1.531352e+01   2.000108e+01   3.512180e+04   1.366388e+05  -4.281331e+04  -1.102761e+12   8.888211e+11   1.932014e+12   1.474336e+05   4.444717e-26   0.000000e+00   0.000000e+00
    15184000   1.518400e-06   1.984379e-01   1.531362e+01   2.000104e+01   3.424168e+04   1.373379e+05  -4.126112e+04  -1.097489e+12   8.590052e+11   1.948410e+12   1.474336e+05   4.444648e-26   0.000000e+00   0.000000e+00
    15192000   1.519200e-06   1.984650e-01   1.531374e+01   2.000101e+01   3.336587e+04   1.380131e+05  -3.969597e+04  -1.091994e+12   8.290127e+11   1.964399e+12   1.474336e+05   4.444576e-26   0.000000e+00   0.000000e+00
    15200000   1.520000e-06   1.984913e-01   1.531385e+01   2.000098e+01   3.249455e+04   1.386643e+05  -3.811819e+04  -1.086279e+12   7.988498e+11   1.979979e+12   1.474336e+05   4.444501e-26   0.000000e+00   0.000000e+00
    15208000   1.520800e-06   1.985170e-01   1.531396e+01   2.000095e+01   3.162789e+04   1.392913e+05  -3.652811e+04  -1.080344e+12   7.685228e+11   1.995146e+12   1.474336e+05   4.444422e-26   0.000000e+00   0.000000e+00
    15216000   1.521600e-06   1.985419e-01   1.531407e+01   2.000092e+01   3.076606e+04   1.398939e+05  -3.492606e+04  -1.074192e+12   7.380379e+11   2.009897e+12   1.474336e+05   4.444338e-26   0.000000e+00   0.000000e+00
    15224000   1.522400e-06   1.985662e-01   1.531418e+01   2.000089e+01   2.990924e+04   1.404721e+05  -3.331238e+04  -1.067822e+12   7.074015e+11   2.024227e+12   1.474336e+05   4.444249e-26   0.000000e+00   0.000000e+00
    15232000   1.523200e-06   1.985898e-01   1.531429e+01   2.000087e+01   2.905760e+04   1.410257e+05  -3.168741e+04  -1.061238e+12   6.766201e+11   2.038134e+12   1.474336e+05   4.444154e-26   0.000000e+00   0.000000e+00
    15240000   1.524000e-06   1.986127e-01   1.531441e+01   2.000084e+01   2.821132e+04   1.415546e+05  -3.005148e+04  -1.054441e+12   6.457000e+11   2.051615e+12   1.474336e+05   4.444051e-26   0.000000e+00   0.000000e+00
    15248000   1.524800e-06   1.986349e-01   1.531452e+01   2.000082e+01   2.737055e+04   1.420588e+05  -2.840494e+04  -1.047433e+12   6.146479e+11   2.064667e+12   1.474337e+05   4.443940e-26   0.000000e+00   0.000000e+00
    15256000   1.525600e-06   1.986565e-01   1.531463e+01   2.000080e+01   2.653548e+04   1.425380e+05  -2.674813e+04  -1.040214e+12   5.834701e+11   2.077286e+12   1.474337e+05   4.443819e-26   0.000000e+00   0.000000e+00
    15264000   1.526400e-06   1.986774e-01   1.531475e+01   2.000078e+01   2.570627e+04   1.429923e+05  -2.508140e+04  -1.032788e+12   5.521733e+11   2.089470e+12   1.474337e+05   4.443689e-26   0.000000e+00   0.000000e+00
    15272000   1.527200e-06   1.986976e-01   1.531486e+01   2.000076e+01   2.488307e+04   1.434215e+05  -2.340509e+04  -1.025155e+12   5.207641e+11   2.101216e+12   1.474337e+05   4.443547e-26   0.000000e+00   0.000000e+00
    15280000   1.528000e-06   1.987172e-01   1.531498e+01   2.000074e+01   2.406607e+04   1.438255e+05  -2.171957e+04  -1.017319e+12   4.892492e+11   2.112522e+12   1.474337e+05   4.443394e-26   0.000000e+00   0.000000e+00
    15288000   1.528800e-06   1.987361e-01   1.531509e+01   2.000072e+01   2.325542e+04   1.442042e+05  -2.002517e+04  -1.009280e+12   4.576352e+11   2.123384e+12   1.474337e+05   4.443227e-26   0.000000e+00   0.000000e+00
    15296000   1.529600e-06   1.987544e-01   1.531521e+01   2.000071e+01   2.245128e+04   1.445577e+05  -1.832227e+04  -1.001040e+12   4.259288e+11   2.133801e+12   1.474337e+05   4.443047e-26   0.000000e+00   0.000000e+00
    15304000   1.530400e-06   1.987721e-01   1.531532e+01   2.000069e+01   2.165381e+04   1.448857e+05  -1.661121e+04  -9.926017e+11   3.941369e+11   2.143770e+12   1.474337e+05   4.442853e-26   0.000000e+00   0.000000e+00
    15312000   1.531200e-06   1.987891e-01   1.531544e+01   2.000068e+01   2.086317e+04   1.451883e+05  -1.489236e+04  -9.839669e+11   3.622661e+11   2.153289e+12   1.474337e+05   4.442643e-26   0.000000e+00   0.000000e+00
    15320000   1.532000e-06   1.988054e-01   1.531556e+01   2.000067e+01   2.007952e+04   1.454653e+05  -1.316607e+04  -9.751377e+11   3.303233e+11   2.162355e+12   1.474337e+05   4.442416e-26   0.000000e+00   0.000000e+00
    15328000   1.532800e-06   1.988212e-01   1.531567e+01   2.000066e+01   1.930300e+04   1.457168e+05  -1.143271e+04  -9.661161e+11   2.983154e+11   2.170968e+12   1.474337e+05   4.442172e-26   0.000000e+00   0.000000e+00
    15336000   1.533600e-06   1.988363e-01   1.531579e+01   2.000065e+01   1.853378e+04   1.459426e+05  -9.692640e+03  -9.569042e+11   2.662491e+11   2.179124e+12   1.474337e+05   4.441910e-26   0.000000e+00   0.000000e+00
    15344000   1.534400e-06   1.988509e-01   1.531591e+01   2.000064e+01   1.777201e+04   1.461427e+05  -7.946231e+03  -9.475040e+11   2.341314e+11   2.186822e+12   1.474337e+05   4.441628e-26   0.000000e+00   0.000000e+00
    15352000   1.535200e-06   1.988648e-01   1.531602e+01   2.000064e+01   1.701783e+04   1.463172e+05  -6.193847e+03  -9.379180e+11   2.019692e+11   2.194060e+12   1.474337e+05   4.441326e-26   0.000000e+00   0.000000e+00
    15360000   1.536000e-06   1.988781e-01   1.531614e+01   2.000063e+01   1.627139e+04   1.464659e+05  -4.435857e+03  -9.281481e+11   1.697694e+11   2.200837e+12   1.474337e+05   4.441004e-26   0.000000e+00   0.000000e+00
    15368000   1.536800e-06   1.988908e-01   1.531626e+01   2.000063e+01   1.553284e+04   1.465888e+05  -2.672631e+03  -9.181967e+11   1.375390e+11   2.207151e+12   1.474337e+05   4.440659e-26   0.000000e+00   0.000000e+00
    15376000   1.537600e-06   1.989029e-01   1.531637e+01   2.000063e+01   1.480232e+04   1.466859e+05  -9.045383e+02  -9.080661e+11   1.052848e+11   2.213001e+12   1.474337e+05   4.440292e-26   0.000000e+00   0.000000e+00
    15384000   1.538400e-06   1.989145e-01   1.531649e+01   2.000063e+01   1.407998e+04   1.467572e+05   8.680481e+02  -8.977585e+11   7.301397e+10   2.218386e+12   1.474337e+05   4.439900e-26   0.000000e+00   0.000000e+00
    15392000   1.539200e-06   1.989255e-01   1.531661e+01   2.000063e+01   1.336596e+04   1.468027e+05   2.644756e+03  -8.872763e+11   4.073337e+10   2.223305e+12   1.474337e+05   4.439485e-26   0.000000e+00   0.000000e+00
    15400000   1.540000e-06   1.989359e-01   1.531673e+01   2.000063e+01   1.266039e+04   1.468224e+05   4.425211e+03  -8.766219e+11   8.450039e+09   2.227756e+12   1.474337e+05   4.439043e-26   0.000000e+00   0.000000e+00
    15408000   1.540800e-06   1.989457e-01   1.531684e+01   2.000064e+01   1.196341e+04   1.468163e+05   6.209040e+03  -8.657977e+11  -2.382902e+10   2.231738e+12   1.474337e+05   4.438576e-26   0.000000e+00   0.000000e+00
    15416000   1.541600e-06   1.989550e-01   1.531696e+01   2.000064e+01   1.127515e+04   1.467843e+05   7.995867e+03  -8.548061e+11  -5.609681e+10   2.235251e+12   1.474337e+05   4.438081e-26   0.000000e+00   0.000000e+00
    15424000   1.542400e-06   1.989638e-01   1.531708e+01   2.000065e+01   1.059576e+04   1.467265e+05   9.785317e+03  -8.436496e+11  -8.834629e+10   2.238295e+12   1.474337e+05   4.437558e-26   0.000000e+00   0.000000e+00
    15432000   1.543200e-06   1.989720e-01   1.531720e+01   2.000066e+01   9.925359e+03   1.466429e+05   1.157701e+04  -8.323307e+11  -1.205705e+11   2.240868e+12   1.474337e+05   4.437006e-26   0.000000e+00   0.000000e+00
    15440000   1.544000e-06   1.989797e-01   1.531731e+01   2.000067e+01   9.264076e+03   1.465336e+05   1.337058e+04  -8.208519e+11  -1.527623e+11   2.242970e+12   1.474337e+05   4.436424e-26   0.000000e+00   0.000000e+00
    15448000   1.544800e-06   1.989868e-01   1.531743e+01   2.000068e+01   8.612040e+03   1.463985e+05   1.516564e+04  -8.092157e+11  -1.849148e+11   2.244602e+12   1.474337e+05   4.435812e-26   0.000000e+00   0.000000e+00
    15456000   1.545600e-06   1.989934e-01   1.531755e+01   2.000069e+01   7.969374e+03   1.462377e+05   1.696182e+04  -7.974248e+11  -2.170209e+11   2.245761e+12   1.474337e+05   4.435169e-26   0.000000e+00   0.000000e+00
    15464000   1.546400e-06   1.989996e-01   1.531767e+01   2.000071e+01   7.336202e+03   1.460513e+05   1.875873e+04  -7.854817e+11  -2.490736e+11   2.246450e+12   1.474337e+05   4.434493e-26   0.000000e+00   0.000000e+00
    15472000   1.547200e-06   1.990052e-01   1.531778e+01   2.000072e+01   6.712644e+03   1.458392e+05   2.055601e+04  -7.733890e+11  -2.810660e+11   2.246667e+12   1.474337e+05   4.433784e-26   0.000000e+00   0.000000e+00
    15480000   1.548000e-06   1.990103e-01   1.531790e+01   2.000074e+01   6.098820e+03   1.456016e+05   2.235327e+04  -7.611495e+11  -3.129910e+11   2.246412e+12   1.474337e+05   4.433041e-26   0.000000e+00   0.000000e+00
    15488000   1.548800e-06   1.990149e-01   1.531801e+01   2.000076e+01   5.494845e+03   1.453385e+05   2.415015e+04  -7.487657e+11  -3.448416e+11   2.245687e+12   1.474337e+05   4.432264e-26   0.000000e+00   0.000000e+00
    15496000   1.549600e-06   1.990191e-01   1.531813e+01   2.000078e+01   4.900834e+03   1.450499e+05   2.594625e+04  -7.362405e+11  -3.766109e+11   2.244491e+12   1.474337e+05   4.431451e-26   0.000000e+00   0.000000e+00
    15504000   1.550400e-06   1.990228e-01   1.531825e+01   2.000080e+01   4.316898e+03   1.447359e+05   2.774121e+04  -7.235765e+11  -4.082919e+11   2.242825e+12   1.474337e+05   4.430602e-26   0.000000e+00   0.000000e+00
    15512000   1.551200e-06   1.990260e-01   1.531836e+01   2.000082e+01   3.743149e+03   1.443966e+05   2.953464e+04  -7.107765e+11  -4.398778e+11   2.240690e+12   1.474337e+05   4.429716e-26   0.000000e+00   0.000000e+00
    15520000   1.552000e-06   1.990288e-01   1.531848e+01   2.000085e+01   3.179693e+03   1.440321e+05   3.132619e+04  -6.978432e+11  -4.713614e+11   2.238086e+12   1.474337e+05   4.428793e-26   0.000000e+00   0.000000e+00
    15528000   1.552800e-06   1.990311e-01   1.531859e+01   2.000087e+01   2.626636e+03   1.436425e+05   3.311546e+04  -6.847794e+11  -5.027361e+11   2.235014e+12   1.474337e+05   4.427831e-26   0.000000e+00   0.000000e+00
    15536000   1.553600e-06   1.990330e-01   1.531871e+01   2.000090e+01   2.084081e+03   1.432278e+05   3.490208e+04  -6.715880e+11  -5.339949e+11   2.231475e+12   1.474337e+05   4.426830e-26   0.000000e+00   0.000000e+00
    15544000   1.554400e-06   1.990344e-01   1.531882e+01   2.000093e+01   1.552129e+03   1.427881e+05   3.668569e+04  -6.582718e+11  -5.651309e+11   2.227470e+12   1.474337e+05   4.425790e-26   0.000000e+00   0.000000e+00
    15552000   1.555200e-06   1.990355e-01   1.531894e+01   2.000096e+01   1.030880e+03   1.423236e+05   3.846591e+04  -6.448337e+11  -5.961374e+11   2.223001e+12   1.474337e+05   4.424709e-26   0.000000e+00   0.000000e+00
    15560000   1.556000e-06   1.990361e-01   1.531905e+01   2.000099e+01   5.204286e+02   1.418343e+05   4.024237e+04  -6.312764e+11  -6.270075e+11   2.218068e+12   1.474337e+05   4.423587e-26   0.000000e+00   0.000000e+00
    15568000   1.556800e-06   1.990363e-01   1.531916e+01   2.000102e+01   2.086987e+01   1.413204e+05   4.201470e+04  -6.176030e+11  -6.577346e+11   2.212673e+12   1.474337e+05   4.422424e-26   0.000000e+00   0.000000e+00
    15576000   1.557600e-06   1.990361e-01   1.531928e+01   2.000106e+01  -4.677046e+02   1.407820e+05   4.378252e+04  -6.038163e+11  -6.883118e+11   2.206818e+12   1.474337e+05   4.421218e-26   0.000000e+00   0.000000e+00
    15584000   1.558400e-06   1.990356e-01   1.531939e+01   2.000109e+01  -9.452054e+02   1.402192e+05   4.554548e+04  -5.899192e+11  -7.187325e+11   2.200505e+12   1.474337e+05   4.419969e-26   0.000000e+00   0.000000e+00
    15592000   1.559200e-06   1.990346e-01   1.531950e+01   2.000113e+01  -1.411545e+03   1.396321e+05   4.730321e+04  -5.759147e+11  -7.489900e+11   2.193734e+12   1.474337e+05   4.418677e-26   0.000000e+00   0.000000e+00
    15600000   1.560000e-06   1.990333e-01   1.531961e+01   2.000117e+01  -1.866640e+03   1.390208e+05   4.905533e+04  -5.618058e+11  -7.790777e+11   2.186509e+12   1.474337e+05   4.417341e-26   0.000000e+00   0.000000e+00
    15608000   1.560800e-06   1.990316e-01   1.531972e+01   2.000121e+01  -2.310406e+03   1.383856e+05   5.080150e+04  -5.475953e+11  -8.089891e+11   2.178830e+12   1.474337e+05   4.415960e-26   0.000000e+00   0.000000e+00
    15616000   1.561600e-06   1.990296e-01   1.531983e+01   2.000125e+01  -2.742765e+03   1.377265e+05   5.254134e+04  -5.332864e+11  -8.387177e+11   2.170701e+12   1.474337e+05   4.414534e-26   0.000000e+00   0.000000e+00
    15624000   1.562400e-06   1.990272e-01   1.531994e+01   2.000129e+01  -3.163637e+03   1.370437e+05   5.427450e+04  -5.188820e+11  -8.682569e+11   2.162123e+12   1.474337e+05   4.413063e-26   0.000000e+00   0.000000e+00
    15632000   1.563200e-06   1.990245e-01   1.532005e+01   2.000134e+01  -3.572950e+03   1.363373e+05   5.600062e+04  -5.043851e+11  -8.976003e+11   2.153099e+12   1.474337e+05   4.411545e-26   0.000000e+00   0.000000e+00
    15640000   1.564000e-06   1.990215e-01   1.532016e+01   2.000138e+01  -3.970628e+03   1.356076e+05   5.771934e+04  -4.897987e+11  -9.267415e+11   2.143630e+12   1.474337e+05   4.409981e-26   0.000000e+00   0.000000e+00
    15648000   1.564800e-06   1.990182e-01   1.532027e+01   2.000143e+01  -4.356603e+03   1.348546e+05   5.943031e+04  -4.751259e+11  -9.556743e+11   2.133721e+12   1.474337e+05   4.408369e-26   0.000000e+00   0.000000e+00
    15656000   1.565600e-06   1.990146e-01   1.532038e+01   2.000148e+01  -4.730806e+03   1.340786e+05   6.113318e+04  -4.603697e+11  -9.843922e+11   2.123373e+12   1.474337e+05   4.406710e-26   0.000000e+00   0.000000e+00
    15664000   1.566400e-06   1.990106e-01   1.532048e+01   2.000153e+01  -5.093172e+03   1.332796e+05   6.282759e+04  -4.455333e+11  -1.012889e+12   2.112589e+12   1.474337e+05   4.405004e-26   0.000000e+00   0.000000e+00
    15672000   1.567200e-06   1.990064e-01   1.532059e+01   2.000158e+01  -5.443637e+03   1.324580e+05   6.451320e+04  -4.306196e+11  -1.041159e+12   2.101372e+12   1.474337e+05   4.403248e-26   0.000000e+00   0.000000e+00
    15680000   1.568000e-06   1.990019e-01   1.532070e+01   2.000163e+01  -5.782142e+03   1.316138e+05   6.618967e+04  -4.156317e+11  -1.069196e+12   2.089726e+12   1.474337e+05   4.401445e-26   0.000000e+00   0.000000e+00
    15688000   1.568800e-06   1.989972e-01   1.532080e+01   2.000169e+01  -6.108627e+03   1.307473e+05   6.785665e+04  -4.005728e+11  -1.096993e+12   2.077652e+12   1.474337e+05   4.399592e-26   0.000000e+00   0.000000e+00
    15696000   1.569600e-06   1.989922e-01   1.532090e+01   2.000174e+01  -6.423038e+03   1.298587e+05   6.951380e+04  -3.854458e+11  -1.124545e+12   2.065155e+12   1.474337e+05   4.397689e-26   0.000000e+00   0.000000e+00
    15704000   1.570400e-06   1.989869e-01   1.532101e+01   2.000180e+01  -6.725322e+03   1.289481e+05   7.116078e+04  -3.702540e+11  -1.151845e+12   2.052237e+12   1.474337e+05   4.395737e-26   0.000000e+00   0.000000e+00
    15712000   1.571200e-06   1.989814e-01   1.532111e+01   2.000185e+01  -7.015427e+03   1.280158e+05   7.279726e+04  -3.550005e+11  -1.178889e+12   2.038903e+12   1.474337e+05   4.393735e-26   0.000000e+00   0.000000e+00
    15720000   1.572000e-06   1.989757e-01   1.532121e+01   2.000191e+01  -7.293305e+03   1.270620e+05   7.442291e+04  -3.396882e+11  -1.205670e+12   2.025154e+12   1.474337e+05   4.391683e-26   0.000000e+00   0.000000e+00
    15728000   1.572800e-06   1.989697e-01   1.532131e+01   2.000197e+01  -7.558912e+03   1.260868e+05   7.603740e+04  -3.243205e+11  -1.232182e+12   2.010997e+12   1.474337e+05   4.389580e-26   0.000000e+00   0.000000e+00
    15736000   1.573600e-06   1.989636e-01   1.532142e+01   2.000203e+01  -7.812203e+03   1.250906e+05   7.764040e+04  -3.089003e+11  -1.258420e+12   1.996432e+12   1.474337e+05   4.387427e-26   0.000000e+00   0.000000e+00
    15744000   1.574400e-06   1.989572e-01   1.532151e+01   2.000210e+01  -8.053138e+03   1.240734e+05   7.923158e+04  -2.934308e+11  -1.284378e+12   1.981466e+12   1.474337e+05   4.385222e-26   0.000000e+00   0.000000e+00
    15752000   1.575200e-06   1.989507e-01   1.532161e+01   2.000216e+01  -8.281678e+03   1.230356e+05   8.081064e+04  -2.779152e+11  -1.310051e+12   1.966101e+12   1.474337e+05   4.382967e-26   0.000000e+00   0.000000e+00
    15760000   1.576000e-06   1.989440e-01   1.532171e+01   2.000223e+01  -8.497789e+03   1.219774e+05   8.237724e+04  -2.623566e+11  -1.335433e+12   1.950342e+12   1.474337e+05   4.380660e-26   0.000000e+00   0.000000e+00
    15768000   1.576800e-06   1.989371e-01   1.532181e+01   2.000229e+01  -8.701437e+03   1.208990e+05   8.393108e+04  -2.467581e+11  -1.360519e+12   1.934192e+12   1.474338e+05   4.378301e-26   0.000000e+00   0.000000e+00
    15776000   1.577600e-06   1.989301e-01   1.532191e+01   2.000236e+01  -8.892590e+03   1.198007e+05   8.547184e+04  -2.311228e+11  -1.385304e+12   1.917656e+12   1.474338e+05   4.375892e-26   0.000000e+00   0.000000e+00
    15784000   1.578400e-06   1.989229e-01   1.532200e+01   2.000243e+01  -9.071223e+03   1.186826e+05   8.699922e+04  -2.154540e+11  -1.409782e+12   1.900738e+12   1.474338e+05   4.373430e-26   0.000000e+00   0.000000e+00
    15792000   1.579200e-06   1.989156e-01   1.532209e+01   2.000250e+01  -9.237307e+03   1.175451e+05   8.851292e+04  -1.997546e+11  -1.433949e+12   1.883442e+12   1.474338e+05   4.370917e-26   0.000000e+00   0.000000e+00
    15800000   1.580000e-06   1.989081e-01   1.532219e+01   2.000257e+01  -9.390821e+03   1.163884e+05   9.001263e+04  -1.840279e+11  -1.457798e+12   1.865773e+12   1.474338e+05   4.368352e-26   0.000000e+00   0.000000e+00
    15808000   1.580800e-06   1.989005e-01   1.532228e+01   2.000264e+01  -9.531744e+03   1.152127e+05   9.149806e+04  -1.682771e+11  -1.481327e+12   1.847736e+12   1.474338e+05   4.365735e-26   0.000000e+00   0.000000e+00
    15816000   1.581600e-06   1.988929e-01   1.532237e+01   2.000272e+01  -9.660057e+03   1.140183e+05   9.296891e+04  -1.525051e+11  -1.504529e+12   1.829334e+12   1.474338e+05   4.363066e-26   0.000000e+00   0.000000e+00
    15824000   1.582400e-06   1.988851e-01   1.532246e+01   2.000279e+01  -9.775746e+03   1.128055e+05   9.442489e+04  -1.367153e+11  -1.527399e+12   1.810573e+12   1.474338e+05   4.360345e-26   0.000000e+00   0.000000e+00
    15832000   1.583200e-06   1.988772e-01   1.532255e+01   2.000287e+01  -9.878796e+03   1.115746e+05   9.586573e+04  -1.209106e+11  -1.549934e+12   1.791457e+12   1.474338e+05   4.357573e-26   0.000000e+00   0.000000e+00
    15840000   1.584000e-06   1.988693e-01   1.532264e+01   2.000295e+01  -9.969198e+03   1.103257e+05   9.729113e+04  -1.050942e+11  -1.572129e+12   1.771992e+12   1.474338e+05   4.354749e-26   0.000000e+00   0.000000e+00
    15848000   1.584800e-06   1.988613e-01   1.532273e+01   2.000303e+01  -1.004694e+04   1.090593e+05   9.870082e+04  -8.926932e+10  -1.593978e+12   1.752182e+12   1.474338e+05   4.351873e-26   0.000000e+00   0.000000e+00
    15856000   1.585600e-06   1.988532e-01   1.532282e+01   2.000310e+01  -1.011203e+04   1.077755e+05   1.000945e+05  -7.343896e+10  -1.615478e+12   1.732031e+12   1.474338e+05   4.348946e-26   0.000000e+00   0.000000e+00
    15864000   1.586400e-06   1.988451e-01   1.532290e+01   2.000319e+01  -1.016444e+04   1.064746e+05   1.014720e+05  -5.760626e+10  -1.636625e+12   1.711546e+12   1.474338e+05   4.345967e-26   0.000000e+00   0.000000e+00
    15872000   1.587200e-06   1.988369e-01   1.532299e+01   2.000327e+01  -1.020419e+04   1.051569e+05   1.028329e+05  -4.177433e+10  -1.657414e+12   1.690732e+12   1.474338e+05   4.342937e-26   0.000000e+00   0.000000e+00
    15880000   1.588000e-06   1.988288e-01   1.532307e+01   2.000335e+01  -1.023128e+04   1.038228e+05   1.041771e+05  -2.594627e+10  -1.677840e+12   1.669592e+12   1.474338e+05   4.339856e-26   0.000000e+00   0.000000e+00
    15888000   1.588800e-06   1.988206e-01   1.532315e+01   2.000343e+01  -1.024571e+04   1.024725e+05   1.055042e+05  -1.012516e+10  -1.697901e+12   1.648134e+12   1.474338e+05   4.336725e-26   0.000000e+00   0.000000e+00
    15896000   1.589600e-06   1.988124e-01   1.532323e+01   2.000352e+01  -1.024748e+04   1.011063e+05   1.068140e+05   5.685909e+09  -1.717592e+12   1.626362e+12   1.474338e+05   4.333542e-26   0.000000e+00   0.000000e+00
    15904000   1.590400e-06   1.988042e-01   1.532331e+01   2.000360e+01  -1.023661e+04   9.972445e+04   1.081063e+05   2.148387e+10  -1.736909e+12   1.604281e+12   1.474338e+05   4.330309e-26   0.000000e+00   0.000000e+00
    15912000   1.591200e-06   1.987960e-01   1.532339e+01   2.000369e+01  -1.021311e+04   9.832732e+04   1.093808e+05   3.726566e+10  -1.755849e+12   1.581897e+12   1.474338e+05   4.327025e-26   0.000000e+00   0.000000e+00
    15920000   1.592000e-06   1.987878e-01   1.532347e+01   2.000378e+01  -1.017699e+04   9.691519e+04   1.106372e+05   5.302823e+10  -1.774408e+12   1.559216e+12   1.474338e+05   4.323692e-26   0.000000e+00   0.000000e+00
    15928000   1.592800e-06   1.987797e-01   1.532355e+01   2.000387e+01  -1.012827e+04   9.548836e+04   1.118754e+05   6.876852e+10  -1.792582e+12   1.536243e+12   1.474338e+05   4.320309e-26   0.000000e+00   0.000000e+00
    15936000   1.593600e-06   1.987716e-01   1.532362e+01   2.000396e+01  -1.006697e+04   9.404716e+04   1.130951e+05   8.448351e+10  -1.810368e+12   1.512983e+12   1.474338e+05   4.316877e-26   0.000000e+00   0.000000e+00
    15944000   1.594400e-06   1.987636e-01   1.532370e+01   2.000405e+01  -9.993103e+03   9.259188e+04   1.142961e+05   1.001702e+11  -1.827763e+12   1.489443e+12   1.474338e+05   4.313396e-26   0.000000e+00   0.000000e+00
    15952000   1.595200e-06   1.987557e-01   1.532377e+01   2.000414e+01  -9.906702e+03   9.112284e+04   1.154782e+05   1.158255e+11  -1.844764e+12   1.465629e+12   1.474338e+05   4.309866e-26   0.000000e+00   0.000000e+00
    15960000   1.596000e-06   1.987478e-01   1.532385e+01   2.000423e+01  -9.807790e+03   8.964036e+04   1.166411e+05   1.314465e+11  -1.861367e+12   1.441545e+12   1.474338e+05   4.306287e-26   0.000000e+00   0.000000e+00
    15968000   1.596800e-06   1.987400e-01   1.532392e+01   2.000433e+01  -9.696396e+03   8.814476e+04   1.177846e+05   1.470302e+11  -1.877569e+12   1.417198e+12   1.474338e+05   4.302661e-26   0.000000e+00   0.000000e+00
    15976000   1.597600e-06   1.987323e-01   1.532399e+01   2.000442e+01  -9.572551e+03   8.663636e+04   1.189085e+05   1.625736e+11  -1.893368e+12   1.392594e+12   1.474338e+05   4.298988e-26   0.000000e+00   0.000000e+00
    15984000   1.598400e-06   1.987247e-01   1.532406e+01   2.000452e+01  -9.436288e+03   8.511548e+04   1.200126e+05   1.780737e+11  -1.908761e+12   1.367739e+12   1.474338e+05   4.295267e-26   0.000000e+00   0.000000e+00
    15992000   1.599200e-06   1.987172e-01   1.532412e+01   2.000461e+01  -9.287643e+03   8.358245e+04   1.210968e+05   1.935277e+11  -1.923744e+12   1.342638e+12   1.474338e+05   4.291500e-26   0.000000e+00   0.000000e+00
    16000000   1.600000e-06   1.987098e-01   1.532419e+01   2.000471e+01  -9.126655e+03   8.203759e+04   1.221608e+05   2.089326e+11  -1.938317e+12   1.317298e+12   1.474338e+05   4.287686e-26   0.000000e+00   0.000000e+00
    16008000   1.600800e-06   1.987026e-01   1.532425e+01   2.000481e+01  -8.953364e+03   8.048125e+04   1.232044e+05   2.242854e+11  -1.952475e+12   1.291725e+12   1.474338e+05   4.283827e-26   0.000000e+00   0.000000e+00
    16016000   1.601600e-06   1.986955e-01   1.532432e+01   2.000491e+01  -8.767812e+03   7.891374e+04   1.242275e+05   2.395834e+11  -1.966217e+12   1.265925e+12   1.474338e+05   4.279923e-26   0.000000e+00   0.000000e+00
    16024000   1.602400e-06   1.986885e-01   1.532438e+01   2.000501e+01  -8.570044e+03   7.733541e+04   1.252298e+05   2.548235e+11  -1.979540e+12   1.239904e+12   1.474338e+05   4.275974e-26   0.000000e+00   0.000000e+00
    16032000   1.603200e-06   1.986818e-01   1.532444e+01   2.000511e+01  -8.360109e+03   7.574659e+04   1.262113e+05   2.700030e+11  -1.992443e+12   1.213668e+12   1.474338e+05   4.271981e-26   0.000000e+00   0.000000e+00
    16040000   1.604000e-06   1.986752e-01   1.532450e+01   2.000521e+01  -8.138055e+03   7.414761e+04   1.271717e+05   2.851190e+11  -2.004923e+12   1.187223e+12   1.474338e+05   4.267944e-26   0.000000e+00   0.000000e+00
    16048000   1.604800e-06   1.986688e-01   1.532456e+01   2.000531e+01  -7.903934e+03   7.253882e+04   1.281108e+05   3.001687e+11  -2.016979e+12   1.160576e+12   1.474338e+05   4.263865e-26   0.000000e+00   0.000000e+00
    16056000   1.605600e-06   1.986625e-01   1.532462e+01   2.000542e+01  -7.657802e+03   7.092056e+04   1.290285e+05   3.151493e+11  -2.028608e+12   1.133733e+12   1.474338e+05   4.259743e-26   0.000000e+00   0.000000e+00
    16064000   1.606400e-06   1.986565e-01   1.532467e+01   2.000552e+01  -7.399713e+03   6.929316e+04   1.299247e+05   3.300580e+11  -2.039809e+12   1.106700e+12   1.474338e+05   4.255579e-26   0.000000e+00   0.000000e+00
    16072000   1.607200e-06   1.986507e-01   1.532473e+01   2.000562e+01  -7.129727e+03   6.765698e+04   1.307992e+05   3.448920e+11  -2.050580e+12   1.079484e+12   1.474338e+05   4.251375e-26   0.000000e+00   0.000000e+00
    16080000   1.608000e-06   1.986451e-01   1.532478e+01   2.000573e+01  -6.847905e+03   6.601235e+04   1.316518e+05   3.596486e+11  -2.060920e+12   1.052090e+12   1.474338e+05   4.247129e-26   0.000000e+00   0.000000e+00
    16088000   1.608800e-06   1.986397e-01   1.532483e+01   2.000583e+01  -6.554309e+03   6.435962e+04   1.324825e+05   3.743251e+11  -2.070828e+12   1.024526e+12   1.474338e+05   4.242844e-26   0.000000e+00   0.000000e+00
    16096000   1.609600e-06   1.986346e-01   1.532488e+01   2.000594e+01  -6.249005e+03   6.269914e+04   1.332910e+05   3.889187e+11  -2.080302e+12   9.967966e+11   1.474338e+05   4.238519e-26   0.000000e+00   0.000000e+00
