       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.29920000e-06   3.39723843e-04   1.75981721e-04  -2.20763134e-03  -3.48663254e-17   7.52695331e-18  -4.76543145e-18
  1.30000000e-06   3.39777352e-04   1.76011054e-04  -2.20740636e-03  -3.48619707e-17   7.51641806e-18  -4.76683207e-18
  1.30080000e-06   3.39830846e-04   1.76040380e-04  -2.20718137e-03  -3.48576141e-17   7.50588530e-18  -4.76823236e-18
  1.30160000e-06   3.39884325e-04   1.76069697e-04  -2.20695637e-03  -3.48532558e-17   7.49535503e-18  -4.76963232e-18
  1.30240000e-06   3.39937789e-04   1.76099007e-04  -2.20673138e-03  -3.48488958e-17   7.48482727e-18  -4.77103196e-18
  1.30320000e-06   3.39991238e-04   1.76128308e-04  -2.20650639e-03  -3.48445339e-17   7.47430199e-18  -4.77243126e-18
  1.30400000e-06   3.40044672e-04   1.76157602e-04  -2.20628139e-03  -3.48401703e-17   7.46377921e-18  -4.77383024e-18
  1.30480000e-06   3.40098090e-04   1.76186888e-04  -2.20605640e-03  -3.48358049e-17   7.45325893e-18  -4.77522889e-18
  1.30560000e-06   3.40151493e-04   1.76216167e-04  -2.20583140e-03  -3.48314378e-17   7.44274115e-18  -4.77662721e-18
  1.30640000e-06   3.40204882e-04   1.76245437e-04  -2.20560640e-03  -3.48270689e-17   7.43222585e-18  -4.77802520e-18
  1.30720000e-06   3.40258255e-04   1.76274700e-04  -2.20538140e-03  -3.48226982e-17   7.42171306e-18  -4.77942286e-18
  1.30800000e-06   3.40311612e-04   1.76303955e-04  -2.20515640e-03  -3.48183257e-17   7.41120276e-18  -4.78082019e-18
  1.30880000e-06   3.40364955e-04   1.76333202e-04  -2.20493139e-03  -3.48139515e-17   7.40069495e-18  -4.78221719e-18
  1.30960000e-06   3.40418283e-04   1.76362441e-04  -2.20470639e-03  -3.48095755e-17   7.39018964e-18  -4.78361386e-18
  1.31040000e-06   3.40471595e-04   1.76391673e-04  -2.20448138e-03  -3.48051978e-17   7.37968682e-18  -4.78501020e-18
  1.31120000e-06   3.40524892e-04   1.76420897e-04  -2.20425637e-03  -3.48008183e-17   7.36918650e-18  -4.78640621e-18
  1.31200000e-06   3.40082634e-04   1.76810662e-04  -2.20433460e-03  -3.47869278e-17   7.38276266e-18  -4.77471928e-18
  1.31280000e-06   3.40137737e-04   1.76841254e-04  -2.20410941e-03  -3.47824867e-17   7.37218881e-18  -4.77613733e-18
  1.31360000e-06   3.40192825e-04   1.76871837e-04  -2.20388421e-03  -3.47780439e-17   7.36161745e-18  -4.77755507e-18
  1.31440000e-06   3.40247898e-04   1.76902413e-04  -2.20365902e-03  -3.47735993e-17   7.35104858e-18  -4.77897250e-18
  1.31520000e-06   3.40302956e-04   1.76932981e-04  -2.20343382e-03  -3.47691530e-17   7.34048221e-18  -4.78038960e-18
  1.31600000e-06   3.40357999e-04   1.76963540e-04  -2.20320863e-03  -3.47647048e-17   7.32991832e-18  -4.78180639e-18
  1.31680000e-06   3.40413028e-04   1.76994092e-04  -2.20298343e-03  -3.47602550e-17   7.31935692e-18  -4.78322286e-18
  1.31760000e-06   3.40468042e-04   1.77024636e-04  -2.20275823e-03  -3.47558033e-17   7.30879801e-18  -4.78463902e-18
  1.31840000e-06   3.40523041e-04   1.77055172e-04  -2.20253303e-03  -3.47513499e-17   7.29824159e-18  -4.78605486e-18
  1.31920000e-06   3.40578025e-04   1.77085700e-04  -2.20230783e-03  -3.47468947e-17   7.28768765e-18  -4.78747038e-18
  1.32000000e-06   3.40632994e-04   1.77116220e-04  -2.20208262e-03  -3.47424377e-17   7.27713621e-18  -4.78888558e-18
  1.32080000e-06   3.40687949e-04   1.77146732e-04  -2.20185742e-03  -3.47379790e-17   7.26658726e-18  -4.79030046e-18
  1.32160000e-06   3.40742888e-04   1.77177236e-04  -2.20163221e-03  -3.47335185e-17   7.25604079e-18  -4.79171503e-18
  1.32240000e-06   3.40797813e-04   1.77207732e-04  -2.20140700e-03  -3.47290563e-17   7.24549682e-18  -4.79312928e-18
  1.32320000e-06   3.40852723e-04   1.77238221e-04  -2.20118179e-03  -3.47245923e-17   7.23495534e-18  -4.79454321e-18
  1.32400000e-06   3.40907619e-04   1.77268701e-04  -2.20095658e-03  -3.47201265e-17   7.22441634e-18  -4.79595682e-18
  1.32480000e-06   3.40962499e-04   1.77299173e-04  -2.20073137e-03  -3.47156590e-17   7.21387983e-18  -4.79737011e-18
  1.32560000e-06   3.41017365e-04   1.77329638e-04  -2.20050616e-03  -3.47111897e-17   7.20334582e-18  -4.79878309e-18
  1.32640000e-06   3.41072216e-04   1.77360094e-04  -2.20028094e-03  -3.47067186e-17   7.19281429e-18  -4.80019574e-18
  1.32720000e-06   3.41127052e-04   1.77390543e-04  -2.20005572e-03  -3.47022458e-17   7.18228525e-18  -4.80160808e-18
  1.32800000e-06   3.41181873e-04   1.77420984e-04  -2.19983051e-03  -3.46977713e-17   7.17175870e-18  -4.80302009e-18
  1.32880000e-06   3.41236679e-04   1.77451416e-04  -2.19960529e-03  -3.46932950e-17   7.16123464e-18  -4.80443179e-18
  1.32960000e-06   3.41291471e-04   1.77481841e-04  -2.19938006e-03  -3.46888169e-17   7.15071307e-18  -4.80584316e-18
  1.33040000e-06   3.41346248e-04   1.77512258e-04  -2.19915484e-03  -3.46843371e-17   7.14019399e-18  -4.80725422e-18
  1.33120000e-06   3.41401010e-04   1.77542667e-04  -2.19892962e-03  -3.46798556e-17   7.12967740e-18  -4.80866495e-18
  1.33200000e-06   3.41455758e-04   1.77573068e-04  -2.19870439e-03  -3.46753722e-17   7.11916330e-18  -4.81007537e-18
  1.33280000e-06   3.41510490e-04   1.77603461e-04  -2.19847916e-03  -3.46708872e-17   7.10865169e-18  -4.81148546e-18
  1.33360000e-06   3.41565208e-04   1.77633846e-04  -2.19825394e-03  -3.46664004e-17   7.09814256e-18  -4.81289523e-18
  1.33440000e-06   3.41619911e-04   1.77664224e-04  -2.19802871e-03  -3.46619118e-17   7.08763593e-18  -4.81430469e-18
  1.33520000e-06   3.41674599e-04   1.77694593e-04  -2.19780347e-03  -3.46574215e-17   7.07713178e-18  -4.81571382e-18
  1.33600000e-06   3.41729273e-04   1.77724954e-04  -2.19757824e-03  -3.46529294e-17   7.06663013e-18  -4.81712263e-18
  1.33680000e-06   3.41783932e-04   1.77755308e-04  -2.19735301e-03  -3.46484356e-17   7.05613096e-18  -4.81853111e-18
  1.33760000e-06   3.41838576e-04   1.77785653e-04  -2.19712777e-03  -3.46439401e-17   7.04563428e-18  -4.81993928e-18
  1.33840000e-06   3.41893205e-04   1.77815991e-04  -2.19690253e-03  -3.46394428e-17   7.03514010e-18  -4.82134712e-18
  1.33920000e-06   3.41947819e-04   1.77846321e-04  -2.19667729e-03  -3.46349438e-17   7.02464840e-18  -4.82275465e-18
  1.34000000e-06   3.42002419e-04   1.77876642e-04  -2.19645205e-03  -3.46304430e-17   7.01415919e-18  -4.82416185e-18
  1.34080000e-06   3.42057004e-04   1.77906956e-04  -2.19622681e-03  -3.46259405e-17   7.00367247e-18  -4.82556872e-18
  1.34160000e-06   3.42111574e-04   1.77937262e-04  -2.19600157e-03  -3.46214362e-17   6.99318823e-18  -4.82697528e-18
  1.34240000e-06   3.42166129e-04   1.77967560e-04  -2.19577632e-03  -3.46169302e-17   6.98270649e-18  -4.82838151e-18
  1.34320000e-06   3.42220670e-04   1.77997851e-04  -2.19555108e-03  -3.46124225e-17   6.97222724e-18  -4.82978742e-18
  1.34400000e-06   3.42275196e-04   1.78028133e-04  -2.19532583e-03  -3.46079130e-17   6.96175048e-18  -4.83119300e-18
  1.34480000e-06   3.42329707e-04   1.78058407e-04  -2.19510058e-03  -3.46034018e-17   6.95127620e-18  -4.83259826e-18
  1.34560000e-06   3.42384203e-04   1.78088674e-04  -2.19487533e-03  -3.45988889e-17   6.94080442e-18  -4.83400320e-18
  1.34640000e-06   3.42438685e-04   1.78118932e-04  -2.19465007e-03  -3.45943742e-17   6.93033512e-18  -4.83540782e-18
  1.34720000e-06   3.42493152e-04   1.78149183e-04  -2.19442482e-03  -3.45898578e-17   6.91986831e-18  -4.83681211e-18
  1.34800000e-06   3.42547604e-04   1.78179425e-04  -2.19419957e-03  -3.45853397e-17   6.90940399e-18  -4.83821607e-18
  1.34880000e-06   3.42602041e-04   1.78209660e-04  -2.19397431e-03  -3.45808198e-17   6.89894216e-18  -4.83961971e-18
  1.34960000e-06   3.42656464e-04   1.78239887e-04  -2.19374905e-03  -3.45762982e-17   6.88848282e-18  -4.84102303e-18
  1.35040000e-06   3.42710872e-04   1.78270106e-04  -2.19352379e-03  -3.45717749e-17   6.87802597e-18  -4.84242602e-18
  1.35120000e-06   3.42765265e-04   1.78300317e-04  -2.19329853e-03  -3.45672498e-17   6.86757161e-18  -4.84382869e-18
  1.35200000e-06   3.42819643e-04   1.78330521e-04  -2.19307327e-03  -3.45627230e-17   6.85711974e-18  -4.84523103e-18
  1.35280000e-06   3.42874007e-04   1.78360716e-04  -2.19284800e-03  -3.45581945e-17   6.84667035e-18  -4.84663305e-18
  1.35360000e-06   3.42928356e-04   1.78390903e-04  -2.19262274e-03  -3.45536642e-17   6.83622346e-18  -4.84803474e-18
  1.35440000e-06   3.42982690e-04   1.78421083e-04  -2.19239747e-03  -3.45491323e-17   6.82577905e-18  -4.84943611e-18
  1.35520000e-06   3.43037010e-04   1.78451254e-04  -2.19217220e-03  -3.45445986e-17   6.81533713e-18  -4.85083715e-18
  1.35600000e-06   3.43091314e-04   1.78481418e-04  -2.19194693e-03  -3.45400631e-17   6.80489770e-18  -4.85223786e-18
  1.35680000e-06   3.43145604e-04   1.78511574e-04  -2.19172166e-03  -3.45355260e-17   6.79446077e-18  -4.85363825e-18
  1.35760000e-06   3.43199880e-04   1.78541722e-04  -2.19149638e-03  -3.45309871e-17   6.78402631e-18  -4.85503831e-18
  1.35840000e-06   3.43254140e-04   1.78571862e-04  -2.19127111e-03  -3.45264465e-17   6.77359435e-18  -4.85643804e-18
  1.35920000e-06   3.43308386e-04   1.78601994e-04  -2.19104583e-03  -3.45219042e-17   6.76316488e-18  -4.85783745e-18
  1.36000000e-06   3.43362617e-04   1.78632118e-04  -2.19082055e-03  -3.45173602e-17   6.75273790e-18  -4.85923653e-18
  1.36080000e-06   3.43416834e-04   1.78662235e-04  -2.19059527e-03  -3.45128145e-17   6.74231340e-18  -4.86063529e-18
  1.36160000e-06   3.43471036e-04   1.78692343e-04  -2.19036999e-03  -3.45082670e-17   6.73189139e-18  -4.86203372e-18
  1.36240000e-06   3.43525223e-04   1.78722444e-04  -2.19014471e-03  -3.45037178e-17   6.72147188e-18  -4.86343182e-18
  1.36320000e-06   3.43579395e-04   1.78752536e-04  -2.18991943e-03  -3.44991669e-17   6.71105485e-18  -4.86482959e-18
  1.36400000e-06   3.43633552e-04   1.78782621e-04  -2.18969414e-03  -3.44946143e-17   6.70064031e-18  -4.86622703e-18
  1.36480000e-06   3.43687695e-04   1.78812698e-04  -2.18946885e-03  -3.44900600e-17   6.69022826e-18  -4.86762415e-18
  1.36560000e-06   3.43741823e-04   1.78842767e-04  -2.18924356e-03  -3.44855039e-17   6.67981869e-18  -4.86902094e-18
  1.36640000e-06   3.43795937e-04   1.78872828e-04  -2.18901827e-03  -3.44809462e-17   6.66941162e-18  -4.87041740e-18
  1.36720000e-06   3.43850036e-04   1.78902882e-04  -2.18879298e-03  -3.44763867e-17   6.65900703e-18  -4.87181353e-18
  1.36800000e-06   3.43904120e-04   1.78932927e-04  -2.18856769e-03  -3.44718256e-17   6.64860494e-18  -4.87320933e-18
  1.36880000e-06   3.43958189e-04   1.78962964e-04  -2.18834239e-03  -3.44672627e-17   6.63820533e-18  -4.87460480e-18
  1.36960000e-06   3.44012244e-04   1.78992994e-04  -2.18811710e-03  -3.44626981e-17   6.62780821e-18  -4.87599995e-18
  1.37040000e-06   3.44066284e-04   1.79023016e-04  -2.18789180e-03  -3.44581318e-17   6.61741358e-18  -4.87739476e-18
  1.37120000e-06   3.44120309e-04   1.79053030e-04  -2.18766650e-03  -3.44535638e-17   6.60702144e-18  -4.87878925e-18
  1.37200000e-06   3.44174320e-04   1.79083036e-04  -2.18744120e-03  -3.44489941e-17   6.59663178e-18  -4.88018341e-18
  1.37280000e-06   3.44228316e-04   1.79113034e-04  -2.18721590e-03  -3.44444226e-17   6.58624462e-18  -4.88157723e-18
  1.37360000e-06   3.44282297e-04   1.79143024e-04  -2.18699059e-03  -3.44398495e-17   6.57585994e-18  -4.88297073e-18
  1.37440000e-06   3.44336263e-04   1.79173007e-04  -2.18676529e-03  -3.44352747e-17   6.56547775e-18  -4.88436390e-18
  1.37520000e-06   3.44390215e-04   1.79202981e-04  -2.18653998e-03  -3.44306982e-17   6.55509805e-18  -4.88575673e-18
  1.37600000e-06   3.44444152e-04   1.79232948e-04  -2.18631467e-03  -3.44261199e-17   6.54472084e-18  -4.88714924e-18
  1.37680000e-06   3.44498075e-04   1.79262907e-04  -2.18608936e-03  -3.44215400e-17   6.53434612e-18  -4.88854142e-18
  1.37760000e-06   3.44551983e-04   1.79292857e-04  -2.18586405e-03  -3.44169584e-17   6.52397389e-18  -4.88993326e-18
  1.37840000e-06   3.44605876e-04   1.79322801e-04  -2.18563874e-03  -3.44123750e-17   6.51360414e-18  -4.89132477e-18
  1.37920000e-06   3.44659754e-04   1.79352736e-04  -2.18541342e-03  -3.44077900e-17   6.50323688e-18  -4.89271596e-18
  1.38000000e-06   3.44713618e-04   1.79382663e-04  -2.18518811e-03  -3.44032033e-17   6.49287211e-18  -4.89410681e-18
  1.38080000e-06   3.44767467e-04   1.79412582e-04  -2.18496279e-03  -3.43986149e-17   6.48250983e-18  -4.89549733e-18
  1.38160000e-06   3.44821302e-04   1.79442494e-04  -2.18473747e-03  -3.43940247e-17   6.47215004e-18  -4.89688751e-18
  1.38240000e-06   3.44875121e-04   1.79472398e-04  -2.18451215e-03  -3.43894329e-17   6.46179273e-18  -4.89827737e-18
  1.38320000e-06   3.44928926e-04   1.79502294e-04  -2.18428682e-03  -3.43848394e-17   6.45143792e-18  -4.89966689e-18
  1.38400000e-06   3.44982717e-04   1.79532182e-04  -2.18406150e-03  -3.43802442e-17   6.44108559e-18  -4.90105609e-18
  1.38480000e-06   3.45036493e-04   1.79562062e-04  -2.18383617e-03  -3.43756473e-17   6.43073575e-18  -4.90244495e-18
  1.38560000e-06   3.45090254e-04   1.79591934e-04  -2.18361085e-03  -3.43710487e-17   6.42038840e-18  -4.90383347e-18
  1.38640000e-06   3.45144000e-04   1.79621799e-04  -2.18338552e-03  -3.43664485e-17   6.41004353e-18  -4.90522167e-18
  1.38720000e-06   3.45197732e-04   1.79651655e-04  -2.18316019e-03  -3.43618465e-17   6.39970116e-18  -4.90660953e-18
  1.38800000e-06   3.45251449e-04   1.79681504e-04  -2.18293486e-03  -3.43572429e-17   6.38936127e-18  -4.90799705e-18
  1.38880000e-06   3.45305152e-04   1.79711345e-04  -2.18270952e-03  -3.43526375e-17   6.37902387e-18  -4.90938425e-18
  1.38960000e-06   3.45358840e-04   1.79741178e-04  -2.18248419e-03  -3.43480305e-17   6.36868896e-18  -4.91077111e-18
  1.39040000e-06   3.45412513e-04   1.79771003e-04  -2.18225885e-03  -3.43434218e-17   6.35835654e-18  -4.91215764e-18
  1.39120000e-06   3.45466171e-04   1.79800820e-04  -2.18203351e-03  -3.43388114e-17   6.34802660e-18  -4.91354383e-18
  1.39200000e-06   3.45519815e-04   1.79830630e-04  -2.18180817e-03  -3.43341993e-17   6.33769915e-18  -4.91492969e-18
  1.39280000e-06   3.45573445e-04   1.79860431e-04  -2.18158283e-03  -3.43295855e-17   6.32737419e-18  -4.91631522e-18
  1.39360000e-06   3.45627059e-04   1.79890225e-04  -2.18135749e-03  -3.43249701e-17   6.31705172e-18  -4.91770041e-18
  1.39440000e-06   3.45680659e-04   1.79920011e-04  -2.18113214e-03  -3.43203530e-17   6.30673174e-18  -4.91908527e-18
  1.39520000e-06   3.45734245e-04   1.79949789e-04  -2.18090680e-03  -3.43157342e-17   6.29641424e-18  -4.92046979e-18
  1.39600000e-06   3.45787815e-04   1.79979560e-04  -2.18068145e-03  -3.43111137e-17   6.28609923e-18  -4.92185398e-18
  1.39680000e-06   3.45841371e-04   1.80009322e-04  -2.18045610e-03  -3.43064915e-17   6.27578671e-18  -4.92323783e-18
  1.39760000e-06   3.45894913e-04   1.80039076e-04  -2.18023075e-03  -3.43018677e-17   6.26547668e-18  -4.92462134e-18
  1.39840000e-06   3.45948440e-04   1.80068823e-04  -2.18000540e-03  -3.42972422e-17   6.25516913e-18  -4.92600453e-18
  1.39920000e-06   3.46001952e-04   1.80098562e-04  -2.17978004e-03  -3.42926150e-17   6.24486408e-18  -4.92738737e-18
  1.40000000e-06   3.46055449e-04   1.80128293e-04  -2.17955469e-03  -3.42879861e-17   6.23456151e-18  -4.92876988e-18
  1.40080000e-06   3.46108932e-04   1.80158016e-04  -2.17932933e-03  -3.42833555e-17   6.22426142e-18  -4.93015206e-18
  1.40160000e-06   3.46162401e-04   1.80187732e-04  -2.17910397e-03  -3.42787233e-17   6.21396383e-18  -4.93153390e-18
  1.40240000e-06   3.46215854e-04   1.80217439e-04  -2.17887861e-03  -3.42740894e-17   6.20366872e-18  -4.93291540e-18
  1.40320000e-06   3.46269293e-04   1.80247139e-04  -2.17865325e-03  -3.42694539e-17   6.19337610e-18  -4.93429657e-18
  1.40400000e-06   3.46322718e-04   1.80276831e-04  -2.17842789e-03  -3.42648166e-17   6.18308597e-18  -4.93567739e-18
  1.40480000e-06   3.46376128e-04   1.80306515e-04  -2.17820252e-03  -3.42601777e-17   6.17279832e-18  -4.93705789e-18
  1.40560000e-06   3.46429523e-04   1.80336191e-04  -2.17797716e-03  -3.42555372e-17   6.16251317e-18  -4.93843804e-18
  1.40640000e-06   3.46482904e-04   1.80365859e-04  -2.17775179e-03  -3.42508949e-17   6.15223050e-18  -4.93981786e-18
  1.40720000e-06   3.46536270e-04   1.80395520e-04  -2.17752642e-03  -3.42462510e-17   6.14195031e-18  -4.94119734e-18
  1.40800000e-06   3.46589621e-04   1.80425173e-04  -2.17730105e-03  -3.42416054e-17   6.13167262e-18  -4.94257649e-18
  1.40880000e-06   3.46642958e-04   1.80454818e-04  -2.17707567e-03  -3.42369582e-17   6.12139741e-18  -4.94395529e-18
  1.40960000e-06   3.46696280e-04   1.80484455e-04  -2.17685030e-03  -3.42323093e-17   6.11112469e-18  -4.94533376e-18
  1.41040000e-06   3.46749588e-04   1.80514084e-04  -2.17662492e-03  -3.42276587e-17   6.10085446e-18  -4.94671189e-18
  1.41120000e-06   3.46802881e-04   1.80543705e-04  -2.17639954e-03  -3.42230065e-17   6.09058671e-18  -4.94808969e-18
  1.41200000e-06   3.46856159e-04   1.80573319e-04  -2.17617416e-03  -3.42183526e-17   6.08032145e-18  -4.94946714e-18
  1.41280000e-06   3.46909423e-04   1.80602925e-04  -2.17594878e-03  -3.42136970e-17   6.07005868e-18  -4.95084426e-18
  1.41360000e-06   3.46962672e-04   1.80632523e-04  -2.17572340e-03  -3.42090398e-17   6.05979839e-18  -4.95222103e-18
  1.41440000e-06   3.47015907e-04   1.80662113e-04  -2.17549802e-03  -3.42043809e-17   6.04954059e-18  -4.95359747e-18
  1.41520000e-06   3.47069127e-04   1.80691695e-04  -2.17527263e-03  -3.41997204e-17   6.03928528e-18  -4.95497357e-18
  1.41600000e-06   3.47122332e-04   1.80721270e-04  -2.17504724e-03  -3.41950582e-17   6.02903246e-18  -4.95634933e-18
  1.41680000e-06   3.47175523e-04   1.80750836e-04  -2.17482185e-03  -3.41903944e-17   6.01878212e-18  -4.95772475e-18
  1.41760000e-06   3.47228699e-04   1.80780395e-04  -2.17459646e-03  -3.41857289e-17   6.00853427e-18  -4.95909984e-18
  1.41840000e-06   3.47281861e-04   1.80809946e-04  -2.17437107e-03  -3.41810617e-17   5.99828891e-18  -4.96047458e-18
  1.41920000e-06   3.47335008e-04   1.80839489e-04  -2.17414568e-03  -3.41763929e-17   5.98804603e-18  -4.96184898e-18
  1.42000000e-06   3.47388141e-04   1.80869025e-04  -2.17392028e-03  -3.41717224e-17   5.97780564e-18  -4.96322304e-18
  1.42080000e-06   3.47441259e-04   1.80898552e-04  -2.17369489e-03  -3.41670503e-17   5.96756774e-18  -4.96459676e-18
  1.42160000e-06   3.47494362e-04   1.80928072e-04  -2.17346949e-03  -3.41623765e-17   5.95733232e-18  -4.96597015e-18
  1.42240000e-06   3.47547451e-04   1.80957584e-04  -2.17324409e-03  -3.41577011e-17   5.94709939e-18  -4.96734319e-18
  1.42320000e-06   3.47600525e-04   1.80987088e-04  -2.17301868e-03  -3.41530240e-17   5.93686895e-18  -4.96871589e-18
  1.42400000e-06   3.47653585e-04   1.81016585e-04  -2.17279328e-03  -3.41483453e-17   5.92664099e-18  -4.97008825e-18
  1.42480000e-06   3.47706630e-04   1.81046073e-04  -2.17256788e-03  -3.41436650e-17   5.91641552e-18  -4.97146027e-18
  1.42560000e-06   3.47232680e-04   1.80350016e-04  -2.17170307e-03  -3.41575523e-17   5.92253017e-18  -4.96959744e-18
  1.42640000e-06   3.47292973e-04   1.80381419e-04  -2.17147915e-03  -3.41528178e-17   5.91201290e-18  -4.97108912e-18
  1.42720000e-06   3.47353252e-04   1.80412814e-04  -2.17125522e-03  -3.41480816e-17   5.90149811e-18  -4.97258047e-18
  1.42800000e-06   3.47413516e-04   1.80444202e-04  -2.17103130e-03  -3.41433437e-17   5.89098580e-18  -4.97407148e-18
  1.42880000e-06   3.47473765e-04   1.80475582e-04  -2.17080737e-03  -3.41386041e-17   5.88047597e-18  -4.97556216e-18
  1.42960000e-06   3.47534000e-04   1.80506954e-04  -2.17058344e-03  -3.41338628e-17   5.86996861e-18  -4.97705251e-18
  1.43040000e-06   3.47594221e-04   1.80538319e-04  -2.17035951e-03  -3.41291198e-17   5.85946373e-18  -4.97854252e-18
  1.43120000e-06   3.47654427e-04   1.80569676e-04  -2.17013557e-03  -3.41243751e-17   5.84896133e-18  -4.98003220e-18
  1.43200000e-06   3.47714618e-04   1.80601025e-04  -2.16991164e-03  -3.41196287e-17   5.83846141e-18  -4.98152154e-18
  1.43280000e-06   3.47774795e-04   1.80632367e-04  -2.16968770e-03  -3.41148807e-17   5.82796396e-18  -4.98301055e-18
  1.43360000e-06   3.47834958e-04   1.80663701e-04  -2.16946376e-03  -3.41101309e-17   5.81746899e-18  -4.98449923e-18
  1.43440000e-06   3.47895106e-04   1.80695028e-04  -2.16923982e-03  -3.41053794e-17   5.80697650e-18  -4.98598757e-18
  1.43520000e-06   3.47955239e-04   1.80726347e-04  -2.16901588e-03  -3.41006262e-17   5.79648648e-18  -4.98747557e-18
  1.43600000e-06   3.48015358e-04   1.80757658e-04  -2.16879194e-03  -3.40958714e-17   5.78599894e-18  -4.98896324e-18
  1.43680000e-06   3.48075462e-04   1.80788961e-04  -2.16856799e-03  -3.40911148e-17   5.77551388e-18  -4.99045058e-18
  1.43760000e-06   3.48135552e-04   1.80820257e-04  -2.16834405e-03  -3.40863566e-17   5.76503130e-18  -4.99193758e-18
  1.43840000e-06   3.48195628e-04   1.80851545e-04  -2.16812010e-03  -3.40815966e-17   5.75455119e-18  -4.99342424e-18
  1.43920000e-06   3.48255689e-04   1.80882826e-04  -2.16789615e-03  -3.40768350e-17   5.74407356e-18  -4.99491057e-18
  1.44000000e-06   3.48315735e-04   1.80914099e-04  -2.16767220e-03  -3.40720717e-17   5.73359841e-18  -4.99639656e-18
  1.44080000e-06   3.48375767e-04   1.80945364e-04  -2.16744825e-03  -3.40673067e-17   5.72312573e-18  -4.99788221e-18
  1.44160000e-06   3.48435784e-04   1.80976622e-04  -2.16722429e-03  -3.40625400e-17   5.71265554e-18  -4.99936753e-18
  1.44240000e-06   3.48495787e-04   1.81007872e-04  -2.16700034e-03  -3.40577717e-17   5.70218781e-18  -5.00085251e-18
  1.44320000e-06   3.48555776e-04   1.81039114e-04  -2.16677638e-03  -3.40530016e-17   5.69172257e-18  -5.00233715e-18
  1.44400000e-06   3.48615750e-04   1.81070349e-04  -2.16655242e-03  -3.40482299e-17   5.68125980e-18  -5.00382146e-18
  1.44480000e-06   3.48675709e-04   1.81101576e-04  -2.16632846e-03  -3.40434564e-17   5.67079951e-18  -5.00530543e-18
  1.44560000e-06   3.48735654e-04   1.81132795e-04  -2.16610450e-03  -3.40386813e-17   5.66034169e-18  -5.00678906e-18
  1.44640000e-06   3.48795585e-04   1.81164007e-04  -2.16588053e-03  -3.40339046e-17   5.64988636e-18  -5.00827235e-18
  1.44720000e-06   3.48855501e-04   1.81195211e-04  -2.16565657e-03  -3.40291261e-17   5.63943349e-18  -5.00975531e-18
  1.44800000e-06   3.48915402e-04   1.81226408e-04  -2.16543260e-03  -3.40243460e-17   5.62898311e-18  -5.01123793e-18
  1.44880000e-06   3.48975289e-04   1.81257597e-04  -2.16520863e-03  -3.40195641e-17   5.61853520e-18  -5.01272021e-18
  1.44960000e-06   3.49035162e-04   1.81288778e-04  -2.16498466e-03  -3.40147806e-17   5.60808977e-18  -5.01420215e-18
  1.45040000e-06   3.49095020e-04   1.81319952e-04  -2.16476069e-03  -3.40099955e-17   5.59764681e-18  -5.01568375e-18
  1.45120000e-06   3.49154864e-04   1.81351118e-04  -2.16453671e-03  -3.40052086e-17   5.58720633e-18  -5.01716502e-18
  1.45200000e-06   3.49214693e-04   1.81382276e-04  -2.16431274e-03  -3.40004201e-17   5.57676833e-18  -5.01864594e-18
  1.45280000e-06   3.49274508e-04   1.81413427e-04  -2.16408876e-03  -3.39956299e-17   5.56633280e-18  -5.02012653e-18
  1.45360000e-06   3.49334308e-04   1.81444570e-04  -2.16386478e-03  -3.39908380e-17   5.55589975e-18  -5.02160678e-18
  1.45440000e-06   3.49394094e-04   1.81475705e-04  -2.16364080e-03  -3.39860445e-17   5.54546918e-18  -5.02308668e-18
  1.45520000e-06   3.49453865e-04   1.81506833e-04  -2.16341682e-03  -3.39812493e-17   5.53504108e-18  -5.02456625e-18
  1.45600000e-06   3.49513622e-04   1.81537953e-04  -2.16319283e-03  -3.39764524e-17   5.52461546e-18  -5.02604548e-18
  1.45680000e-06   3.49573365e-04   1.81569066e-04  -2.16296885e-03  -3.39716538e-17   5.51419231e-18  -5.02752437e-18
  1.45760000e-06   3.49633093e-04   1.81600171e-04  -2.16274486e-03  -3.39668536e-17   5.50377164e-18  -5.02900291e-18
  1.45840000e-06   3.49692806e-04   1.81631268e-04  -2.16252087e-03  -3.39620517e-17   5.49335344e-18  -5.03048112e-18
  1.45920000e-06   3.49752505e-04   1.81662358e-04  -2.16229688e-03  -3.39572482e-17   5.48293772e-18  -5.03195898e-18
  1.46000000e-06   3.49812190e-04   1.81693440e-04  -2.16207289e-03  -3.39524430e-17   5.47252448e-18  -5.03343651e-18
  1.46080000e-06   3.49871860e-04   1.81724515e-04  -2.16184890e-03  -3.39476361e-17   5.46211371e-18  -5.03491369e-18
  1.46160000e-06   3.49931516e-04   1.81755582e-04  -2.16162490e-03  -3.39428275e-17   5.45170542e-18  -5.03639054e-18
  1.46240000e-06   3.49991157e-04   1.81786641e-04  -2.16140090e-03  -3.39380173e-17   5.44129961e-18  -5.03786704e-18
  1.46320000e-06   3.50050784e-04   1.81817693e-04  -2.16117691e-03  -3.39332054e-17   5.43089627e-18  -5.03934320e-18
  1.46400000e-06   3.50110397e-04   1.81848737e-04  -2.16095291e-03  -3.39283919e-17   5.42049540e-18  -5.04081902e-18
  1.46480000e-06   3.50169995e-04   1.81879773e-04  -2.16072890e-03  -3.39235767e-17   5.41009701e-18  -5.04229449e-18
