       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.27200000e-07  -1.52602823e-03  -7.55852903e-04  -2.14323535e-02  -7.45542308e-16   3.56587497e-16   4.05084264e-17
  4.28000000e-07  -1.52199458e-03  -7.53774476e-04  -2.14169883e-02  -7.46861765e-16   3.57533037e-16   4.04921676e-17
  4.28800000e-07  -1.51795991e-03  -7.51695517e-04  -2.14016237e-02  -7.48182424e-16   3.58479088e-16   4.04756112e-17
  4.29600000e-07  -1.51392421e-03  -7.49616023e-04  -2.13862597e-02  -7.49504286e-16   3.59425654e-16   4.04587555e-17
  4.30400000e-07  -1.50988748e-03  -7.47535994e-04  -2.13708963e-02  -7.50827347e-16   3.60372740e-16   4.04415990e-17
  4.31200000e-07  -1.49250803e-03  -7.39813498e-04  -2.13805017e-02  -7.58420193e-16   3.74227263e-16   3.99939094e-17
  4.32000000e-07  -1.48839481e-03  -7.37835813e-04  -2.13681446e-02  -7.59874891e-16   3.75451095e-16   3.99647510e-17
  4.32800000e-07  -1.48428063e-03  -7.35857636e-04  -2.13557882e-02  -7.61331339e-16   3.76674848e-16   3.99353228e-17
  4.33600000e-07  -1.48016549e-03  -7.33878969e-04  -2.13434323e-02  -7.62789534e-16   3.77898525e-16   3.99056229e-17
  4.34400000e-07  -1.47604938e-03  -7.31899809e-04  -2.13310770e-02  -7.64249474e-16   3.79122129e-16   3.98756495e-17
  4.35200000e-07  -1.47193231e-03  -7.29920155e-04  -2.13187223e-02  -7.65711156e-16   3.80345663e-16   3.98454005e-17
  4.36000000e-07  -1.46781428e-03  -7.27940008e-04  -2.13063682e-02  -7.67174577e-16   3.81569129e-16   3.98148740e-17
  4.36800000e-07  -1.46369528e-03  -7.25959365e-04  -2.12940148e-02  -7.68639735e-16   3.82792530e-16   3.97840680e-17
  4.37600000e-07  -1.45957531e-03  -7.23978226e-04  -2.12816619e-02  -7.70106627e-16   3.84015870e-16   3.97529807e-17
  4.38400000e-07  -1.45545437e-03  -7.21996589e-04  -2.12693096e-02  -7.71575250e-16   3.85239150e-16   3.97216099e-17
  4.39200000e-07  -1.45133246e-03  -7.20014455e-04  -2.12569579e-02  -7.73045602e-16   3.86462374e-16   3.96899539e-17
  4.40000000e-07  -1.44720957e-03  -7.18031822e-04  -2.12446068e-02  -7.74517680e-16   3.87685544e-16   3.96580105e-17
  4.40800000e-07  -1.44308571e-03  -7.16048689e-04  -2.12322564e-02  -7.75991482e-16   3.88908665e-16   3.96257780e-17
  4.41600000e-07  -1.43896086e-03  -7.14065055e-04  -2.12199065e-02  -7.77467004e-16   3.90131737e-16   3.95932542e-17
  4.42400000e-07  -1.43483504e-03  -7.12080919e-04  -2.12075572e-02  -7.78944245e-16   3.91354765e-16   3.95604372e-17
  4.43200000e-07  -1.43070824e-03  -7.10096281e-04  -2.11952086e-02  -7.80423201e-16   3.92577751e-16   3.95273251e-17
  4.44000000e-07  -1.42658045e-03  -7.08111139e-04  -2.11828606e-02  -7.81903870e-16   3.93800698e-16   3.94939158e-17
  4.44800000e-07  -1.42245167e-03  -7.06125492e-04  -2.11705132e-02  -7.83386250e-16   3.95023609e-16   3.94602075e-17
  4.45600000e-07  -1.41832191e-03  -7.04139340e-04  -2.11581664e-02  -7.84870337e-16   3.96246488e-16   3.94261980e-17
  4.46400000e-07  -1.41419116e-03  -7.02152682e-04  -2.11458202e-02  -7.86356130e-16   3.97469336e-16   3.93918856e-17
  4.47200000e-07  -1.41005942e-03  -7.00165516e-04  -2.11334746e-02  -7.87843625e-16   3.98692157e-16   3.93572681e-17
  4.48000000e-07  -1.40592669e-03  -6.98177842e-04  -2.11211297e-02  -7.89332820e-16   3.99914954e-16   3.93223435e-17
  4.48800000e-07  -1.40179296e-03  -6.96189658e-04  -2.11087854e-02  -7.90823713e-16   4.01137731e-16   3.92871100e-17
  4.49600000e-07  -1.39765823e-03  -6.94200965e-04  -2.10964417e-02  -7.92316301e-16   4.02360489e-16   3.92515655e-17
  4.50400000e-07  -1.39352251e-03  -6.92211760e-04  -2.10840986e-02  -7.93810581e-16   4.03583232e-16   3.92157080e-17
  4.51200000e-07  -1.38653511e-03  -6.87464578e-04  -2.10548053e-02  -7.96489838e-16   4.05911194e-16   3.91982516e-17
  4.52000000e-07  -1.38300448e-03  -6.85829117e-04  -2.10419334e-02  -7.97660590e-16   4.06592272e-16   3.91748865e-17
  4.52800000e-07  -1.37947293e-03  -6.84193184e-04  -2.10290620e-02  -7.98832076e-16   4.07273865e-16   3.91512098e-17
  4.53600000e-07  -1.37594045e-03  -6.82556781e-04  -2.10161912e-02  -8.00004294e-16   4.07955975e-16   3.91272206e-17
  4.54400000e-07  -1.37240704e-03  -6.80919906e-04  -2.10033209e-02  -8.01177243e-16   4.08638606e-16   3.91029176e-17
  4.55200000e-07  -1.36887270e-03  -6.79282558e-04  -2.09904512e-02  -8.02350923e-16   4.09321763e-16   3.90782997e-17
  4.56000000e-07  -1.36533743e-03  -6.77644737e-04  -2.09775820e-02  -8.03525334e-16   4.10005447e-16   3.90533658e-17
  4.56800000e-07  -1.36180124e-03  -6.76006442e-04  -2.09647134e-02  -8.04700475e-16   4.10689663e-16   3.90281149e-17
  4.57600000e-07  -1.35826411e-03  -6.74367673e-04  -2.09518454e-02  -8.05876346e-16   4.11374413e-16   3.90025458e-17
  4.58400000e-07  -1.35472604e-03  -6.72728428e-04  -2.09389779e-02  -8.07052946e-16   4.12059702e-16   3.89766573e-17
  4.59200000e-07  -1.35118704e-03  -6.71088708e-04  -2.09261110e-02  -8.08230274e-16   4.12745532e-16   3.89504484e-17
  4.60000000e-07  -1.34764710e-03  -6.69448510e-04  -2.09132447e-02  -8.09408331e-16   4.13431908e-16   3.89239179e-17
  4.60800000e-07  -1.34410623e-03  -6.67807836e-04  -2.09003789e-02  -8.10587116e-16   4.14118831e-16   3.88970647e-17
  4.61600000e-07  -1.34056441e-03  -6.66166683e-04  -2.08875137e-02  -8.11766628e-16   4.14806307e-16   3.88698877e-17
  4.62400000e-07  -1.33702166e-03  -6.64525052e-04  -2.08746490e-02  -8.12946867e-16   4.15494338e-16   3.88423858e-17
  4.63200000e-07  -1.33347796e-03  -6.62882942e-04  -2.08617850e-02  -8.14127832e-16   4.16182927e-16   3.88145578e-17
  4.64000000e-07  -1.32993332e-03  -6.61240352e-04  -2.08489215e-02  -8.15309523e-16   4.16872078e-16   3.87864026e-17
  4.64800000e-07  -1.32638774e-03  -6.59597280e-04  -2.08360585e-02  -8.16491940e-16   4.17561795e-16   3.87579191e-17
  4.65600000e-07  -1.32284120e-03  -6.57953728e-04  -2.08231961e-02  -8.17675082e-16   4.18252081e-16   3.87291061e-17
  4.66400000e-07  -1.31929372e-03  -6.56309694e-04  -2.08103344e-02  -8.18858948e-16   4.18942939e-16   3.86999625e-17
  4.67200000e-07  -1.31574530e-03  -6.54665176e-04  -2.07974731e-02  -8.20043539e-16   4.19634373e-16   3.86704872e-17
  4.68000000e-07  -1.31219592e-03  -6.53020176e-04  -2.07846125e-02  -8.21228853e-16   4.20326386e-16   3.86406790e-17
  4.68800000e-07  -1.30864559e-03  -6.51374691e-04  -2.07717524e-02  -8.22414891e-16   4.21018981e-16   3.86105368e-17
  4.69600000e-07  -1.30509431e-03  -6.49728722e-04  -2.07588929e-02  -8.23601651e-16   4.21712163e-16   3.85800595e-17
  4.70400000e-07  -1.28806508e-03  -6.36471343e-04  -2.07700323e-02  -8.35979837e-16   4.35271007e-16   3.85054247e-17
  4.71200000e-07  -1.28466383e-03  -6.34764965e-04  -2.07598240e-02  -8.37412397e-16   4.36011541e-16   3.84891781e-17
  4.72000000e-07  -1.28126167e-03  -6.33058143e-04  -2.07496163e-02  -8.38845870e-16   4.36751909e-16   3.84726012e-17
  4.72800000e-07  -1.27785863e-03  -6.31350877e-04  -2.07394092e-02  -8.40280255e-16   4.37492115e-16   3.84556926e-17
  4.73600000e-07  -1.27445468e-03  -6.29643166e-04  -2.07292027e-02  -8.41715551e-16   4.38232162e-16   3.84384510e-17
  4.74400000e-07  -1.27104984e-03  -6.27935009e-04  -2.07189968e-02  -8.43151756e-16   4.38972053e-16   3.84208751e-17
  4.75200000e-07  -1.26764410e-03  -6.26226406e-04  -2.07087915e-02  -8.44588869e-16   4.39711792e-16   3.84029635e-17
  4.76000000e-07  -1.26423746e-03  -6.24517356e-04  -2.06985868e-02  -8.46026890e-16   4.40451381e-16   3.83847150e-17
  4.76800000e-07  -1.26082992e-03  -6.22807858e-04  -2.06883828e-02  -8.47465816e-16   4.41190825e-16   3.83661281e-17
  4.77600000e-07  -1.25742147e-03  -6.21097912e-04  -2.06781794e-02  -8.48905647e-16   4.41930125e-16   3.83472015e-17
  4.78400000e-07  -1.25401212e-03  -6.19387516e-04  -2.06679765e-02  -8.50346381e-16   4.42669285e-16   3.83279339e-17
  4.79200000e-07  -1.25060186e-03  -6.17676670e-04  -2.06577743e-02  -8.51788017e-16   4.43408309e-16   3.83083239e-17
  4.80000000e-07  -1.24719069e-03  -6.15965373e-04  -2.06475728e-02  -8.53230555e-16   4.44147199e-16   3.82883703e-17
  4.80800000e-07  -1.24377862e-03  -6.14253625e-04  -2.06373718e-02  -8.54673992e-16   4.44885958e-16   3.82680716e-17
  4.81600000e-07  -1.24036563e-03  -6.12541425e-04  -2.06271715e-02  -8.56118328e-16   4.45624591e-16   3.82474265e-17
  4.82400000e-07  -1.23695173e-03  -6.10828771e-04  -2.06169718e-02  -8.57563561e-16   4.46363100e-16   3.82264336e-17
  4.83200000e-07  -1.23353691e-03  -6.09115664e-04  -2.06067727e-02  -8.59009691e-16   4.47101487e-16   3.82050917e-17
  4.84000000e-07  -1.23012118e-03  -6.07402102e-04  -2.05965742e-02  -8.60456717e-16   4.47839758e-16   3.81833994e-17
  4.84800000e-07  -1.22670453e-03  -6.05688085e-04  -2.05863764e-02  -8.61904636e-16   4.48577914e-16   3.81613553e-17
  4.85600000e-07  -1.22328696e-03  -6.03973612e-04  -2.05761792e-02  -8.63353448e-16   4.49315958e-16   3.81389580e-17
  4.86400000e-07  -1.21986847e-03  -6.02258682e-04  -2.05659826e-02  -8.64803152e-16   4.50053895e-16   3.81162063e-17
  4.87200000e-07  -1.21644906e-03  -6.00543294e-04  -2.05557866e-02  -8.66253747e-16   4.50791727e-16   3.80930987e-17
  4.88000000e-07  -1.21302873e-03  -5.98827449e-04  -2.05455913e-02  -8.67705231e-16   4.51529458e-16   3.80696339e-17
  4.88800000e-07  -1.20960747e-03  -5.97111144e-04  -2.05353966e-02  -8.69157604e-16   4.52267090e-16   3.80458106e-17
  4.89600000e-07  -1.19471946e-03  -5.95319279e-04  -2.05102232e-02  -8.69685309e-16   4.61429075e-16   3.72659200e-17
  4.90400000e-07  -1.19162341e-03  -5.93777233e-04  -2.04990613e-02  -8.70942709e-16   4.61830363e-16   3.72510408e-17
  4.91200000e-07  -1.18852651e-03  -5.92234764e-04  -2.04878999e-02  -8.72200348e-16   4.62231931e-16   3.72358037e-17
  4.92000000e-07  -1.18542876e-03  -5.90691870e-04  -2.04767391e-02  -8.73458224e-16   4.62633783e-16   3.72202077e-17
  4.92800000e-07  -1.18233015e-03  -5.89148552e-04  -2.04655789e-02  -8.74716339e-16   4.63035923e-16   3.72042519e-17
  4.93600000e-07  -1.17923067e-03  -5.87604808e-04  -2.04544192e-02  -8.75974691e-16   4.63438354e-16   3.71879354e-17
  4.94400000e-07  -1.17613035e-03  -5.86060638e-04  -2.04432601e-02  -8.77233282e-16   4.63841081e-16   3.71712574e-17
  4.95200000e-07  -1.17302915e-03  -5.84516041e-04  -2.04321016e-02  -8.78492111e-16   4.64244106e-16   3.71542168e-17
  4.96000000e-07  -1.16992710e-03  -5.82971017e-04  -2.04209436e-02  -8.79751178e-16   4.64647435e-16   3.71368128e-17
  4.96800000e-07  -1.16682419e-03  -5.81425565e-04  -2.04097862e-02  -8.81010483e-16   4.65051070e-16   3.71190445e-17
  4.97600000e-07  -1.16372041e-03  -5.79879684e-04  -2.03986294e-02  -8.82270027e-16   4.65455015e-16   3.71009109e-17
  4.98400000e-07  -1.16061577e-03  -5.78333374e-04  -2.03874731e-02  -8.83529809e-16   4.65859276e-16   3.70824111e-17
  4.99200000e-07  -1.15751026e-03  -5.76786635e-04  -2.03763174e-02  -8.84789830e-16   4.66263854e-16   3.70635443e-17
  5.00000000e-07  -1.15440388e-03  -5.75239465e-04  -2.03651623e-02  -8.86050089e-16   4.66668754e-16   3.70443095e-17
  5.00800000e-07  -1.15129663e-03  -5.73691865e-04  -2.03540078e-02  -8.87310587e-16   4.67073981e-16   3.70247057e-17
  5.01600000e-07  -1.14818852e-03  -5.72143833e-04  -2.03428538e-02  -8.88571324e-16   4.67479537e-16   3.70047321e-17
  5.02400000e-07  -1.14507953e-03  -5.70595369e-04  -2.03317004e-02  -8.89832300e-16   4.67885426e-16   3.69843878e-17
  5.03200000e-07  -1.14196967e-03  -5.69046472e-04  -2.03205476e-02  -8.91093515e-16   4.68291653e-16   3.69636718e-17
  5.04000000e-07  -1.13885893e-03  -5.67497142e-04  -2.03093954e-02  -8.92354969e-16   4.68698221e-16   3.69425832e-17
  5.04800000e-07  -1.13574732e-03  -5.65947378e-04  -2.02982437e-02  -8.93616662e-16   4.69105134e-16   3.69211210e-17
  5.05600000e-07  -1.13263484e-03  -5.64397179e-04  -2.02870926e-02  -8.94878594e-16   4.69512396e-16   3.68992844e-17
  5.06400000e-07  -1.12952148e-03  -5.62846546e-04  -2.02759421e-02  -8.96140766e-16   4.69920011e-16   3.68770725e-17
  5.07200000e-07  -1.12640724e-03  -5.61295477e-04  -2.02647922e-02  -8.97403178e-16   4.70327982e-16   3.68544843e-17
  5.08000000e-07  -1.12329212e-03  -5.59743971e-04  -2.02536429e-02  -8.98665830e-16   4.70736313e-16   3.68315188e-17
  5.08800000e-07  -1.10698018e-03  -5.45100941e-04  -2.02800392e-02  -9.13287958e-16   4.84644804e-16   3.68249451e-17
  5.09600000e-07  -1.10422142e-03  -5.43575312e-04  -2.02719823e-02  -9.14759286e-16   4.84947433e-16   3.68237960e-17
  5.10400000e-07  -1.10146184e-03  -5.42049286e-04  -2.02639261e-02  -9.16230863e-16   4.85249641e-16   3.68222872e-17
  5.11200000e-07  -1.09870143e-03  -5.40522865e-04  -2.02558705e-02  -9.17702689e-16   4.85551432e-16   3.68204175e-17
  5.12000000e-07  -1.09594021e-03  -5.38996046e-04  -2.02478155e-02  -9.19174763e-16   4.85852808e-16   3.68181861e-17
  5.12800000e-07  -1.09317817e-03  -5.37468829e-04  -2.02397612e-02  -9.20647084e-16   4.86153775e-16   3.68155921e-17
  5.13600000e-07  -1.09041530e-03  -5.35941215e-04  -2.02317075e-02  -9.22119652e-16   4.86454334e-16   3.68126344e-17
  5.14400000e-07  -1.08765161e-03  -5.34413201e-04  -2.02236544e-02  -9.23592467e-16   4.86754490e-16   3.68093121e-17
  5.15200000e-07  -1.08488709e-03  -5.32884788e-04  -2.02156019e-02  -9.25065527e-16   4.87054245e-16   3.68056243e-17
  5.16000000e-07  -1.08212174e-03  -5.31355975e-04  -2.02075501e-02  -9.26538833e-16   4.87353603e-16   3.68015700e-17
  5.16800000e-07  -1.07935557e-03  -5.29826761e-04  -2.01994989e-02  -9.28012384e-16   4.87652567e-16   3.67971483e-17
  5.17600000e-07  -1.07658857e-03  -5.28297146e-04  -2.01914483e-02  -9.29486179e-16   4.87951141e-16   3.67923581e-17
  5.18400000e-07  -1.07382073e-03  -5.26767128e-04  -2.01833984e-02  -9.30960218e-16   4.88249329e-16   3.67871986e-17
  5.19200000e-07  -1.07105206e-03  -5.25236708e-04  -2.01753491e-02  -9.32434501e-16   4.88547132e-16   3.67816688e-17
  5.20000000e-07  -1.06828256e-03  -5.23705885e-04  -2.01673004e-02  -9.33909026e-16   4.88844556e-16   3.67757677e-17
  5.20800000e-07  -1.06551223e-03  -5.22174659e-04  -2.01592524e-02  -9.35383794e-16   4.89141603e-16   3.67694944e-17
  5.21600000e-07  -1.06274105e-03  -5.20643027e-04  -2.01512050e-02  -9.36858803e-16   4.89438277e-16   3.67628479e-17
  5.22400000e-07  -1.05996904e-03  -5.19110991e-04  -2.01431583e-02  -9.38334055e-16   4.89734581e-16   3.67558273e-17
  5.23200000e-07  -1.05719619e-03  -5.17578549e-04  -2.01351122e-02  -9.39809547e-16   4.90030518e-16   3.67484315e-17
  5.24000000e-07  -1.05442250e-03  -5.16045700e-04  -2.01270667e-02  -9.41285280e-16   4.90326092e-16   3.67406598e-17
  5.24800000e-07  -1.05164797e-03  -5.14512445e-04  -2.01190219e-02  -9.42761253e-16   4.90621307e-16   3.67325110e-17
  5.25600000e-07  -1.04887260e-03  -5.12978782e-04  -2.01109777e-02  -9.44237465e-16   4.90916164e-16   3.67239842e-17
  5.26400000e-07  -1.04609638e-03  -5.11444711e-04  -2.01029341e-02  -9.45713917e-16   4.91210669e-16   3.67150786e-17
  5.27200000e-07  -1.04331932e-03  -5.09910231e-04  -2.00948912e-02  -9.47190608e-16   4.91504825e-16   3.67057930e-17
  5.28000000e-07  -1.01628036e-03  -5.06516703e-04  -2.00620348e-02  -9.48516256e-16   5.10195179e-16   3.51677217e-17
  5.28800000e-07  -1.01341240e-03  -5.05138607e-04  -2.00529421e-02  -9.49819107e-16   5.10494087e-16   3.51413865e-17
  5.29600000e-07  -1.01054368e-03  -5.03760130e-04  -2.00438500e-02  -9.51122068e-16   5.10793004e-16   3.51146734e-17
  5.30400000e-07  -1.00767420e-03  -5.02381272e-04  -2.00347584e-02  -9.52425138e-16   5.11091935e-16   3.50875815e-17
  5.31200000e-07  -1.00480394e-03  -5.01002032e-04  -2.00256674e-02  -9.53728318e-16   5.11390883e-16   3.50601101e-17
  5.32000000e-07  -1.00193292e-03  -4.99622410e-04  -2.00165770e-02  -9.55031608e-16   5.11689851e-16   3.50322582e-17
  5.32800000e-07  -9.99061132e-04  -4.98242405e-04  -2.00074871e-02  -9.56335008e-16   5.11988843e-16   3.50040252e-17
  5.33600000e-07  -9.99761488e-04  -4.97821901e-04  -1.99923145e-02  -9.56427237e-16   5.08926356e-16   3.51557311e-17
  5.34400000e-07  -9.96919512e-04  -4.96459909e-04  -1.99841616e-02  -9.57774041e-16   5.09264177e-16   3.51275373e-17
  5.35200000e-07  -9.94076753e-04  -4.95097527e-04  -1.99760094e-02  -9.59121104e-16   5.09601844e-16   3.50989712e-17
  5.36000000e-07  -9.91233212e-04  -4.93734754e-04  -1.99678580e-02  -9.60468426e-16   5.09939359e-16   3.50700321e-17
  5.36800000e-07  -9.88388885e-04  -4.92371590e-04  -1.99597072e-02  -9.61816007e-16   5.10276724e-16   3.50407189e-17
  5.37600000e-07  -9.85543773e-04  -4.91008034e-04  -1.99515571e-02  -9.63163847e-16   5.10613944e-16   3.50110310e-17
  5.38400000e-07  -9.82697874e-04  -4.89644085e-04  -1.99434077e-02  -9.64511945e-16   5.10951020e-16   3.49809674e-17
  5.39200000e-07  -9.79851187e-04  -4.88279744e-04  -1.99352590e-02  -9.65860301e-16   5.11287956e-16   3.49505272e-17
  5.40000000e-07  -9.77003711e-04  -4.86915010e-04  -1.99271110e-02  -9.67208915e-16   5.11624755e-16   3.49197096e-17
  5.40800000e-07  -9.74155444e-04  -4.85549881e-04  -1.99189636e-02  -9.68557787e-16   5.11961419e-16   3.48885137e-17
  5.41600000e-07  -9.71306387e-04  -4.84184358e-04  -1.99108170e-02  -9.69906916e-16   5.12297952e-16   3.48569387e-17
  5.42400000e-07  -9.68456538e-04  -4.82818440e-04  -1.99026711e-02  -9.71256302e-16   5.12634356e-16   3.48249836e-17
  5.43200000e-07  -9.65605895e-04  -4.81452127e-04  -1.98945259e-02  -9.72605945e-16   5.12970635e-16   3.47926477e-17
  5.44000000e-07  -9.62754458e-04  -4.80085417e-04  -1.98863814e-02  -9.73955845e-16   5.13306791e-16   3.47599301e-17
  5.44800000e-07  -9.59902225e-04  -4.78718311e-04  -1.98782376e-02  -9.75306001e-16   5.13642827e-16   3.47268299e-17
  5.45600000e-07  -9.57049196e-04  -4.77350808e-04  -1.98700945e-02  -9.76656414e-16   5.13978747e-16   3.46933462e-17
  5.46400000e-07  -9.54195370e-04  -4.75982907e-04  -1.98619521e-02  -9.78007082e-16   5.14314553e-16   3.46594782e-17
  5.47200000e-07  -9.51340744e-04  -4.74614608e-04  -1.98538103e-02  -9.79358006e-16   5.14650248e-16   3.46252249e-17
  5.48000000e-07  -9.31255356e-04  -4.64013572e-04  -1.98834349e-02  -9.90980096e-16   5.31697956e-16   3.40052138e-17
  5.48800000e-07  -9.28635386e-04  -4.62456016e-04  -1.98762915e-02  -9.92583258e-16   5.31884626e-16   3.39990331e-17
  5.49600000e-07  -9.26014684e-04  -4.60898094e-04  -1.98691487e-02  -9.94186475e-16   5.32070605e-16   3.39924451e-17
  5.50400000e-07  -9.23393246e-04  -4.59339806e-04  -1.98620065e-02  -9.95789747e-16   5.32255893e-16   3.39854489e-17
  5.51200000e-07  -9.20771073e-04  -4.57781152e-04  -1.98548650e-02  -9.97393073e-16   5.32440496e-16   3.39780435e-17
  5.52000000e-07  -9.18148163e-04  -4.56222131e-04  -1.98477241e-02  -9.98996453e-16   5.32624417e-16   3.39702279e-17
  5.52800000e-07  -9.15524514e-04  -4.54662742e-04  -1.98405839e-02  -1.00059989e-15   5.32807659e-16   3.39620012e-17
  5.53600000e-07  -9.12900126e-04  -4.53102985e-04  -1.98334443e-02  -1.00220337e-15   5.32990225e-16   3.39533625e-17
  5.54400000e-07  -9.10274998e-04  -4.51542860e-04  -1.98263053e-02  -1.00380691e-15   5.33172119e-16   3.39443107e-17
  5.55200000e-07  -9.07649127e-04  -4.49982365e-04  -1.98191669e-02  -1.00541049e-15   5.33353344e-16   3.39348451e-17
  5.56000000e-07  -9.05022514e-04  -4.48421500e-04  -1.98120292e-02  -1.00701413e-15   5.33533904e-16   3.39249645e-17
  5.56800000e-07  -9.02395157e-04  -4.46860265e-04  -1.98048922e-02  -1.00861782e-15   5.33713802e-16   3.39146680e-17
  5.57600000e-07  -8.99767055e-04  -4.45298659e-04  -1.97977558e-02  -1.01022155e-15   5.33893042e-16   3.39039548e-17
  5.58400000e-07  -8.97138206e-04  -4.43736681e-04  -1.97906200e-02  -1.01182534e-15   5.34071628e-16   3.38928238e-17
  5.59200000e-07  -8.94508610e-04  -4.42174331e-04  -1.97834848e-02  -1.01342917e-15   5.34249561e-16   3.38812742e-17
  5.60000000e-07  -8.91878264e-04  -4.40611608e-04  -1.97763503e-02  -1.01503304e-15   5.34426847e-16   3.38693048e-17
  5.60800000e-07  -8.89247170e-04  -4.39048513e-04  -1.97692165e-02  -1.01663697e-15   5.34603488e-16   3.38569149e-17
  5.61600000e-07  -8.86615324e-04  -4.37485043e-04  -1.97620832e-02  -1.01824094e-15   5.34779488e-16   3.38441035e-17
  5.62400000e-07  -8.83982725e-04  -4.35921199e-04  -1.97549507e-02  -1.01984495e-15   5.34954850e-16   3.38308695e-17
  5.63200000e-07  -8.81349374e-04  -4.34356979e-04  -1.97478187e-02  -1.02144901e-15   5.35129578e-16   3.38172121e-17
  5.64000000e-07  -8.78715268e-04  -4.32792385e-04  -1.97406874e-02  -1.02305311e-15   5.35303676e-16   3.38031304e-17
  5.64800000e-07  -8.76080406e-04  -4.31227414e-04  -1.97335568e-02  -1.02465725e-15   5.35477146e-16   3.37886232e-17
  5.65600000e-07  -8.73444788e-04  -4.29662066e-04  -1.97264268e-02  -1.02626144e-15   5.35649992e-16   3.37736898e-17
  5.66400000e-07  -8.70808411e-04  -4.28096341e-04  -1.97192974e-02  -1.02786566e-15   5.35822217e-16   3.37583292e-17
  5.67200000e-07  -8.48728951e-04  -4.22541756e-04  -1.96837938e-02  -1.03079429e-15   5.50271090e-16   3.26335688e-17
  5.68000000e-07  -8.46289835e-04  -4.21358602e-04  -1.96773679e-02  -1.03215105e-15   5.50322809e-16   3.26067847e-17
  5.68800000e-07  -8.43850059e-04  -4.20175101e-04  -1.96709426e-02  -1.03350770e-15   5.50374104e-16   3.25796304e-17
  5.69600000e-07  -8.41409624e-04  -4.18991256e-04  -1.96645181e-02  -1.03486423e-15   5.50424976e-16   3.25521055e-17
  5.70400000e-07  -8.38968528e-04  -4.17807063e-04  -1.96580942e-02  -1.03622063e-15   5.50475429e-16   3.25242093e-17
  5.71200000e-07  -8.36526770e-04  -4.16622525e-04  -1.96516711e-02  -1.03757691e-15   5.50525464e-16   3.24959412e-17
  5.72000000e-07  -8.34084349e-04  -4.15437639e-04  -1.96452487e-02  -1.03893306e-15   5.50575086e-16   3.24673005e-17
  5.72800000e-07  -8.31641265e-04  -4.14252406e-04  -1.96388270e-02  -1.04028909e-15   5.50624296e-16   3.24382866e-17
  5.73600000e-07  -8.29197517e-04  -4.13066824e-04  -1.96324060e-02  -1.04164500e-15   5.50673098e-16   3.24088990e-17
  5.74400000e-07  -8.26753104e-04  -4.11880895e-04  -1.96259857e-02  -1.04300079e-15   5.50721494e-16   3.23791369e-17
  5.75200000e-07  -8.24308024e-04  -4.10694616e-04  -1.96195661e-02  -1.04435645e-15   5.50769487e-16   3.23489997e-17
  5.76000000e-07  -8.21862278e-04  -4.09507988e-04  -1.96131472e-02  -1.04571198e-15   5.50817079e-16   3.23184868e-17
  5.76800000e-07  -8.19415864e-04  -4.08321010e-04  -1.96067290e-02  -1.04706740e-15   5.50864275e-16   3.22875976e-17
  5.77600000e-07  -8.16968782e-04  -4.07133682e-04  -1.96003115e-02  -1.04842268e-15   5.50911076e-16   3.22563315e-17
  5.78400000e-07  -8.14521030e-04  -4.05946004e-04  -1.95938948e-02  -1.04977785e-15   5.50957485e-16   3.22246879e-17
  5.79200000e-07  -8.12072607e-04  -4.04757974e-04  -1.95874787e-02  -1.05113289e-15   5.51003504e-16   3.21926660e-17
  5.80000000e-07  -8.09623514e-04  -4.03569593e-04  -1.95810634e-02  -1.05248780e-15   5.51049138e-16   3.21602653e-17
  5.80800000e-07  -8.07173748e-04  -4.02380859e-04  -1.95746488e-02  -1.05384259e-15   5.51094388e-16   3.21274852e-17
  5.81600000e-07  -8.04723310e-04  -4.01191774e-04  -1.95682349e-02  -1.05519725e-15   5.51139257e-16   3.20943250e-17
  5.82400000e-07  -8.02272198e-04  -4.00002335e-04  -1.95618217e-02  -1.05655179e-15   5.51183748e-16   3.20607841e-17
  5.83200000e-07  -7.99820411e-04  -3.98812543e-04  -1.95554092e-02  -1.05790620e-15   5.51227864e-16   3.20268618e-17
  5.84000000e-07  -7.97367949e-04  -3.97622397e-04  -1.95489975e-02  -1.05926049e-15   5.51271608e-16   3.19925577e-17
  5.84800000e-07  -7.94914811e-04  -3.96431896e-04  -1.95425864e-02  -1.06061466e-15   5.51314981e-16   3.19578709e-17
  5.85600000e-07  -7.92460995e-04  -3.95241041e-04  -1.95361761e-02  -1.06196869e-15   5.51357988e-16   3.19228009e-17
  5.86400000e-07  -7.71115943e-04  -3.81631700e-04  -1.95750555e-02  -1.07683118e-15   5.69814222e-16   3.13103848e-17
  5.87200000e-07  -7.68424297e-04  -3.80493965e-04  -1.95695757e-02  -1.07823630e-15   5.70085494e-16   3.12540696e-17
  5.88000000e-07  -7.65732028e-04  -3.79355914e-04  -1.95640966e-02  -1.07964167e-15   5.70356135e-16   3.11973634e-17
  5.88800000e-07  -7.63039136e-04  -3.78217544e-04  -1.95586181e-02  -1.08104727e-15   5.70626148e-16   3.11402654e-17
  5.89600000e-07  -7.60345620e-04  -3.77078857e-04  -1.95531402e-02  -1.08245312e-15   5.70895534e-16   3.10827749e-17
  5.90400000e-07  -7.57651478e-04  -3.75939850e-04  -1.95476630e-02  -1.08385921e-15   5.71164294e-16   3.10248911e-17
