     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.055776e+00   2.085003e+01   1.088873e+01   1.785082e+05   2.883527e+06  -1.173966e+05  -2.215057e+12   1.293144e+11  -1.922871e+11   2.891431e+06   7.241548e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.062948e+00   2.108098e+01   1.087872e+01   5.585087e+02   2.888371e+06  -1.330168e+05  -2.232431e+12  -8.652455e+09  -1.976333e+11   2.891432e+06   7.333103e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.055838e+00   2.131187e+01   1.086744e+01  -1.784397e+05   2.882076e+06  -1.489234e+05  -2.241049e+12  -1.490415e+11  -1.994817e+11   2.891433e+06   7.422783e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.034389e+00   2.154181e+01   1.085489e+01  -3.577879e+05   2.864473e+06  -1.648338e+05  -2.241013e+12  -2.912697e+11  -1.976428e+11   2.891433e+06   7.512916e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.986018e-01   2.176988e+01   1.084108e+01  -5.367679e+05   2.835438e+06  -1.804475e+05  -2.232118e+12  -4.347629e+11  -1.921135e+11   2.891434e+06   7.603778e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.485351e-01   2.199517e+01   1.082603e+01  -7.146536e+05   2.794898e+06  -1.954763e+05  -2.213600e+12  -5.787986e+11  -1.830334e+11   2.891435e+06   7.691752e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.843064e-01   2.221676e+01   1.080982e+01  -8.906913e+05   2.742831e+06  -2.096383e+05  -2.185723e+12  -7.227878e+11  -1.704529e+11   2.891435e+06   7.779834e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.060941e-01   2.243372e+01   1.079252e+01  -1.064118e+06   2.679267e+06  -2.226787e+05  -2.148263e+12  -8.660840e+11  -1.550109e+11   2.891436e+06   7.867876e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.141371e-01   2.264514e+01   1.077423e+01  -1.234186e+06   2.604277e+06  -2.343777e+05  -2.101630e+12  -1.008263e+12  -1.367391e+11   2.891437e+06   7.959821e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.087345e-01   2.285010e+01   1.075506e+01  -1.400127e+06   2.517989e+06  -2.445109e+05  -2.045334e+12  -1.148568e+12  -1.161857e+11   2.891438e+06   8.053202e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.902468e-01   2.304772e+01   1.073515e+01  -1.561191e+06   2.420565e+06  -2.529119e+05  -1.979687e+12  -1.286590e+12  -9.355860e+10   2.891438e+06   8.151208e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.590941e-01   2.323710e+01   1.071465e+01  -1.716626e+06   2.312206e+06  -2.594641e+05  -1.904615e+12  -1.421865e+12  -7.009895e+10   2.891439e+06   8.254790e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.157571e-01   2.341738e+01   1.069369e+01  -1.865667e+06   2.193163e+06  -2.641031e+05  -1.819922e+12  -1.553678e+12  -4.603333e+10   2.891440e+06   8.362798e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.077825e-02   2.358773e+01   1.067244e+01  -2.007556e+06   2.063723e+06  -2.668260e+05  -1.726000e+12  -1.681888e+12  -2.236118e+10   2.891441e+06   8.479849e-18   0.000000e+00   0.000000e+00
