     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.512133e+00   1.584924e+01   6.205348e+00   2.483185e+06   1.994450e+06  -1.292892e+06  -6.330023e+11   7.088632e+11  -1.222672e+11   3.437384e+06   1.894545e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.708754e+00   1.601102e+01   6.101499e+00   2.432247e+06   2.049423e+06  -1.303706e+06  -6.400601e+11   6.648985e+11  -1.489099e+11   3.437384e+06   1.803366e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.901279e+00   1.617705e+01   5.996695e+00   2.380810e+06   2.100822e+06  -1.316777e+06  -6.455518e+11   6.199056e+11  -1.781878e+11   3.437384e+06   1.718411e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.089674e+00   1.634705e+01   5.890750e+00   2.329026e+06   2.148565e+06  -1.332261e+06  -6.486119e+11   5.733807e+11  -2.091903e+11   3.437384e+06   1.636806e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.273919e+00   1.652072e+01   5.783464e+00   2.277089e+06   2.192505e+06  -1.350333e+06  -6.495909e+11   5.250646e+11  -2.428864e+11   3.437384e+06   1.561347e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.454009e+00   1.669775e+01   5.674623e+00   2.225168e+06   2.232523e+06  -1.371159e+06  -6.483146e+11   4.752447e+11  -2.783201e+11   3.437384e+06   1.493203e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.629953e+00   1.687782e+01   5.564003e+00   2.173483e+06   2.268484e+06  -1.394835e+06  -6.436974e+11   4.237039e+11  -3.139486e+11   3.437384e+06   1.428829e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.801778e+00   1.706059e+01   5.451371e+00   2.122221e+06   2.300264e+06  -1.421469e+06  -6.372714e+11   3.704152e+11  -3.520195e+11   3.437384e+06   1.376839e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.969525e+00   1.724574e+01   5.336486e+00   2.071601e+06   2.327695e+06  -1.451179e+06  -6.277654e+11   3.150126e+11  -3.908772e+11   3.437385e+06   1.333231e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.133257e+00   1.743290e+01   5.219099e+00   2.021859e+06   2.350605e+06  -1.484033e+06  -6.153716e+11   2.575069e+11  -4.305186e+11   3.437385e+06   1.300690e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.293053e+00   1.762171e+01   5.098956e+00   1.973231e+06   2.368841e+06  -1.520055e+06  -6.000538e+11   1.982525e+11  -4.699977e+11   3.437385e+06   1.279906e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.449010e+00   1.781179e+01   4.975805e+00   1.925954e+06   2.382223e+06  -1.559272e+06  -5.812611e+11   1.359655e+11  -5.102303e+11   3.437385e+06   1.272516e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.601249e+00   1.800273e+01   4.849388e+00   1.880293e+06   2.390550e+06  -1.601682e+06  -5.597421e+11   7.186299e+10  -5.498553e+11   3.437385e+06   1.281037e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.749907e+00   1.819414e+01   4.719452e+00   1.836488e+06   2.393648e+06  -1.647232e+06  -5.348720e+11   5.243963e+09  -5.887090e+11   3.437385e+06   1.305544e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.895144e+00   1.838557e+01   4.585748e+00   1.794808e+06   2.391299e+06  -1.695868e+06  -5.069907e+11  -6.384930e+10  -6.266058e+11   3.437385e+06   1.348993e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.037139e+00   1.857660e+01   4.448034e+00   1.755487e+06   2.383329e+06  -1.747462e+06  -4.757209e+11  -1.353798e+11  -6.625513e+11   3.437385e+06   1.410608e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.176091e+00   1.876675e+01   4.306081e+00   1.718758e+06   2.369582e+06  -1.801823e+06  -4.421182e+11  -2.087501e+11  -6.962681e+11   3.437385e+06   1.493602e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.312216e+00   1.895557e+01   4.159673e+00   1.684856e+06   2.349846e+06  -1.858791e+06  -4.048935e+11  -2.853199e+11  -7.277056e+11   3.437385e+06   1.598976e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.445750e+00   1.914256e+01   4.008610e+00   1.654021e+06   2.323910e+06  -1.918144e+06  -3.654274e+11  -3.634427e+11  -7.554390e+11   3.437385e+06   1.725701e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.576945e+00   1.932723e+01   3.852715e+00   1.626422e+06   2.291673e+06  -1.979546e+06  -3.240821e+11  -4.427566e+11  -7.788435e+11   3.437385e+06   1.872914e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.706068e+00   1.950906e+01   3.691836e+00   1.602244e+06   2.252938e+06  -2.042720e+06  -2.803122e+11  -5.254513e+11  -7.993988e+11   3.437386e+06   2.050478e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.833400e+00   1.968752e+01   3.525842e+00   1.581652e+06   2.207525e+06  -2.107328e+06  -2.345480e+11  -6.095051e+11  -8.145301e+11   3.437386e+06   2.249098e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.959231e+00   1.986208e+01   3.354637e+00   1.564757e+06   2.155350e+06  -2.172930e+06  -1.875467e+11  -6.951803e+11  -8.246165e+11   3.437386e+06   2.472927e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.083863e+00   2.003219e+01   3.178157e+00   1.551674e+06   2.096223e+06  -2.239147e+06  -1.393590e+11  -7.832508e+11  -8.298343e+11   3.437386e+06   2.726909e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.207602e+00   2.019729e+01   2.996370e+00   1.542468e+06   2.030041e+06  -2.305504e+06  -9.071238e+10  -8.713581e+11  -8.279438e+11   3.437386e+06   2.998165e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.330762e+00   2.035681e+01   2.809287e+00   1.537175e+06   1.956760e+06  -2.371457e+06  -4.185174e+10  -9.604859e+11  -8.196603e+11   3.437386e+06   3.293534e-18   0.000000e+00   0.000000e+00
