     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   4.871602e+00   1.686754e+01   1.174078e+01   9.868168e+05   3.289037e+06  -1.552478e+05  -2.176729e+12   6.239755e+11  -6.171378e+11   3.437393e+06   1.136636e-17  2.389899e-314  1.638781e-314
      200000   1.999990e-06   4.943515e+00   1.713253e+01   1.172633e+01   8.101837e+05   3.334166e+06  -2.064442e+05  -2.237777e+12   5.027636e+11  -6.625028e+11   3.437394e+06   1.176043e-17  2.389900e-314  1.638782e-314
      208000   2.079990e-06   5.001109e+00   1.740074e+01   1.170765e+01   6.289553e+05   3.369255e+06  -2.611894e+05  -2.291749e+12   3.731133e+11  -7.058212e+11   3.437395e+06   1.215288e-17  2.389900e-314  1.638782e-314
      216000   2.159990e-06   5.044041e+00   1.767133e+01   1.168445e+01   4.437402e+05   3.393644e+06  -3.193138e+05  -2.337548e+12   2.354208e+11  -7.465705e+11   3.437395e+06   1.253961e-17  2.389901e-314  1.638782e-314
      224000   2.239990e-06   5.072020e+00   1.794342e+01   1.165648e+01   2.552447e+05   3.406713e+06  -3.805890e+05  -2.373250e+12   9.017613e+10  -7.846205e+11   3.437396e+06   1.290930e-17  2.389901e-314  1.638783e-314
      232000   2.319990e-06   5.084814e+00   1.821608e+01   1.162348e+01   6.427602e+04   3.407901e+06  -4.447217e+05  -2.399217e+12  -6.146743e+10  -8.179302e+11   3.437397e+06   1.326619e-17  2.389902e-314  1.638783e-314
      240000   2.399990e-06   5.082261e+00   1.848835e+01   1.158526e+01  -1.282896e+05   3.396727e+06  -5.113606e+05  -2.412892e+12  -2.187135e+11  -8.475959e+11   3.437398e+06   1.359486e-17  2.389902e-314  1.638783e-314
      248000   2.479990e-06   5.064270e+00   1.875922e+01   1.154161e+01  -3.215098e+05   3.372813e+06  -5.800610e+05  -2.415425e+12  -3.797262e+11  -8.692710e+11   3.437398e+06   1.389573e-17  2.389903e-314  1.638784e-314
      256000   2.559990e-06   5.030829e+00   1.902766e+01   1.149240e+01  -5.143806e+05   3.335894e+06  -6.503339e+05  -2.404366e+12  -5.434999e+11  -8.862639e+11   3.437399e+06   1.415931e-17  2.389903e-314  1.638784e-314
      264000   2.639990e-06   4.982007e+00   1.929261e+01   1.143753e+01  -7.058189e+05   3.285838e+06  -7.216713e+05  -2.379525e+12  -7.078889e+11  -8.959256e+11   3.437400e+06   1.437412e-17  2.389904e-314  1.638784e-314
      272000   2.719990e-06   4.917963e+00   1.955304e+01   1.137692e+01  -8.947842e+05   3.222642e+06  -7.935145e+05  -2.342163e+12  -8.715468e+11  -8.985638e+11   3.437401e+06   1.455326e-17  2.389905e-314  1.638785e-314
      280000   2.799990e-06   4.838936e+00   1.980789e+01   1.131057e+01  -1.080220e+06   3.146456e+06  -8.652553e+05  -2.291704e+12  -1.032419e+12  -8.933637e+11   3.437402e+06   1.468360e-17  2.389905e-314  1.638785e-314
      288000   2.879990e-06   4.745249e+00   2.005613e+01   1.123850e+01  -1.261100e+06   3.057576e+06  -9.362624e+05  -2.228105e+12  -1.188311e+12  -8.796241e+11   3.437402e+06   1.475456e-17  2.389906e-314  1.638786e-314
