     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.225108e-01   1.915962e+01   7.103596e+00   4.954639e+05   1.491497e+06  -6.106635e+05  -7.397843e+11   2.153036e+11  -7.437443e+10   1.686107e+06   2.974236e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.597739e-01   1.927960e+01   7.054498e+00   4.360341e+05   1.507419e+06  -6.168620e+05  -7.457217e+11   1.827475e+11  -8.055109e+10   1.686107e+06   2.958441e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.922646e-01   1.940074e+01   7.004885e+00   3.761676e+05   1.520747e+06  -6.235269e+05  -7.505137e+11   1.502696e+11  -8.628791e+10   1.686107e+06   2.945095e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.199524e-01   1.952284e+01   6.954721e+00   3.159816e+05   1.531472e+06  -6.306413e+05  -7.539042e+11   1.178697e+11  -9.151257e+10   1.686108e+06   2.931902e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.428159e-01   1.964571e+01   6.903972e+00   2.555767e+05   1.539608e+06  -6.381588e+05  -7.560572e+11   8.563014e+10  -9.621378e+10   1.686108e+06   2.919853e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.608416e-01   1.976911e+01   6.852606e+00   1.950572e+05   1.545174e+06  -6.460254e+05  -7.567471e+11   5.368223e+10  -1.000990e+11   1.686108e+06   2.906727e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.740247e-01   1.989287e+01   6.800600e+00   1.345262e+05   1.548196e+06  -6.541794e+05  -7.563042e+11   2.196590e+10  -1.035512e+11   1.686108e+06   2.894981e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.823684e-01   2.001676e+01   6.747932e+00   7.408947e+04   1.548701e+06  -6.625670e+05  -7.543184e+11  -9.378744e+09  -1.062802e+11   1.686108e+06   2.880974e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.858848e-01   2.014059e+01   6.694584e+00   1.386141e+04   1.546715e+06  -6.711498e+05  -7.512430e+11  -4.019869e+10  -1.081651e+11   1.686108e+06   2.867582e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.845940e-01   2.026417e+01   6.640544e+00  -4.607156e+04   1.542282e+06  -6.798564e+05  -7.468206e+11  -7.051657e+10  -1.093687e+11   1.686108e+06   2.852659e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.785239e-01   2.038729e+01   6.585805e+00  -1.056073e+05   1.535443e+06  -6.886384e+05  -7.413113e+11  -1.003076e+11  -1.099770e+11   1.686109e+06   2.837886e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.677097e-01   2.050978e+01   6.530361e+00  -1.646586e+05   1.526245e+06  -6.974428e+05  -7.347652e+11  -1.294493e+11  -1.098178e+11   1.686109e+06   2.822985e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.521939e-01   2.063143e+01   6.474215e+00  -2.231331e+05   1.514748e+06  -7.061971e+05  -7.269828e+11  -1.579169e+11  -1.090291e+11   1.686109e+06   2.806267e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.320262e-01   2.075207e+01   6.417372e+00  -2.809374e+05   1.501007e+06  -7.148541e+05  -7.179171e+11  -1.854216e+11  -1.072037e+11   1.686109e+06   2.786163e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.072643e-01   2.087153e+01   6.359843e+00  -3.379779e+05   1.485101e+06  -7.233322e+05  -7.079522e+11  -2.120036e+11  -1.044889e+11   1.686109e+06   2.765220e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.779719e-01   2.098964e+01   6.301646e+00  -3.941878e+05   1.467107e+06  -7.315583e+05  -6.971280e+11  -2.376387e+11  -1.009456e+11   1.686109e+06   2.743329e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.442189e-01   2.110622e+01   6.242802e+00  -4.494776e+05   1.447093e+06  -7.394968e+05  -6.850848e+11  -2.623444e+11  -9.697406e+10   1.686109e+06   2.718113e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.060819e-01   2.122112e+01   6.183337e+00  -5.037761e+05   1.425158e+06  -7.470606e+05  -6.722638e+11  -2.858268e+11  -9.193808e+10   1.686109e+06   2.690904e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.636433e-01   2.133419e+01   6.123282e+00  -5.570060e+05   1.401368e+06  -7.542399e+05  -6.585766e+11  -3.083248e+11  -8.651181e+10   1.686110e+06   2.662031e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.169907e-01   2.144529e+01   6.062671e+00  -6.091149e+05   1.375833e+06  -7.609388e+05  -6.440476e+11  -3.297815e+11  -8.073010e+10   1.686110e+06   2.631250e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.662167e-01   2.155428e+01   6.001544e+00  -6.600345e+05   1.348630e+06  -7.671486e+05  -6.288438e+11  -3.500841e+11  -7.440622e+10   1.686110e+06   2.598831e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.114177e-01   2.166103e+01   5.939943e+00  -7.097271e+05   1.319857e+06  -7.728076e+05  -6.132175e+11  -3.691584e+11  -6.731861e+10   1.686110e+06   2.565602e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.526944e-01   2.176542e+01   5.877911e+00  -7.581379e+05   1.289613e+06  -7.778772e+05  -5.968554e+11  -3.867798e+11  -5.952433e+10   1.686110e+06   2.528535e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.901512e-01   2.186733e+01   5.815498e+00  -8.052162e+05   1.257985e+06  -7.823484e+05  -5.798978e+11  -4.035230e+11  -5.200710e+10   1.686110e+06   2.491003e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.238967e-01   2.196666e+01   5.752752e+00  -8.509151e+05   1.225066e+06  -7.862086e+05  -5.624697e+11  -4.191975e+11  -4.443569e+10   1.686110e+06   2.452564e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.540424e-01   2.206331e+01   5.689721e+00  -8.952038e+05   1.190944e+06  -7.894496e+05  -5.447125e+11  -4.336342e+11  -3.649415e+10   1.686110e+06   2.412898e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.807025e-01   2.215718e+01   5.626457e+00  -9.380506e+05   1.155717e+06  -7.920529e+05  -5.264298e+11  -4.468292e+11  -2.852741e+10   1.686111e+06   2.370785e-19   0.000000e+00   0.000000e+00
