     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.829387e+00   2.744791e+00   1.743421e+01   2.300601e+06  -1.267968e+06   2.217006e+06  -1.851927e+11   1.913739e+12   1.286721e+12   3.437386e+06   1.104421e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.012600e+00   2.649616e+00   1.761580e+01   2.276591e+06  -1.109696e+06   2.324077e+06  -4.195707e+11   2.040209e+12   1.385180e+12   3.437386e+06   1.291137e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.193114e+00   2.567506e+00   1.780624e+01   2.232809e+06  -9.413756e+05   2.438033e+06  -6.783456e+11   2.165033e+12   1.457239e+12   3.437387e+06   1.500338e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.369270e+00   2.499253e+00   1.800600e+01   2.167310e+06  -7.633609e+05   2.556499e+06  -9.615852e+11   2.284192e+12   1.497282e+12   3.437388e+06   1.729996e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.539256e+00   2.445617e+00   1.821533e+01   2.078280e+06  -5.760969e+05   2.676660e+06  -1.265315e+12   2.393698e+12   1.497678e+12   3.437389e+06   1.975512e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.701131e+00   2.407299e+00   1.843422e+01   1.964397e+06  -3.805707e+05   2.794988e+06  -1.581504e+12   2.489304e+12   1.450513e+12   3.437390e+06   2.228894e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.852879e+00   2.384914e+00   1.866237e+01   1.825051e+06  -1.779890e+05   2.907433e+06  -1.900234e+12   2.570098e+12   1.350192e+12   3.437391e+06   2.484259e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.992481e+00   2.378959e+00   1.889912e+01   1.661046e+06   2.978993e+04   3.009270e+06  -2.197111e+12   2.622068e+12   1.186840e+12   3.437393e+06   2.705432e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.118069e+00   2.389746e+00   1.914343e+01   1.475409e+06   2.400515e+05   3.095355e+06  -2.434751e+12   2.630495e+12   9.565745e+11   3.437395e+06   2.839869e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.228117e+00   2.417350e+00   1.939383e+01   1.273772e+06   4.496387e+05   3.160858e+06  -2.589784e+12   2.602106e+12   6.735282e+11   3.437396e+06   2.874765e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.321654e+00   2.461581e+00   1.964852e+01   1.064056e+06   6.551865e+05   3.202221e+06  -2.633267e+12   2.529305e+12   3.575369e+11   3.437398e+06   2.777336e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.398877e+00   2.521528e+00   1.990549e+01   8.992326e+05   8.119508e+05   3.216804e+06   6.701363e+10  -6.084911e+10  -3.374244e+09   3.437399e+06   1.652006e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.476012e+00   2.581617e+00   2.016245e+01   1.052987e+06   6.682539e+05   3.203182e+06   2.270157e+12  -2.100885e+12  -3.079517e+11   3.437400e+06   1.993821e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.567347e+00   2.628596e+00   2.041748e+01   1.228232e+06   5.094159e+05   3.169805e+06   2.109187e+12  -1.861132e+12  -5.181385e+11   3.437401e+06   1.688175e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.672174e+00   2.663686e+00   2.066923e+01   1.390177e+06   3.715624e+05   3.121711e+06   1.939399e+12  -1.581376e+12  -6.754183e+11   3.437402e+06   1.386336e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.789414e+00   2.688662e+00   2.091668e+01   1.538581e+06   2.567271e+05   3.063102e+06   1.773341e+12  -1.289906e+12  -7.826124e+11   3.437402e+06   1.118671e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.917993e+00   2.705387e+00   2.115915e+01   1.673722e+06   1.652565e+05   2.997847e+06   1.608095e+12  -9.994930e+11  -8.427007e+11   3.437403e+06   8.863186e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.056866e+00   2.715707e+00   2.139625e+01   1.795983e+06   9.642525e+04   2.929315e+06   1.449805e+12  -7.231266e+11  -8.650701e+11   3.437403e+06   6.960788e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.205021e+00   2.721381e+00   2.162782e+01   1.905910e+06   4.886476e+04   2.860221e+06   1.299856e+12  -4.672626e+11  -8.581680e+11   3.437404e+06   5.456905e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.361499e+00   2.724051e+00   2.185392e+01   2.004120e+06   2.099788e+04   2.792635e+06   1.157033e+12  -2.348976e+11  -8.285649e+11   3.437404e+06   4.293072e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.525385e+00   2.725207e+00   2.207473e+01   2.091226e+06   1.066044e+04   2.728077e+06   1.021828e+12  -2.723171e+10  -7.831770e+11   3.437404e+06   3.421871e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.695815e+00   2.726176e+00   2.229052e+01   2.167807e+06   1.601788e+04   2.667603e+06   8.931587e+11   1.568629e+11  -7.267553e+11   3.437404e+06   2.786847e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.871967e+00   2.728140e+00   2.250167e+01   2.234401e+06   3.525268e+04   2.611888e+06   7.726679e+11   3.196974e+11  -6.653076e+11   3.437405e+06   2.356264e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.053067e+00   2.732140e+00   2.270856e+01   2.291541e+06   6.667312e+04   2.561278e+06   6.569878e+11   4.635738e+11  -5.998614e+11   3.437405e+06   2.076666e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.238372e+00   2.739096e+00   2.291162e+01   2.339608e+06   1.088894e+05   2.515975e+06   5.457332e+11   5.882433e+11  -5.329330e+11   3.437405e+06   1.914672e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.427173e+00   2.749808e+00   2.311126e+01   2.379012e+06   1.602464e+05   2.475960e+06   4.404150e+11   6.934316e+11  -4.680462e+11   3.437405e+06   1.844525e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.618792e+00   2.764956e+00   2.330791e+01   2.410094e+06   2.197964e+05   2.441083e+06   3.374043e+11   7.919456e+11  -4.044245e+11   3.437405e+06   1.866587e-18   0.000000e+00   0.000000e+00
