     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.126671e+00   1.067859e+01   2.353213e+01   1.076431e+06   3.538974e+05   2.660149e+06  -1.169098e+11   5.770300e+11  -2.945722e+10   2.891425e+06   5.073220e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.212349e+00   1.070877e+01   2.374486e+01   1.064766e+06   4.007454e+05   2.658198e+06  -1.745310e+11   5.937822e+11  -1.960611e+10   2.891425e+06   5.597635e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.296910e+00   1.074274e+01   2.395746e+01   1.048476e+06   4.489348e+05   2.656971e+06  -2.335681e+11   6.126840e+11  -1.135137e+10   2.891425e+06   6.278568e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.379981e+00   1.078063e+01   2.416999e+01   1.027550e+06   4.984144e+05   2.656325e+06  -2.893537e+11   6.239875e+11  -5.147786e+09   2.891425e+06   6.907052e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.461191e+00   1.082253e+01   2.438248e+01   1.001859e+06   5.492837e+05   2.656107e+06  -3.517397e+11   6.453330e+11  -7.800478e+08   2.891425e+06   7.886100e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.540149e+00   1.086855e+01   2.459497e+01   9.712482e+05   6.015583e+05   2.656152e+06  -4.137582e+11   6.629059e+11   1.163875e+09   2.891425e+06   8.914840e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.616450e+00   1.091882e+01   2.480747e+01   9.354245e+05   6.553744e+05   2.656277e+06  -4.793890e+11   6.800634e+11   1.032640e+09   2.891426e+06   1.010699e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.689679e+00   1.097344e+01   2.501997e+01   8.943924e+05   7.104504e+05   2.656250e+06  -5.452127e+11   6.943868e+11  -2.140421e+09   2.891426e+06   1.137906e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.759411e+00   1.103252e+01   2.523246e+01   8.480293e+05   7.667233e+05   2.655810e+06  -6.139306e+11   7.117004e+11  -9.427395e+09   2.891426e+06   1.289857e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.825213e+00   1.109616e+01   2.544488e+01   7.960657e+05   8.243331e+05   2.654637e+06  -6.860517e+11   7.292287e+11  -2.070905e+10   2.891426e+06   1.464102e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.886624e+00   1.116445e+01   2.565717e+01   7.382120e+05   8.833487e+05   2.652373e+06  -7.618514e+11   7.472947e+11  -3.683591e+10   2.891426e+06   1.664626e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.943162e+00   1.123753e+01   2.586922e+01   6.742479e+05   9.437596e+05   2.648595e+06  -8.379784e+11   7.628957e+11  -5.851109e+10   2.891426e+06   1.879843e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.994339e+00   1.131549e+01   2.608089e+01   6.041244e+05   1.005361e+06   2.642845e+06  -9.156711e+11   7.770455e+11  -8.627738e+10   2.891426e+06   2.116432e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.039655e+00   1.139842e+01   2.629201e+01   5.277476e+05   1.068108e+06   2.634573e+06  -9.942983e+11   7.914203e+11  -1.216773e+11   2.891427e+06   2.379340e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.078600e+00   1.148642e+01   2.650234e+01   4.446950e+05   1.132163e+06   2.623129e+06  -1.078958e+12   8.076093e+11  -1.656492e+11   2.891427e+06   2.691823e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.110623e+00   1.157960e+01   2.671161e+01   3.546900e+05   1.197501e+06   2.607784e+06  -1.169280e+12   8.243991e+11  -2.195219e+11   2.891427e+06   3.058577e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.135164e+00   1.167805e+01   2.691946e+01   2.576766e+05   1.264032e+06   2.587697e+06  -1.256021e+12   8.388196e+11  -2.846640e+11   2.891427e+06   3.448672e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.151665e+00   1.178187e+01   2.712549e+01   1.536621e+05   1.331729e+06   2.561882e+06  -1.344040e+12   8.531217e+11  -3.628472e+11   2.891428e+06   3.892012e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.159561e+00   1.189116e+01   2.732918e+01   4.252225e+04   1.400555e+06   2.529228e+06  -1.434288e+12   8.665111e+11  -4.557030e+11   2.891428e+06   4.402647e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.158276e+00   1.200599e+01   2.752994e+01  -7.583391e+04   1.470487e+06   2.488429e+06  -1.523090e+12   8.802632e+11  -5.665755e+11   2.891429e+06   4.986591e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.147241e+00   1.212646e+01   2.772707e+01  -2.011765e+05   1.541380e+06   2.438040e+06  -1.609614e+12   8.910929e+11  -6.961703e+11   2.891429e+06   5.649223e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.125906e+00   1.225264e+01   2.791973e+01  -3.332706e+05   1.613051e+06   2.376418e+06  -1.691064e+12   8.999675e+11  -8.480120e+11   2.891430e+06   6.407226e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.093748e+00   1.238457e+01   2.810695e+01  -4.717755e+05   1.685328e+06   2.301623e+06  -1.770224e+12   9.055232e+11  -1.025886e+12   2.891430e+06   7.308487e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.050258e+00   1.252229e+01   2.828758e+01  -6.164523e+05   1.757831e+06   2.211423e+06  -1.844464e+12   9.050296e+11  -1.233529e+12   2.891431e+06   8.383883e-18   0.000000e+00   0.000000e+00
