     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   3.933195e+00   2.967865e+00   2.288035e+01   2.956200e+06  -6.276741e+05   2.511889e+06   9.061547e+11   7.550516e+11  -8.777565e+11   3.929718e+06   5.830349e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.172467e+00   2.920219e+00   2.307860e+01   3.024081e+06  -5.616967e+05   2.445836e+06   7.902085e+11   8.851323e+11  -7.737469e+11   3.929718e+06   5.412025e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.416806e+00   2.878253e+00   2.327190e+01   3.082970e+06  -4.856221e+05   2.387918e+06   6.839176e+11   1.028232e+12  -6.738697e+11   3.929718e+06   5.337876e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.665517e+00   2.842808e+00   2.346088e+01   3.133335e+06  -3.992434e+05   2.337841e+06   5.747787e+11   1.121564e+12  -5.788152e+11   3.929718e+06   5.187404e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.917912e+00   2.814577e+00   2.364615e+01   3.175159e+06  -3.050669e+05   2.295210e+06   4.709947e+11   1.230012e+12  -4.880718e+11   3.929718e+06   5.321353e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.173320e+00   2.794201e+00   2.382830e+01   3.208674e+06  -2.031660e+05   2.259607e+06   3.673907e+11   1.321903e+12  -4.028360e+11   3.929719e+06   5.514719e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.431079e+00   2.782232e+00   2.400786e+01   3.233919e+06  -9.505099e+04   2.230566e+06   2.640068e+11   1.395151e+12  -3.233014e+11   3.929719e+06   5.719654e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.690528e+00   2.779175e+00   2.418535e+01   3.250910e+06   1.957416e+04   2.207689e+06   1.599476e+11   1.472014e+12  -2.485704e+11   3.929719e+06   6.079782e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.951003e+00   2.785479e+00   2.436124e+01   3.259588e+06   1.388670e+05   2.190547e+06   5.624580e+10   1.524699e+12  -1.803407e+11   3.929719e+06   6.366214e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.211840e+00   2.801512e+00   2.453598e+01   3.259944e+06   2.625982e+05   2.178647e+06  -4.814110e+10   1.569950e+12  -1.171846e+11   3.929720e+06   6.690970e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.472370e+00   2.827578e+00   2.470996e+01   3.251901e+06   3.895994e+05   2.171647e+06  -1.532165e+11   1.607711e+12  -5.898392e+10   3.929720e+06   7.043996e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.731916e+00   2.863937e+00   2.488356e+01   3.235340e+06   5.196878e+05   2.169147e+06  -2.594927e+11   1.636552e+12  -5.035030e+09   3.929720e+06   7.405355e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.989796e+00   2.910790e+00   2.505713e+01   3.210216e+06   6.519637e+05   2.170751e+06  -3.680729e+11   1.665808e+12   4.402900e+10   3.929720e+06   7.854860e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.245324e+00   2.968279e+00   2.523098e+01   3.176581e+06   7.853056e+05   2.176082e+06  -4.727393e+11   1.667488e+12   8.834077e+10   3.929721e+06   8.123162e-18   0.000000e+00   0.000000e+00
