     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.185039e+01   1.538954e+01   6.208252e+00  -1.617105e+06  -2.594660e+06   2.924434e+06  -7.521089e+12   2.720646e+12  -1.744805e+12   4.230792e+06   2.736473e-16   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.169766e+01   1.519067e+01   6.435096e+00  -2.191645e+06  -2.377766e+06   2.728109e+06  -6.795758e+12   2.668119e+12  -3.133707e+12   4.230799e+06   2.577567e-16   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.150155e+01   1.500877e+01   6.641987e+00  -2.698411e+06  -2.172924e+06   2.428310e+06  -5.841229e+12   2.422423e+12  -4.323051e+12   4.230804e+06   2.396087e-16   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.126815e+01   1.484228e+01   6.821358e+00  -3.121464e+06  -1.994942e+06   2.043629e+06  -4.714117e+12   2.001496e+12  -5.246323e+12   4.230810e+06   2.195021e-16   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.100464e+01   1.468852e+01   6.967323e+00  -3.449853e+06  -1.856560e+06   1.597338e+06  -3.486506e+12   1.438814e+12  -5.857374e+12   4.230815e+06   1.981947e-16   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.071883e+01   1.454393e+01   7.075980e+00  -3.678851e+06  -1.766933e+06   1.115273e+06  -2.242829e+12   7.923996e+11  -6.142424e+12   4.230819e+06   1.771763e-16   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.041863e+01   1.440439e+01   7.145492e+00  -3.810163e+06  -1.730493e+06   6.228297e+05  -1.055141e+12   1.197237e+11  -6.121561e+12   4.230823e+06   1.576311e-16   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.011163e+01   1.426563e+01   7.175977e+00  -3.850627e+06  -1.747021e+06   1.430970e+05   2.015992e+10  -5.225299e+11  -5.834499e+12   4.230826e+06   1.401277e-16   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.980468e+01   1.412357e+01   7.169233e+00  -3.810893e+06  -1.812153e+06  -3.051397e+05   9.459632e+11  -1.089535e+12  -5.344659e+12   4.230829e+06   1.251511e-16   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.950369e+01   1.397458e+01   7.128363e+00  -3.703705e+06  -1.918582e+06  -7.082007e+05   1.705312e+12  -1.551442e+12  -4.715726e+12   4.230832e+06   1.125159e-16   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.921352e+01   1.381573e+01   7.057359e+00  -3.542469e+06  -2.057313e+06  -1.057513e+06   2.298915e+12  -1.896752e+12  -4.011177e+12   4.230834e+06   1.019764e-16   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.893799e+01   1.364480e+01   6.960698e+00  -3.339984e+06  -2.218979e+06  -1.349303e+06   2.739086e+12  -2.125861e+12  -3.284282e+12   4.230837e+06   9.314025e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.867991e+01   1.346033e+01   6.843010e+00  -3.107848e+06  -2.394596e+06  -1.583409e+06   3.043786e+12  -2.248612e+12  -2.573762e+12   4.230839e+06   8.553153e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.844126e+01   1.326150e+01   6.708824e+00  -2.855924e+06  -2.576388e+06  -1.762366e+06   3.237616e+12  -2.282842e+12  -1.909417e+12   4.230841e+06   7.897437e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.822328e+01   1.304811e+01   6.562388e+00  -2.592317e+06  -2.757899e+06  -1.890480e+06   3.339389e+12  -2.244471e+12  -1.304911e+12   4.230842e+06   7.306364e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.802663e+01   1.282038e+01   6.407565e+00  -2.323554e+06  -2.934043e+06  -1.972950e+06   3.369353e+12  -2.151411e+12  -7.687517e+11   4.230844e+06   6.767387e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.785151e+01   1.257891e+01   6.247787e+00  -2.054656e+06  -3.101140e+06  -2.015285e+06   3.344792e+12  -2.020298e+12  -3.013605e+11   4.230846e+06   6.272443e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.769778e+01   1.232451e+01   6.086043e+00  -1.789385e+06  -3.256652e+06  -2.022965e+06   3.279570e+12  -1.863241e+12   9.855498e+10   4.230847e+06   5.813818e-17   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.756504e+01   1.205820e+01   5.924898e+00  -1.530547e+06  -3.398961e+06  -2.001141e+06   3.186137e+12  -1.692222e+12   4.373166e+11   4.230848e+06   5.392952e-17   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.745267e+01   1.178105e+01   5.766523e+00  -1.280167e+06  -3.527221e+06  -1.954475e+06   3.069838e+12  -1.513445e+12   7.205139e+11   4.230849e+06   4.995717e-17   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.735994e+01   1.149423e+01   5.612731e+00  -1.039763e+06  -3.641078e+06  -1.887204e+06   2.939033e+12  -1.333432e+12   9.533258e+11   4.230851e+06   4.624611e-17   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.728602e+01   1.119886e+01   5.465018e+00  -8.101830e+05  -3.740656e+06  -1.803109e+06   2.799318e+12  -1.156733e+12   1.141847e+12   4.230852e+06   4.278829e-17   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.723001e+01   1.089609e+01   5.324594e+00  -5.919652e+05  -3.826363e+06  -1.705473e+06   2.654824e+12  -9.869351e+11   1.292728e+12   4.230853e+06   3.958366e-17   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.719099e+01   1.058700e+01   5.192428e+00  -3.853766e+05  -3.898821e+06  -1.597122e+06   2.509649e+12  -8.260313e+11   1.410850e+12   4.230853e+06   3.663486e-17   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.716804e+01   1.027261e+01   5.069274e+00  -1.904407e+05  -3.958766e+06  -1.480550e+06   2.364641e+12  -6.746767e+11   1.499767e+12   4.230854e+06   3.387783e-17   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.716022e+01   9.953906e+00   4.955703e+00  -7.011090e+03  -4.007030e+06  -1.357865e+06   2.221901e+12  -5.339140e+11   1.564039e+12   4.230855e+06   3.131378e-17   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.716662e+01   9.631777e+00   4.852129e+00   1.651854e+05  -4.044467e+06  -1.230910e+06   2.084167e+12  -4.039875e+11   1.607037e+12   4.230856e+06   2.895100e-17   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.718636e+01   9.307057e+00   4.758829e+00   3.265943e+05  -4.071945e+06  -1.101247e+06   1.952269e+12  -2.848051e+11   1.632009e+12   4.230856e+06   2.677196e-17   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.721860e+01   8.980509e+00   4.675967e+00   4.777331e+05  -4.090316e+06  -9.701753e+05   1.827062e+12  -1.760370e+11   1.641800e+12   4.230857e+06   2.476579e-17   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.726254e+01   8.652828e+00   4.603609e+00   6.191646e+05  -4.100388e+06  -8.388129e+05   1.709815e+12  -7.733283e+10   1.640050e+12   4.230858e+06   2.294680e-17   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.731742e+01   8.324647e+00   4.541739e+00   7.514856e+05  -4.102922e+06  -7.081410e+05   1.599635e+12   1.242909e+10   1.625460e+12   4.230858e+06   2.123940e-17   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.738255e+01   7.996542e+00   4.490266e+00   8.753295e+05  -4.098626e+06  -5.789847e+05   1.497589e+12   9.350828e+10   1.602080e+12   4.230859e+06   1.967566e-17   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.745727e+01   7.669032e+00   4.449043e+00   9.913922e+05  -4.088152e+06  -4.520241e+05   1.405187e+12   1.670277e+11   1.571184e+12   4.230859e+06   1.825820e-17   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.754098e+01   7.342587e+00   4.417869e+00   1.100384e+06  -4.072082e+06  -3.278265e+05   1.321083e+12   2.335476e+11   1.533226e+12   4.230859e+06   1.694948e-17   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.763316e+01   7.017634e+00   4.396504e+00   1.202976e+06  -4.050954e+06  -2.068723e+05   1.245101e+12   2.936635e+11   1.489666e+12   4.230860e+06   1.574493e-17   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.773331e+01   6.694557e+00   4.384673e+00   1.299858e+06  -4.025237e+06  -8.954159e+04   1.177886e+12   3.482466e+11   1.443732e+12   4.230860e+06   1.467271e-17   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.784100e+01   6.373707e+00   4.382074e+00   1.391708e+06  -3.995342e+06   2.387621e+04   1.119723e+12   3.983517e+11   1.392878e+12   4.230860e+06   1.369068e-17   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.795587e+01   6.055404e+00   4.388383e+00   1.479214e+06  -3.961614e+06   1.331216e+05   1.069183e+12   4.441988e+11   1.338818e+12   4.230861e+06   1.279360e-17   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.807758e+01   5.739943e+00   4.403257e+00   1.563010e+06  -3.924353e+06   2.379875e+05   1.027152e+12   4.868888e+11   1.282856e+12   4.230861e+06   1.199698e-17   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.820587e+01   5.427596e+00   4.426341e+00   1.643740e+06  -3.883790e+06   3.383492e+05   9.923636e+11   5.267912e+11   1.225913e+12   4.230861e+06   1.129188e-17   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.834051e+01   5.118619e+00   4.457270e+00   1.721983e+06  -3.840118e+06   4.341146e+05   9.648700e+11   5.647201e+11   1.168190e+12   4.230862e+06   1.067685e-17   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.848133e+01   4.813256e+00   4.495675e+00   1.798300e+06  -3.793474e+06   5.252280e+05   9.442805e+11   6.012543e+11   1.109551e+12   4.230862e+06   1.014486e-17   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.862820e+01   4.511740e+00   4.541181e+00   1.873240e+06  -3.743939e+06   6.116264e+05   9.302013e+11   6.369803e+11   1.050231e+12   4.230862e+06   9.694537e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.878103e+01   4.214301e+00   4.593408e+00   1.947283e+06  -3.691569e+06   6.932542e+05   9.219414e+11   6.723034e+11   9.903955e+11   4.230862e+06   9.322295e-18   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.893975e+01   3.921165e+00   4.651975e+00   2.020904e+06  -3.636353e+06   7.701180e+05   9.192010e+11   7.080368e+11   9.311256e+11   4.230862e+06   9.038028e-18   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.910437e+01   3.632562e+00   4.716500e+00   2.094518e+06  -3.578244e+06   8.422372e+05   9.219116e+11   7.449027e+11   8.720872e+11   4.230863e+06   8.842395e-18   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.927489e+01   3.348726e+00   4.786607e+00   2.168525e+06  -3.517136e+06   9.096459e+05   9.289868e+11   7.829951e+11   8.128338e+11   4.230863e+06   8.725838e-18   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.945135e+01   3.069903e+00   4.861918e+00   2.243247e+06  -3.452912e+06   9.723374e+05   9.395071e+11   8.227137e+11   7.540931e+11   4.230863e+06   8.690673e-18   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.963383e+01   2.796348e+00   4.942056e+00   2.318957e+06  -3.385414e+06   1.030345e+06   9.537976e+11   8.650940e+11   6.957934e+11   4.230863e+06   8.748071e-18   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.982242e+01   2.528330e+00   5.026649e+00   2.395889e+06  -3.314436e+06   1.083716e+06   9.697664e+11   9.097901e+11   6.385537e+11   4.230863e+06   8.885557e-18   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.001721e+01   2.266136e+00   5.115327e+00   2.474188e+06  -3.239770e+06   1.132471e+06   9.880871e+11   9.576591e+11   5.809464e+11   4.230864e+06   9.110184e-18   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.021833e+01   2.010073e+00   5.207723e+00   2.554022e+06  -3.161116e+06   1.176658e+06   1.008081e+12   1.009469e+12   5.238670e+11   4.230864e+06   9.431821e-18   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.042590e+01   1.760472e+00   5.303470e+00   2.635499e+06  -3.078151e+06   1.216283e+06   1.028667e+12   1.065558e+12   4.677547e+11   4.230864e+06   9.851087e-18   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.064005e+01   1.517693e+00   5.402210e+00   2.718607e+06  -2.990519e+06   1.251472e+06   1.048869e+12   1.126078e+12   4.124089e+11   4.230864e+06   1.036518e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.086092e+01   1.282124e+00   5.503588e+00   2.803319e+06  -2.897838e+06   1.282246e+06   1.068104e+12   1.191383e+12   3.573607e+11   4.230865e+06   1.097644e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.108862e+01   1.054182e+00   5.607252e+00   2.889451e+06  -2.799778e+06   1.308640e+06   1.084714e+12   1.260792e+12   3.024026e+11   4.230865e+06   1.166942e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.132326e+01   8.343121e-01   5.712853e+00   2.976783e+06  -2.695997e+06   1.330632e+06   1.098119e+12   1.334707e+12   2.476533e+11   4.230865e+06   1.244935e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.156493e+01   6.229863e-01   5.820037e+00   3.065051e+06  -2.586098e+06   1.348253e+06   1.107748e+12   1.413564e+12   1.930967e+11   4.230865e+06   1.332288e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.181369e+01   4.207103e-01   5.928459e+00   3.153868e+06  -2.469679e+06   1.361625e+06   1.111653e+12   1.497624e+12   1.415047e+11   4.230866e+06   1.428709e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.206955e+01   2.280217e-01   6.037789e+00   3.242748e+06  -2.346356e+06   1.370921e+06   1.109341e+12   1.586112e+12   9.067458e+10   4.230866e+06   1.533223e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.233251e+01   4.548587e-02   6.147699e+00   3.331148e+06  -2.215820e+06   1.376165e+06   1.099276e+12   1.677727e+12   4.049661e+10   4.230866e+06   1.643564e-17   0.000000e+00   0.000000e+00
