       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -1.09219081e-02  -2.10126389e-02  -1.21171237e-02  -3.94201837e-14  -2.08640284e-14   7.17127217e-14
  1.66400000e-05  -1.16755393e-02  -2.18716654e-02  -1.25242030e-02  -3.33628055e-14  -2.66189630e-14   7.75881548e-14
  1.67200000e-05  -1.24607999e-02  -2.27054492e-02  -1.27446360e-02  -2.54448267e-14  -3.24660563e-14   8.27186659e-14
  1.68000000e-05  -1.32800547e-02  -2.35420842e-02  -1.27299996e-02  -1.56117266e-14  -3.81636271e-14   8.68637814e-14
  1.68800000e-05  -1.41147218e-02  -2.43369936e-02  -1.24975476e-02  -4.13567474e-15  -4.35989930e-14   8.95729584e-14
  1.69600000e-05  -1.49421784e-02  -2.50618300e-02  -1.20106079e-02   8.73284122e-15  -4.85467547e-14   9.04352929e-14
  1.70400000e-05  -1.57780189e-02  -2.57933022e-02  -1.12193410e-02   2.28112205e-14  -5.28454912e-14   8.94120121e-14
  1.71200000e-05  -1.65867841e-02  -2.64599442e-02  -1.01430638e-02   3.74501408e-14  -5.64729666e-14   8.60779506e-14
  1.72000000e-05  -1.73402314e-02  -2.70490439e-02  -8.80206842e-03   5.20014319e-14  -5.94569689e-14   8.02694626e-14
  1.72800000e-05  -1.80341021e-02  -2.75762639e-02  -7.17925304e-03   6.59268652e-14  -6.18676935e-14   7.20336820e-14
  1.73600000e-05  -1.86344025e-02  -2.80176200e-02  -5.30874657e-03   7.84947090e-14  -6.38431271e-14   6.14138318e-14
  1.74400000e-05  -1.91265318e-02  -2.83678670e-02  -3.22966486e-03   8.90563360e-14  -6.55839070e-14   4.86541831e-14
  1.75200000e-05  -1.69094980e-02  -2.48224735e-02  -9.80619954e-04   8.40464212e-14  -5.84244071e-14   2.96297338e-14
  1.76000000e-05   3.30177206e-02   4.83711227e-02  -2.15153921e-03  -1.63442895e-13   1.08359050e-13  -7.20707068e-14
  1.76800000e-05   3.33881957e-02   4.82603967e-02  -5.64824907e-03  -1.51195122e-13   9.12163656e-14  -1.14370721e-13
  1.77600000e-05   3.37617304e-02   4.78784063e-02  -8.67241399e-03  -1.32250009e-13   6.59709346e-14  -1.50639249e-13
  1.78400000e-05   3.41320333e-02   4.72498256e-02  -1.10382708e-02  -1.06763825e-13   3.54519903e-14  -1.78376317e-13
  1.79200000e-05   3.44903232e-02   4.64590711e-02  -1.25876999e-02  -7.55820247e-14   3.02581988e-15  -1.95927112e-13
  1.80000000e-05   3.48119659e-02   4.55549123e-02  -1.32776426e-02  -4.03004680e-14  -2.82068516e-14  -2.02437982e-13
  1.80800000e-05   3.50697904e-02   4.45732683e-02  -1.30596682e-02  -3.09751287e-15  -5.55641433e-14  -1.97960970e-13
  1.81600000e-05   3.52470270e-02   4.35650049e-02  -1.20970271e-02   3.31736059e-14  -7.77933657e-14  -1.83499412e-13
  1.82400000e-05   3.52905198e-02   4.25357323e-02  -1.03163950e-02   6.60625392e-14  -9.37593406e-14  -1.60593005e-13
  1.83200000e-05   3.51718957e-02   4.14901119e-02  -7.95359474e-03   9.30355545e-14  -1.04044755e-13  -1.31335800e-13
  1.84000000e-05   3.48373294e-02   4.04041861e-02  -5.19815619e-03   1.12324884e-13  -1.09459219e-13  -9.80177739e-14
  1.84800000e-05   3.42903721e-02   3.92911284e-02  -2.15036710e-03   1.23140343e-13  -1.10920782e-13  -6.30936468e-14
  1.85600000e-05  -9.52896530e-03  -1.08544498e-02  -5.85219150e-04  -3.48486193e-14   2.98947869e-14   1.29521076e-14
  1.86400000e-05  -1.93500283e-02  -2.17626668e-02  -2.42055138e-03  -6.74983490e-14   5.60533489e-14   3.56218854e-14
  1.87200000e-05  -1.87732406e-02  -2.08892322e-02  -4.07282814e-03  -6.22357693e-14   4.75299361e-14   4.30912366e-14
  1.88000000e-05  -1.81631046e-02  -1.99571728e-02  -5.53326181e-03  -5.69859437e-14   3.83507945e-14   4.87358510e-14
  1.88800000e-05  -1.75273994e-02  -1.89783781e-02  -6.77957791e-03  -5.17480546e-14   2.89931658e-14   5.26235651e-14
  1.89600000e-05  -1.68661719e-02  -1.79732440e-02  -7.84428835e-03  -4.65654947e-14   1.97391771e-14   5.48940289e-14
  1.90400000e-05  -1.61830428e-02  -1.69542772e-02  -8.71089605e-03  -4.14538054e-14   1.09422714e-14   5.57153250e-14
  1.91200000e-05  -1.54850818e-02  -1.59398664e-02  -9.40366807e-03  -3.64656985e-14   2.79805170e-15   5.53054137e-14
  1.92000000e-05  -1.47709324e-02  -1.49296357e-02  -9.91554182e-03  -3.16089067e-14  -4.48760438e-15   5.38438879e-14
  1.92800000e-05  -1.40489351e-02  -1.39445179e-02  -1.02678349e-02  -2.69548703e-14  -1.08220658e-14   5.15781292e-14
  1.93600000e-05  -1.33358000e-02  -1.29980329e-02  -1.04846244e-02  -2.25569715e-14  -1.61734015e-14   4.87416279e-14
  1.94400000e-05  -1.26083016e-02  -1.20735417e-02  -1.05813611e-02  -1.84211207e-14  -2.05825854e-14   4.54349631e-14
  1.95200000e-05  -1.18860814e-02  -1.11887539e-02  -1.05592657e-02  -1.45950263e-14  -2.40133067e-14   4.18738068e-14
  1.96000000e-05  -1.11647478e-02  -1.03408224e-02  -1.04639335e-02  -1.11060131e-14  -2.66416487e-14   3.81780323e-14
  1.96800000e-05  -1.04556593e-02  -9.53606122e-03  -1.02888891e-02  -7.96463803e-15  -2.84720360e-14   3.44825003e-14
  1.97600000e-05  -9.74521247e-03  -8.76430627e-03  -1.00698961e-02  -5.16775264e-15  -2.96859962e-14   3.08382536e-14
  1.98400000e-05  -9.04293045e-03  -8.02445737e-03  -9.79750348e-03  -2.71023766e-15  -3.02957990e-14   2.73146969e-14
  1.99200000e-05  -8.36140542e-03  -7.33403417e-03  -9.49740930e-03  -5.86765591e-16  -3.04428730e-14   2.40249997e-14
  2.00000000e-05  -7.68645673e-03  -6.67176988e-03  -9.18889004e-03   1.23739694e-15  -3.02568672e-14   2.09335030e-14
  2.00800000e-05  -7.02869906e-03  -6.04882138e-03  -8.85654103e-03   2.77547616e-15  -2.97307202e-14   1.81027592e-14
  2.01600000e-05  -6.38088511e-03  -5.45665362e-03  -8.52426657e-03   4.06231151e-15  -2.89980476e-14   1.55217059e-14
  2.02400000e-05  -5.74691057e-03  -4.88794679e-03  -8.19311241e-03   5.12496398e-15  -2.81024486e-14   1.31708878e-14
  2.03200000e-05  -5.13300692e-03  -4.35921873e-03  -7.86930902e-03   5.99116311e-15  -2.71013188e-14   1.11049006e-14
  2.04000000e-05  -4.53116477e-03  -3.85279776e-03  -7.55751772e-03   6.69150256e-15  -2.60417740e-14   9.26407193e-15
  2.04800000e-05  -3.95044562e-03  -3.37366845e-03  -7.25493462e-03   7.24632534e-15  -2.49390887e-14   7.65134426e-15
  2.05600000e-05  -3.38215639e-03  -2.91531453e-03  -6.96687845e-03   7.68150325e-15  -2.38322997e-14   6.24362898e-15
  2.06400000e-05  -2.82912876e-03  -2.47959548e-03  -6.69465353e-03   8.01807434e-15  -2.27422884e-14   5.03498961e-15
  2.07200000e-05  -2.28952260e-03  -2.06207583e-03  -6.43999737e-03   8.27576844e-15  -2.16875283e-14   4.00213967e-15
  2.08000000e-05  -1.77333377e-03  -1.66713669e-03  -6.19971909e-03   8.46661260e-15  -2.06681775e-14   3.13603677e-15
  2.08800000e-05  -1.26733194e-03  -1.28687278e-03  -5.98116296e-03   8.61361742e-15  -1.97147788e-14   2.41660356e-15
  2.09600000e-05  -7.80167468e-04  -9.26696527e-04  -5.78033405e-03   8.72473434e-15  -1.88198715e-14   1.83960919e-15
  2.10400000e-05  -3.05673131e-04  -5.77681556e-04  -5.59373538e-03   8.80435714e-15  -1.79748818e-14   1.37519953e-15
  2.11200000e-05   1.54026675e-04  -2.46043583e-04  -5.42568869e-03   8.86857372e-15  -1.71961321e-14   1.03157317e-15
  2.12000000e-05   5.96663386e-04   7.29102354e-05  -5.26770881e-03   8.91065108e-15  -1.64579641e-14   7.81498249e-16
  2.12800000e-05   1.02968420e-03   3.82569347e-04  -5.12951699e-03   8.95264175e-15  -1.57902231e-14   6.19461527e-16
  2.13600000e-05   1.45197731e-03   6.83279708e-04  -5.00742036e-03   8.99437472e-15  -1.51804019e-14   5.36637068e-16
  2.14400000e-05   1.86038302e-03   9.73221016e-04  -4.89884667e-03   9.03630070e-15  -1.46196021e-14   5.27241738e-16
  2.15200000e-05   2.25931114e-03   1.25586140e-03  -4.80467029e-03   9.08348713e-15  -1.41081398e-14   5.83714444e-16
  2.16000000e-05   2.64666326e-03   1.52821339e-03  -4.72208938e-03   9.13408311e-15  -1.36357616e-14   7.06570435e-16
  2.16800000e-05   3.02510625e-03   1.79504609e-03  -4.65135193e-03   9.19030374e-15  -1.32005160e-14   8.82777891e-16
  2.17600000e-05   3.39432636e-03   2.05607879e-03  -4.59251130e-03   9.25436846e-15  -1.28000776e-14   1.10927954e-15
  2.18400000e-05   3.75392931e-03   2.31510456e-03  -4.54705351e-03   9.33057822e-15  -1.24359657e-14   1.37138702e-15
  2.19200000e-05   4.10253971e-03   2.56408944e-03  -4.51126769e-03   9.41360930e-15  -1.20948041e-14   1.68634342e-15
  2.20000000e-05   4.44817360e-03   2.81138354e-03  -4.48480501e-03   9.50203309e-15  -1.17714080e-14   2.04529516e-15
  2.20800000e-05   4.78760931e-03   3.05656528e-03  -4.46962426e-03   9.60069389e-15  -1.14685526e-14   2.44091924e-15
  2.21600000e-05   5.11971064e-03   3.29859934e-03  -4.46446604e-03   9.70725694e-15  -1.11796472e-14   2.87182604e-15
  2.22400000e-05   5.44835481e-03   3.54176661e-03  -4.47062832e-03   9.82395735e-15  -1.09041343e-14   3.33387293e-15
  2.23200000e-05   5.77327019e-03   3.78236940e-03  -4.48129433e-03   9.93492117e-15  -1.06204260e-14   3.83518885e-15
  2.24000000e-05   6.09155006e-03   4.02282091e-03  -4.50404978e-03   1.00569526e-14  -1.03459234e-14   4.36110488e-15
  2.24800000e-05   6.40803641e-03   4.26460548e-03  -4.53422087e-03   1.01776093e-14  -1.00637142e-14   4.91831367e-15
  2.25600000e-05   6.72534263e-03   4.50635477e-03  -4.57525860e-03   1.03043553e-14  -9.77811550e-15   5.51589860e-15
  2.26400000e-05   7.03696555e-03   4.75122298e-03  -4.61982372e-03   1.04163961e-14  -9.46850349e-15   6.12855614e-15
  2.27200000e-05   7.34946304e-03   4.99783861e-03  -4.67430006e-03   1.05281828e-14  -9.14568067e-15   6.77488694e-15
  2.28000000e-05   7.66523124e-03   5.24913600e-03  -4.73240684e-03   1.06201588e-14  -8.78939982e-15   7.45270195e-15
  2.28800000e-05   7.98474191e-03   5.50585088e-03  -4.79826718e-03   1.06996298e-14  -8.40534098e-15   8.16028507e-15
  2.29600000e-05   8.30347048e-03   5.76520471e-03  -4.87247375e-03   1.07660776e-14  -7.99221690e-15   8.89056434e-15
  2.30400000e-05   8.62505386e-03   6.02989888e-03  -4.95004466e-03   1.08016476e-14  -7.53313428e-15   9.64450980e-15
  2.31200000e-05   8.95585713e-03   6.30654900e-03  -5.03282703e-03   1.08039450e-14  -7.02547164e-15   1.04219968e-14
  2.32000000e-05   9.29315151e-03   6.59008215e-03  -5.11988706e-03   1.07674356e-14  -6.46376141e-15   1.12242108e-14
  2.32800000e-05   9.65181682e-03   6.89153642e-03  -5.21224820e-03   1.06831791e-14  -5.83723338e-15   1.20647711e-14
  2.33600000e-05   1.00012510e-02   7.19623724e-03  -5.30698287e-03   1.05450393e-14  -5.15226544e-15   1.28861657e-14
  2.34400000e-05   1.03749912e-02   7.51933100e-03  -5.40087575e-03   1.03278029e-14  -4.37857957e-15   1.37434886e-14
  2.35200000e-05   1.07705537e-02   7.86264683e-03  -5.49851931e-03   1.00340497e-14  -3.52082129e-15   1.46201718e-14
  2.36000000e-05   1.11919214e-02   8.22992662e-03  -5.59708059e-03   9.64306934e-15  -2.56421034e-15   1.55118744e-14
  2.36800000e-05   1.16280554e-02   8.61242257e-03  -5.69265582e-03   9.13941983e-15  -1.50350946e-15   1.63938984e-14
  2.37600000e-05   1.21023814e-02   9.02643187e-03  -5.77739664e-03   8.47544412e-15  -2.99331739e-16   1.72865333e-14
  2.38400000e-05   1.26210541e-02   9.47937681e-03  -5.85864405e-03   7.65014750e-15   1.04778042e-15   1.81757468e-14
  2.39200000e-05   1.31933143e-02   9.97664026e-03  -5.93048260e-03   6.62471073e-15   2.56653674e-15   1.90553303e-14
  2.40000000e-05   1.37985150e-02   1.05040687e-02  -5.98767257e-03   5.38191594e-15   4.25273661e-15   1.98630576e-14
  2.40800000e-05   1.44755240e-02   1.10891331e-02  -6.02514431e-03   3.85929023e-15   6.16486875e-15   2.06183108e-14
  2.41600000e-05   1.52324673e-02   1.17423472e-02  -6.03402518e-03   1.99796709e-15   8.33871101e-15   2.12710428e-14
  2.42400000e-05   1.60929132e-02   1.24827183e-02  -5.99338754e-03  -3.04743738e-16   1.08516821e-14   2.17830526e-14
  2.43200000e-05   1.70561090e-02   1.33080103e-02  -5.90046456e-03  -3.07188064e-15   1.37176817e-14   2.20594018e-14
  2.44000000e-05   1.82076561e-02   1.42821695e-02  -5.70570224e-03  -6.54343815e-15   1.71620163e-14   2.20779404e-14
  2.44800000e-05   1.94925282e-02   1.53686482e-02  -5.42998906e-03  -1.06083463e-14   2.10768166e-14   2.15725461e-14
  2.45600000e-05   2.09841986e-02   1.66242889e-02  -4.99990511e-03  -1.55169801e-14   2.57148341e-14   2.03762745e-14
  2.46400000e-05   2.27253411e-02   1.80829014e-02  -4.33942444e-03  -2.14324492e-14   3.12950364e-14   1.81695386e-14
  2.47200000e-05   2.47611316e-02   1.97805155e-02  -3.36994372e-03  -2.84224410e-14   3.80456981e-14   1.44784966e-14
  2.48000000e-05   2.72854054e-02   2.18701717e-02  -1.72645458e-03  -3.71945422e-14   4.70860307e-14   8.63701350e-15
  2.48800000e-05  -4.50210205e-03  -3.57920626e-03  -3.86601023e-04   7.49580959e-15  -9.32790832e-15  -9.32206161e-16
  2.49600000e-05  -3.22187160e-02  -2.59212247e-02  -3.87917042e-03   5.64088678e-14  -6.78136007e-14  -1.53666138e-14
  2.50400000e-05  -3.44295510e-02  -2.78632066e-02  -8.39737783e-03   6.97062894e-14  -7.63806783e-14  -3.23607720e-14
  2.51200000e-05  -3.53442687e-02  -2.88042403e-02  -1.35352816e-02   8.34342134e-14  -7.80132858e-14  -5.18502570e-14
  2.52000000e-05  -3.47503885e-02  -2.85824906e-02  -1.83331444e-02   9.48864622e-14  -7.02403572e-14  -7.03478387e-14
  2.52800000e-05  -3.34512525e-02  -2.77889772e-02  -2.19791091e-02   1.01894965e-13  -5.46436176e-14  -8.59918377e-14
  2.53600000e-05  -3.13038588e-02  -2.62791497e-02  -2.41428414e-02   1.02364615e-13  -3.38764889e-14  -9.58529316e-14
  2.54400000e-05  -3.03198921e-02  -2.57513199e-02  -2.50400151e-02   9.74037522e-14  -1.23091012e-14  -1.05283309e-13
  2.55200000e-05  -2.98029867e-02  -2.56105027e-02  -2.46058521e-02   8.52660968e-14   9.00311988e-15  -1.12646324e-13
  2.56000000e-05  -2.96565769e-02  -2.57800423e-02  -2.30442383e-02   6.65599683e-14   2.85276932e-14  -1.17573248e-13
  2.56800000e-05  -3.13615325e-02  -2.75748205e-02  -2.08722239e-02   4.21827706e-14   4.72082424e-14  -1.25749664e-13
  2.57600000e-05  -3.26915285e-02  -2.90546410e-02  -1.77839687e-02   1.24334428e-14   6.40032795e-14  -1.27421533e-13
  2.58400000e-05  -3.47941543e-02  -3.12271933e-02  -1.35679878e-02  -2.29726464e-14   8.01846717e-14  -1.25636053e-13
  2.59200000e-05  -3.63256455e-02  -3.28997519e-02  -8.41763505e-03  -5.89728648e-14   9.43082453e-14  -1.14104554e-13
  2.60000000e-05  -2.19997343e-02  -2.01098873e-02  -2.16117030e-03  -5.21217337e-14   6.29898416e-14  -5.55506081e-14
  2.60800000e-05   3.62745700e-02   3.34299124e-02  -3.80111915e-03   9.94756708e-14  -9.66511817e-14   9.92856671e-14
  2.61600000e-05   3.34367694e-02   3.11515951e-02  -7.95211209e-03   9.23252727e-14  -7.00170021e-14   1.13921627e-13
  2.62400000e-05   3.04732184e-02   2.87758819e-02  -1.00021481e-02   8.13252179e-14  -4.42751404e-14   1.20392629e-13
  2.63200000e-05   2.79935818e-02   2.68394101e-02  -1.07247405e-02   6.86177033e-14  -2.26823003e-14   1.22341023e-13
  2.64000000e-05   2.62903702e-02   2.56127541e-02  -1.09020099e-02   5.59450429e-14  -5.07187408e-15   1.22996698e-13
  2.64800000e-05   2.54987195e-02   2.52521004e-02  -1.10590314e-02   4.39792807e-14   1.01556534e-14   1.24592007e-13
  2.65600000e-05   2.53716126e-02   2.55475573e-02  -1.14720109e-02   3.22596933e-14   2.49111363e-14   1.26821630e-13
  2.66400000e-05   2.59744257e-02   2.65992065e-02  -1.23154024e-02   2.00318378e-14   4.07162922e-14   1.30189538e-13
  2.67200000e-05   2.74926118e-02   2.86076477e-02  -1.35883298e-02   5.43014612e-15   5.89134372e-14   1.35017606e-13
  2.68000000e-05   3.02787571e-02   3.19922941e-02  -1.52528812e-02  -1.48085432e-14   8.13331477e-14   1.41196254e-13
  2.68800000e-05   3.52806903e-02   3.78056422e-02  -1.62896960e-02  -4.85161660e-14   1.09237965e-13   1.48445225e-13
  2.69600000e-05   4.33628267e-02   4.70110387e-02  -1.43169907e-02  -1.06019179e-13   1.43156664e-13   1.48959528e-13
  2.70400000e-05   1.69301109e-02   1.85495657e-02  -2.72667915e-03  -5.64488545e-14   5.74587703e-14   4.03970786e-14
  2.71200000e-05  -5.22182888e-02  -5.74170570e-02  -1.75116474e-02   1.85465700e-13  -1.18528769e-13  -1.64412193e-13
  2.72000000e-05  -4.66516621e-02  -5.16463015e-02  -3.38416705e-02   1.61611142e-13  -1.84420137e-14  -1.94640705e-13
  2.72800000e-05  -3.76081626e-02  -4.19693424e-02  -4.41589960e-02   1.20554178e-13   7.70012525e-14  -1.75853479e-13
  2.73600000e-05  -2.94637652e-02  -3.32023579e-02  -5.01235428e-02   7.45931937e-14   1.42814920e-13  -1.38449680e-13
  2.74400000e-05  -2.53462389e-02  -2.88390957e-02  -5.19573733e-02   2.67867840e-14   1.74586564e-13  -1.09972127e-13
  2.75200000e-05  -2.47006556e-02  -2.84013974e-02  -5.15557811e-02  -2.00441496e-14   1.83477506e-13  -9.14720682e-14
  2.76000000e-05  -2.70315231e-02  -3.14159754e-02  -4.98653378e-02  -6.44633552e-14   1.78173096e-13  -7.73069851e-14
  2.76800000e-05  -3.11321667e-02  -3.65143558e-02  -4.40758879e-02  -9.78019924e-14   1.54279808e-13  -5.87314288e-14
  2.77600000e-05  -3.38534270e-02  -4.00383084e-02  -3.44053992e-02  -1.08040318e-13   1.18440777e-13  -3.15250917e-14
  2.78400000e-05  -3.39922918e-02  -4.04348629e-02  -2.43422967e-02  -9.79092295e-14   8.41244464e-14  -3.01538329e-15
  2.79200000e-05  -3.12727070e-02  -3.73586897e-02  -1.59302669e-02  -7.63621450e-14   5.63729446e-14   1.77041376e-14
  2.80000000e-05  -2.80522013e-02  -3.35902476e-02  -1.01305005e-02  -5.52622266e-14   3.73725170e-14   2.91076443e-14
  2.80800000e-05  -2.45992246e-02  -2.94793291e-02  -6.58609567e-03  -3.86389472e-14   2.47235278e-14   3.36550121e-14
  2.81600000e-05  -2.17077770e-02  -2.60010721e-02  -4.38410446e-03  -2.64727483e-14   1.62657499e-14   3.46108494e-14
  2.82400000e-05  -1.93046431e-02  -2.30866332e-02  -3.06652890e-03  -1.79403859e-14   1.05185995e-14   3.37494613e-14
  2.83200000e-05  -1.73055206e-02  -2.06393855e-02  -2.33672773e-03  -1.21717532e-14   6.57534249e-15   3.20651380e-14
  2.84000000e-05  -1.56682304e-02  -1.86205107e-02  -1.83791662e-03  -7.89603583e-15   3.67094382e-15   3.01221827e-14
  2.84800000e-05  -1.43065663e-02  -1.69416511e-02  -1.53462152e-03  -4.84700812e-15   1.54556971e-15   2.81238989e-14
  2.85600000e-05  -1.31521690e-02  -1.54874275e-02  -1.37833209e-03  -2.74031630e-15  -5.83381793e-18   2.62138960e-14
  2.86400000e-05  -1.21645538e-02  -1.42517754e-02  -1.28164006e-03  -1.18247127e-15  -1.18509673e-15   2.44015217e-14
  2.87200000e-05  -1.13116345e-02  -1.31801305e-02  -1.21966122e-03  -1.16849301e-17  -2.09325810e-15   2.27289267e-14
  2.88000000e-05  -1.05582674e-02  -1.22248513e-02  -1.20856306e-03   7.68867671e-16  -2.75867467e-15   2.11875392e-14
  2.88800000e-05  -9.89173456e-03  -1.13747344e-02  -1.23761190e-03   1.24297067e-15  -3.23339699e-15   1.97831776e-14
  2.89600000e-05  -9.29946433e-03  -1.06156014e-02  -1.28942556e-03   1.50624967e-15  -3.56805848e-15   1.85119422e-14
  2.90400000e-05  -8.75643656e-03  -9.92420432e-03  -1.34769048e-03   1.63507274e-15  -3.79619753e-15   1.73310040e-14
  2.91200000e-05  -8.26006517e-03  -9.29089731e-03  -1.41499167e-03   1.64132214e-15  -3.93424932e-15   1.62511759e-14
  2.92000000e-05  -7.80711410e-03  -8.70637668e-03  -1.49210535e-03   1.53832333e-15  -3.99757545e-15   1.52767577e-14
  2.92800000e-05  -7.38058743e-03  -8.16206930e-03  -1.57486683e-03   1.35147555e-15  -3.99414470e-15   1.43668035e-14
  2.93600000e-05  -6.98169985e-03  -7.65681106e-03  -1.67387266e-03   1.06009084e-15  -3.92341482e-15   1.35252881e-14
  2.94400000e-05  -6.60811537e-03  -7.18028766e-03  -1.77289503e-03   7.20985703e-16  -3.81376397e-15   1.27585476e-14
  2.95200000e-05  -6.25427728e-03  -6.73618390e-03  -1.85802840e-03   3.92402827e-16  -3.68570947e-15   1.20414848e-14
  2.96000000e-05  -5.91479572e-03  -6.31478409e-03  -1.97459226e-03  -7.23023129e-17  -3.48769846e-15   1.13703049e-14
  2.96800000e-05  -5.59293462e-03  -5.91398287e-03  -2.08365199e-03  -5.42142636e-16  -3.27619405e-15   1.07539666e-14
  2.97600000e-05  -5.28253561e-03  -5.52879391e-03  -2.17787434e-03  -9.93617171e-16  -3.05993353e-15   1.01780711e-14
  2.98400000e-05  -4.98627720e-03  -5.16058909e-03  -2.29769753e-03  -1.54921213e-15  -2.79808729e-15   9.64643062e-15
  2.99200000e-05  -4.69495412e-03  -4.80544803e-03  -2.42822480e-03  -2.16099786e-15  -2.50375808e-15   9.13320098e-15
  3.00000000e-05  -4.41789606e-03  -4.46883981e-03  -2.56269575e-03  -2.79721765e-15  -2.20016216e-15   8.65884650e-15
  3.00800000e-05  -4.14655478e-03  -4.14578468e-03  -2.65644880e-03  -3.32000721e-15  -1.93302736e-15   8.19910663e-15
  3.01600000e-05  -3.88225627e-03  -3.83538076e-03  -2.79066878e-03  -3.98346713e-15  -1.61320575e-15   7.75874896e-15
  3.02400000e-05  -3.63255898e-03  -3.53374519e-03  -2.91181372e-03  -4.62084071e-15  -1.31523161e-15   7.36076270e-15
  3.03200000e-05  -3.36666325e-03  -3.23553250e-03  -3.03668303e-03  -5.29057656e-15  -9.84176347e-16   6.91409805e-15
  3.04000000e-05  -3.12333819e-03  -2.95346407e-03  -3.19868193e-03  -6.07886942e-15  -6.36290208e-16   6.52319478e-15
  3.04800000e-05  -2.88178553e-03  -2.67883159e-03  -3.33481324e-03  -6.79793851e-15  -3.18302902e-16   6.13014261e-15
  3.05600000e-05  -2.64236482e-03  -2.41387842e-03  -3.49403151e-03  -7.59671123e-15   1.94180076e-17   5.73160537e-15
  3.06400000e-05  -2.41556308e-03  -2.15889868e-03  -3.65927292e-03  -8.41984813e-15   3.41101354e-16   5.35687593e-15
  3.07200000e-05  -2.18887136e-03  -1.91146551e-03  -3.79295479e-03  -9.15203720e-15   6.22421177e-16   4.96786714e-15
  3.08000000e-05  -1.96549336e-03  -1.67159766e-03  -3.97078736e-03  -1.00288582e-14   9.31014802e-16   4.57223477e-15
  3.08800000e-05  -1.75078094e-03  -1.44321345e-03  -4.12045434e-03  -1.08172365e-14   1.18600234e-15   4.18083920e-15
  3.09600000e-05  -1.54709198e-03  -1.23208823e-03  -4.29837570e-03  -1.16837112e-14   1.43346589e-15   3.79436804e-15
  3.10400000e-05  -1.34140293e-03  -1.02144968e-03  -4.52313039e-03  -1.27114543e-14   1.69751189e-15   3.38642881e-15
  3.11200000e-05  -1.13728721e-03  -8.21870347e-04  -4.73941881e-03  -1.37096589e-14   1.92192731e-15   2.95653229e-15
  3.12000000e-05  -9.48022650e-04  -6.38216212e-04  -4.94657011e-03  -1.46674228e-14   2.08384761e-15   2.54218648e-15
  3.12800000e-05  -7.68156025e-04  -4.59368520e-04  -5.18524373e-03  -1.57288947e-14   2.21378979e-15   2.13399803e-15
  3.13600000e-05  -5.91169813e-04  -2.92616241e-04  -5.39229041e-03  -1.66811518e-14   2.27653219e-15   1.70525740e-15
  3.14400000e-05  -4.18162726e-04  -1.34674378e-04  -5.60716903e-03  -1.76520032e-14   2.29400177e-15   1.26132572e-15
  3.15200000e-05  -2.52168185e-04   4.50735596e-06  -5.83179601e-03  -1.86306838e-14   2.25613237e-15   8.07338751e-16
  3.16000000e-05  -1.00860145e-04   1.37523867e-04  -6.21703261e-03  -2.01178561e-14   2.19868138e-15   3.75011873e-16
  3.16800000e-05   2.94686822e-05   2.55887540e-04  -6.43430524e-03  -2.10462845e-14   1.97324987e-15  -1.79158760e-17
  3.17600000e-05   1.54830353e-04   3.58640767e-04  -6.68065170e-03  -2.20410435e-14   1.68866007e-15  -4.20168621e-16
  3.18400000e-05   2.72752933e-04   4.52213645e-04  -6.94553248e-03  -2.30755501e-14   1.32612700e-15  -8.19840850e-16
  3.19200000e-05   3.75523586e-04   5.22065262e-04  -7.17322810e-03  -2.39443483e-14   8.62562043e-16  -1.19072665e-15
  3.20000000e-05   4.61847629e-04   5.83188035e-04  -7.59683011e-03  -2.54184861e-14   2.87388799e-16  -1.52324926e-15
  3.20800000e-05   5.48360426e-04   6.33128171e-04  -7.88660341e-03  -2.64247889e-14  -3.84865272e-16  -1.86822853e-15
  3.21600000e-05   6.05650596e-04   6.76590167e-04  -8.19017577e-03  -2.74408584e-14  -1.19722934e-15  -2.12811133e-15
  3.22400000e-05   6.59325877e-04   6.99041435e-04  -8.48737889e-03  -2.83734870e-14  -2.11017126e-15  -2.37793925e-15
  3.23200000e-05   6.88107896e-04   7.08887164e-04  -8.73067707e-03  -2.90767103e-14  -3.13003302e-15  -2.54582251e-15
  3.24000000e-05   7.04631492e-04   7.00988705e-04  -9.07829703e-03  -3.00439152e-14  -4.31128073e-15  -2.66482225e-15
  3.24800000e-05   7.08363091e-04   6.83865419e-04  -9.43368054e-03  -3.09684857e-14  -5.62312076e-15  -2.73301496e-15
  3.25600000e-05   6.99831637e-04   6.60715312e-04  -9.74577339e-03  -3.16832655e-14  -7.03271749e-15  -2.75191866e-15
  3.26400000e-05   6.80815133e-04   6.32150287e-04  -9.96668185e-03  -3.20356281e-14  -8.46650893e-15  -2.72532493e-15
  3.27200000e-05   6.44186755e-04   5.85265795e-04  -1.02281728e-02  -3.24148241e-14  -1.00398637e-14  -2.61602826e-15
  3.28000000e-05   5.93290794e-04   5.37848656e-04  -1.05216924e-02  -3.28084048e-14  -1.17491307e-14  -2.45057331e-15
  3.28800000e-05   5.34961965e-04   4.68318089e-04  -1.07712399e-02  -3.29433377e-14  -1.34955443e-14  -2.22292330e-15
  3.29600000e-05   4.72766626e-04   4.18848812e-04  -1.10872886e-02  -3.32030582e-14  -1.54115162e-14  -1.99799913e-15
