     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.112085e+01   7.113291e+00   4.555979e+01   2.009324e+06  -3.797076e+06   1.760728e+06   1.272059e+12   3.810954e+10  -1.369455e+12   4.642772e+06   1.718800e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.128558e+01   6.809691e+00   4.569629e+01   2.108216e+06  -3.792305e+06   1.652023e+06   1.207146e+12   8.368003e+10  -1.348378e+12   4.642772e+06   1.614214e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.145803e+01   6.506618e+00   4.582416e+01   2.202011e+06  -3.784059e+06   1.545116e+06   1.132258e+12   1.183055e+11  -1.323874e+12   4.642773e+06   1.499295e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.163779e+01   6.204338e+00   4.594357e+01   2.291111e+06  -3.772474e+06   1.440344e+06   1.078589e+12   1.603093e+11  -1.295784e+12   4.642773e+06   1.410506e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.182449e+01   5.903103e+00   4.605468e+01   2.375434e+06  -3.757990e+06   1.337971e+06   1.019018e+12   1.940915e+11  -1.263996e+12   4.642773e+06   1.314928e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.201773e+01   5.603124e+00   4.615771e+01   2.455260e+06  -3.740822e+06   1.238263e+06   9.765303e+11   2.341295e+11  -1.228958e+12   4.642773e+06   1.238705e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.221722e+01   5.304643e+00   4.625288e+01   2.531311e+06  -3.720891e+06   1.141396e+06   9.228209e+11   2.621918e+11  -1.191818e+12   4.642774e+06   1.151167e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.242261e+01   5.007830e+00   4.634042e+01   2.602971e+06  -3.698948e+06   1.047701e+06   8.799541e+11   2.935685e+11  -1.149735e+12   4.642774e+06   1.073277e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.263362e+01   4.712880e+00   4.642060e+01   2.671497e+06  -3.674472e+06   9.574510e+05   8.346465e+11   3.186888e+11  -1.105772e+12   4.642774e+06   9.938710e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.284997e+01   4.419975e+00   4.649371e+01   2.736612e+06  -3.648007e+06   8.708338e+05   7.893278e+11   3.392412e+11  -1.059342e+12   4.642774e+06   9.148908e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.307140e+01   4.129256e+00   4.656004e+01   2.798743e+06  -3.619581e+06   7.880515e+05   7.637239e+11   3.706265e+11  -1.010007e+12   4.642774e+06   8.560849e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.329770e+01   3.840887e+00   4.661990e+01   2.858075e+06  -3.589388e+06   7.092677e+05   7.225015e+11   3.858268e+11  -9.588275e+11   4.642775e+06   7.820571e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.352862e+01   3.554993e+00   4.667363e+01   2.914703e+06  -3.557677e+06   6.346636e+05   6.951124e+11   4.079318e+11  -9.055854e+11   4.642775e+06   7.227694e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.376401e+01   3.271716e+00   4.672157e+01   2.969618e+06  -3.523947e+06   5.643780e+05   6.760478e+11   4.333937e+11  -8.510853e+11   4.642775e+06   6.733688e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.400370e+01   2.991199e+00   4.676405e+01   3.022422e+06  -3.488807e+06   4.985510e+05   6.444028e+11   4.446799e+11  -7.947880e+11   4.642775e+06   6.121246e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.424754e+01   2.713538e+00   4.680146e+01   3.073234e+06  -3.452430e+06   4.374030e+05   6.283934e+11   4.663677e+11  -7.340740e+11   4.642775e+06   5.661704e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.449539e+01   2.438857e+00   4.683417e+01   3.122856e+06  -3.414362e+06   3.811283e+05   6.113156e+11   4.840058e+11  -6.729198e+11   4.642775e+06   5.216872e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.474717e+01   2.167282e+00   4.686257e+01   3.171349e+06  -3.374785e+06   3.297462e+05   5.974041e+11   5.016361e+11  -6.115392e+11   4.642775e+06   4.831910e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.500278e+01   1.898930e+00   4.688706e+01   3.218940e+06  -3.333695e+06   2.833093e+05   5.909022e+11   5.239568e+11  -5.483656e+11   4.642775e+06   4.546128e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.526217e+01   1.633924e+00   4.690804e+01   3.265674e+06  -3.291224e+06   2.420343e+05   5.798472e+11   5.397777e+11  -4.836259e+11   4.642775e+06   4.236661e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.552527e+01   1.372368e+00   4.692592e+01   3.311602e+06  -3.247493e+06   2.060329e+05   5.700342e+11   5.548552e+11  -4.165825e+11   4.642775e+06   3.965502e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.579202e+01   1.114366e+00   4.694114e+01   3.357040e+06  -3.202326e+06   1.753760e+05   5.669192e+11   5.751834e+11  -3.491782e+11   4.642775e+06   3.807213e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.606239e+01   8.600351e-01   4.695413e+01   3.402113e+06  -3.155697e+06   1.502291e+05   5.628486e+11   5.935121e+11  -2.790578e+11   4.642776e+06   3.673301e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.633636e+01   6.095048e-01   4.696533e+01   3.447161e+06  -3.107310e+06   1.306558e+05   5.620243e+11   6.146728e+11  -2.097275e+11   4.642776e+06   3.627834e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.661391e+01   3.628937e-01   4.697519e+01   3.491766e+06  -3.057665e+06   1.167124e+05   5.593466e+11   6.334474e+11  -1.390608e+11   4.642776e+06   3.607037e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.689505e+01   1.203350e-01   4.698415e+01   3.536526e+06  -3.006093e+06   1.084323e+05   5.543472e+11   6.497162e+11  -6.777103e+10   4.642776e+06   3.609846e-18   0.000000e+00   0.000000e+00
