       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -3.62130706e-03  -1.60894228e-03  -1.71893788e-02   7.83684768e-15   4.41551680e-14  -5.78396401e-15
  1.20000000e-06  -3.01251530e-03  -1.33545841e-03  -1.64909947e-02   3.95298038e-15   4.44282553e-14  -4.31996385e-15
  1.28000000e-06  -2.42662096e-03  -1.07081670e-03  -1.59660420e-02   3.00364645e-16   4.49062987e-14  -3.05744441e-15
  1.36000000e-06  -1.86987677e-03  -8.19094959e-04  -1.54768596e-02  -3.15583518e-15   4.51588182e-14  -2.00869803e-15
  1.44000000e-06  -1.34574318e-03  -5.83346843e-04  -1.50426031e-02  -6.42345723e-15   4.52765034e-14  -1.18115073e-15
  1.52000000e-06  -8.43842355e-04  -3.61391198e-04  -1.45784800e-02  -9.46224062e-15   4.50494360e-14  -5.69046309e-16
  1.60000000e-06  -3.86336403e-04  -1.60858923e-04  -1.42441032e-02  -1.23767762e-14   4.49519480e-14  -1.71953456e-16
  1.68000000e-06   3.11518306e-05   1.33099032e-05  -1.39016465e-02  -1.50603002e-14   4.45662257e-14   8.92097395e-18
  1.76000000e-06   3.96281459e-04   1.62224962e-04  -1.35437865e-02  -1.74926617e-14   4.38509906e-14   1.34163201e-17
  1.84000000e-06   7.15510272e-04   2.81356632e-04  -1.32378733e-02  -1.97296884e-14   4.30634290e-14  -1.51128005e-16
  1.92000000e-06   9.71332854e-04   3.70789071e-04  -1.28054370e-02  -2.15072705e-14   4.16186684e-14  -4.26301029e-16
  2.00000000e-06   1.17054829e-03   4.22603185e-04  -1.25827989e-02  -2.33219270e-14   4.05635764e-14  -8.07224629e-16
  2.08000000e-06   1.29292103e-03   4.34378963e-04  -1.22291685e-02  -2.46039397e-14   3.88390527e-14  -1.22167616e-15
  2.16000000e-06   1.34025422e-03   4.12892921e-04  -1.18007489e-02  -2.54223206e-14   3.66636710e-14  -1.60449157e-15
  2.24000000e-06   1.32619403e-03   3.60999732e-04  -1.13544719e-02  -2.58741341e-14   3.42804252e-14  -1.93218127e-15
  2.32000000e-06   1.23696731e-03   2.68958973e-04  -1.10211667e-02  -2.62259927e-14   3.19911853e-14  -2.16278186e-15
  2.40000000e-06   1.07571271e-03   1.40919860e-04  -1.05388428e-02  -2.59047693e-14   2.91606878e-14  -2.25421046e-15
  2.48000000e-06   8.41508150e-04  -1.90855451e-05  -1.00415200e-02  -2.52195647e-14   2.61551240e-14  -2.16318385e-15
  2.56000000e-06   5.36462417e-04  -2.10788221e-04  -9.57088825e-03  -2.42805442e-14   2.30975911e-14  -1.86965923e-15
  2.64000000e-06   1.59345779e-04  -4.31695161e-04  -9.05548330e-03  -2.29218657e-14   1.98333035e-14  -1.34884504e-15
  2.72000000e-06  -2.79022879e-04  -6.73337290e-04  -8.50448520e-03  -2.12018401e-14   1.64331513e-14  -6.05475226e-16
  2.80000000e-06  -7.74541449e-04  -9.33453232e-04  -7.92274180e-03  -1.91477390e-14   1.29293428e-14   3.48589007e-16
  2.88000000e-06  -1.33684039e-03  -1.21542148e-03  -7.27847154e-03  -1.66666894e-14   9.22804799e-15   1.52020045e-15
  2.96000000e-06  -1.95217104e-03  -1.51118689e-03  -6.59295422e-03  -1.38602222e-14   5.41029926e-15   2.86389839e-15
  3.04000000e-06  -2.61547275e-03  -1.81347097e-03  -5.85760549e-03  -1.07448764e-14   1.46094909e-15   4.34538356e-15
  3.12000000e-06  -3.32825239e-03  -2.13541937e-03  -5.04681783e-03  -7.22272532e-15  -2.69556035e-15   5.90376067e-15
  3.20000000e-06  -4.08509852e-03  -2.45688933e-03  -4.15240464e-03  -3.36840712e-15  -7.08991401e-15   7.50875980e-15
  3.28000000e-06  -4.87432227e-03  -2.77766609e-03  -3.19741636e-03   7.11593341e-16  -1.16865310e-14   9.06755407e-15
  3.36000000e-06  -5.69676615e-03  -3.09942820e-03  -2.20122824e-03   4.92089023e-15  -1.65102338e-14   1.05119147e-14
  3.44000000e-06  -6.53750063e-03  -3.42160181e-03  -1.06788951e-03   9.46252039e-15  -2.17396847e-14   1.17271605e-14
  3.52000000e-06  -2.12436796e-03  -7.84644084e-04  -8.28524901e-05   2.64766512e-15  -7.61214821e-15   4.20279604e-15
  3.60000000e-06   2.16497789e-03   1.48242570e-03  -1.05754673e-03  -8.22783637e-15   9.78794929e-15  -3.12343293e-15
  3.68000000e-06   2.77883340e-03   1.71101617e-03  -2.06186513e-03  -1.18067803e-14   1.37017132e-14  -4.54211215e-15
  3.76000000e-06   3.37033840e-03   1.90823443e-03  -3.10260571e-03  -1.54909924e-14   1.74395216e-14  -6.10170698e-15
  3.84000000e-06   3.93204722e-03   2.09151781e-03  -4.17438289e-03  -1.93741749e-14   2.09033836e-14  -7.77608873e-15
  3.92000000e-06   4.46671847e-03   2.25497296e-03  -5.27998474e-03  -2.34847385e-14   2.40409517e-14  -9.60003136e-15
  4.00000000e-06   4.95751000e-03   2.38871180e-03  -6.41503593e-03  -2.78138717e-14   2.67104994e-14  -1.15484719e-14
  4.08000000e-06   5.37411796e-03   2.48106574e-03  -7.56242130e-03  -3.22967357e-14   2.87093891e-14  -1.35322513e-14
  4.16000000e-06   5.74136194e-03   2.53652539e-03  -8.72268817e-03  -3.69674986e-14   3.00526813e-14  -1.55931747e-14
  4.24000000e-06   6.01853346e-03   2.55949013e-03  -9.86923852e-03  -4.17540977e-14   3.05035539e-14  -1.75520015e-14
  4.32000000e-06   6.22364663e-03   2.53843649e-03  -1.10342344e-02  -4.67063689e-14   3.01021357e-14  -1.94187985e-14
  4.40000000e-06   6.34256095e-03   2.48648088e-03  -1.21673840e-02  -5.16608666e-14   2.87047489e-14  -2.10635569e-14
  4.48000000e-06   6.35393548e-03   2.38062391e-03  -1.32297555e-02  -5.63371336e-14   2.62103564e-14  -2.23409656e-14
  4.56000000e-06   6.26838114e-03   2.25051898e-03  -1.42999638e-02  -6.10376642e-14   2.26980297e-14  -2.31836248e-14
  4.64000000e-06   6.09014351e-03   2.09006676e-03  -1.52820048e-02  -6.52891428e-14   1.81674410e-14  -2.35341560e-14
  4.72000000e-06   5.80593172e-03   1.89288404e-03  -1.61697311e-02  -6.89353952e-14   1.26681676e-14  -2.32690836e-14
  4.80000000e-06   5.43121891e-03   1.68731962e-03  -1.69611603e-02  -7.19346903e-14   6.35621277e-15  -2.24022461e-14
  4.88000000e-06   4.98809354e-03   1.47932288e-03  -1.76381181e-02  -7.41215968e-14  -5.68828021e-16  -2.10094374e-14
  4.96000000e-06   4.46293447e-03   1.26239266e-03  -1.82361749e-02  -7.55251216e-14  -8.02477124e-15  -1.90387558e-14
  5.04000000e-06   3.87326798e-03   1.04633239e-03  -1.86595470e-02  -7.57229230e-14  -1.56896841e-14  -1.65980341e-14
  5.12000000e-06   3.25804233e-03   8.38707635e-04  -1.90182065e-02  -7.51286482e-14  -2.34281899e-14  -1.39036096e-14
  5.20000000e-06   2.60419132e-03   6.55914313e-04  -1.92711180e-02  -7.36043678e-14  -3.10830292e-14  -1.10044295e-14
  5.28000000e-06   1.92113128e-03   4.83994608e-04  -1.94508561e-02  -7.12480170e-14  -3.85562070e-14  -7.99644960e-15
  5.36000000e-06   1.25128616e-03   3.28518521e-04  -1.94166477e-02  -6.76274807e-14  -4.52750193e-14  -5.12421170e-15
  5.44000000e-06   5.88621726e-04   1.99730910e-04  -1.93963084e-02  -6.36387428e-14  -5.16863514e-14  -2.46348469e-15
  5.52000000e-06  -5.53851806e-05   9.28504427e-05  -1.93843648e-02  -5.92822605e-14  -5.77341100e-14  -1.07162602e-16
  5.60000000e-06  -6.73818832e-04   6.06535292e-06  -1.92033501e-02  -5.40879800e-14  -6.28212699e-14   1.87802994e-15
  5.68000000e-06  -1.24521384e-03  -5.99636071e-05  -1.90954767e-02  -4.88453042e-14  -6.76060405e-14   3.39749312e-15
  5.76000000e-06  -1.74282619e-03  -1.11078638e-04  -1.89708192e-02  -4.33392012e-14  -7.17323617e-14   4.40152990e-15
  5.84000000e-06  -2.21479757e-03  -1.53327292e-04  -1.87742063e-02  -3.75088778e-14  -7.50945521e-14   5.03822180e-15
  5.92000000e-06  -2.62134286e-03  -1.84075989e-04  -1.85988818e-02  -3.16213522e-14  -7.79305430e-14   5.22803190e-15
  6.00000000e-06  -2.95407774e-03  -2.05776468e-04  -1.84187077e-02  -2.56645175e-14  -8.01222201e-14   5.01133133e-15
  6.08000000e-06  -3.21850879e-03  -2.20184514e-04  -1.83485713e-02  -1.98226347e-14  -8.21441021e-14   4.46280976e-15
  6.16000000e-06  -3.43509895e-03  -2.34783581e-04  -1.82459513e-02  -1.38717509e-14  -8.34917733e-14   3.68593194e-15
  6.24000000e-06  -3.58927514e-03  -2.41429000e-04  -1.82171814e-02  -7.95646615e-15  -8.45601404e-14   2.68829821e-15
  6.32000000e-06  -3.66665190e-03  -2.46635131e-04  -1.81816091e-02  -2.02328247e-15  -8.49809766e-14   1.56080612e-15
  6.40000000e-06  -3.69564227e-03  -2.49457866e-04  -1.80760820e-02   3.86561893e-15  -8.45620450e-14   3.76670266e-16
  6.48000000e-06  -3.68139995e-03  -2.48039835e-04  -1.80446982e-02   9.68118367e-15  -8.39242034e-14  -8.21502433e-16
  6.56000000e-06  -3.60282022e-03  -2.57124322e-04  -1.79611198e-02   1.53951989e-14  -8.24992270e-14  -1.90709579e-15
  6.64000000e-06  -3.49791201e-03  -2.56513045e-04  -1.79635580e-02   2.10228902e-14  -8.09621807e-14  -2.93752299e-15
  6.72000000e-06  -3.35937664e-03  -2.60720954e-04  -1.79380330e-02   2.64961554e-14  -7.88388784e-14  -3.81622767e-15
  6.80000000e-06  -3.19683676e-03  -2.62920511e-04  -1.79068555e-02   3.17723509e-14  -7.62661914e-14  -4.55239466e-15
  6.88000000e-06  -3.01485545e-03  -2.62918586e-04  -1.78065378e-02   3.66898179e-14  -7.30441688e-14  -5.13349810e-15
  6.96000000e-06  -2.81777113e-03  -2.63897950e-04  -1.77093784e-02   4.13360261e-14  -6.94958955e-14  -5.54145011e-15
  7.04000000e-06  -2.61635197e-03  -2.66554832e-04  -1.77271653e-02   4.59831136e-14  -6.60500807e-14  -5.79348362e-15
  7.12000000e-06  -2.40558270e-03  -2.72858487e-04  -1.76462307e-02   5.01105381e-14  -6.19737190e-14  -5.87292493e-15
  7.20000000e-06  -2.20798866e-03  -2.65630838e-04  -1.74839145e-02   5.36397293e-14  -5.74570460e-14  -5.90105556e-15
  7.28000000e-06  -2.00008363e-03  -2.54063607e-04  -1.73887559e-02   5.70018792e-14  -5.29485729e-14  -5.78283003e-15
  7.36000000e-06  -1.81777013e-03  -2.48768958e-04  -1.72902796e-02   6.00228390e-14  -4.83317599e-14  -5.61496313e-15
  7.44000000e-06  -1.66044168e-03  -2.47000508e-04  -1.71023875e-02   6.23712653e-14  -4.34481722e-14  -5.42802156e-15
  7.52000000e-06  -1.50522533e-03  -2.39123027e-04  -1.69384751e-02   6.44165184e-14  -3.85696029e-14  -5.17983433e-15
  7.60000000e-06  -1.35905351e-03  -2.35380746e-04  -1.67812571e-02   6.61320161e-14  -3.36926253e-14  -4.88320707e-15
  7.68000000e-06  -1.22589736e-03  -2.29563550e-04  -1.65286077e-02   6.71013992e-14  -2.86926152e-14  -4.57828334e-15
  7.76000000e-06  -1.09927613e-03  -2.19670880e-04  -1.62620383e-02   6.76360872e-14  -2.37746364e-14  -4.25089030e-15
  7.84000000e-06  -1.01433811e-03  -2.14046341e-04  -1.60004675e-02   6.78518836e-14  -1.90769164e-14  -4.04621974e-15
  7.92000000e-06  -9.45302764e-04  -2.06487965e-04  -1.57829980e-02   6.79335598e-14  -1.45744128e-14  -3.87811878e-15
  8.00000000e-06  -9.02271043e-04  -2.14524903e-04  -1.54415822e-02   6.72193671e-14  -1.01989677e-14  -3.78602110e-15
  8.08000000e-06  -8.78499108e-04  -2.20574610e-04  -1.51250445e-02   6.63317414e-14  -6.09404009e-15  -3.76383588e-15
  8.16000000e-06  -8.68007500e-04  -2.28272601e-04  -1.47383745e-02   6.48949495e-14  -2.24681432e-15  -3.78714877e-15
  8.24000000e-06  -8.61052781e-04  -2.41348807e-04  -1.44698977e-02   6.37695219e-14   1.35819449e-15  -3.81735407e-15
  8.32000000e-06  -8.79458524e-04  -2.54190942e-04  -1.41589738e-02   6.22685995e-14   4.68358600e-15  -3.95178187e-15
  8.40000000e-06  -9.16357353e-04  -2.82150940e-04  -1.38567967e-02   6.06733287e-14   7.74731924e-15  -4.17010983e-15
  8.48000000e-06  -9.64229895e-04  -3.07384432e-04  -1.34270924e-02   5.83885467e-14   1.04267317e-14  -4.43171130e-15
  8.56000000e-06  -1.04269308e-03  -3.49232314e-04  -1.30810731e-02   5.63954555e-14   1.28427312e-14  -4.83815411e-15
  8.64000000e-06  -1.12338593e-03  -3.91670489e-04  -1.26684037e-02   5.40440868e-14   1.49049271e-14  -5.25324170e-15
  8.72000000e-06  -1.22672192e-03  -4.43092863e-04  -1.23801007e-02   5.21738716e-14   1.68479858e-14  -5.77281688e-15
  8.80000000e-06  -1.32905302e-03  -5.07203736e-04  -1.19662147e-02   4.97679738e-14   1.83643598e-14  -6.30598311e-15
  8.88000000e-06  -1.44245638e-03  -5.69650946e-04  -1.16639554e-02   4.77908578e-14   1.98267382e-14  -6.87850265e-15
  8.96000000e-06  -1.57903442e-03  -6.42813916e-04  -1.13265202e-02   4.56793639e-14   2.09768055e-14  -7.55867374e-15
  9.04000000e-06  -1.71776415e-03  -7.21181140e-04  -1.10019743e-02   4.36282583e-14   2.19575685e-14  -8.25110474e-15
  9.12000000e-06  -1.87132881e-03  -8.11556067e-04  -1.07894943e-02   4.20261704e-14   2.30123080e-14  -9.01993728e-15
  9.20000000e-06  -2.03416818e-03  -9.04465719e-04  -1.04808927e-02   4.00710515e-14   2.36706228e-14  -9.81982424e-15
  9.28000000e-06  -2.19566793e-03  -1.00453935e-03  -1.02467707e-02   3.84108654e-14   2.43920816e-14  -1.06219133e-14
  9.36000000e-06  -2.36383219e-03  -1.11012617e-03  -9.94183565e-03   3.65272905e-14   2.47740892e-14  -1.14512806e-14
  9.44000000e-06  -2.53774960e-03  -1.22927750e-03  -9.69954047e-03   3.49049984e-14   2.52113675e-14  -1.23275853e-14
  9.52000000e-06  -2.70355427e-03  -1.33722616e-03  -9.51771322e-03   3.34790174e-14   2.57541085e-14  -1.31283014e-14
  9.60000000e-06  -2.88531849e-03  -1.45912358e-03  -9.30039026e-03   3.19668702e-14   2.60794951e-14  -1.40088538e-14
  9.68000000e-06  -3.05375121e-03  -1.58493747e-03  -9.09473028e-03   3.05132832e-14   2.63863448e-14  -1.48438357e-14
  9.76000000e-06  -3.23464509e-03  -1.71945372e-03  -8.80657695e-03   2.88387115e-14   2.63147010e-14  -1.57302784e-14
  9.84000000e-06  -3.42855378e-03  -1.86241186e-03  -8.71272684e-03   2.77654207e-14   2.68543395e-14  -1.66663183e-14
  9.92000000e-06  -3.60469426e-03  -2.00707767e-03  -8.59091096e-03   2.65997416e-14   2.72891191e-14  -1.75365940e-14
  1.00000000e-05  -3.80434453e-03  -2.16155237e-03  -8.39356787e-03   2.52341439e-14   2.73734805e-14  -1.84866068e-14
  1.00800000e-05  -3.99830080e-03  -2.32093788e-03  -8.33018725e-03   2.42182701e-14   2.79591590e-14  -1.94141374e-14
  1.01600000e-05  -4.19130832e-03  -2.48148348e-03  -8.16110238e-03   2.29149246e-14   2.81131664e-14  -2.03166024e-14
  1.02400000e-05  -4.39018802e-03  -2.64944091e-03  -8.09676692e-03   2.18561630e-14   2.86708451e-14  -2.12324718e-14
  1.03200000e-05  -4.58854707e-03  -2.82299406e-03  -7.95371846e-03   2.05857728e-14   2.89026259e-14  -2.21343928e-14
  1.04000000e-05  -4.78636144e-03  -3.00633346e-03  -7.89693295e-03   1.94946263e-14   2.94913397e-14  -2.30430130e-14
  1.04800000e-05  -4.99078944e-03  -3.19479016e-03  -7.85315578e-03   1.83876605e-14   3.01399967e-14  -2.39470491e-14
  1.05600000e-05  -5.19388451e-03  -3.38718257e-03  -7.76473316e-03   1.71468910e-14   3.06050731e-14  -2.48204204e-14
  1.06400000e-05  -5.39868559e-03  -3.58713487e-03  -7.75686822e-03   1.60051153e-14   3.14400805e-14  -2.56787132e-14
  1.07200000e-05  -5.59483617e-03  -3.79728838e-03  -7.71503220e-03   1.47425675e-14   3.21455227e-14  -2.65129249e-14
  1.08000000e-05  -5.80472693e-03  -4.01067997e-03  -7.69015825e-03   1.34375043e-14   3.29394067e-14  -2.73219945e-14
  1.08800000e-05  -6.01137316e-03  -4.23212059e-03  -7.77543641e-03   1.22056067e-14   3.42678037e-14  -2.80881899e-14
  1.09600000e-05  -6.22354055e-03  -4.46634259e-03  -7.84872159e-03   1.08449108e-14   3.55684463e-14  -2.88396787e-14
  1.10400000e-05  -6.44431769e-03  -4.69829928e-03  -7.94054623e-03   9.37591671e-15   3.69841892e-14  -2.94921997e-14
  1.11200000e-05  -6.65679307e-03  -4.94823327e-03  -7.96017744e-03   7.71186453e-15   3.80796689e-14  -3.01203551e-14
  1.12000000e-05  -6.87162919e-03  -5.20070539e-03  -8.06871854e-03   6.00761655e-15   3.96147323e-14  -3.06500548e-14
  1.12800000e-05  -7.08854141e-03  -5.47139696e-03  -8.12742546e-03   4.11387020e-15   4.09252317e-14  -3.11389540e-14
  1.13600000e-05  -7.32483398e-03  -5.74995092e-03  -8.27792322e-03   2.12606816e-15   4.26901720e-14  -3.15344179e-14
  1.14400000e-05  -7.55954735e-03  -6.04001539e-03  -8.34523167e-03  -7.20618649e-17   4.40559709e-14  -3.18210444e-14
  1.15200000e-05  -7.80059645e-03  -6.35322945e-03  -8.52890002e-03  -2.41370292e-15   4.59778198e-14  -3.20415664e-14
  1.16000000e-05  -8.05168753e-03  -6.66464371e-03  -8.67949502e-03  -4.95787130e-15   4.77280322e-14  -3.20492262e-14
  1.16800000e-05  -8.32253965e-03  -7.00437577e-03  -8.86018960e-03  -7.72220724e-15   4.96056711e-14  -3.19618877e-14
  1.17600000e-05  -8.59880315e-03  -7.35386098e-03  -9.07071493e-03  -1.07262829e-14   5.15811439e-14  -3.16499160e-14
  1.18400000e-05  -8.88464102e-03  -7.71747975e-03  -9.35184346e-03  -1.40112878e-14   5.38256827e-14  -3.11075945e-14
  1.19200000e-05  -9.18227278e-03  -8.09333854e-03  -9.50501307e-03  -1.74615074e-14   5.53857749e-14  -3.02913316e-14
  1.20000000e-05  -9.49873995e-03  -8.49710459e-03  -9.84839080e-03  -2.13402038e-14   5.77195299e-14  -2.92173454e-14
  1.20800000e-05  -9.83274849e-03  -8.91534745e-03  -1.01893410e-02  -2.55148731e-14   5.98865328e-14  -2.77768620e-14
  1.21600000e-05  -1.01947166e-02  -9.35704413e-03  -1.04468108e-02  -2.98749098e-14   6.15059434e-14  -2.59359141e-14
  1.22400000e-05  -1.05714165e-02  -9.81437103e-03  -1.09344955e-02  -3.48568237e-14   6.38749125e-14  -2.36321911e-14
  1.23200000e-05  -1.09988887e-02  -1.03041183e-02  -1.12691996e-02  -3.99049446e-14   6.53278974e-14  -2.07855348e-14
  1.24000000e-05  -1.14624161e-02  -1.08300383e-02  -1.16405536e-02  -4.52797532e-14   6.65993732e-14  -1.73753240e-14
  1.24800000e-05  -1.19645612e-02  -1.13786250e-02  -1.20953993e-02  -5.10602535e-14   6.77748701e-14  -1.32506007e-14
  1.25600000e-05  -1.25331617e-02  -1.19640421e-02  -1.25431973e-02  -5.70317535e-14   6.84435313e-14  -8.29717506e-15
  1.26400000e-05  -1.31433480e-02  -1.25878182e-02  -1.30333699e-02  -6.32524357e-14   6.86194475e-14  -2.48748798e-15
  1.27200000e-05  -1.38133456e-02  -1.32247528e-02  -1.35595598e-02  -6.95709038e-14   6.81611460e-14   4.39487952e-15
  1.28000000e-05  -1.45598356e-02  -1.38842512e-02  -1.41143897e-02  -7.58635171e-14   6.68991203e-14   1.24494330e-14
  1.28800000e-05  -1.53699577e-02  -1.45688157e-02  -1.46793084e-02  -8.19026247e-14   6.45700826e-14   2.16720188e-14
  1.29600000e-05  -1.62707278e-02  -1.52751206e-02  -1.52626197e-02  -8.75012061e-14   6.10389177e-14   3.21918181e-14
  1.30400000e-05  -1.72765821e-02  -1.59972434e-02  -1.58665662e-02  -9.24092287e-14   5.60818981e-14   4.40775807e-14
  1.31200000e-05  -1.83709503e-02  -1.67210593e-02  -1.63851628e-02  -9.58317004e-14   4.92746792e-14   5.71611388e-14
  1.32000000e-05  -1.95530387e-02  -1.74206978e-02  -1.68559322e-02  -9.75223604e-14   4.05444705e-14   7.12239169e-14
  1.32800000e-05  -2.08095064e-02  -1.80805991e-02  -1.73106555e-02  -9.72742333e-14   2.97500915e-14   8.58621037e-14
  1.33600000e-05  -2.21052215e-02  -1.86641807e-02  -1.75503174e-02  -9.38135180e-14   1.66795044e-14   1.00423216e-13
  1.34400000e-05  -2.34413796e-02  -1.91706550e-02  -1.77143391e-02  -8.75917674e-14   1.56089745e-15   1.14220939e-13
  1.35200000e-05  -2.47825060e-02  -1.95550051e-02  -1.77401896e-02  -7.82609201e-14  -1.54335175e-14   1.26340490e-13
  1.36000000e-05  -2.60746771e-02  -1.98122453e-02  -1.75888968e-02  -6.58147252e-14  -3.38549998e-14   1.35701590e-13
  1.36800000e-05  -2.72669011e-02  -1.99049154e-02  -1.72248156e-02  -5.05555935e-14  -5.30380951e-14   1.41320129e-13
  1.37600000e-05  -2.83273164e-02  -1.98660619e-02  -1.66058428e-02  -3.29630896e-14  -7.21369434e-14   1.42530125e-13
  1.38400000e-05  -2.91975460e-02  -1.96634161e-02  -1.58494957e-02  -1.45177921e-14  -9.03123953e-14   1.38788902e-13
  1.39200000e-05  -2.98620618e-02  -1.93554467e-02  -1.49284753e-02   4.06241581e-15  -1.06703638e-13   1.30219893e-13
  1.40000000e-05  -3.03199095e-02  -1.89618645e-02  -1.39059911e-02   2.16830112e-14  -1.20674249e-13   1.17271888e-13
  1.40800000e-05  -3.06046426e-02  -1.85317017e-02  -1.27679196e-02   3.77739476e-14  -1.31814959e-13   1.00775802e-13
  1.41600000e-05  -3.06567871e-02  -1.80696753e-02  -1.15981179e-02   5.15126195e-14  -1.39644307e-13   8.14025084e-14
  1.42400000e-05  -3.05104936e-02  -1.76039261e-02  -1.03936939e-02   6.26238183e-14  -1.44101096e-13   6.02347386e-14
  1.43200000e-05  -3.02318256e-02  -1.71794526e-02  -9.28184751e-03   7.09437437e-14  -1.45551779e-13   3.83265293e-14
  1.44000000e-05  -2.98527130e-02  -1.68172967e-02  -8.22427640e-03   7.67286022e-14  -1.44244137e-13   1.64439400e-14
  1.44800000e-05  -2.93757493e-02  -1.65251005e-02  -7.22112248e-03   8.01688501e-14  -1.40398096e-13  -4.83683698e-15
  1.45600000e-05  -2.88534133e-02  -1.63128797e-02  -6.29389342e-03   8.15159484e-14  -1.34514789e-13  -2.50544108e-14
  1.46400000e-05  -2.82480360e-02  -1.61635264e-02  -5.47900280e-03   8.09715605e-14  -1.26652556e-13  -4.38283459e-14
  1.47200000e-05  -2.76315703e-02  -1.60999846e-02  -4.69730147e-03   7.88265709e-14  -1.17487409e-13  -6.10044847e-14
  1.48000000e-05  -2.70207790e-02  -1.61216728e-02  -4.06499427e-03   7.54700140e-14  -1.07195770e-13  -7.65273990e-14
  1.48800000e-05  -2.64373929e-02  -1.62394522e-02  -3.47232920e-03   7.09710820e-14  -9.61993872e-14  -9.04479400e-14
  1.49600000e-05  -2.58423801e-02  -1.64110978e-02  -3.10491204e-03   6.57791231e-14  -8.41679345e-14  -1.02611890e-13
  1.50400000e-05  -2.52632589e-02  -1.66533868e-02  -2.71741771e-03   5.95158987e-14  -7.18270298e-14  -1.13122928e-13
  1.51200000e-05  -2.46972141e-02  -1.69537246e-02  -2.43307214e-03   5.25676545e-14  -5.90722791e-14  -1.21977259e-13
  1.52000000e-05  -2.41544397e-02  -1.72990058e-02  -2.19599913e-03   4.48272021e-14  -4.61901536e-14  -1.29204157e-13
  1.52800000e-05  -2.36303637e-02  -1.77011279e-02  -1.99991742e-03   3.63666140e-14  -3.33118135e-14  -1.34855390e-13
  1.53600000e-05  -2.31176458e-02  -1.81286981e-02  -1.87853974e-03   2.73204047e-14  -2.04518292e-14  -1.38841034e-13
  1.54400000e-05  -2.26261897e-02  -1.85951118e-02  -1.79715742e-03   1.76575136e-14  -7.83354019e-15  -1.41254569e-13
  1.55200000e-05  -2.21581754e-02  -1.90785515e-02  -1.70489522e-03   7.24561298e-15   4.27894668e-15  -1.42053109e-13
  1.56000000e-05  -2.17205555e-02  -1.95937703e-02  -1.81444824e-03  -3.04049632e-15   1.64569878e-14  -1.41317434e-13
  1.56800000e-05  -2.13119566e-02  -2.01322603e-02  -1.80139230e-03  -1.43293953e-14   2.76080955e-14  -1.39017977e-13
  1.57600000e-05  -2.09236210e-02  -2.06609520e-02  -1.94163041e-03  -2.54740682e-14   3.84866940e-14  -1.35021571e-13
  1.58400000e-05  -2.05941556e-02  -2.12301818e-02  -2.17236349e-03  -3.66957897e-14   4.88587411e-14  -1.29610517e-13
  1.59200000e-05  -2.03025604e-02  -2.17827787e-02  -2.44682489e-03  -4.79637193e-14   5.84680621e-14  -1.22530448e-13
  1.60000000e-05  -2.00599802e-02  -2.23554620e-02  -2.74175994e-03  -5.93015020e-14   6.71830769e-14  -1.13912877e-13
  1.60800000e-05  -1.98702407e-02  -2.29142239e-02  -3.12655976e-03  -7.02892734e-14   7.50968336e-14  -1.03666940e-13
  1.61600000e-05  -1.97421186e-02  -2.34787152e-02  -3.49541262e-03  -8.11207598e-14   8.18867940e-14  -9.18635618e-14
  1.62400000e-05  -1.96687795e-02  -2.40305495e-02  -4.18613180e-03  -9.08475735e-14   8.80251134e-14  -7.84569080e-14
