       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -1.23780811e-03   2.37095598e-03  -1.24398784e-02  -4.44447225e-15   6.69611195e-14   1.32045720e-14
  1.65600000e-05  -1.35971434e-03   2.47319447e-03  -1.21963702e-02  -7.40989014e-15   6.54699013e-14   1.41021574e-14
  1.66400000e-05  -1.47808098e-03   2.56285595e-03  -1.19631855e-02  -1.02253043e-14   6.38898091e-14   1.49503830e-14
  1.67200000e-05  -1.59199876e-03   2.63235943e-03  -1.17417482e-02  -1.29059332e-14   6.22402553e-14   1.57033646e-14
  1.68000000e-05  -1.69979602e-03   2.68981793e-03  -1.15344212e-02  -1.54545146e-14   6.05433485e-14   1.63961506e-14
  1.68800000e-05  -1.80237364e-03   2.73068944e-03  -1.13389552e-02  -1.78801435e-14   5.87986922e-14   1.70022426e-14
  1.69600000e-05  -1.89760585e-03   2.75959108e-03  -1.11572442e-02  -2.01894090e-14   5.70233493e-14   1.75377237e-14
  1.70400000e-05  -1.99074847e-03   2.77875345e-03  -1.09902122e-02  -2.23920546e-14   5.52335138e-14   1.80212413e-14
  1.71200000e-05  -2.08004430e-03   2.78866105e-03  -1.08387824e-02  -2.44998831e-14   5.34377265e-14   1.84504625e-14
  1.72000000e-05  -2.16246655e-03   2.79100856e-03  -1.07030105e-02  -2.65221903e-14   5.16385759e-14   1.88243352e-14
  1.72800000e-05  -2.24258694e-03   2.78683904e-03  -1.05829521e-02  -2.84688005e-14   4.98420083e-14   1.91577372e-14
  1.73600000e-05  -2.31579250e-03   2.77240578e-03  -1.04827029e-02  -3.03638435e-14   4.80653890e-14   1.94199077e-14
  1.74400000e-05  -2.38402490e-03   2.74900034e-03  -1.04037292e-02  -3.22227093e-14   4.63149221e-14   1.96217600e-14
  1.75200000e-05  -2.45497352e-03   2.72636965e-03  -1.03386659e-02  -3.40287158e-14   4.45587497e-14   1.98307230e-14
  1.76000000e-05  -2.51238136e-03   2.69217135e-03  -1.02924786e-02  -3.58107075e-14   4.28107592e-14   1.99392257e-14
  1.76800000e-05  -2.57069819e-03   2.65568099e-03  -1.02671852e-02  -3.75823869e-14   4.10785804e-14   2.00351484e-14
  1.77600000e-05  -2.62235102e-03   2.61159700e-03  -1.02633422e-02  -3.93561779e-14   3.93560079e-14   2.00702405e-14
  1.78400000e-05  -2.66620465e-03   2.56255966e-03  -1.02790110e-02  -4.11320369e-14   3.76286589e-14   2.00497998e-14
  1.79200000e-05  -2.71149856e-03   2.51036866e-03  -1.03112694e-02  -4.29043903e-14   3.58781887e-14   2.00171934e-14
  1.80000000e-05  -2.74750478e-03   2.45477452e-03  -1.03678500e-02  -4.47110946e-14   3.41229572e-14   1.99277683e-14
  1.80800000e-05  -2.77423449e-03   2.38550942e-03  -1.04392753e-02  -4.65140165e-14   3.23219981e-14   1.97470815e-14
  1.81600000e-05  -2.80173440e-03   2.32318708e-03  -1.05288141e-02  -4.83340330e-14   3.04743022e-14   1.95859313e-14
  1.82400000e-05  -2.81782245e-03   2.24925568e-03  -1.06392817e-02  -5.01805691e-14   2.85807175e-14   1.93326279e-14
  1.83200000e-05  -2.82621917e-03   2.17578225e-03  -1.07686460e-02  -5.20493886e-14   2.66220073e-14   1.90392246e-14
  1.84000000e-05  -2.82694183e-03   2.09480475e-03  -1.09157496e-02  -5.39304305e-14   2.45833026e-14   1.86845079e-14
  1.84800000e-05  -2.82088818e-03   2.00930778e-03  -1.10772530e-02  -5.58053560e-14   2.24448851e-14   1.82824525e-14
  1.85600000e-05  -2.80677024e-03   1.92029533e-03  -1.12536648e-02  -5.76720409e-14   2.01982630e-14   1.78305292e-14
  1.86400000e-05  -2.78042890e-03   1.82651989e-03  -1.14496904e-02  -5.95471448e-14   1.78436303e-14   1.73068739e-14
  1.87200000e-05  -2.74636326e-03   1.72979045e-03  -1.16539210e-02  -6.13662433e-14   1.53462567e-14   1.67394137e-14
  1.88000000e-05  -2.69811368e-03   1.62574672e-03  -1.18792860e-02  -6.31819724e-14   1.27220287e-14   1.60914504e-14
  1.88800000e-05  -2.63165293e-03   1.51617416e-03  -1.21108636e-02  -6.49069107e-14   9.94497002e-15   1.53490926e-14
  1.89600000e-05  -2.54979731e-03   1.40305262e-03  -1.23603377e-02  -6.65907148e-14   7.01823580e-15   1.45335657e-14
  1.90400000e-05  -2.44944615e-03   1.28164912e-03  -1.26184015e-02  -6.81649585e-14   3.92853372e-15   1.36309973e-14
  1.91200000e-05  -2.32889620e-03   1.15347113e-03  -1.28922673e-02  -6.96527165e-14   6.75257107e-16   1.26426821e-14
  1.92000000e-05  -2.18463241e-03   1.01819226e-03  -1.31793408e-02  -7.10218863e-14  -2.74672527e-15   1.15605190e-14
  1.92800000e-05  -2.00631473e-03   8.72770634e-04  -1.34786305e-02  -7.22440343e-14  -6.33115210e-15   1.03436789e-14
  1.93600000e-05  -1.79710218e-03   7.19358471e-04  -1.37952029e-02  -7.33271928e-14  -1.00889460e-14   9.02624562e-15
  1.94400000e-05  -1.55180797e-03   5.56412953e-04  -1.41343197e-02  -7.42734226e-14  -1.40280494e-14   7.60225486e-15
  1.95200000e-05  -1.26365022e-03   3.81026781e-04  -1.44953818e-02  -7.50491634e-14  -1.81533009e-14   6.06531092e-15
  1.96000000e-05  -9.20976792e-04   1.95627622e-04  -1.48857178e-02  -7.56649765e-14  -2.24740729e-14   4.38602552e-15
  1.96800000e-05  -5.28751426e-04  -4.57025250e-06  -1.53046544e-02  -7.60759456e-14  -2.70167299e-14   2.63637041e-15
  1.97600000e-05  -6.89722612e-05  -2.17488810e-04  -1.57734574e-02  -7.63476168e-14  -3.18226688e-14   7.72623389e-16
  1.98400000e-05   4.60345517e-04  -4.51475674e-04  -1.62919440e-02  -7.64127251e-14  -3.69320536e-14  -1.13567366e-15
  1.99200000e-05   1.06920864e-03  -6.97885991e-04  -1.68781528e-02  -7.62993606e-14  -4.24226625e-14  -3.07935082e-15
  2.00000000e-05   1.76309864e-03  -9.65524758e-04  -1.75445229e-02  -7.59620002e-14  -4.83838040e-14  -4.97093818e-15
  2.00800000e-05   2.55616639e-03  -1.25787204e-03  -1.83014528e-02  -7.53238958e-14  -5.49002950e-14  -6.74716190e-15
  2.01600000e-05   3.45272405e-03  -1.57184930e-03  -1.91813004e-02  -7.43698809e-14  -6.21518776e-14  -8.29376984e-15
  2.02400000e-05   4.46686543e-03  -1.91242112e-03  -2.01976313e-02  -7.29369563e-14  -7.02611327e-14  -9.47787845e-15
  2.03200000e-05   5.60479191e-03  -2.28649104e-03  -2.13793383e-02  -7.08495192e-14  -7.94107307e-14  -1.00809897e-14
  2.04000000e-05   6.89217508e-03  -2.70453167e-03  -2.27579068e-02  -6.78378610e-14  -8.97591661e-14  -9.87761791e-15
  2.04800000e-05   8.32752294e-03  -3.16561484e-03  -2.43602115e-02  -6.35068767e-14  -1.01433741e-13  -8.52844875e-15
  2.05600000e-05   9.92355586e-03  -3.68362758e-03  -2.62262670e-02  -5.73325513e-14  -1.14508341e-13  -5.61027962e-15
  2.06400000e-05   1.17096043e-02  -4.28544528e-03  -2.83651732e-02  -4.85323948e-14  -1.28721844e-13  -5.87506392e-16
  2.07200000e-05   1.36738742e-02  -4.96883659e-03  -3.08162864e-02  -3.62549305e-14  -1.43720025e-13   7.08638146e-15
  2.08000000e-05   1.58493594e-02  -5.77375417e-03  -3.35773524e-02  -1.93968204e-14  -1.58463363e-13   1.80925917e-14
  2.08800000e-05   1.82539962e-02  -6.72920148e-03  -3.66055869e-02   3.13712885e-15  -1.71107275e-13   3.30190162e-14
  2.09600000e-05   2.09515330e-02  -7.89341331e-03  -3.98292636e-02   3.21767388e-14  -1.78842022e-13   5.23691832e-14
  2.10400000e-05   2.39000608e-02  -9.28692503e-03  -4.30884899e-02   6.77061117e-14  -1.77775435e-13   7.58710118e-14
  2.11200000e-05   2.71866335e-02  -1.09875585e-02  -4.61039362e-02   1.08222315e-13  -1.62835584e-13   1.02623904e-13
  2.12000000e-05   3.08380265e-02  -1.30340565e-02  -4.85207949e-02   1.50067948e-13  -1.29213878e-13   1.30088148e-13
  2.12800000e-05   3.48506248e-02  -1.54627000e-02  -4.99266114e-02   1.87592787e-13  -7.39815368e-14   1.53859434e-13
  2.13600000e-05   3.91718558e-02  -1.82261623e-02  -4.98981074e-02   2.14173559e-13   1.81689208e-15   1.67470496e-13
  2.14400000e-05   4.36891964e-02  -2.12094051e-02  -4.81514033e-02   2.24746400e-13   9.15784685e-14   1.63581210e-13
  2.15200000e-05   4.81214514e-02  -2.41696563e-02  -4.45859090e-02   2.17746160e-13   1.83165605e-13   1.35720268e-13
  2.16000000e-05   5.22544936e-02  -2.68476987e-02  -3.94474540e-02   1.96384825e-13   2.62174669e-13   8.17087729e-14
  2.16800000e-05   5.58994251e-02  -2.89593232e-02  -3.31915058e-02   1.66444922e-13   3.15705557e-13   4.86739505e-15
  2.17600000e-05   5.89437957e-02  -3.03191807e-02  -2.63786564e-02   1.33863944e-13   3.35422800e-13  -8.64068106e-14
  2.18400000e-05   6.12765932e-02  -3.08087475e-02  -1.97384895e-02   1.02058209e-13   3.18589506e-13  -1.80437532e-13
  2.19200000e-05   6.30456513e-02  -3.05349566e-02  -1.38071829e-02   7.20255604e-14   2.68838227e-13  -2.65663552e-13
  2.20000000e-05   6.43681380e-02  -2.96171158e-02  -9.21831617e-03   4.14932365e-14   1.93626657e-13  -3.32362299e-13
  2.20800000e-05   6.52831039e-02  -2.82433191e-02  -6.38559720e-03   7.70924101e-15   1.02248366e-13  -3.73426317e-13
  2.21600000e-05   6.59742728e-02  -2.66175326e-02  -5.49011915e-03  -3.02785173e-14   4.52025792e-15  -3.85769637e-13
  2.22400000e-05   6.63862916e-02  -2.48915697e-02  -6.65999042e-03  -7.10434092e-14  -9.09148881e-14  -3.68363024e-13
  2.23200000e-05   6.63919420e-02  -2.31839616e-02  -9.72403148e-03  -1.09109397e-13  -1.77045046e-13  -3.22847493e-13
  2.24000000e-05   6.58109789e-02  -2.15806421e-02  -1.44716030e-02  -1.37167810e-13  -2.48190063e-13  -2.53672444e-13
  2.24800000e-05   6.44728125e-02  -2.01261654e-02  -2.04483700e-02  -1.47082874e-13  -3.00292405e-13  -1.68185138e-13
  2.25600000e-05   6.22277011e-02  -1.88459812e-02  -2.70784521e-02  -1.33140585e-13  -3.30203675e-13  -7.61498584e-14
  2.26400000e-05   5.89765360e-02  -1.77169190e-02  -3.37626913e-02  -9.42990723e-14  -3.35555085e-13   1.13607541e-14
  2.27200000e-05   5.48696595e-02  -1.67228623e-02  -3.98402875e-02  -3.54653174e-14  -3.16206287e-13   8.38825349e-14
  2.28000000e-05   4.99837184e-02  -1.57582263e-02  -4.47907997e-02   3.35619074e-14  -2.73493511e-13   1.33673022e-13
  2.28800000e-05   4.48094522e-02  -1.48287252e-02  -4.81597292e-02   9.97582604e-14  -2.13431088e-13   1.58535442e-13
  2.29600000e-05   3.95376675e-02  -1.38430161e-02  -4.98042023e-02   1.52115535e-13  -1.43279585e-13   1.60583137e-13
  2.30400000e-05   3.45803661e-02  -1.28342489e-02  -4.97444296e-02   1.83619924e-13  -7.26066314e-14   1.46378114e-13
  2.31200000e-05   3.00643185e-02  -1.17971797e-02  -4.83193684e-02   1.93884766e-13  -9.10157389e-15   1.22857282e-13
  2.32000000e-05   2.60706852e-02  -1.07492587e-02  -4.59150449e-02   1.86788664e-13   4.22152827e-14   9.61760024e-14
  2.32800000e-05   2.25812788e-02  -9.70643003e-03  -4.29433968e-02   1.68293830e-13   7.97287640e-14   7.04743561e-14
  2.33600000e-05   1.95231980e-02  -8.68537723e-03  -3.97215147e-02   1.43986743e-13   1.04341312e-13   4.79548187e-14
  2.34400000e-05   1.68463133e-02  -7.69587958e-03  -3.65363116e-02   1.18319821e-13   1.18506837e-13   2.95935299e-14
  2.35200000e-05   1.44979486e-02  -6.75355103e-03  -3.35411319e-02   9.39136749e-14   1.24971983e-13   1.54303370e-14
  2.36000000e-05   1.24089359e-02  -5.86035042e-03  -3.07994430e-02   7.20439151e-14   1.26162471e-13   5.02061155e-15
  2.36800000e-05   1.05505669e-02  -5.03123798e-03  -2.83709239e-02   5.32196697e-14   1.24149437e-13  -2.22508351e-15
  2.37600000e-05   8.89051438e-03  -4.26577453e-03  -2.62414968e-02   3.73361338e-14   1.20286472e-13  -6.90423786e-15
  2.38400000e-05   7.39180847e-03  -3.55910222e-03  -2.44022747e-02   2.40946622e-14   1.15584102e-13  -9.55945747e-15
  2.39200000e-05   6.06716389e-03  -2.93394866e-03  -2.28249688e-02   1.30489798e-14   1.10587568e-13  -1.07464747e-14
  2.40000000e-05   4.85875024e-03  -2.36689961e-03  -2.14786229e-02   3.81345074e-15   1.05687595e-13  -1.07839000e-14
  2.40800000e-05   3.78186769e-03  -1.86283965e-03  -2.03479883e-02  -3.99450402e-15   1.01094460e-13  -9.99752170e-15
  2.41600000e-05   2.81455564e-03  -1.42007797e-03  -1.94058207e-02  -1.07100348e-14   9.68886412e-14  -8.64345890e-15
  2.42400000e-05   1.94749077e-03  -1.03696539e-03  -1.86181242e-02  -1.66020820e-14   9.30188781e-14  -6.91744008e-15
  2.43200000e-05   1.15447112e-03  -6.93466340e-04  -1.79824018e-02  -2.18798245e-14   8.95709457e-14  -4.85886493e-15
  2.44000000e-05   4.60840746e-04  -4.04465173e-04  -1.74709032e-02  -2.67431787e-14   8.63868840e-14  -2.70534568e-15
  2.44800000e-05  -1.62376904e-04  -1.59354986e-04  -1.70711327e-02  -3.13246420e-14   8.34468616e-14  -4.81003527e-16
  2.45600000e-05  -7.19225036e-04   4.71142381e-05  -1.67703437e-02  -3.57319392e-14   8.06783628e-14   1.75908171e-15
  2.46400000e-05  -1.20909610e-03   2.16102737e-04  -1.65551498e-02  -4.00473516e-14   7.79906055e-14   3.94288670e-15
  2.47200000e-05  -1.63321543e-03   3.50410556e-04  -1.64177303e-02  -4.43361766e-14   7.53181254e-14   6.01805438e-15
  2.48000000e-05  -2.00069383e-03   4.56844462e-04  -1.63495281e-02  -4.86353196e-14   7.26017000e-14   7.98017334e-15
  2.48800000e-05  -2.31601859e-03   5.37478530e-04  -1.63340735e-02  -5.29428425e-14   6.97434949e-14   9.80173368e-15
  2.49600000e-05  -2.57481566e-03   5.92507502e-04  -1.63678594e-02  -5.72775798e-14   6.66931209e-14   1.14245473e-14
  2.50400000e-05  -2.79602219e-03   6.27824666e-04  -1.64424026e-02  -6.16214257e-14   6.34146919e-14   1.29000723e-14
  2.51200000e-05  -2.97294058e-03   6.44000347e-04  -1.65485189e-02  -6.59449802e-14   5.98404116e-14   1.41757552e-14
  2.52000000e-05  -3.10995387e-03   6.45064980e-04  -1.66810119e-02  -7.02164427e-14   5.59397644e-14   1.52541513e-14
  2.52800000e-05  -3.22494954e-03   6.33116774e-04  -1.68285259e-02  -7.43689154e-14   5.16873985e-14   1.61963181e-14
  2.53600000e-05  -3.30820090e-03   6.10707412e-04  -1.69815299e-02  -7.83310578e-14   4.70423858e-14   1.69515945e-14
  2.54400000e-05  -3.36931532e-03   5.81665258e-04  -1.71440018e-02  -8.20857597e-14   4.20325313e-14   1.75584251e-14
  2.55200000e-05  -3.41661252e-03   5.45920719e-04  -1.73059708e-02  -8.55525513e-14   3.66538744e-14   1.80463743e-14
  2.56000000e-05  -3.44463754e-03   5.01984309e-04  -1.74592834e-02  -8.86551730e-14   3.09074869e-14   1.83799073e-14
  2.56800000e-05  -3.46534878e-03   4.57781832e-04  -1.76057523e-02  -9.13579728e-14   2.48393759e-14   1.86279035e-14
  2.57600000e-05  -3.48702774e-03   4.11019969e-04  -1.77403007e-02  -9.36021333e-14   1.84866232e-14   1.88267162e-14
  2.58400000e-05  -3.50264257e-03   3.61682714e-04  -1.78597006e-02  -9.53389829e-14   1.18841835e-14   1.89385417e-14
  2.59200000e-05  -3.52242395e-03   3.13438099e-04  -1.79655727e-02  -9.65473330e-14   5.09140266e-15   1.90184016e-14
  2.60000000e-05  -3.53791423e-03   2.61718149e-04  -1.80520523e-02  -9.71774911e-14  -1.84491193e-15   1.90184903e-14
  2.60800000e-05  -3.54839775e-03   2.07956079e-04  -1.81219198e-02  -9.72278594e-14  -8.86401604e-15   1.89361720e-14
  2.61600000e-05  -3.57722073e-03   1.59740184e-04  -1.81817240e-02  -9.67215343e-14  -1.59026846e-14   1.88900668e-14
  2.62400000e-05  -3.60058404e-03   1.07795994e-04  -1.82293873e-02  -9.56484786e-14  -2.29193122e-14   1.87565149e-14
  2.63200000e-05  -3.62682133e-03   5.55667102e-05  -1.82692698e-02  -9.40317377e-14  -2.98641556e-14   1.85763779e-14
  2.64000000e-05  -3.65306782e-03   4.21765493e-06  -1.83048512e-02  -9.18942945e-14  -3.66979474e-14   1.83307314e-14
  2.64800000e-05  -3.68041124e-03  -4.68598819e-05  -1.83487977e-02  -8.93051475e-14  -4.34103768e-14   1.80237353e-14
  2.65600000e-05  -3.69596173e-03  -9.79005932e-05  -1.84011297e-02  -8.62670335e-14  -4.99767827e-14   1.75930726e-14
  2.66400000e-05  -3.71746351e-03  -1.49429787e-04  -1.84728224e-02  -8.28309165e-14  -5.64046076e-14   1.71251275e-14
  2.67200000e-05  -3.71684257e-03  -1.94613396e-04  -1.85815794e-02  -7.90637859e-14  -6.27410497e-14   1.64721140e-14
  2.68000000e-05  -3.71343032e-03  -2.39930703e-04  -1.87264853e-02  -7.49369336e-14  -6.89835571e-14   1.57437101e-14
  2.68800000e-05  -3.70845763e-03  -2.86430924e-04  -1.89186217e-02  -7.04588269e-14  -7.51748590e-14   1.49496080e-14
  2.69600000e-05  -3.68279575e-03  -3.26290135e-04  -1.91774276e-02  -6.56463020e-14  -8.13948480e-14   1.39914624e-14
  2.70400000e-05  -3.63807682e-03  -3.63320671e-04  -1.95139723e-02  -6.04514246e-14  -8.77000140e-14   1.29030702e-14
  2.71200000e-05  -3.59800617e-03  -3.94571255e-04  -1.99431210e-02  -5.48082257e-14  -9.41692770e-14   1.17512612e-14
  2.72000000e-05  -3.54492382e-03  -4.20296887e-04  -2.04765477e-02  -4.86034466e-14  -1.00847420e-13   1.04842562e-14
  2.72800000e-05  -3.48538654e-03  -4.41015290e-04  -2.11382108e-02  -4.17065723e-14  -1.07831448e-13   9.12654555e-15
  2.73600000e-05  -3.42048560e-03  -4.59053290e-04  -2.19407579e-02  -3.39057398e-14  -1.15136452e-13   7.69471421e-15
  2.74400000e-05  -3.36117972e-03  -4.71091345e-04  -2.29039915e-02  -2.49497379e-14  -1.22775926e-13   6.18666093e-15
  2.75200000e-05  -3.30476600e-03  -4.84966420e-04  -2.40481995e-02  -1.45164933e-14  -1.30699442e-13   4.63063582e-15
  2.76000000e-05  -3.28759321e-03  -4.93900219e-04  -2.53874458e-02  -2.22315804e-15  -1.38754916e-13   2.98730022e-15
  2.76800000e-05  -3.30257509e-03  -5.06084978e-04  -2.69508315e-02   1.23752859e-14  -1.46726426e-13   1.23876434e-15
  2.77600000e-05  -3.37389965e-03  -5.23013034e-04  -2.87348326e-02   2.97520552e-14  -1.54073408e-13  -6.88991250e-16
  2.78400000e-05  -3.50602885e-03  -5.41007847e-04  -3.07473582e-02   5.03452534e-14  -1.60100793e-13  -2.92370243e-15
  2.79200000e-05  -3.71733698e-03  -5.64016665e-04  -3.29831045e-02   7.44846001e-14  -1.63810914e-13  -5.59353875e-15
  2.80000000e-05  -4.00084552e-03  -5.91151213e-04  -3.53954771e-02   1.02169695e-13  -1.63749536e-13  -8.81368057e-15
  2.80800000e-05  -4.43707237e-03  -6.15093532e-04  -3.78992697e-02   1.32812488e-13  -1.58193439e-13  -1.29816449e-14
  2.81600000e-05  -4.91866884e-03  -6.26051949e-04  -4.04120584e-02   1.65175938e-13  -1.45417111e-13  -1.78512826e-14
  2.82400000e-05  -5.44374372e-03  -6.12364159e-04  -4.27640054e-02   1.96906252e-13  -1.23854731e-13  -2.32920880e-14
  2.83200000e-05  -5.97456072e-03  -5.65065183e-04  -4.47465664e-02   2.24664743e-13  -9.28652108e-14  -2.88245189e-14
  2.84000000e-05  -6.40597507e-03  -4.69866622e-04  -4.61905545e-02   2.44893540e-13  -5.34523670e-14  -3.34195258e-14
  2.84800000e-05  -6.66472461e-03  -3.34988827e-04  -4.69297147e-02   2.54370467e-13  -8.36208481e-15  -3.60647390e-14
  2.85600000e-05  -6.73047985e-03  -1.90339468e-04  -4.68451338e-02   2.51205144e-13   3.81544361e-14  -3.62469549e-14
  2.86400000e-05  -6.60851643e-03  -3.37310968e-05  -4.59624420e-02   2.35893759e-13   8.13757596e-14  -3.39767125e-14
  2.87200000e-05  -6.32376822e-03   1.01607383e-04  -4.43827447e-02   2.10818537e-13   1.17429053e-13  -2.97691347e-14
  2.88000000e-05  -5.93240506e-03   2.00163954e-04  -4.23186032e-02   1.79735134e-13   1.44261091e-13  -2.45137048e-14
  2.88800000e-05  -5.50872718e-03   2.71148928e-04  -3.99435026e-02   1.46199007e-13   1.61525196e-13  -1.90662563e-14
  2.89600000e-05  -5.11048371e-03   3.13943520e-04  -3.74510607e-02   1.13234561e-13   1.70326701e-13  -1.40239130e-14
  2.90400000e-05  -4.77414846e-03   3.32748768e-04  -3.49879987e-02   8.27946267e-14   1.72442229e-13  -9.65742290e-15
  2.91200000e-05  -4.52473985e-03   3.43713165e-04  -3.26367727e-02   5.58382928e-14   1.69668821e-13  -5.95452077e-15
  2.92000000e-05  -4.34766351e-03   3.42577967e-04  -3.04806007e-02   3.26789481e-14   1.63758460e-13  -2.82071311e-15
  2.92800000e-05  -4.22197342e-03   3.35724729e-04  -2.85494651e-02   1.31213356e-14   1.55998960e-13  -1.05964222e-16
  2.93600000e-05  -4.14818693e-03   3.24691042e-04  -2.68469576e-02  -3.25820676e-15   1.47302442e-13   2.28493057e-15
  2.94400000e-05  -4.13670620e-03   3.12539993e-04  -2.53606192e-02  -1.69514540e-14   1.38264881e-13   4.46899539e-15
  2.95200000e-05  -4.13192529e-03   2.91721428e-04  -2.40895655e-02  -2.84577000e-14   1.29295856e-13   6.44691838e-15
  2.96000000e-05  -4.14536856e-03   2.70647911e-04  -2.30043030e-02  -3.81975220e-14   1.20556171e-13   8.30153746e-15
  2.96800000e-05  -4.16613604e-03   2.42522430e-04  -2.20916402e-02  -4.65488503e-14   1.12167386e-13   1.00097570e-14
  2.97600000e-05  -4.18041933e-03   2.09761470e-04  -2.13271147e-02  -5.37971154e-14   1.04116713e-13   1.15690368e-14
  2.98400000e-05  -4.20294357e-03   1.71455764e-04  -2.06894747e-02  -6.01620778e-14   9.63803749e-14   1.30202817e-14
  2.99200000e-05  -4.20552908e-03   1.27810475e-04  -2.01680714e-02  -6.58341169e-14   8.89251177e-14   1.42915428e-14
  3.00000000e-05  -4.20608814e-03   8.30100834e-05  -1.97348749e-02  -7.08952829e-14   8.16534539e-14   1.54533469e-14
  3.00800000e-05  -4.19685589e-03   3.45256398e-05  -1.93869865e-02  -7.54714689e-14   7.45507733e-14   1.64706770e-14
  3.01600000e-05  -4.16834235e-03  -1.68936874e-05  -1.91030917e-02  -7.95859515e-14   6.75268483e-14   1.73061366e-14
  3.02400000e-05  -4.14926736e-03  -6.94787543e-05  -1.88625222e-02  -8.32250043e-14   6.05222299e-14   1.80844205e-14
  3.03200000e-05  -4.11268611e-03  -1.23152418e-04  -1.86662537e-02  -8.64450079e-14   5.35354280e-14   1.86929939e-14
  3.04000000e-05  -4.07959954e-03  -1.78514872e-04  -1.84993284e-02  -8.92183220e-14   4.65336381e-14   1.92259996e-14
  3.04800000e-05  -4.03753455e-03  -2.34899239e-04  -1.83522541e-02  -9.15255106e-14   3.95050109e-14   1.96301617e-14
  3.05600000e-05  -3.99611996e-03  -2.90555599e-04  -1.82156726e-02  -9.33382361e-14   3.24535067e-14   1.99587053e-14
  3.06400000e-05  -3.95491279e-03  -3.47814334e-04  -1.80876243e-02  -9.46606840e-14   2.54038412e-14   2.02093390e-14
  3.07200000e-05  -3.91203824e-03  -4.03428912e-04  -1.79611837e-02  -9.54698664e-14   1.83781472e-14   2.03810338e-14
  3.08000000e-05  -3.87607946e-03  -4.59175581e-04  -1.78326820e-02  -9.57594321e-14   1.14085185e-14   2.05203375e-14
  3.08800000e-05  -3.84893733e-03  -5.16719456e-04  -1.76985140e-02  -9.55243639e-14   4.53107827e-15   2.06416197e-14
  3.09600000e-05  -3.82062203e-03  -5.72654743e-04  -1.75579696e-02  -9.47796435e-14  -2.21092795e-15   2.06962024e-14
  3.10400000e-05  -3.79949443e-03  -6.28161640e-04  -1.74086932e-02  -9.35334192e-14  -8.78048212e-15   2.07307500e-14
  3.11200000e-05  -3.77253321e-03  -6.83667568e-04  -1.72531273e-02  -9.18235742e-14  -1.51330542e-14   2.06776114e-14
  3.12000000e-05  -3.75824242e-03  -7.40299182e-04  -1.70924027e-02  -8.96831210e-14  -2.12457622e-14   2.06395283e-14
  3.12800000e-05  -3.73519413e-03  -7.92586657e-04  -1.69269749e-02  -8.71472718e-14  -2.70788398e-14   2.04983057e-14
  3.13600000e-05  -3.71114735e-03  -8.42347354e-04  -1.67602842e-02  -8.42646923e-14  -3.26165959e-14   2.02975790e-14
  3.14400000e-05  -3.68711842e-03  -8.91201159e-04  -1.65969354e-02  -8.10880936e-14  -3.78518544e-14   2.00467744e-14
  3.15200000e-05  -3.65038837e-03  -9.35564753e-04  -1.64379873e-02  -7.76551716e-14  -4.27654228e-14   1.96788908e-14
  3.16000000e-05  -3.60225104e-03  -9.74977192e-04  -1.62883998e-02  -7.40175490e-14  -4.73641120e-14   1.92043862e-14
  3.16800000e-05  -3.53983765e-03  -1.00524007e-03  -1.61548281e-02  -7.02334516e-14  -5.16638291e-14   1.86043184e-14
  3.17600000e-05  -3.45104054e-03  -1.02754459e-03  -1.60341118e-02  -6.63073728e-14  -5.56458837e-14   1.78374744e-14
  3.18400000e-05  -3.34457754e-03  -1.04013269e-03  -1.59421639e-02  -6.23222281e-14  -5.93792261e-14   1.69490039e-14
  3.19200000e-05  -3.21744328e-03  -1.03748477e-03  -1.58781260e-02  -5.82851004e-14  -6.28739840e-14   1.59187429e-14
  3.20000000e-05  -3.05689806e-03  -1.01662659e-03  -1.58516503e-02  -5.42336164e-14  -6.61671479e-14   1.47021865e-14
  3.20800000e-05  -2.85912493e-03  -9.80684010e-04  -1.58642709e-02  -5.01563516e-14  -6.92785012e-14   1.33219860e-14
  3.21600000e-05  -2.63809429e-03  -9.24678346e-04  -1.59212507e-02  -4.60575339e-14  -7.22673891e-14   1.18287320e-14
  3.22400000e-05  -2.36899455e-03  -8.43028510e-04  -1.60350743e-02  -4.19491385e-14  -7.51734128e-14   1.01496637e-14
  3.23200000e-05  -2.05864108e-03  -7.32894869e-04  -1.62058214e-02  -3.77902705e-14  -7.80260606e-14   8.32919848e-15
  3.24000000e-05  -1.70684951e-03  -5.93636069e-04  -1.64526309e-02  -3.35673234e-14  -8.09317408e-14   6.40252433e-15
  3.24800000e-05  -1.30586068e-03  -4.23800068e-04  -1.67763105e-02  -2.92025815e-14  -8.38984932e-14   4.39254448e-15
  3.25600000e-05  -8.53171766e-04  -2.17262868e-04  -1.71891096e-02  -2.46318209e-14  -8.69896386e-14   2.32209773e-15
  3.26400000e-05  -3.45224008e-04   2.81532119e-05  -1.77007018e-02  -1.97542603e-14  -9.02465673e-14   2.41736979e-16
  3.27200000e-05   2.22858486e-04   3.17356273e-04  -1.83267199e-02  -1.44507348e-14  -9.37252379e-14  -1.79872674e-15
  3.28000000e-05   8.61664513e-04   6.58144213e-04  -1.90787120e-02  -8.56922994e-15  -9.74319100e-14  -3.74805432e-15
  3.28800000e-05   1.56595923e-03   1.04789638e-03  -1.99780076e-02  -1.90817201e-15  -1.01418362e-13  -5.46921676e-15
