     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   6.679691e+00   8.804278e+00   3.952518e+01   1.777703e+06  -3.792808e+06   2.004162e+06   1.759651e+12   3.596147e+11  -8.802426e+11   4.643521e+06   1.968040e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   6.827490e+00   8.502065e+00   3.968269e+01   1.916467e+06  -3.761860e+06   1.933353e+06   1.703506e+12   4.110045e+11  -8.888876e+11   4.643521e+06   1.899394e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.986191e+00   8.202479e+00   3.983450e+01   2.050416e+06  -3.727100e+06   1.861937e+06   1.651034e+12   4.607777e+11  -8.957903e+11   4.643521e+06   1.840208e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.155473e+00   7.905848e+00   3.998058e+01   2.181099e+06  -3.687927e+06   1.790054e+06   1.611175e+12   5.156268e+11  -9.008110e+11   4.643522e+06   1.807025e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.335061e+00   7.612513e+00   4.012090e+01   2.308166e+06  -3.644699e+06   1.717798e+06   1.567286e+12   5.659190e+11  -9.051800e+11   4.643522e+06   1.769034e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.524684e+00   7.322799e+00   4.025542e+01   2.431873e+06  -3.597455e+06   1.645176e+06   1.523733e+12   6.144738e+11  -9.086852e+11   4.643522e+06   1.734133e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.724052e+00   7.037013e+00   4.038413e+01   2.551926e+06  -3.546467e+06   1.572434e+06   1.487607e+12   6.668186e+11  -9.102945e+11   4.643523e+06   1.715051e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   7.932885e+00   6.755453e+00   4.050701e+01   2.668139e+06  -3.492052e+06   1.499639e+06   1.433464e+12   7.046119e+11  -9.096233e+11   4.643523e+06   1.662141e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   8.150876e+00   6.478391e+00   4.062407e+01   2.781093e+06  -3.433887e+06   1.426972e+06   1.395138e+12   7.530460e+11  -9.068847e+11   4.643523e+06   1.641094e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   8.377778e+00   6.206134e+00   4.073533e+01   2.890734e+06  -3.372099e+06   1.354591e+06   1.343395e+12   7.889572e+11  -9.028000e+11   4.643523e+06   1.594995e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.613291e+00   5.938936e+00   4.084082e+01   2.996535e+06  -3.307268e+06   1.282602e+06   1.304747e+12   8.345643e+11  -8.962717e+11   4.643524e+06   1.575292e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.857127e+00   5.677054e+00   4.094057e+01   3.098921e+06  -3.239131e+06   1.211211e+06   1.262234e+12   8.751919e+11  -8.889219e+11   4.643524e+06   1.549321e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   9.109049e+00   5.420781e+00   4.103463e+01   3.198755e+06  -3.166959e+06   1.140464e+06   1.236459e+12   9.320814e+11  -8.796732e+11   4.643524e+06   1.560166e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   9.368876e+00   5.170467e+00   4.112306e+01   3.296333e+06  -3.090364e+06   1.070589e+06   1.198297e+12   9.773828e+11  -8.682011e+11   4.643525e+06   1.547153e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   9.636383e+00   4.926421e+00   4.120595e+01   3.390924e+06  -3.010086e+06   1.001669e+06   1.164952e+12   1.027902e+12  -8.547319e+11   4.643525e+06   1.546806e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   9.911337e+00   4.688943e+00   4.128336e+01   3.482335e+06  -2.926355e+06   9.338691e+05   1.117282e+12   1.061575e+12  -8.397043e+11   4.643525e+06   1.515376e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.019345e+01   4.458273e+00   4.135540e+01   3.570042e+06  -2.839865e+06   8.673486e+05   1.077371e+12   1.103030e+12  -8.229361e+11   4.643525e+06   1.502703e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.048248e+01   4.234686e+00   4.142217e+01   3.655363e+06  -2.749024e+06   8.021943e+05   1.054083e+12   1.166355e+12  -8.061479e+11   4.643526e+06   1.535530e-17   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.077825e+01   4.018547e+00   4.148379e+01   3.738165e+06  -2.653879e+06   7.384991e+05   1.015594e+12   1.211888e+12  -7.856828e+11   4.643526e+06   1.533592e-17   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.108050e+01   3.810148e+00   4.154037e+01   3.817547e+06  -2.555616e+06   6.763866e+05   9.722779e+11   1.249598e+12  -7.661188e+11   4.643526e+06   1.521960e-17   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.138898e+01   3.609753e+00   4.159205e+01   3.894041e+06  -2.453479e+06   6.158156e+05   9.416474e+11   1.306799e+12  -7.479156e+11   4.643526e+06   1.551495e-17   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.170348e+01   3.417714e+00   4.163895e+01   3.967996e+06  -2.346752e+06   5.568664e+05   9.089269e+11   1.364455e+12  -7.264739e+11   4.643527e+06   1.581920e-17   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.202378e+01   3.234382e+00   4.168120e+01   4.038989e+06  -2.235920e+06   4.995703e+05   8.683763e+11   1.411110e+12  -7.050061e+11   4.643527e+06   1.595048e-17   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.234965e+01   3.060098e+00   4.171893e+01   4.107246e+06  -2.120305e+06   4.440541e+05   8.392239e+11   1.482331e+12  -6.843074e+11   4.643527e+06   1.657788e-17   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.268086e+01   2.895260e+00   4.175229e+01   4.172445e+06  -2.000202e+06   3.901858e+05   7.875397e+11   1.513807e+12  -6.612563e+11   4.643528e+06   1.647570e-17   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.301715e+01   2.740179e+00   4.178140e+01   4.234282e+06  -1.875892e+06   3.379957e+05   7.542883e+11   1.586609e+12  -6.435791e+11   4.643528e+06   1.722038e-17   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.335826e+01   2.595260e+00   4.180640e+01   4.293101e+06  -1.746164e+06   2.873219e+05   7.139341e+11   1.652505e+12  -6.244242e+11   4.643528e+06   1.785943e-17   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.370394e+01   2.460906e+00   4.182742e+01   4.348213e+06  -1.612029e+06   2.382546e+05   6.642536e+11   1.702541e+12  -6.032786e+11   4.643528e+06   1.822065e-17   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.405388e+01   2.337470e+00   4.184457e+01   4.399521e+06  -1.473158e+06   1.907227e+05   6.155319e+11   1.762618e+12  -5.840503e+11   4.643529e+06   1.882578e-17   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.440776e+01   2.225328e+00   4.185797e+01   4.446784e+06  -1.329500e+06   1.445842e+05   5.678973e+11   1.837542e+12  -5.689762e+11   4.643529e+06   1.978978e-17   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.476527e+01   2.124936e+00   4.186773e+01   4.490118e+06  -1.179522e+06   9.968086e+04   5.115116e+11   1.900285e+12  -5.545336e+11   4.643530e+06   2.056446e-17   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.512605e+01   2.036711e+00   4.187395e+01   4.528537e+06  -1.025469e+06   5.596907e+04   4.487196e+11   1.952112e+12  -5.390502e+11   4.643530e+06   2.116669e-17   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.548970e+01   1.961000e+00   4.187671e+01   4.561989e+06  -8.662903e+05   1.318357e+04   3.870199e+11   2.030021e+12  -5.269998e+11   4.643530e+06   2.237601e-17   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.585582e+01   1.898251e+00   4.187608e+01   4.590148e+06  -7.014917e+05  -2.879290e+04   3.169159e+11   2.095064e+12  -5.218858e+11   4.643531e+06   2.342675e-17   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.622397e+01   1.848906e+00   4.187212e+01   4.612468e+06  -5.316011e+05  -7.014265e+04   2.390454e+11   2.142088e+12  -5.160367e+11   4.643531e+06   2.416416e-17   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.659365e+01   1.813299e+00   4.186486e+01   4.628390e+06  -3.578058e+05  -1.111828e+05   1.579113e+11   2.201229e+12  -5.107679e+11   4.643532e+06   2.524277e-17   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.696433e+01   1.791789e+00   4.185434e+01   4.637586e+06  -1.790964e+05  -1.520104e+05   7.056690e+10   2.261568e+12  -5.120203e+11   4.643532e+06   2.647560e-17   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.733547e+01   1.784768e+00   4.184054e+01   4.639519e+06   4.347159e+03  -1.929715e+05  -2.355464e+10   2.317657e+12  -5.143937e+11   4.643532e+06   2.772935e-17   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.770645e+01   1.792593e+00   4.182345e+01   4.633656e+06   1.916960e+05  -2.342694e+05  -1.240435e+11   2.362408e+12  -5.206367e+11   4.643533e+06   2.886441e-17   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.807663e+01   1.815541e+00   4.180304e+01   4.619504e+06   3.825271e+05  -2.761452e+05  -2.304371e+11   2.401973e+12  -5.277886e+11   4.643533e+06   3.001422e-17   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.844533e+01   1.853884e+00   4.177925e+01   4.596519e+06   5.768460e+05  -3.188594e+05  -3.446661e+11   2.448283e+12  -5.395672e+11   4.643534e+06   3.150424e-17   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.881182e+01   1.907920e+00   4.175199e+01   4.564109e+06   7.744440e+05  -3.627109e+05  -4.658940e+11   2.485169e+12  -5.564585e+11   4.643535e+06   3.297392e-17   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.917533e+01   1.977858e+00   4.172117e+01   4.521815e+06   9.742535e+05  -4.079636e+05  -5.920975e+11   2.507641e+12  -5.744329e+11   4.643535e+06   3.428275e-17   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.953505e+01   2.063802e+00   4.168667e+01   4.469461e+06   1.174498e+06  -4.548578e+05  -7.222132e+11   2.517304e+12  -5.966842e+11   4.643536e+06   3.549109e-17   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.989015e+01   2.165824e+00   4.164835e+01   4.406293e+06   1.376042e+06  -5.035087e+05  -8.573996e+11   2.518686e+12  -6.200716e+11   4.643536e+06   3.671583e-17   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.023975e+01   2.284002e+00   4.160606e+01   4.331795e+06   1.578259e+06  -5.541582e+05  -1.001422e+12   2.521542e+12  -6.467224e+11   4.643537e+06   3.826977e-17   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.058293e+01   2.418318e+00   4.155963e+01   4.245864e+06   1.779525e+06  -6.069374e+05  -1.148398e+12   2.510330e+12  -6.735892e+11   4.643538e+06   3.972113e-17   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.091877e+01   2.568693e+00   4.150889e+01   4.147986e+06   1.979522e+06  -6.619331e+05  -1.298973e+12   2.487473e+12  -7.012787e+11   4.643538e+06   4.115937e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.124629e+01   2.734969e+00   4.145366e+01   4.038172e+06   2.176795e+06  -7.191591e+05  -1.449380e+12   2.447589e+12  -7.300620e+11   4.643539e+06   4.242724e-17   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.156453e+01   2.916911e+00   4.139376e+01   3.915760e+06   2.371278e+06  -7.786699e+05  -1.608522e+12   2.407084e+12  -7.587444e+11   4.643540e+06   4.406416e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.187248e+01   3.114266e+00   4.132902e+01   3.780622e+06   2.561883e+06  -8.403099e+05  -1.770470e+12   2.355856e+12  -7.832173e+11   4.643541e+06   4.574129e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.216908e+01   3.326695e+00   4.125926e+01   3.632481e+06   2.747796e+06  -9.039774e+05  -1.925796e+12   2.280242e+12  -8.074044e+11   4.643542e+06   4.703058e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.245332e+01   3.553761e+00   4.118433e+01   3.471151e+06   2.928060e+06  -9.695648e+05  -2.104095e+12   2.219306e+12  -8.307566e+11   4.643542e+06   4.940464e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.272410e+01   3.795021e+00   4.110409e+01   3.295973e+06   3.102305e+06  -1.036708e+06  -2.273633e+12   2.132711e+12  -8.465438e+11   4.643543e+06   5.133220e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.298031e+01   4.049941e+00   4.101842e+01   3.106712e+06   3.269538e+06  -1.104974e+06  -2.456013e+12   2.043706e+12  -8.581739e+11   4.643544e+06   5.384452e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.322078e+01   4.317944e+00   4.092727e+01   2.902731e+06   3.429092e+06  -1.173880e+06  -2.642944e+12   1.942078e+12  -8.623606e+11   4.643545e+06   5.657602e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.344433e+01   4.598373e+00   4.083061e+01   2.683630e+06   3.580002e+06  -1.242675e+06  -2.829143e+12   1.823855e+12  -8.554848e+11   4.643546e+06   5.934036e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.364975e+01   4.890481e+00   4.072847e+01   2.449450e+06   3.720960e+06  -1.310414e+06  -3.019079e+12   1.693068e+12  -8.358966e+11   4.643547e+06   6.237914e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.383581e+01   5.193447e+00   4.062100e+01   2.199286e+06   3.851248e+06  -1.376070e+06  -3.223704e+12   1.554104e+12  -8.028238e+11   4.643548e+06   6.617681e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.400122e+01   5.506356e+00   4.050839e+01   1.933300e+06   3.969358e+06  -1.438436e+06  -3.431786e+12   1.398262e+12  -7.540237e+11   4.643550e+06   7.035244e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.414468e+01   5.828197e+00   4.039097e+01   1.650274e+06   4.074392e+06  -1.496157e+06  -3.652409e+12   1.227725e+12  -6.853526e+11   4.643551e+06   7.535207e-17   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.426479e+01   6.157875e+00   4.026918e+01   1.349368e+06   4.165007e+06  -1.547417e+06  -3.871454e+12   1.034371e+12  -5.919677e+11   4.643552e+06   8.072109e-17   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.436010e+01   6.494163e+00   4.014361e+01   1.030569e+06   4.239290e+06  -1.590264e+06  -4.089348e+12   8.165787e+11  -4.733915e+11   4.643554e+06   8.664995e-17   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.442919e+01   6.835673e+00   4.001502e+01   6.937290e+05   4.295238e+06  -1.622429e+06  -4.319271e+12   5.752650e+11  -3.240168e+11   4.643555e+06   9.392252e-17   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.447063e+01   7.180851e+00   3.988437e+01   3.392802e+05   4.330592e+06  -1.641183e+06  -4.538602e+12   3.035594e+11  -1.373847e+11   4.643557e+06   1.018818e-16   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.448301e+01   7.527953e+00   3.975287e+01  -3.288148e+04   4.342893e+06  -1.643422e+06  -4.770913e+12  -2.146068e+09   8.964636e+10   4.643559e+06   1.120143e-16   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.446490e+01   7.875020e+00   3.962196e+01  -4.224512e+05   4.329158e+06  -1.625603e+06  -4.967689e+12  -3.478142e+11   3.645504e+11   4.643561e+06   1.226512e-16   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.441502e+01   8.219837e+00   3.949341e+01  -8.269573e+05   4.286115e+06  -1.583678e+06  -5.143027e+12  -7.359349e+11   6.936302e+11   4.643563e+06   1.351547e-16   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.433224e+01   8.559918e+00   3.936934e+01  -1.244355e+06   4.210090e+06  -1.513085e+06  -5.281899e+12  -1.172441e+12   1.081347e+12   4.643566e+06   1.497604e-16   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.421569e+01   8.892470e+00   3.925222e+01  -1.670337e+06   4.097286e+06  -1.408881e+06  -5.355556e+12  -1.655849e+12   1.533670e+12   4.643568e+06   1.661600e-16   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.406494e+01   9.214416e+00   3.914495e+01  -2.097946e+06   3.944443e+06  -1.265997e+06  -5.329473e+12  -2.177364e+12   2.047464e+12   4.643571e+06   1.836755e-16   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.388016e+01   9.522416e+00   3.905082e+01  -2.519877e+06   3.747960e+06  -1.079726e+06  -5.202091e+12  -2.743452e+12   2.617206e+12   4.643575e+06   2.038542e-16   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.366217e+01   9.812848e+00   3.897346e+01  -2.926115e+06   3.505010e+06  -8.459185e+05  -4.921555e+12  -3.328116e+12   3.233769e+12   4.643579e+06   2.250935e-16   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.341278e+01   1.008198e+01   3.891681e+01  -3.302611e+06   3.215566e+06  -5.619248e+05  -4.457230e+12  -3.902093e+12   3.866276e+12   4.643583e+06   2.461793e-16   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.313495e+01   1.032614e+01   3.888489e+01  -3.634463e+06   2.881258e+06  -2.278859e+05  -3.807186e+12  -4.448172e+12   4.476828e+12   4.643587e+06   2.672431e-16   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.283285e+01   1.054186e+01   3.888159e+01  -3.906970e+06   2.505046e+06   1.525713e+05  -2.971832e+12  -4.940429e+12   5.018842e+12   4.643592e+06   2.874417e-16   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.251183e+01   1.072603e+01   3.891034e+01  -4.104769e+06   2.094500e+06   5.717818e+05  -1.948492e+12  -5.302564e+12   5.436905e+12   4.643597e+06   3.024247e-16   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.217841e+01   1.087634e+01   3.897379e+01  -4.215630e+06   1.659950e+06   1.017878e+06  -8.117290e+11  -5.545979e+12   5.683132e+12   4.643603e+06   3.134511e-16   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.183983e+01   1.099127e+01   3.907351e+01  -4.232723e+06   1.212169e+06   1.475737e+06   3.840131e+11  -5.629813e+12   5.726192e+12   4.643608e+06   3.179627e-16   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.150371e+01   1.107027e+01   3.920977e+01  -4.154587e+06   7.638048e+05   1.928512e+06   1.555642e+12  -5.570484e+12   5.557891e+12   4.643614e+06   3.165321e-16   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.117751e+01   1.111372e+01   3.938150e+01  -3.986133e+06   3.251740e+05   2.359705e+06   2.636303e+12  -5.372111e+12   5.193934e+12   4.643619e+06   3.088894e-16   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.086809e+01   1.112285e+01   3.958637e+01  -3.736837e+06  -9.288710e+04   2.755117e+06   3.568500e+12  -5.071076e+12   4.669300e+12   4.643625e+06   2.964228e-16   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.058142e+01   1.109958e+01   3.982106e+01  -3.420005e+06  -4.835996e+05   3.103706e+06   4.318867e+12  -4.693220e+12   4.027919e+12   4.643630e+06   2.799467e-16   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.032229e+01   1.104633e+01   4.008152e+01  -3.050657e+06  -8.419891e+05   3.398218e+06   4.884653e+12  -4.264611e+12   3.328560e+12   4.643634e+06   2.613656e-16   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.009432e+01   1.096581e+01   4.036326e+01  -2.643425e+06  -1.164715e+06   3.635811e+06   5.269556e+12  -3.810028e+12   2.610854e+12   4.643639e+06   2.415645e-16   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.990000e+01   1.086092e+01   4.066172e+01  -2.211612e+06  -1.451698e+06   3.816381e+06   5.498950e+12  -3.363807e+12   1.907243e+12   4.643643e+06   2.223296e-16   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.974080e+01   1.073449e+01   4.097241e+01  -1.767187e+06  -1.703189e+06   3.942036e+06   5.592831e+12  -2.926609e+12   1.242866e+12   4.643646e+06   2.036264e-16   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.961734e+01   1.058932e+01   4.129109e+01  -1.319406e+06  -1.920514e+06   4.016749e+06   5.585504e+12  -2.509047e+12   6.351572e+11   4.643650e+06   1.864425e-16   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.952958e+01   1.042807e+01   4.161386e+01  -8.758734e+05  -2.105498e+06   4.045150e+06   5.490565e+12  -2.119280e+12   8.584275e+10   4.643653e+06   1.704458e-16   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.947692e+01   1.025324e+01   4.193721e+01  -4.428900e+05  -2.260215e+06   4.032222e+06   5.324884e+12  -1.753872e+12  -3.981611e+11   4.643656e+06   1.554109e-16   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.945833e+01   1.006717e+01   4.225805e+01  -2.453211e+04  -2.387149e+06   3.983024e+06   5.128138e+12  -1.424017e+12  -8.217996e+11   4.643658e+06   1.426786e-16   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.947255e+01   9.871973e+00   4.257365e+01   3.770629e+05  -2.488811e+06   3.902208e+06   4.901950e+12  -1.122607e+12  -1.189591e+12   4.643661e+06   1.313804e-16   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.951814e+01   9.669579e+00   4.288168e+01   7.593627e+05  -2.567312e+06   3.794191e+06   4.651713e+12  -8.446557e+11  -1.502451e+12   4.643663e+06   1.210723e-16   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.959349e+01   9.461769e+00   4.318011e+01   1.120788e+06  -2.624608e+06   3.663181e+06   4.382789e+12  -5.933790e+11  -1.766044e+12   4.643665e+06   1.115802e-16   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.969688e+01   9.250148e+00   4.346727e+01   1.460311e+06  -2.662864e+06   3.512875e+06   4.106418e+12  -3.674671e+11  -1.985540e+12   4.643667e+06   1.030209e-16   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.982657e+01   9.036171e+00   4.374174e+01   1.778238e+06  -2.683891e+06   3.346380e+06   3.836126e+12  -1.645787e+11  -2.170424e+12   4.643669e+06   9.570825e-17   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.998081e+01   8.821132e+00   4.400233e+01   2.074251e+06  -2.689699e+06   3.166492e+06   3.567430e+12   1.829479e+10  -2.321294e+12   4.643670e+06   8.912361e-17   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.015790e+01   8.606205e+00   4.424809e+01   2.349400e+06  -2.681250e+06   2.975720e+06   3.305225e+12   1.846240e+11  -2.443141e+12   4.643672e+06   8.328013e-17   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.035615e+01   8.392458e+00   4.447822e+01   2.603378e+06  -2.660542e+06   2.776263e+06   3.041525e+12   3.256227e+11  -2.540014e+12   4.643673e+06   7.777516e-17   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.057389e+01   8.180811e+00   4.469211e+01   2.836840e+06  -2.628777e+06   2.570133e+06   2.795918e+12   4.649322e+11  -2.610457e+12   4.643675e+06   7.304834e-17   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.080952e+01   7.972127e+00   4.488931e+01   3.050838e+06  -2.586729e+06   2.359014e+06   2.556276e+12   5.866443e+11  -2.662618e+12   4.643676e+06   6.872104e-17   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.106150e+01   7.767159e+00   4.506946e+01   3.245411e+06  -2.536196e+06   2.144471e+06   2.312311e+12   6.779567e+11  -2.697559e+12   4.643677e+06   6.436701e-17   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.132829e+01   7.566534e+00   4.523237e+01   3.421317e+06  -2.478253e+06   1.927848e+06   2.085489e+12   7.667863e+11  -2.715310e+12   4.643678e+06   6.056350e-17   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.160844e+01   7.370818e+00   4.537789e+01   3.579666e+06  -2.413410e+06   1.710322e+06   1.880394e+12   8.607962e+11  -2.720899e+12   4.643679e+06   5.746410e-17   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.190059e+01   7.180547e+00   4.550602e+01   3.721064e+06  -2.342824e+06   1.492856e+06   1.657627e+12   9.035988e+11  -2.713626e+12   4.643680e+06   5.376357e-17   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.220338e+01   6.996100e+00   4.561678e+01   3.846232e+06  -2.267383e+06   1.276420e+06   1.470194e+12   9.762957e+11  -2.695796e+12   4.643681e+06   5.107726e-17   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.251558e+01   6.817877e+00   4.571029e+01   3.956166e+06  -2.187503e+06   1.061774e+06   1.282654e+12   1.024466e+12  -2.668434e+12   4.643682e+06   4.828931e-17   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.283599e+01   6.646208e+00   4.578673e+01   4.051755e+06  -2.103594e+06   8.496853e+05   1.106927e+12   1.068525e+12  -2.632931e+12   4.643683e+06   4.575117e-17   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.316349e+01   6.481382e+00   4.584632e+01   4.133617e+06  -2.016567e+06   6.406747e+05   9.415849e+11   1.106892e+12  -2.590925e+12   4.643683e+06   4.341582e-17   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.349703e+01   6.323648e+00   4.588934e+01   4.202737e+06  -1.926485e+06   4.352735e+05   7.834509e+11   1.134514e+12  -2.543067e+12   4.643684e+06   4.116959e-17   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.383560e+01   6.173193e+00   4.591607e+01   4.259488e+06  -1.834634e+06   2.338591e+05   6.378423e+11   1.163295e+12  -2.491167e+12   4.643685e+06   3.919131e-17   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.417825e+01   6.030169e+00   4.592687e+01   4.304945e+06  -1.740664e+06   3.677471e+04   5.019120e+11   1.189813e+12  -2.435439e+12   4.643686e+06   3.738535e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.452411e+01   5.894732e+00   4.592208e+01   4.339709e+06  -1.645140e+06  -1.557526e+05   3.703976e+11   1.202074e+12  -2.377070e+12   4.643686e+06   3.558329e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.487234e+01   5.766977e+00   4.590208e+01   4.364429e+06  -1.548412e+06  -3.435218e+05   2.523833e+11   1.224993e+12  -2.315297e+12   4.643687e+06   3.406929e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.522217e+01   5.647035e+00   4.586725e+01   4.379837e+06  -1.450444e+06  -5.263798e+05   1.352115e+11   1.226441e+12  -2.254545e+12   4.643687e+06   3.249736e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.557288e+01   5.534956e+00   4.581799e+01   4.386557e+06  -1.351285e+06  -7.042611e+05   3.357637e+10   1.251293e+12  -2.191846e+12   4.643688e+06   3.134440e-17   0.000000e+00   0.000000e+00
