       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -4.84319787e-03  -4.89196431e-03  -5.10510061e-03   2.71094919e-14  -1.03903753e-14  -1.57621357e-14
  1.63200000e-05  -4.65375406e-03  -4.75097727e-03  -4.95031023e-03   2.61972415e-14  -9.22474002e-15  -1.57745647e-14
  1.64000000e-05  -4.46995880e-03  -4.61601205e-03  -4.78238364e-03   2.52247651e-14  -8.13604604e-15  -1.57238691e-14
  1.64800000e-05  -4.29842104e-03  -4.48581664e-03  -4.70110745e-03   2.45962960e-14  -7.16643789e-15  -1.56511866e-14
  1.65600000e-05  -4.12796762e-03  -4.35128759e-03  -4.57557878e-03   2.37784445e-14  -6.23633532e-15  -1.55216561e-14
  1.66400000e-05  -3.96245521e-03  -4.21597191e-03  -4.36894523e-03   2.26248452e-14  -5.35640679e-15  -1.53509536e-14
  1.67200000e-05  -3.79688881e-03  -4.08884830e-03  -4.28145449e-03   2.19661169e-14  -4.56368874e-15  -1.51216538e-14
  1.68000000e-05  -3.64364411e-03  -3.94974591e-03  -4.14886673e-03   2.11121299e-14  -3.83096401e-15  -1.48941283e-14
  1.68800000e-05  -3.48198069e-03  -3.82259605e-03  -4.04252263e-03   2.03827594e-14  -3.14420289e-15  -1.45833091e-14
  1.69600000e-05  -3.32920585e-03  -3.69003710e-03  -4.01003620e-03   1.99608639e-14  -2.50692871e-15  -1.42649996e-14
  1.70400000e-05  -3.18516061e-03  -3.56510157e-03  -3.86742432e-03   1.90969807e-14  -1.93595385e-15  -1.39434088e-14
  1.71200000e-05  -3.03984873e-03  -3.43539991e-03  -3.76476000e-03   1.84030176e-14  -1.39906916e-15  -1.35828121e-14
  1.72000000e-05  -2.88882318e-03  -3.29990064e-03  -3.74012667e-03   1.80399694e-14  -8.77908759e-16  -1.31592522e-14
  1.72800000e-05  -2.74763615e-03  -3.17369815e-03  -3.63724781e-03   1.73688169e-14  -4.24729750e-16  -1.27500867e-14
  1.73600000e-05  -2.60800312e-03  -3.03638499e-03  -3.56401999e-03   1.68251340e-14   6.65116550e-19  -1.23125071e-14
  1.74400000e-05  -2.47553860e-03  -2.90766337e-03  -3.51112603e-03   1.63838054e-14   3.99835277e-16  -1.18826066e-14
  1.75200000e-05  -2.34074864e-03  -2.77153532e-03  -3.41109874e-03   1.57538862e-14   7.41156639e-16  -1.14127536e-14
  1.76000000e-05  -2.20596761e-03  -2.63256316e-03  -3.34441338e-03   1.52740907e-14   1.07233887e-15  -1.09188503e-14
  1.76800000e-05  -2.07433394e-03  -2.49733598e-03  -3.29124217e-03   1.48657980e-14   1.37995383e-15  -1.04163826e-14
  1.77600000e-05  -1.94033224e-03  -2.35895529e-03  -3.32732361e-03   1.48385510e-14   1.73636655e-15  -9.88413926e-15
  1.78400000e-05  -1.81410229e-03  -2.22171386e-03  -3.25285821e-03   1.43648978e-14   1.98160907e-15  -9.36467575e-15
  1.79200000e-05  -1.68529090e-03  -2.08029772e-03  -3.22630213e-03   1.41006258e-14   2.24340646e-15  -8.81213492e-15
  1.80000000e-05  -1.55992497e-03  -1.94118890e-03  -3.19544419e-03   1.38306553e-14   2.48184566e-15  -8.25942007e-15
  1.80800000e-05  -1.42913493e-03  -1.79018522e-03  -3.16898930e-03   1.35859586e-14   2.70921754e-15  -7.65738442e-15
  1.81600000e-05  -1.30317158e-03  -1.64437842e-03  -3.09784325e-03   1.31703324e-14   2.87053154e-15  -7.06408981e-15
  1.82400000e-05  -1.17630001e-03  -1.49408421e-03  -3.02897182e-03   1.27738609e-14   3.01473857e-15  -6.44778731e-15
  1.83200000e-05  -1.04838948e-03  -1.34234476e-03  -3.08444504e-03   1.28954141e-14   3.28278431e-15  -5.81175691e-15
  1.84000000e-05  -9.21368596e-04  -1.18312942e-03  -2.99068630e-03   1.24143807e-14   3.36836025e-15  -5.15715295e-15
  1.84800000e-05  -7.91609010e-04  -1.03274546e-03  -3.01300545e-03   1.24160780e-14   3.57893753e-15  -4.48881057e-15
  1.85600000e-05  -6.64722629e-04  -8.69272293e-04  -2.98772898e-03   1.22287703e-14   3.72092643e-15  -3.80330301e-15
  1.86400000e-05  -5.39401722e-04  -7.06160086e-04  -2.97721392e-03   1.21065330e-14   3.87453569e-15  -3.11241565e-15
  1.87200000e-05  -4.13873622e-04  -5.46459100e-04  -2.96111746e-03   1.19667449e-14   4.01364536e-15  -2.41328254e-15
  1.88000000e-05  -2.89579648e-04  -3.77270823e-04  -2.95551652e-03   1.18714163e-14   4.16002126e-15  -1.69417941e-15
  1.88800000e-05  -1.59248233e-04  -2.09065922e-04  -2.93855571e-03   1.17324942e-14   4.28725705e-15  -9.40835772e-16
