     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   9.197176e+00   1.126090e+01   4.366035e+01   1.282136e+06  -3.026847e+06   1.887771e+06   1.563705e+12  -2.194429e+11  -1.413867e+12   3.790693e+06   1.472527e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.304683e+00   1.101813e+01   4.380682e+01   1.404721e+06  -3.041410e+06   1.773679e+06   1.506326e+12  -1.426445e+11  -1.437557e+12   3.790693e+06   1.427813e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.421827e+00   1.077445e+01   4.394409e+01   1.523120e+06  -3.049788e+06   1.657787e+06   1.449228e+12  -6.970528e+10  -1.459713e+12   3.790694e+06   1.388463e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.548246e+00   1.053031e+01   4.407202e+01   1.636353e+06  -3.052777e+06   1.540214e+06   1.381895e+12  -5.627041e+09  -1.479278e+12   3.790694e+06   1.343244e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.683545e+00   1.028616e+01   4.419049e+01   1.745436e+06  -3.050020e+06   1.421336e+06   1.324209e+12   6.208645e+10  -1.492903e+12   3.790695e+06   1.306602e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   9.827371e+00   1.004244e+01   4.429941e+01   1.849272e+06  -3.042371e+06   1.301361e+06   1.255755e+12   1.193755e+11  -1.505354e+12   3.790695e+06   1.264360e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.979273e+00   9.799497e+00   4.439869e+01   1.947585e+06  -3.030272e+06   1.180564e+06   1.210734e+12   1.880178e+11  -1.514720e+12   3.790695e+06   1.244146e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.013889e+01   9.557738e+00   4.448828e+01   2.041891e+06  -3.013034e+06   1.059094e+06   1.144444e+12   2.407145e+11  -1.521596e+12   3.790696e+06   1.207220e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.030586e+01   9.317536e+00   4.456813e+01   2.131829e+06  -2.991042e+06   9.372050e+05   1.102575e+12   3.080562e+11  -1.524807e+12   3.790696e+06   1.191700e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.047989e+01   9.079313e+00   4.463823e+01   2.218171e+06  -2.963885e+06   8.151579e+05   1.053545e+12   3.686867e+11  -1.526284e+12   3.790697e+06   1.171976e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.066064e+01   8.843427e+00   4.469856e+01   2.299636e+06  -2.932689e+06   6.931047e+05   9.834445e+11   4.107596e+11  -1.524878e+12   3.790697e+06   1.134514e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.084770e+01   8.610179e+00   4.474913e+01   2.376092e+06  -2.897801e+06   5.712497e+05   9.302990e+11   4.628746e+11  -1.521442e+12   3.790697e+06   1.112670e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.104070e+01   8.379887e+00   4.478997e+01   2.448441e+06  -2.858705e+06   4.498113e+05   8.862503e+11   5.206333e+11  -1.515214e+12   3.790698e+06   1.098862e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.123933e+01   8.152889e+00   4.482111e+01   2.516380e+06  -2.815850e+06   3.289553e+05   8.175892e+11   5.546867e+11  -1.506036e+12   3.790698e+06   1.063429e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.144320e+01   7.929440e+00   4.484262e+01   2.579568e+06  -2.769764e+06   2.088705e+05   7.668918e+11   6.014393e+11  -1.495534e+12   3.790698e+06   1.044482e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.165197e+01   7.709842e+00   4.485456e+01   2.639267e+06  -2.719487e+06   8.975254e+04   7.234790e+11   6.532273e+11  -1.481630e+12   3.790699e+06   1.031003e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.186539e+01   7.494429e+00   4.485701e+01   2.695438e+06  -2.665185e+06  -2.825364e+04   6.766542e+11   6.998904e+11  -1.468437e+12   3.790699e+06   1.017455e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.208312e+01   7.283484e+00   4.485007e+01   2.747165e+06  -2.607960e+06  -1.450173e+05   6.233684e+11   7.373587e+11  -1.451807e+12   3.790699e+06   9.964796e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.230484e+01   7.077253e+00   4.483385e+01   2.795185e+06  -2.547272e+06  -2.602841e+05   5.800199e+11   7.826485e+11  -1.430689e+12   3.790700e+06   9.819933e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.253026e+01   6.876021e+00   4.480847e+01   2.839802e+06  -2.482963e+06  -3.739302e+05   5.354477e+11   8.247779e+11  -1.410309e+12   3.790700e+06   9.689148e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.275910e+01   6.680055e+00   4.477407e+01   2.880618e+06  -2.415655e+06  -4.858554e+05   4.928241e+11   8.668452e+11  -1.388047e+12   3.790700e+06   9.574547e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.299108e+01   6.489620e+00   4.473078e+01   2.918444e+06  -2.344550e+06  -5.959671e+05   4.652671e+11   9.259417e+11  -1.364321e+12   3.790701e+06   9.621192e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.322597e+01   6.305019e+00   4.467876e+01   2.953001e+06  -2.270066e+06  -7.042712e+05   4.121901e+11   9.525109e+11  -1.341947e+12   3.790701e+06   9.433678e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.346348e+01   6.126504e+00   4.461815e+01   2.984367e+06  -2.192240e+06  -8.105894e+05   3.712534e+11   9.922086e+11  -1.316611e+12   3.790701e+06   9.360836e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.370338e+01   5.954341e+00   4.454912e+01   3.012388e+06  -2.111377e+06  -9.148916e+05   3.294874e+11   1.029147e+12  -1.290209e+12   3.790701e+06   9.284025e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.394539e+01   5.788784e+00   4.447183e+01   3.037592e+06  -2.026835e+06  -1.017051e+06   2.951754e+11   1.076610e+12  -1.263965e+12   3.790702e+06   9.321648e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.418931e+01   5.630133e+00   4.438645e+01   3.059766e+06  -1.938913e+06  -1.117081e+06   2.554853e+11   1.116074e+12  -1.237398e+12   3.790702e+06   9.315837e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.443486e+01   5.478625e+00   4.429315e+01   3.078549e+06  -1.848170e+06  -1.215002e+06   2.220073e+11   1.165535e+12  -1.210430e+12   3.790702e+06   9.416978e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.468180e+01   5.334523e+00   4.419211e+01   3.094307e+06  -1.754045e+06  -1.310731e+06   1.737135e+11   1.190696e+12  -1.183339e+12   3.790703e+06   9.336072e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.492987e+01   5.198070e+00   4.408349e+01   3.106897e+06  -1.656718e+06  -1.404245e+06   1.394381e+11   1.240971e+12  -1.155602e+12   3.790703e+06   9.488986e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.517882e+01   5.069537e+00   4.396748e+01   3.116239e+06  -1.556193e+06  -1.495577e+06   9.436822e+10   1.273611e+12  -1.128621e+12   3.790703e+06   9.521451e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.542838e+01   4.949176e+00   4.384426e+01   3.122407e+06  -1.452123e+06  -1.584723e+06   5.351430e+10   1.315418e+12  -1.099931e+12   3.790704e+06   9.646875e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.567829e+01   4.837242e+00   4.371399e+01   3.124773e+06  -1.345660e+06  -1.671654e+06   1.081917e+10   1.358254e+12  -1.073170e+12   3.790704e+06   9.822632e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.592826e+01   4.733990e+00   4.357685e+01   3.123908e+06  -1.235161e+06  -1.756421e+06  -3.540254e+10   1.398504e+12  -1.046448e+12   3.790704e+06   1.000442e-17   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.617801e+01   4.639692e+00   4.343302e+01   3.119096e+06  -1.121748e+06  -1.839119e+06  -8.483276e+10   1.437124e+12  -1.020447e+12   3.790705e+06   1.020671e-17   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.642721e+01   4.554589e+00   4.328265e+01   3.110227e+06  -1.005292e+06  -1.919719e+06  -1.372823e+11   1.475310e+12  -9.950040e+11   3.790705e+06   1.044134e-17   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.667554e+01   4.478935e+00   4.312592e+01   3.097127e+06  -8.855810e+05  -1.998249e+06  -1.924946e+11   1.513131e+12  -9.689548e+11   3.790705e+06   1.070383e-17   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.692263e+01   4.412973e+00   4.296298e+01   3.079469e+06  -7.629713e+05  -2.074655e+06  -2.503961e+11   1.549435e+12  -9.415034e+11   3.790706e+06   1.098044e-17   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.716812e+01   4.356926e+00   4.279403e+01   3.056913e+06  -6.377733e+05  -2.148949e+06  -3.139232e+11   1.580980e+12  -9.157860e+11   3.790706e+06   1.126504e-17   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.741160e+01   4.310997e+00   4.261921e+01   3.029122e+06  -5.100055e+05  -2.221209e+06  -3.813395e+11   1.613773e+12  -8.905927e+11   3.790706e+06   1.161291e-17   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.765263e+01   4.275401e+00   4.243869e+01   2.995755e+06  -3.795036e+05  -2.291481e+06  -4.545869e+11   1.646952e+12  -8.670779e+11   3.790707e+06   1.203277e-17   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.789075e+01   4.250344e+00   4.225262e+01   2.956247e+06  -2.464129e+05  -2.359946e+06  -5.339644e+11   1.684278e+12  -8.447638e+11   3.790707e+06   1.257232e-17   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.812545e+01   4.236034e+00   4.206115e+01   2.910152e+06  -1.110331e+05  -2.426551e+06  -6.194412e+11   1.703106e+12  -8.208395e+11   3.790707e+06   1.297392e-17   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.835619e+01   4.232640e+00   4.186442e+01   2.856972e+06   2.657798e+04  -2.491279e+06  -7.110963e+11   1.732513e+12  -7.970110e+11   3.790708e+06   1.357848e-17   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.858237e+01   4.240322e+00   4.166259e+01   2.796237e+06   1.656319e+05  -2.554035e+06  -8.081342e+11   1.743924e+12  -7.716917e+11   3.790708e+06   1.406156e-17   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.880338e+01   4.259156e+00   4.145583e+01   2.727571e+06   3.052985e+05  -2.614693e+06  -9.094161e+11   1.747027e+12  -7.447057e+11   3.790709e+06   1.453312e-17   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.901856e+01   4.289182e+00   4.124430e+01   2.650547e+06   4.453675e+05  -2.673149e+06  -1.017248e+12   1.751178e+12  -7.169041e+11   3.790709e+06   1.512853e-17   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.922722e+01   4.330417e+00   4.102819e+01   2.564579e+06   5.855637e+05  -2.729382e+06  -1.132608e+12   1.749973e+12  -6.887970e+11   3.790710e+06   1.579813e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.942864e+01   4.382859e+00   4.080766e+01   2.469188e+06   7.254270e+05  -2.783227e+06  -1.252518e+12   1.743323e+12  -6.568266e+11   3.790710e+06   1.651843e-17   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.962203e+01   4.446459e+00   4.058294e+01   2.364052e+06   8.641392e+05  -2.834433e+06  -1.375012e+12   1.718184e+12  -6.230173e+11   3.790711e+06   1.714637e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.980662e+01   4.521057e+00   4.035423e+01   2.249058e+06   1.000313e+06  -2.882812e+06  -1.500039e+12   1.683210e+12  -5.862299e+11   3.790711e+06   1.778889e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.998161e+01   4.606424e+00   4.012177e+01   2.123928e+06   1.133253e+06  -2.928168e+06  -1.628159e+12   1.636345e+12  -5.476996e+11   3.790712e+06   1.844947e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.014618e+01   4.702270e+00   3.988581e+01   1.988439e+06   1.262130e+06  -2.970293e+06  -1.756157e+12   1.579648e+12  -5.044449e+11   3.790713e+06   1.912253e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.029949e+01   4.808233e+00   3.964662e+01   1.842581e+06   1.386137e+06  -3.008825e+06  -1.888234e+12   1.516434e+12  -4.577536e+11   3.790713e+06   1.991153e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.044072e+01   4.923889e+00   3.940450e+01   1.686439e+06   1.504269e+06  -3.043454e+06  -2.018579e+12   1.438114e+12  -4.077485e+11   3.790714e+06   2.068037e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.056904e+01   5.048733e+00   3.915978e+01   1.520014e+06   1.615567e+06  -3.073925e+06  -2.144074e+12   1.344238e+12  -3.537431e+11   3.790715e+06   2.140175e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.068366e+01   5.182163e+00   3.891279e+01   1.343875e+06   1.718696e+06  -3.099936e+06  -2.258782e+12   1.232419e+12  -2.959529e+11   3.790715e+06   2.198975e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.078382e+01   5.323475e+00   3.866392e+01   1.158759e+06   1.812471e+06  -3.121179e+06  -2.368042e+12   1.108621e+12  -2.353969e+11   3.790716e+06   2.259138e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.086884e+01   5.471876e+00   3.841353e+01   9.652134e+05   1.895765e+06  -3.137510e+06  -2.473520e+12   9.744678e+11  -1.721696e+11   3.790717e+06   2.326482e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.093805e+01   5.626493e+00   3.816205e+01   7.640582e+05   1.967645e+06  -3.148670e+06  -2.554110e+12   8.218413e+11  -1.062253e+11   3.790717e+06   2.363412e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.099092e+01   5.786364e+00   3.790989e+01   5.567147e+05   2.026918e+06  -3.154555e+06  -2.622897e+12   6.567440e+11  -4.092883e+10   3.790718e+06   2.396979e-17   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.102699e+01   5.950438e+00   3.765746e+01   3.442224e+05   2.072560e+06  -3.155242e+06  -2.683433e+12   4.810550e+11   2.321319e+10   3.790719e+06   2.436380e-17   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.104590e+01   6.117583e+00   3.740518e+01   1.279205e+05   2.103539e+06  -3.150923e+06  -2.720241e+12   2.910670e+11   8.385519e+10   3.790720e+06   2.455623e-17   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.104742e+01   6.286584e+00   3.715344e+01  -8.992463e+04   2.118817e+06  -3.141988e+06  -2.724496e+12   8.993003e+10   1.385970e+11   3.790721e+06   2.442090e-17   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.103150e+01   6.456155e+00   3.690257e+01  -3.078829e+05   2.117638e+06  -3.128959e+06  -2.717030e+12  -1.211326e+11   1.853453e+11   3.790721e+06   2.435899e-17   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.099822e+01   6.624945e+00   3.665289e+01  -5.234768e+05   2.099215e+06  -3.112690e+06  -2.669209e+12  -3.393303e+11   2.200247e+11   3.790722e+06   2.389017e-17   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.094788e+01   6.791560e+00   3.640460e+01  -7.342947e+05   2.063127e+06  -3.094172e+06  -2.597953e+12  -5.635283e+11   2.407629e+11   3.790723e+06   2.335477e-17   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.088094e+01   6.954573e+00   3.615785e+01  -9.378618e+05   2.009224e+06  -3.074576e+06  -2.486768e+12  -7.850728e+11   2.454934e+11   3.790724e+06   2.248853e-17   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.079809e+01   7.112562e+00   3.591266e+01  -1.131358e+06   1.937569e+06  -3.055396e+06  -2.345727e+12  -1.005057e+12   2.312053e+11   3.790724e+06   2.152290e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.070025e+01   7.264124e+00   3.566894e+01  -1.312492e+06   1.848664e+06  -3.037993e+06  -2.179855e+12  -1.217905e+12   2.006199e+11   3.790725e+06   2.056999e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.058848e+01   7.407901e+00   3.542649e+01  -1.478967e+06   1.743129e+06  -3.023865e+06  -1.976516e+12  -1.417919e+12   1.493208e+11   3.790726e+06   1.946896e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.046409e+01   7.542616e+00   3.518499e+01  -1.627692e+06   1.622391e+06  -3.014643e+06  -1.738143e+12  -1.594711e+12   8.022893e+10   3.790726e+06   1.826026e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.032857e+01   7.667114e+00   3.494399e+01  -1.756848e+06   1.487829e+06  -3.011554e+06  -1.482086e+12  -1.761793e+12  -5.810998e+09   3.790727e+06   1.737474e-17   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.018357e+01   7.780353e+00   3.470295e+01  -1.864128e+06   1.341451e+06  -3.015816e+06  -1.196165e+12  -1.890376e+12  -1.014959e+11   3.790727e+06   1.643758e-17   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.003093e+01   7.881495e+00   3.446124e+01  -1.947883e+06   1.185793e+06  -3.028079e+06  -8.945223e+11  -1.992237e+12  -2.047514e+11   3.790728e+06   1.577041e-17   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.987257e+01   7.969903e+00   3.421823e+01  -2.006962e+06   1.023527e+06  -3.048625e+06  -5.807155e+11  -2.058665e+12  -3.088844e+11   3.790728e+06   1.531030e-17   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.971050e+01   8.045152e+00   3.397324e+01  -2.040534e+06   8.572515e+05  -3.077493e+06  -2.600817e+11  -2.091852e+12  -4.102638e+11   3.790729e+06   1.511707e-17   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.954676e+01   8.107028e+00   3.372563e+01  -2.048780e+06   6.897306e+05  -3.113904e+06   5.287180e+10  -2.087454e+12  -4.971733e+11   3.790729e+06   1.510276e-17   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.938336e+01   8.155563e+00   3.347484e+01  -2.032084e+06   5.242165e+05  -3.156813e+06   3.613733e+11  -2.046604e+12  -5.724923e+11   3.790730e+06   1.523220e-17   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.922225e+01   8.191017e+00   3.322041e+01  -1.991793e+06   3.630407e+05  -3.204777e+06   6.429467e+11  -1.978548e+12  -6.237430e+11   3.790730e+06   1.546216e-17   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.906525e+01   8.213818e+00   3.296199e+01  -1.929733e+06   2.081763e+05  -3.256138e+06   9.035914e+11  -1.888493e+12  -6.562616e+11   3.790731e+06   1.577840e-17   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.891402e+01   8.224539e+00   3.269938e+01  -1.848149e+06   6.136015e+04  -3.309112e+06   1.131602e+12  -1.778677e+12  -6.649994e+11   3.790731e+06   1.601733e-17   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.877000e+01   8.223895e+00   3.243254e+01  -1.749788e+06  -7.578230e+04  -3.361867e+06   1.321433e+12  -1.650554e+12  -6.505886e+11   3.790732e+06   1.604139e-17   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.863442e+01   8.212694e+00   3.216154e+01  -1.637720e+06  -2.024912e+05  -3.412700e+06   1.473303e+12  -1.517465e+12  -6.169994e+11   3.790732e+06   1.591107e-17   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.850824e+01   8.191785e+00   3.188660e+01  -1.515232e+06  -3.184035e+05  -3.460108e+06   1.583760e+12  -1.380888e+12  -5.664940e+11   3.790733e+06   1.552449e-17   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.839217e+01   8.162041e+00   3.160804e+01  -1.385552e+06  -4.233900e+05  -3.502948e+06   1.651999e+12  -1.245331e+12  -5.029239e+11   3.790733e+06   1.485851e-17   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.828666e+01   8.124325e+00   3.132627e+01  -1.251947e+06  -5.177555e+05  -3.540370e+06   1.680374e+12  -1.114947e+12  -4.311727e+11   3.790734e+06   1.394004e-17   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.819188e+01   8.079465e+00   3.104174e+01  -1.117565e+06  -6.021440e+05  -3.571854e+06   1.671985e+12  -9.951192e+11  -3.553857e+11   3.790734e+06   1.282368e-17   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.810779e+01   8.028228e+00   3.075494e+01  -9.852544e+05  -6.773599e+05  -3.597239e+06   1.630066e+12  -8.872746e+11  -2.793977e+11   3.790735e+06   1.154642e-17   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.803412e+01   7.971305e+00   3.046634e+01  -8.576121e+05  -7.444063e+05  -3.616633e+06   1.556428e+12  -7.905580e+11  -2.063648e+11   3.790735e+06   1.012907e-17   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.797039e+01   7.909318e+00   3.017642e+01  -7.369412e+05  -8.041188e+05  -3.630425e+06   1.455777e+12  -7.034242e+11  -1.397114e+11   3.790735e+06   8.632953e-18   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.791555e+01   7.843005e+00   2.988564e+01  -6.639470e+05  -8.401187e+05  -3.636351e+06  -1.073479e+12   4.435401e+11   9.352596e+10   3.790736e+06   4.444909e-18   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.785515e+01   7.778911e+00   2.959550e+01  -8.596374e+05  -7.566964e+05  -3.613601e+06  -2.595081e+12   1.085442e+12   3.900258e+11   3.790736e+06   2.643616e-17   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.777830e+01   7.721671e+00   2.930782e+01  -1.058663e+06  -6.766520e+05  -3.576459e+06  -2.380003e+12   9.093792e+11   5.324318e+11   3.790737e+06   2.220800e-17   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.768622e+01   7.670235e+00   2.902353e+01  -1.240329e+06  -6.120031e+05  -3.529409e+06  -2.160345e+12   7.021950e+11   6.374258e+11   3.790738e+06   1.824695e-17   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.758032e+01   7.623284e+00   2.874330e+01  -1.404299e+06  -5.648353e+05  -3.475428e+06  -1.938112e+12   4.739253e+11   7.060864e+11   3.790738e+06   1.468368e-17   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.746201e+01   7.579362e+00   2.846757e+01  -1.550384e+06  -5.363982e+05  -3.417351e+06  -1.712213e+12   2.364217e+11   7.396773e+11   3.790739e+06   1.158680e-17   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.733274e+01   7.536954e+00   2.819656e+01  -1.678392e+06  -5.269605e+05  -3.357829e+06  -1.485383e+12  -1.548295e+09   7.426951e+11   3.790739e+06   9.040669e-18   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.719396e+01   7.494548e+00   2.793029e+01  -1.788115e+06  -5.361989e+05  -3.299218e+06  -1.256674e+12  -2.274291e+11   7.180501e+11   3.790739e+06   7.036440e-18   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.704713e+01   7.450686e+00   2.766861e+01  -1.879327e+06  -5.632174e+05  -3.243551e+06  -1.024669e+12  -4.430556e+11   6.706253e+11   3.790739e+06   5.559455e-18   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.689375e+01   7.404001e+00   2.741120e+01  -1.952141e+06  -6.064756e+05  -3.192341e+06  -7.954152e+11  -6.354947e+11   6.071282e+11   3.790740e+06   4.606050e-18   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.673529e+01   7.353265e+00   2.715768e+01  -2.006556e+06  -6.641446e+05  -3.146801e+06  -5.677360e+11  -8.021135e+11   5.313018e+11   3.790740e+06   4.090870e-18   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.657318e+01   7.297407e+00   2.690755e+01  -2.042976e+06  -7.342433e+05  -3.107546e+06  -3.416758e+11  -9.488879e+11   4.488229e+11   3.790740e+06   3.994389e-18   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.640889e+01   7.235500e+00   2.666029e+01  -2.061515e+06  -8.149395e+05  -3.075019e+06  -1.255543e+11  -1.061293e+12   3.654314e+11   3.790740e+06   4.181429e-18   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.624379e+01   7.166808e+00   2.641537e+01  -2.063215e+06  -9.034357e+05  -3.049042e+06   8.039132e+10  -1.146138e+12   2.851988e+11   3.790740e+06   4.593727e-18   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.607921e+01   7.090787e+00   2.617228e+01  -2.048752e+06  -9.979795e+05  -3.029251e+06   2.800073e+11  -1.214706e+12   2.108013e+11   3.790740e+06   5.239232e-18   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.591639e+01   7.007034e+00   2.593054e+01  -2.019410e+06  -1.096195e+06  -3.014971e+06   4.542252e+11  -1.242725e+12   1.475917e+11   3.790741e+06   5.809914e-18   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.575647e+01   6.915341e+00   2.568976e+01  -1.976409e+06  -1.196268e+06  -3.005406e+06   6.166315e+11  -1.255711e+12   9.430723e+10   3.790741e+06   6.444146e-18   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.560048e+01   6.815632e+00   2.544958e+01  -1.921309e+06  -1.296339e+06  -2.999633e+06   7.581897e+11  -1.245495e+12   5.262182e+10   3.790741e+06   6.978248e-18   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.544935e+01   6.707959e+00   2.520974e+01  -1.855602e+06  -1.395045e+06  -2.996717e+06   8.787333e+11  -1.217550e+12   2.266996e+10   3.790741e+06   7.392052e-18   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.530382e+01   6.592505e+00   2.497005e+01  -1.781250e+06  -1.490756e+06  -2.995750e+06   9.775149e+11  -1.175115e+12   3.534095e+09   3.790741e+06   7.658689e-18   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.516453e+01   6.469548e+00   2.473039e+01  -1.700076e+06  -1.582399e+06  -2.995910e+06   1.048597e+12  -1.115296e+12  -5.966891e+09   3.790742e+06   7.681719e-18   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.503195e+01   6.339443e+00   2.449069e+01  -1.613633e+06  -1.669390e+06  -2.996506e+06   1.102222e+12  -1.051227e+12  -7.908705e+09   3.790742e+06   7.604948e-18   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.490642e+01   6.202605e+00   2.425095e+01  -1.524181e+06  -1.750572e+06  -2.997014e+06   1.129776e+12  -9.767893e+11  -4.025820e+09   3.790742e+06   7.311578e-18   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.478813e+01   6.059505e+00   2.401118e+01  -1.433133e+06  -1.825848e+06  -2.997021e+06   1.141854e+12  -9.025315e+11   3.815600e+09   3.790742e+06   6.944027e-18   0.000000e+00   0.000000e+00
