       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   7.78712959e-05  -8.96562480e-04  -8.53891081e-03  -1.34229552e-14  -2.22963908e-14   2.21864883e-15
  1.68000000e-05   7.55771192e-05  -8.22943457e-04  -9.35153072e-03  -1.46270915e-14  -2.49698341e-14   2.07915568e-15
  1.68800000e-05   3.38943277e-05  -8.24370310e-04  -1.00670736e-02  -1.50278734e-14  -2.76859553e-14   2.21654483e-15
  1.69600000e-05  -5.08800945e-05  -8.98689534e-04  -1.07291959e-02  -1.47116712e-14  -3.05497199e-14   2.62864477e-15
  1.70400000e-05  -1.68712927e-04  -1.03177953e-03  -1.12901251e-02  -1.36653733e-14  -3.33322395e-14   3.25036680e-15
  1.71200000e-05  -3.09799325e-04  -1.20813026e-03  -1.17642333e-02  -1.20038067e-14  -3.59780192e-14   4.01087803e-15
  1.72000000e-05  -4.90900529e-04  -1.44515786e-03  -1.22186165e-02  -9.75067522e-15  -3.87250707e-14   4.97195832e-15
  1.72800000e-05  -6.87954801e-04  -1.70669548e-03  -1.25604450e-02  -6.96610335e-15  -4.11386543e-14   5.97140626e-15
  1.73600000e-05  -9.20431764e-04  -2.00268842e-03  -1.27532518e-02  -3.61570509e-15  -4.31598401e-14   7.03849677e-15
  1.74400000e-05  -1.15865297e-03  -2.31489190e-03  -1.30046001e-02  -5.15318439e-17  -4.52400683e-14   8.05757765e-15
  1.75200000e-05  -1.40441179e-03  -2.62459499e-03  -1.30684677e-02   3.84204626e-15  -4.66251774e-14   8.95104118e-15
  1.76000000e-05  -1.65264670e-03  -2.93658227e-03  -1.31138558e-02   7.86923938e-15  -4.77875855e-14   9.70935672e-15
  1.76800000e-05  -1.91117558e-03  -3.24093040e-03  -1.31467426e-02   1.19610542e-14  -4.87807225e-14   1.02865977e-14
  1.77600000e-05  -2.14758558e-03  -3.51970043e-03  -1.30862207e-02   1.60140969e-14  -4.92042274e-14   1.06060031e-14
  1.78400000e-05  -2.38830851e-03  -3.79609601e-03  -1.29399723e-02   2.00692774e-14  -4.92317743e-14   1.07385791e-14
  1.79200000e-05  -2.59894735e-03  -4.02830804e-03  -1.27619045e-02   2.38403796e-14  -4.88602580e-14   1.05677235e-14
  1.80000000e-05  -2.80969148e-03  -4.24997534e-03  -1.25502313e-02   2.74669158e-14  -4.82660321e-14   1.01955003e-14
  1.80800000e-05  -2.98721151e-03  -4.43187574e-03  -1.23055816e-02   3.07595447e-14  -4.72987785e-14   9.56777559e-15
  1.81600000e-05  -3.14786143e-03  -4.59727342e-03  -1.20386031e-02   3.38040979e-14  -4.61005831e-14   8.76566559e-15
  1.82400000e-05  -3.27633100e-03  -4.72097974e-03  -1.17373763e-02   3.64303316e-14  -4.45873412e-14   7.76477703e-15
  1.83200000e-05  -3.39569319e-03  -4.83946327e-03  -1.13974240e-02   3.88007202e-14  -4.29079181e-14   6.65904439e-15
  1.84000000e-05  -3.48819081e-03  -4.92625282e-03  -1.10783570e-02   4.08223961e-14  -4.11178667e-14   5.43047135e-15
  1.84800000e-05  -3.56008475e-03  -4.97734215e-03  -1.06813542e-02   4.23368797e-14  -3.90829764e-14   4.10120901e-15
  1.85600000e-05  -3.62128638e-03  -5.02739000e-03  -1.02976723e-02   4.36395547e-14  -3.70675007e-14   2.75027762e-15
  1.86400000e-05  -3.65737269e-03  -5.04173875e-03  -9.92216438e-03   4.45441599e-14  -3.49925358e-14   1.36145998e-15
  1.87200000e-05  -3.66800461e-03  -5.03399564e-03  -9.48311801e-03   4.50024475e-14  -3.27762764e-14  -7.75618516e-18
  1.88000000e-05  -3.67003471e-03  -5.01933885e-03  -9.20786692e-03   4.55282496e-14  -3.08167877e-14  -1.34779929e-15
  1.88800000e-05  -3.64671711e-03  -4.98264776e-03  -8.76616285e-03   4.54264580e-14  -2.86263847e-14  -2.62626316e-15
  1.89600000e-05  -3.62338317e-03  -4.95773951e-03  -8.47116977e-03   4.55192936e-14  -2.66876469e-14  -3.85111403e-15
  1.90400000e-05  -3.58151044e-03  -4.91125237e-03  -8.05144038e-03   4.50651869e-14  -2.46618108e-14  -5.00296326e-15
  1.91200000e-05  -3.52467381e-03  -4.83205454e-03  -7.68069041e-03   4.43887708e-14  -2.27233995e-14  -6.07435397e-15
  1.92000000e-05  -3.46364260e-03  -4.76686019e-03  -7.27661133e-03   4.35710849e-14  -2.08916001e-14  -7.05374065e-15
  1.92800000e-05  -3.39876556e-03  -4.69135924e-03  -7.00146481e-03   4.28940470e-14  -1.92008798e-14  -7.95670427e-15
  1.93600000e-05  -3.32959651e-03  -4.61967225e-03  -6.66601596e-03   4.19862113e-14  -1.75962397e-14  -8.77709909e-15
  1.94400000e-05  -3.25426751e-03  -4.52632276e-03  -6.39512815e-03   4.10399625e-14  -1.60718177e-14  -9.50861045e-15
  1.95200000e-05  -3.17181018e-03  -4.43610573e-03  -6.03956264e-03   3.98065115e-14  -1.46485815e-14  -1.01457748e-14
  1.96000000e-05  -3.07974533e-03  -4.33891206e-03  -5.70206491e-03   3.85114262e-14  -1.33045780e-14  -1.06764816e-14
  1.96800000e-05  -2.98872746e-03  -4.23906226e-03  -5.31493541e-03   3.70006075e-14  -1.21276032e-14  -1.11337321e-14
  1.97600000e-05  -2.89073918e-03  -4.12998661e-03  -4.96293527e-03   3.54843303e-14  -1.10282589e-14  -1.14910591e-14
  1.98400000e-05  -2.79298674e-03  -4.02588753e-03  -4.69431935e-03   3.41895929e-14  -9.98266704e-15  -1.17806184e-14
  1.99200000e-05  -2.68637893e-03  -3.90937922e-03  -4.34537806e-03   3.25642562e-14  -9.07912269e-15  -1.19635617e-14
  2.00000000e-05  -2.58024883e-03  -3.79228591e-03  -4.11107001e-03   3.12447230e-14  -8.16446049e-15  -1.20788971e-14
  2.00800000e-05  -2.46829691e-03  -3.67127951e-03  -3.81963356e-03   2.97169187e-14  -7.38300955e-15  -1.21072052e-14
  2.01600000e-05  -2.36312072e-03  -3.54323998e-03  -3.52214007e-03   2.81195657e-14  -6.74114563e-15  -1.20848208e-14
  2.02400000e-05  -2.25217747e-03  -3.41225199e-03  -3.19407916e-03   2.64046383e-14  -6.21473813e-15  -1.19789388e-14
  2.03200000e-05  -2.13697012e-03  -3.28100325e-03  -2.88909040e-03   2.47511592e-14  -5.72903097e-15  -1.18014717e-14
  2.04000000e-05  -2.01964956e-03  -3.14210061e-03  -2.59278115e-03   2.30836682e-14  -5.30642547e-15  -1.15503762e-14
  2.04800000e-05  -1.90219412e-03  -2.99763375e-03  -2.29304619e-03   2.13790896e-14  -4.97133379e-15  -1.12361193e-14
  2.05600000e-05  -1.78779936e-03  -2.85381197e-03  -2.03231180e-03   1.98015277e-14  -4.65456211e-15  -1.08831300e-14
  2.06400000e-05  -1.67163215e-03  -2.69466016e-03  -1.78629842e-03   1.82033073e-14  -4.36539384e-15  -1.04495311e-14
  2.07200000e-05  -1.55221548e-03  -2.53286084e-03  -1.45234063e-03   1.63228630e-14  -4.29478420e-15  -9.95531589e-15
  2.08000000e-05  -1.42824152e-03  -2.37157579e-03  -1.18279301e-03   1.46549831e-14  -4.13461513e-15  -9.40595881e-15
  2.08800000e-05  -1.30847822e-03  -2.19310556e-03  -9.02230592e-04   1.28814538e-14  -4.06711943e-15  -8.79540061e-15
  2.09600000e-05  -1.18687280e-03  -2.01837816e-03  -6.10330053e-04   1.10969387e-14  -4.06078033e-15  -8.15044971e-15
  2.10400000e-05  -1.06750861e-03  -1.83330910e-03  -3.13852406e-04   9.25816024e-15  -4.11419200e-15  -7.45758222e-15
  2.11200000e-05  -2.92958403e-04  -5.14198627e-04  -2.54342167e-05   2.38254613e-15  -1.25403344e-15  -2.09028003e-15
