       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -9.86407162e-03   1.26453411e-02  -1.38934939e-02  -9.43395596e-14   1.66164889e-14   8.21026985e-14
  1.65600000e-05  -1.02917204e-02   1.27227898e-02  -1.43512486e-02  -1.01378016e-13   8.36671495e-15   8.01186141e-14
  1.66400000e-05  -1.07290827e-02   1.28054191e-02  -1.49012986e-02  -1.08375745e-13  -6.45619503e-16   7.74767981e-14
  1.67200000e-05  -1.11754893e-02   1.29087025e-02  -1.55573146e-02  -1.15316832e-13  -1.05200929e-14   7.41079877e-14
  1.68000000e-05  -1.16348513e-02   1.30253146e-02  -1.63212136e-02  -1.22024365e-13  -2.14011377e-14   6.99077175e-14
  1.68800000e-05  -1.20914999e-02   1.31594638e-02  -1.72108898e-02  -1.28379286e-13  -3.33643850e-14   6.46823451e-14
  1.69600000e-05  -1.25661533e-02   1.33281995e-02  -1.82391621e-02  -1.34218811e-13  -4.66238339e-14   5.84019375e-14
  1.70400000e-05  -1.30382516e-02   1.35178801e-02  -1.94327510e-02  -1.39245698e-13  -6.12682592e-14   5.08061598e-14
  1.71200000e-05  -1.35021751e-02   1.37307752e-02  -2.08073377e-02  -1.43048731e-13  -7.74339839e-14   4.17276057e-14
  1.72000000e-05  -1.39461443e-02   1.39759308e-02  -2.23847385e-02  -1.45137701e-13  -9.52054019e-14   3.09821448e-14
  1.72800000e-05  -1.43589489e-02   1.42450835e-02  -2.41827923e-02  -1.44767542e-13  -1.14618410e-13   1.84412498e-14
  1.73600000e-05  -1.47440268e-02   1.45576641e-02  -2.62213785e-02  -1.41131278e-13  -1.35680388e-13   4.02930077e-15
  1.74400000e-05  -1.50595558e-02   1.48934422e-02  -2.85084717e-02  -1.33028473e-13  -1.57985675e-13  -1.22630499e-14
  1.75200000e-05  -1.52436673e-02   1.52044968e-02  -3.10448426e-02  -1.18994854e-13  -1.80737388e-13  -3.00888322e-14
  1.76000000e-05  -1.53104562e-02   1.55150667e-02  -3.37816957e-02  -9.78150369e-14  -2.02910870e-13  -4.88602723e-14
  1.76800000e-05  -1.51883754e-02   1.57602316e-02  -3.66315983e-02  -6.81903419e-14  -2.22448441e-13  -6.74319044e-14
  1.77600000e-05  -1.48452445e-02   1.58994903e-02  -3.94712903e-02  -2.97182236e-14  -2.36827303e-13  -8.42196713e-14
  1.78400000e-05  -1.42111690e-02   1.58208493e-02  -4.21052905e-02   1.68422239e-14  -2.42815875e-13  -9.69213375e-14
  1.79200000e-05  -1.32670521e-02   1.54536607e-02  -4.43010079e-02   6.86051840e-14  -2.37519944e-13  -1.03400383e-13
  1.80000000e-05  -1.20107255e-02   1.46930968e-02  -4.58379293e-02   1.20929951e-13  -2.19259050e-13  -1.01969067e-13
  1.80800000e-05  -1.05389072e-02   1.35823640e-02  -4.64881497e-02   1.67595560e-13  -1.88394249e-13  -9.30368996e-14
  1.81600000e-05  -8.93953120e-03   1.21344723e-02  -4.62200888e-02   2.03508793e-13  -1.47954625e-13  -7.82046206e-14
  1.82400000e-05  -7.34078422e-03   1.04662599e-02  -4.50955486e-02   2.25562234e-13  -1.02569274e-13  -6.05230548e-14
  1.83200000e-05  -5.83583804e-03   8.70823484e-03  -4.32409480e-02   2.33308460e-13  -5.70990248e-14  -4.29866178e-14
  1.84000000e-05  -4.52168615e-03   7.03164707e-03  -4.08810893e-02   2.28821201e-13  -1.56625125e-14  -2.80029454e-14
  1.84800000e-05  -3.41850663e-03   5.50771250e-03  -3.82540514e-02   2.15571633e-13   1.92997671e-14  -1.64854561e-14
  1.85600000e-05  -2.52826439e-03   4.20146294e-03  -3.55262995e-02   1.96877094e-13   4.69084444e-14  -8.46339919e-15
  1.86400000e-05  -1.83365919e-03   3.14271147e-03  -3.28482798e-02   1.75673083e-13   6.74368442e-14  -3.35451412e-15
  1.87200000e-05  -1.30688749e-03   2.31202585e-03  -3.03183815e-02   1.54084231e-13   8.18255084e-14  -4.02002421e-16
  1.88000000e-05  -9.16779855e-04   1.69114675e-03  -2.79644405e-02   1.33296490e-13   9.11679798e-14   1.14341271e-15
  1.88800000e-05  -6.40684118e-04   1.23729195e-03  -2.58202078e-02   1.14109396e-13   9.66202046e-14   1.79856506e-15
  1.89600000e-05  -4.50956724e-04   9.36348552e-04  -2.38832840e-02   9.67967302e-14   9.91583749e-14   2.05983668e-15
  1.90400000e-05  -3.29990165e-04   7.41174337e-04  -2.21467977e-02   8.14498076e-14   9.95925466e-14   2.11939464e-15
  1.91200000e-05  -2.65255972e-04   6.35166982e-04  -2.05916272e-02   6.79623320e-14   9.85254232e-14   2.16363091e-15
  1.92000000e-05  -2.37040755e-04   5.90240069e-04  -1.92013653e-02   5.61942617e-14   9.64402319e-14   2.27080513e-15
  1.92800000e-05  -2.43552139e-04   5.96135639e-04  -1.79571031e-02   4.59546112e-14   9.36694434e-14   2.48633365e-15
  1.93600000e-05  -2.80560264e-04   6.33522939e-04  -1.68393090e-02   3.70615142e-14   9.04473217e-14   2.78529628e-15
  1.94400000e-05  -3.29132044e-04   6.97063006e-04  -1.58335459e-02   2.93398298e-14   8.69747440e-14   3.21912720e-15
  1.95200000e-05  -3.94866339e-04   7.73785573e-04  -1.49261272e-02   2.26408967e-14   8.33683332e-14   3.72294063e-15
  1.96000000e-05  -4.74485970e-04   8.64536247e-04  -1.41016051e-02   1.68145459e-14   7.96983586e-14   4.32034887e-15
  1.96800000e-05  -5.64453448e-04   9.56906342e-04  -1.33527982e-02   1.17559447e-14   7.60464588e-14   4.95279372e-15
  1.97600000e-05  -6.64782201e-04   1.05766449e-03  -1.26705636e-02   7.34844953e-15   7.24520199e-14   5.66232196e-15
  1.98400000e-05  -7.70370297e-04   1.15570425e-03  -1.20401162e-02   3.51051775e-15   6.89068293e-14   6.38959920e-15
  1.99200000e-05  -8.83267224e-04   1.25291252e-03  -1.14631673e-02   1.67968223e-16   6.54730769e-14   7.14319824e-15
  2.00000000e-05  -9.97665515e-04   1.34470325e-03  -1.09293486e-02  -2.74260119e-15   6.21407122e-14   7.89589755e-15
  2.00800000e-05  -1.12088163e-03   1.43501109e-03  -1.04366212e-02  -5.28217457e-15   5.89216697e-14   8.66889194e-15
  2.01600000e-05  -1.25137627e-03   1.52530889e-03  -9.98371629e-03  -7.50505543e-15   5.58352475e-14   9.47118737e-15
  2.02400000e-05  -1.37881613e-03   1.60731188e-03  -9.56601777e-03  -9.44415482e-15   5.28881179e-14   1.02476763e-14
  2.03200000e-05  -1.52275589e-03   1.69509745e-03  -9.17161085e-03  -1.11488236e-14   4.99987056e-14   1.10917937e-14
  2.04000000e-05  -1.67021304e-03   1.77333320e-03  -8.80669995e-03  -1.26355769e-14   4.72311188e-14   1.19069137e-14
  2.04800000e-05  -1.82127195e-03   1.85211417e-03  -8.47499655e-03  -1.39561729e-14   4.46132753e-14   1.27488979e-14
  2.05600000e-05  -1.98006632e-03   1.92792411e-03  -8.16581211e-03  -1.51220218e-14   4.20822917e-14   1.36023299e-14
  2.06400000e-05  -2.14763635e-03   2.00798216e-03  -7.88585898e-03  -1.61797900e-14   3.96748673e-14   1.45088482e-14
  2.07200000e-05  -2.32508284e-03   2.08533943e-03  -7.63105496e-03  -1.71372789e-14   3.73647970e-14   1.54321884e-14
  2.08000000e-05  -2.52032461e-03   2.16789248e-03  -7.39834457e-03  -1.80235760e-14   3.51183635e-14   1.64304456e-14
  2.08800000e-05  -2.72350253e-03   2.24800784e-03  -7.18799694e-03  -1.88448135e-14   3.29491925e-14   1.74449073e-14
  2.09600000e-05  -2.94479489e-03   2.33719386e-03  -7.00053274e-03  -1.96408883e-14   3.08344439e-14   1.85563678e-14
  2.10400000e-05  -3.19298699e-03   2.43301657e-03  -6.83347443e-03  -2.04189742e-14   2.87338907e-14   1.97714285e-14
  2.11200000e-05  -3.45314946e-03   2.53319784e-03  -6.69067741e-03  -2.11991195e-14   2.66841724e-14   2.10442093e-14
  2.12000000e-05  -3.74291663e-03   2.64391306e-03  -6.56569683e-03  -2.19931649e-14   2.46029483e-14   2.24449350e-14
  2.12800000e-05  -4.06141862e-03   2.77005535e-03  -6.46266298e-03  -2.28357079e-14   2.24945171e-14   2.39926525e-14
  2.13600000e-05  -4.41846670e-03   2.90590561e-03  -6.37284424e-03  -2.37053256e-14   2.02727750e-14   2.56795799e-14
  2.14400000e-05  -4.81292377e-03   3.06277130e-03  -6.30486349e-03  -2.46626909e-14   1.79567939e-14   2.75497169e-14
  2.15200000e-05  -5.26220111e-03   3.23817211e-03  -6.24558774e-03  -2.56799444e-14   1.54112117e-14   2.96268655e-14
  2.16000000e-05  -5.76444673e-03   3.43837534e-03  -6.19647656e-03  -2.67879393e-14   1.26112415e-14   3.19181117e-14
  2.16800000e-05  -6.33422462e-03   3.66906078e-03  -6.14927819e-03  -2.79917551e-14   9.43806754e-15   3.44650057e-14
  2.17600000e-05  -6.99017360e-03   3.93420043e-03  -6.09433824e-03  -2.92880785e-14   5.74513605e-15   3.73020434e-14
  2.18400000e-05  -7.74510309e-03   4.24404104e-03  -6.01746313e-03  -3.06819305e-14   1.37064459e-15   4.04575452e-14
  2.19200000e-05  -8.61096350e-03   4.59995822e-03  -5.89915264e-03  -3.21415280e-14  -3.87670390e-15   4.38939054e-14
  2.20000000e-05  -9.62422163e-03   5.02084174e-03  -5.71084433e-03  -3.36746285e-14  -1.03159506e-14   4.76807486e-14
  2.20800000e-05  -1.07887442e-02   5.50440898e-03  -5.40722853e-03  -3.51913504e-14  -1.82342730e-14   5.16533709e-14
  2.21600000e-05  -1.21466562e-02   6.07300080e-03  -4.91661740e-03  -3.66506268e-14  -2.81490616e-14   5.57768216e-14
  2.22400000e-05  -1.36863114e-02   6.71481168e-03  -4.14631533e-03  -3.79029374e-14  -4.04315600e-14   5.96339334e-14
  2.23200000e-05  -1.53849788e-02   7.42334671e-03  -2.97023440e-03  -3.88524309e-14  -5.54371762e-14   6.26935191e-14
  2.24000000e-05  -1.71559355e-02   8.15422599e-03  -1.19699904e-03  -3.93067289e-14  -7.32958202e-14   6.40543725e-14
  2.24800000e-05   1.70142653e-02  -7.80281345e-03  -1.36336759e-03   3.22226013e-14   8.11497137e-14  -6.23105541e-14
  2.25600000e-05   1.84939533e-02  -8.39491156e-03  -4.62585551e-03   2.39826917e-14   9.39274825e-14  -7.45760707e-14
  2.26400000e-05   1.95264745e-02  -8.75074426e-03  -8.35813973e-03   1.01585470e-14   1.05205275e-13  -8.64144256e-14
  2.27200000e-05   1.98185155e-02  -8.74257831e-03  -1.25049015e-02  -1.02614675e-14   1.13450821e-13  -9.55801003e-14
  2.28000000e-05   1.93534154e-02  -8.36582325e-03  -1.66587112e-02  -3.60000553e-14   1.17058908e-13  -1.00609113e-13
  2.28800000e-05   1.80997495e-02  -7.65096309e-03  -2.04982186e-02  -6.49024555e-14   1.14716565e-13  -1.00126281e-13
  2.29600000e-05   1.63555118e-02  -6.73835939e-03  -2.37631948e-02  -9.39113634e-14   1.06529824e-13  -9.48443453e-14
  2.30400000e-05   1.42926223e-02  -5.71813541e-03  -2.61585297e-02  -1.19542206e-13   9.24767753e-14  -8.55310425e-14
  2.31200000e-05   1.23660561e-02  -4.77977156e-03  -2.78516112e-02  -1.40464971e-13   7.47110142e-14  -7.51877250e-14
  2.32000000e-05   1.07282351e-02  -3.99956597e-03  -2.88829148e-02  -1.55621140e-13   5.43962403e-14  -6.53362566e-14
  2.32800000e-05   9.51638849e-03  -3.41111655e-03  -2.94339216e-02  -1.65336078e-13   3.28750562e-14  -5.72653220e-14
  2.33600000e-05   8.71826965e-03  -2.99694862e-03  -2.95891667e-02  -1.69880033e-13   1.10999025e-14  -5.11783854e-14
  2.34400000e-05   8.37657246e-03  -2.75135494e-03  -2.94189419e-02  -1.69723378e-13  -1.00241321e-14  -4.73885237e-14
  2.35200000e-05   8.34914099e-03  -2.62031420e-03  -2.89940514e-02  -1.65583860e-13  -2.99268421e-14  -4.49769938e-14
  2.36000000e-05   8.56107794e-03  -2.56438647e-03  -2.82762951e-02  -1.57681790e-13  -4.78599571e-14  -4.34001225e-14
  2.36800000e-05   8.90871226e-03  -2.53961861e-03  -2.72524152e-02  -1.46530880e-13  -6.31247442e-14  -4.20178788e-14
  2.37600000e-05   9.26033319e-03  -2.51595590e-03  -2.59919321e-02  -1.33186767e-13  -7.53220200e-14  -4.01604221e-14
  2.38400000e-05   9.53182724e-03  -2.45936302e-03  -2.45313004e-02  -1.18525263e-13  -8.41682943e-14  -3.76156962e-14
  2.39200000e-05   9.60476114e-03  -2.35611970e-03  -2.28832366e-02  -1.03241112e-13  -8.95027049e-14  -3.41178633e-14
  2.40000000e-05   9.44153891e-03  -2.19704407e-03  -2.10969321e-02  -8.81221097e-14  -9.14354241e-14  -2.99152819e-14
  2.40800000e-05   9.00140433e-03  -1.99039080e-03  -1.93309867e-02  -7.41859908e-14  -9.08012869e-14  -2.51951988e-14
  2.41600000e-05   8.31799231e-03  -1.73813534e-03  -1.76393553e-02  -6.17648673e-14  -8.81981433e-14  -2.04349521e-14
  2.42400000e-05   7.39600517e-03  -1.44835079e-03  -1.61218731e-02  -5.11595543e-14  -8.45276908e-14  -1.58759829e-14
  2.43200000e-05   6.29458948e-03  -1.13674604e-03  -1.47957229e-02  -4.22560424e-14  -8.03286284e-14  -1.18055191e-14
  2.44000000e-05   5.03611162e-03  -8.11135083e-04  -1.36687615e-02  -3.48590817e-14  -7.60313217e-14  -8.33159272e-15
  2.44800000e-05   3.63795700e-03  -4.73515177e-04  -1.26942585e-02  -2.86502116e-14  -7.16925035e-14  -5.53642020e-15
  2.45600000e-05   2.14769932e-03  -1.26519047e-04  -1.19827313e-02  -2.36586502e-14  -6.81908686e-14  -3.52041803e-15
  2.46400000e-05   5.49655041e-04   2.34152215e-04  -1.14390717e-02  -1.94585782e-14  -6.51827095e-14  -2.26925594e-15
  2.47200000e-05  -1.12927435e-03   6.10436220e-04  -1.10785241e-02  -1.58966702e-14  -6.28958433e-14  -1.84520959e-15
  2.48000000e-05  -2.91813394e-03   1.01475420e-03  -1.09318752e-02  -1.28272093e-14  -6.15716317e-14  -2.29133216e-15
  2.48800000e-05  -4.82188813e-03   1.44377866e-03  -1.09338212e-02  -9.99019092e-15  -6.08639127e-14  -3.63115832e-15
  2.49600000e-05  -6.86376474e-03   1.90956926e-03  -1.11055418e-02  -7.25215511e-15  -6.08602685e-14  -5.98258175e-15
  2.50400000e-05  -9.05410560e-03   2.42350323e-03  -1.14072552e-02  -4.41870616e-15  -6.12422796e-14  -9.50390154e-15
  2.51200000e-05  -1.14382754e-02   3.01131714e-03  -1.18366928e-02  -1.33069789e-15  -6.18136202e-14  -1.44398041e-14
  2.52000000e-05  -1.40321540e-02   3.67133817e-03  -1.23714475e-02   2.16583448e-15  -6.21814447e-14  -2.09094720e-14
  2.52800000e-05  -1.68740452e-02   4.44527988e-03  -1.30330056e-02   6.26112043e-15  -6.20728184e-14  -2.92780876e-14
  2.53600000e-05  -1.99982168e-02   5.33136579e-03  -1.37288922e-02   1.10870494e-14  -6.03812172e-14  -3.95979199e-14
  2.54400000e-05  -2.34339046e-02   6.37433815e-03  -1.44404896e-02   1.67835639e-14  -5.62482148e-14  -5.20653797e-14
  2.55200000e-05  -2.72246494e-02   7.58949142e-03  -1.50851965e-02   2.33857629e-14  -4.82186032e-14  -6.64640912e-14
  2.56000000e-05  -3.13999539e-02   9.00700222e-03  -1.55356556e-02   3.08054826e-14  -3.44094259e-14  -8.22119479e-14
  2.56800000e-05  -3.59830153e-02   1.06580654e-02  -1.56949191e-02   3.88980706e-14  -1.30572073e-14  -9.80466630e-14
  2.57600000e-05  -4.10127220e-02   1.25515273e-02  -1.54285726e-02   4.74180430e-14   1.76897031e-14  -1.11657136e-13
  2.58400000e-05  -4.64811817e-02   1.47012292e-02  -1.44342447e-02   5.60130609e-14   5.98418851e-14  -1.19424607e-13
  2.59200000e-05  -5.23977558e-02   1.70634729e-02  -1.25662570e-02   6.46886143e-14   1.13213030e-13  -1.16003576e-13
  2.60000000e-05  -5.87305940e-02   1.95789419e-02  -9.65035790e-03   7.39908336e-14   1.75255619e-13  -9.47328630e-14
  2.60800000e-05  -6.54501754e-02   2.21285752e-02  -5.57121123e-03   8.50812382e-14   2.39503200e-13  -4.82332080e-14
  2.61600000e-05  -2.14953545e-02   7.23596338e-03  -2.72842877e-04   2.91148246e-14   8.67069292e-14   5.77141149e-15
  2.62400000e-05   4.79027638e-02  -1.63089673e-02  -3.86327263e-03  -7.08385161e-14  -2.11694851e-13   1.53144022e-14
  2.63200000e-05   5.25016889e-02  -1.80268194e-02  -8.67383733e-03  -7.27734958e-14  -2.44888593e-13   6.84623171e-14
  2.64000000e-05   5.69940175e-02  -2.00349732e-02  -1.40293580e-02  -6.02255383e-14  -2.67859057e-13   1.37857601e-13
  2.64800000e-05   6.12996849e-02  -2.24100094e-02  -1.96557462e-02  -2.86077338e-14  -2.71320613e-13   2.20121504e-13
  2.65600000e-05   6.53704793e-02  -2.52189652e-02  -2.49090655e-02   2.31362616e-14  -2.43101271e-13   3.06843747e-13
  2.66400000e-05   6.93347866e-02  -2.85382770e-02  -2.88688539e-02   8.94098840e-14  -1.71562357e-13   3.84334943e-13
  2.67200000e-05   7.32131179e-02  -3.23162866e-02  -3.05993005e-02   1.58265509e-13  -5.15615120e-14   4.33127154e-13
  2.68000000e-05   7.72237937e-02  -3.64491482e-02  -2.90347992e-02   2.14550021e-13   1.09835363e-13   4.32755229e-13
  2.68800000e-05   8.09936328e-02  -4.04512680e-02  -2.38545255e-02   2.49684315e-13   2.85266487e-13   3.64016826e-13
  2.69600000e-05   8.42832267e-02  -4.37495796e-02  -1.52066179e-02   2.65198242e-13   4.33623605e-13   2.22331695e-13
  2.70400000e-05   8.66481006e-02  -4.56739062e-02  -4.18164602e-03   2.70315115e-13   5.10657653e-13   2.35700193e-14
  2.71200000e-05  -1.40477942e-01   7.42356859e-02  -1.10969241e-02  -4.06098429e-13  -8.10029538e-13  -2.78025391e-13
  2.72000000e-05  -1.38742145e-01   7.62550841e-02  -2.53548849e-02  -1.75582948e-13  -5.67202924e-13  -7.45077404e-13
  2.72800000e-05  -1.35069473e-01   7.90602382e-02  -3.12159902e-02   1.42268059e-13  -1.22723126e-13  -9.26403135e-13
  2.73600000e-05  -1.30792703e-01   8.14608848e-02  -2.64703803e-02   3.75657779e-13   3.54996298e-13  -7.63683165e-13
  2.74400000e-05  -1.26405276e-01   8.19675819e-02  -1.38748140e-02   4.66570440e-13   6.60108431e-13  -3.50957746e-13
  2.75200000e-05   1.37276723e-02  -8.75116868e-03  -1.07504068e-03  -4.88951906e-14  -7.63486643e-14  -2.86232181e-15
  2.76000000e-05   7.12908827e-02  -4.70309411e-02  -1.06490612e-02  -2.33727898e-13  -3.83504223e-13   1.29015728e-13
  2.76800000e-05   6.60432815e-02  -4.46224093e-02  -1.83030570e-02  -1.46426194e-13  -3.15375074e-13   2.40524263e-13
  2.77600000e-05   6.02785261e-02  -4.22196085e-02  -2.34252524e-02  -4.76582848e-14  -2.33866685e-13   2.98865029e-13
  2.78400000e-05   5.44039783e-02  -3.97898919e-02  -2.59620849e-02   3.91088234e-14  -1.49313541e-13   3.10793424e-13
  2.79200000e-05   4.88689807e-02  -3.73875471e-02  -2.62464761e-02   1.01045999e-13  -7.15692458e-14   2.90088981e-13
  2.80000000e-05   4.38340321e-02  -3.50165838e-02  -2.48506828e-02   1.36239059e-13  -7.36552905e-15   2.50690212e-13
  2.80800000e-05   3.93309803e-02  -3.26559271e-02  -2.23665136e-02   1.49194612e-13   4.00527577e-14   2.03876674e-13
  2.81600000e-05   3.52789860e-02  -3.02609474e-02  -1.92999444e-02   1.46585722e-13   7.06635351e-14   1.57153308e-13
  2.82400000e-05   3.16505853e-02  -2.78743639e-02  -1.60880452e-02   1.35040653e-13   8.68419825e-14   1.15206707e-13
  2.83200000e-05   2.83726823e-02  -2.55038363e-02  -1.29679134e-02   1.19188616e-13   9.18982225e-14   8.00393621e-14
  2.84000000e-05   2.53849201e-02  -2.31620977e-02  -1.01119730e-02   1.02196293e-13   8.92591900e-14   5.20981064e-14
  2.84800000e-05   2.26653809e-02  -2.08950926e-02  -7.58486768e-03   8.58271852e-14   8.18687920e-14   3.09365787e-14
  2.85600000e-05   2.01809810e-02  -1.87293716e-02  -5.38710180e-03   7.08754636e-14   7.18874137e-14   1.55798606e-14
  2.86400000e-05   1.79131783e-02  -1.66794918e-02  -3.54435436e-03   5.78010123e-14   6.10195515e-14   4.97261945e-15
  2.87200000e-05   1.58173090e-02  -1.47459194e-02  -1.99411077e-03   4.64453823e-14   5.00871308e-14  -1.97573186e-15
  2.88000000e-05   1.39093547e-02  -1.29588005e-02  -7.03152110e-04   3.67467250e-14   3.97761135e-14  -6.15441069e-15
  2.88800000e-05  -1.44424603e-02   1.34311434e-02  -5.35383114e-04  -3.38125315e-14  -3.61054200e-14   6.34885703e-15
  2.89600000e-05  -1.89028232e-02   1.75259586e-02  -1.85555999e-03  -4.02137749e-14  -4.31820150e-14   1.80412993e-15
  2.90400000e-05  -1.65865048e-02   1.53874988e-02  -2.92177253e-03  -3.02289685e-14  -3.31294478e-14  -2.87031391e-15
  2.91200000e-05  -1.44826871e-02   1.34688050e-02  -3.74842273e-03  -2.14094621e-14  -2.44959585e-14  -5.29949515e-15
  2.92000000e-05  -1.25669438e-02   1.17257359e-02  -4.37287779e-03  -1.37880934e-14  -1.71051935e-14  -6.24229375e-15
  2.92800000e-05  -1.08396631e-02   1.01529377e-02  -4.86598237e-03  -7.22429861e-15  -1.06959344e-14  -6.22406528e-15
  2.93600000e-05  -9.27622480e-03   8.73185261e-03  -5.18289871e-03  -1.90999426e-15  -5.35606519e-15  -5.60513284e-15
  2.94400000e-05  -7.88761079e-03   7.45785955e-03  -5.41863579e-03   2.53199198e-15  -7.58405316e-16  -4.72950176e-15
  2.95200000e-05  -6.62934900e-03   6.30593549e-03  -5.58547743e-03   6.22575972e-15   3.26947559e-15  -3.69809601e-15
  2.96000000e-05  -5.51297334e-03   5.27031898e-03  -5.68990425e-03   9.23540270e-15   6.72879832e-15  -2.71561958e-15
  2.96800000e-05  -4.52137278e-03   4.34317576e-03  -5.70441419e-03   1.15030345e-14   9.56204786e-15  -1.83714788e-15
  2.97600000e-05  -3.64142921e-03   3.51696873e-03  -5.76833471e-03   1.36186816e-14   1.23199791e-14  -1.08566580e-15
  2.98400000e-05  -2.85642725e-03   2.78005224e-03  -5.75454558e-03   1.51325210e-14   1.45745939e-14  -4.70378217e-16
  2.99200000e-05  -2.16177995e-03   2.12978126e-03  -5.74173577e-03   1.63784019e-14   1.66245875e-14   4.07641086e-20
  3.00000000e-05  -1.56142498e-03   1.56123522e-03  -5.77818546e-03   1.75552517e-14   1.86514878e-14   2.95620676e-16
  3.00800000e-05  -1.02828374e-03   1.05050223e-03  -5.82911983e-03   1.85888429e-14   2.05970303e-14   4.32761971e-16
  3.01600000e-05  -5.59575862e-04   6.15221143e-04  -5.83047654e-03   1.92119611e-14   2.22040626e-14   4.99077407e-16
  3.02400000e-05  -1.68653414e-04   2.48276143e-04  -5.90077706e-03   1.98663952e-14   2.39155262e-14   4.38437043e-16
  3.03200000e-05   1.73750697e-04  -7.26209430e-05  -5.93011315e-03   2.02190333e-14   2.53555531e-14   2.81904732e-16
  3.04000000e-05   4.50276784e-04  -3.37520142e-04  -6.08293885e-03   2.07922844e-14   2.71741380e-14   3.13111798e-17
  3.04800000e-05   6.80596143e-04  -5.49264075e-04  -6.15052752e-03   2.08930026e-14   2.85352230e-14  -2.36349784e-16
  3.05600000e-05   8.51634143e-04  -7.09157007e-04  -6.26206322e-03   2.09439091e-14   2.99568388e-14  -5.44158357e-16
  3.06400000e-05   9.79332894e-04  -8.25393127e-04  -6.45499697e-03   2.10633919e-14   3.16528000e-14  -8.51732552e-16
  3.07200000e-05   1.05876675e-03  -8.97360945e-04  -6.58607402e-03   2.08089525e-14   3.29716965e-14  -1.14722150e-15
  3.08000000e-05   1.09204793e-03  -9.22108811e-04  -6.82152728e-03   2.06419748e-14   3.46780080e-14  -1.38310240e-15
  3.08800000e-05   1.07259231e-03  -9.05984541e-04  -7.13533612e-03   2.04656156e-14   3.66538716e-14  -1.57758219e-15
  3.09600000e-05   1.00913631e-03  -8.56818857e-04  -7.30562611e-03   1.97301346e-14   3.78608938e-14  -1.71505254e-15
  3.10400000e-05   9.11024130e-04  -7.59371824e-04  -7.63100129e-03   1.91252953e-14   3.97543986e-14  -1.67275095e-15
  3.11200000e-05   7.57152707e-04  -6.33406449e-04  -7.95138159e-03   1.82923704e-14   4.15104385e-14  -1.56486789e-15
  3.12000000e-05   5.65073157e-04  -4.72753482e-04  -8.28279579e-03   1.72483913e-14   4.32431921e-14  -1.29144397e-15
  3.12800000e-05   3.24253861e-04  -2.66096159e-04  -8.55840905e-03   1.58330361e-14   4.45779997e-14  -7.86140431e-16
  3.13600000e-05   4.68644022e-05  -3.77084096e-05  -9.05317720e-03   1.45644782e-14   4.69469459e-14  -1.20149984e-16
  3.14400000e-05  -2.61664987e-04   2.13169391e-04  -9.38692035e-03   1.27707900e-14   4.83989888e-14   7.43110000e-16
  3.15200000e-05  -5.99206986e-04   4.89933003e-04  -9.79170221e-03   1.08108546e-14   5.01177025e-14   1.84609136e-15
  3.16000000e-05  -9.62688860e-04   7.73121089e-04  -1.01437993e-02   8.56050004e-15   5.14392736e-14   3.10807502e-15
  3.16800000e-05  -1.31478928e-03   1.05235358e-03  -1.06718285e-02   6.25033334e-15   5.36485560e-14   4.52025429e-15
  3.17600000e-05  -1.65805850e-03   1.31902237e-03  -1.10939620e-02   3.59836133e-15   5.52167117e-14   6.02722314e-15
  3.18400000e-05  -1.96397496e-03   1.54876299e-03  -1.16589336e-02   8.12866550e-16   5.75175373e-14   7.50365226e-15
  3.19200000e-05  -2.19874764e-03   1.72617898e-03  -1.21866816e-02  -2.20561818e-15   5.96476715e-14   8.84671952e-15
  3.20000000e-05  -2.32002693e-03   1.80943115e-03  -1.28060148e-02  -5.36351002e-15   6.23864138e-14   9.78660491e-15
  3.20800000e-05  -2.28447841e-03   1.77223137e-03  -1.35823046e-02  -8.71240666e-15   6.61767213e-14   1.01001833e-14
  3.21600000e-05  -2.05038744e-03   1.57835272e-03  -1.43110863e-02  -1.21943947e-14   7.00256767e-14   9.47017216e-15
  3.22400000e-05  -1.55029308e-03   1.17848445e-03  -1.50937953e-02  -1.57711455e-14   7.46460136e-14   7.44803156e-15
  3.23200000e-05  -7.15610894e-04   5.40886096e-04  -1.58199624e-02  -1.93296204e-14   7.96356727e-14   3.59712076e-15
