       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-05  -3.23368300e-02   1.73474514e-02  -9.78619578e-03   9.78823357e-15   8.24629342e-14   1.13833948e-13
  3.36800000e-05  -3.28763656e-02   1.69735735e-02  -9.01981035e-03   1.07226932e-15   6.87815840e-14   1.25525583e-13
  3.37600000e-05  -3.35065987e-02   1.65777028e-02  -8.36127216e-03  -7.53885630e-15   5.30720649e-14   1.35435653e-13
  3.38400000e-05  -3.42184782e-02   1.61613830e-02  -7.81225817e-03  -1.59773128e-14   3.54283736e-14   1.43273663e-13
  3.39200000e-05  -3.50295474e-02   1.57360280e-02  -7.36592314e-03  -2.41107169e-14   1.59927116e-14   1.48827138e-13
  3.40000000e-05  -3.59512247e-02   1.53129340e-02  -7.02956967e-03  -3.18608785e-14  -5.10498829e-15   1.51825119e-13
  3.40800000e-05  -3.70046504e-02   1.49162123e-02  -6.80126110e-03  -3.91099861e-14  -2.77269383e-14   1.51982176e-13
  3.41600000e-05  -3.81741808e-02   1.45486711e-02  -6.68757774e-03  -4.57563877e-14  -5.16663488e-14   1.48788685e-13
  3.42400000e-05  -3.95205244e-02   1.42435521e-02  -6.68995807e-03  -5.16801638e-14  -7.67170986e-14   1.41959511e-13
  3.43200000e-05  -4.10224869e-02   1.40123482e-02  -6.81061781e-03  -5.67140330e-14  -1.02466551e-13   1.30788968e-13
  3.44000000e-05  -4.26836254e-02   1.38811245e-02  -7.07214859e-03  -6.07243606e-14  -1.28331481e-13   1.14611647e-13
  3.44800000e-05  -4.45352276e-02   1.38886955e-02  -7.46984213e-03  -6.34486155e-14  -1.53546408e-13   9.27916843e-14
  3.45600000e-05  -4.66071360e-02   1.40739121e-02  -8.00961753e-03  -6.45748282e-14  -1.77051949e-13   6.46515542e-14
  3.46400000e-05  -4.87970463e-02   1.44549845e-02  -8.69205807e-03  -6.35760727e-14  -1.96870805e-13   2.95166133e-14
  3.47200000e-05  -5.11362589e-02   1.50882598e-02  -9.49925986e-03  -5.99126059e-14  -2.10999367e-13  -1.26227461e-14
  3.48000000e-05  -5.35613163e-02   1.60151008e-02  -1.03976529e-02  -5.29089098e-14  -2.16663189e-13  -6.11687993e-14
  3.48800000e-05  -5.59569656e-02   1.72488043e-02  -1.13126063e-02  -4.18407108e-14  -2.10648889e-13  -1.14223213e-13
  3.49600000e-05  -5.81380830e-02   1.87686398e-02  -1.21659152e-02  -2.61617565e-14  -1.89965215e-13  -1.68042787e-13
  3.50400000e-05  -5.99846603e-02   2.05325152e-02  -1.28079943e-02  -5.97428563e-15  -1.53002185e-13  -2.17298207e-13
  3.51200000e-05  -6.13270466e-02   2.24413751e-02  -1.31279099e-02   1.79336860e-14  -1.00400498e-13  -2.55405868e-13
  3.52000000e-05  -6.20006633e-02   2.43520893e-02  -1.30240337e-02   4.38797163e-14  -3.58323891e-14  -2.75887267e-13
  3.52800000e-05  -6.19441018e-02   2.60557333e-02  -1.24094220e-02   6.93007746e-14   3.40925895e-14  -2.74345317e-13
  3.53600000e-05  -6.11875983e-02   2.74086911e-02  -1.13261316e-02   9.16045830e-14   1.01121727e-13  -2.50169285e-13
  3.54400000e-05  -5.98801794e-02   2.82857340e-02  -9.87120955e-03   1.08597896e-13   1.57762441e-13  -2.06705677e-13
  3.55200000e-05  -5.82085710e-02   2.86379314e-02  -8.17697168e-03   1.18979055e-13   1.99006942e-13  -1.49988734e-13
  3.56000000e-05  -5.63288064e-02   2.84762744e-02  -6.43865975e-03   1.22531346e-13   2.22733430e-13  -8.68855035e-14
  3.56800000e-05  -5.44392327e-02   2.78793006e-02  -4.76917098e-03   1.19775060e-13   2.29821785e-13  -2.37340504e-14
  3.57600000e-05  -5.27355101e-02   2.69695829e-02  -3.24957642e-03   1.11888873e-13   2.22999612e-13   3.49860185e-14
  3.58400000e-05  -5.12455765e-02   2.58100417e-02  -1.95856503e-03   9.99624193e-14   2.05041731e-13   8.65449159e-14
  3.59200000e-05  -4.99763843e-02   2.44710041e-02  -9.25675573e-04   8.51282594e-14   1.78750849e-13   1.29429959e-13
  3.60000000e-05  -4.90576701e-02   2.30752543e-02  -1.30935230e-04   6.87007812e-14   1.46984745e-13   1.63516795e-13
  3.60800000e-05  -4.83969365e-02   2.16415962e-02   4.10087272e-04   5.13990691e-14   1.11366835e-13   1.88743769e-13
  3.61600000e-05  -4.79977278e-02   2.02128113e-02   7.23761019e-04   3.40258168e-14   7.34402510e-14   2.05493187e-13
  3.62400000e-05  -4.78728811e-02   1.88439687e-02   8.08412996e-04   1.71568453e-14   3.43905828e-14   2.14361411e-13
  3.63200000e-05  -4.79803579e-02   1.75450309e-02   6.93751286e-04   1.29943211e-15  -4.97316445e-15   2.15641462e-13
  3.64000000e-05  -4.83035965e-02   1.63493284e-02   3.73015530e-04  -1.32210247e-14  -4.38448154e-14   2.09670204e-13
  3.64800000e-05  -4.88312939e-02   1.52849446e-02  -1.58177860e-04  -2.61327233e-14  -8.14514122e-14   1.96704944e-13
  3.65600000e-05  -4.95478518e-02   1.43724997e-02  -9.00434708e-04  -3.71494550e-14  -1.16986261e-13   1.76904207e-13
  3.66400000e-05  -5.03786755e-02   1.36295119e-02  -1.86933955e-03  -4.59727540e-14  -1.49319659e-13   1.50262909e-13
  3.67200000e-05  -5.13235053e-02   1.30845541e-02  -3.06318906e-03  -5.22013241e-14  -1.77322237e-13   1.17189153e-13
  3.68000000e-05  -5.23881586e-02   1.27785294e-02  -4.48363666e-03  -5.54359529e-14  -1.99816578e-13   7.82457426e-14
  3.68800000e-05  -5.34023690e-02   1.26872819e-02  -6.12812203e-03  -5.49453709e-14  -2.14793602e-13   3.41158351e-14
  3.69600000e-05  -5.43549087e-02   1.28531345e-02  -7.95770607e-03  -5.02511780e-14  -2.20848401e-13  -1.34707156e-14
  3.70400000e-05  -5.51663611e-02   1.32581141e-02  -9.92822957e-03  -4.08382357e-14  -2.16556527e-13  -6.22703453e-14
  3.71200000e-05  -5.56659364e-02   1.38793315e-02  -1.19540182e-02  -2.66143078e-14  -2.00690717e-13  -1.09079859e-13
  3.72000000e-05  -5.57747467e-02   1.46530343e-02  -1.39440342e-02  -8.01661896e-15  -1.73385193e-13  -1.50135481e-13
  3.72800000e-05  -5.54334434e-02   1.55116946e-02  -1.57727956e-02   1.36401728e-14  -1.36066595e-13  -1.81752511e-13
  3.73600000e-05  -5.45742636e-02   1.63578712e-02  -1.73203631e-02   3.63456293e-14  -9.14244556e-14  -2.00864463e-13
  3.74400000e-05  -5.32021538e-02   1.70956391e-02  -1.84990689e-02   5.76836579e-14  -4.33530691e-14  -2.05958651e-13
  3.75200000e-05  -5.13569835e-02   1.76306271e-02  -1.92762192e-02   7.54308998e-14   3.88227089e-15  -1.97417168e-13
  3.76000000e-05  -4.91662654e-02   1.79140897e-02  -1.96267856e-02   8.78085056e-14   4.64079216e-14  -1.77607311e-13
  3.76800000e-05  -4.67604985e-02   1.79368254e-02  -1.96204612e-02   9.42218212e-14   8.15974938e-14  -1.49958724e-13
  3.77600000e-05  -4.42760147e-02   1.77116307e-02  -1.93166051e-02   9.48542836e-14   1.08215491e-13  -1.18193483e-13
  3.78400000e-05  -4.18187359e-02   1.72711180e-02  -1.88235552e-02   9.06818398e-14   1.26346735e-13  -8.55338177e-14
  3.79200000e-05  -3.94478409e-02   1.66661642e-02  -1.82143530e-02   8.28830401e-14   1.36836274e-13  -5.42990016e-14
  3.80000000e-05  -3.72563847e-02   1.59512302e-02  -1.75438578e-02   7.26697934e-14   1.41058433e-13  -2.60694222e-14
  3.80800000e-05  -3.52825881e-02   1.51811297e-02  -1.68809269e-02   6.11744769e-14   1.40512653e-13  -1.49595292e-15
  3.81600000e-05  -3.34778877e-02   1.43618312e-02  -1.62486582e-02   4.91257146e-14   1.36310247e-13   1.92655657e-14
  3.82400000e-05  -3.18456822e-02   1.35293575e-02  -1.56777444e-02   3.71501651e-14   1.29571682e-13   3.63540345e-14
  3.83200000e-05  -3.03849412e-02   1.27094954e-02  -1.51697860e-02   2.56482902e-14   1.21133474e-13   5.01143219e-14
  3.84000000e-05  -2.90811901e-02   1.19017688e-02  -1.47409625e-02   1.48348217e-14   1.11677820e-13   6.09016764e-14
  3.84800000e-05  -2.79253867e-02   1.11278056e-02  -1.43914361e-02   4.86091085e-15   1.01681473e-13   6.91903747e-14
  3.85600000e-05  -2.68948803e-02   1.03892866e-02  -1.41059855e-02  -4.21491116e-15   9.14055761e-14   7.53579580e-14
  3.86400000e-05  -2.59671305e-02   9.68211645e-03  -1.38948322e-02  -1.24075096e-14   8.11189546e-14   7.97124118e-14
  3.87200000e-05  -2.51203458e-02   9.00949467e-03  -1.37555018e-02  -1.97395156e-14   7.09788105e-14   8.25376412e-14
  3.88000000e-05  -2.43594904e-02   8.37362051e-03  -1.36755701e-02  -2.62323777e-14   6.10743549e-14   8.41223300e-14
  3.88800000e-05  -2.36648482e-02   7.76981114e-03  -1.36586459e-02  -3.19495005e-14   5.14884395e-14   8.46449596e-14
  3.89600000e-05  -2.30266888e-02   7.20040505e-03  -1.36987201e-02  -3.69327712e-14   4.22525229e-14   8.42907000e-14
  3.90400000e-05  -2.24373231e-02   6.66319731e-03  -1.37913592e-02  -4.12264093e-14   3.33837201e-14   8.32008334e-14
  3.91200000e-05  -2.18894962e-02   6.15886238e-03  -1.39362969e-02  -4.48834407e-14   2.48978993e-14   8.15007494e-14
  3.92000000e-05  -2.13782665e-02   5.68575126e-03  -1.41318595e-02  -4.79482700e-14   1.67930723e-14   7.92912019e-14
  3.92800000e-05  -2.08953029e-02   5.23815564e-03  -1.43754073e-02  -5.04489377e-14   9.06437502e-15   7.66327114e-14
  3.93600000e-05  -2.04459585e-02   4.81855247e-03  -1.46663152e-02  -5.24215185e-14   1.68930880e-15   7.36345975e-14
  3.94400000e-05  -2.00147560e-02   4.42699363e-03  -1.49934320e-02  -5.38623012e-14  -5.35092899e-15   7.03209438e-14
  3.95200000e-05  -1.96025753e-02   4.06215801e-03  -1.53685367e-02  -5.48286957e-14  -1.20427533e-14   6.67509268e-14
  3.96000000e-05  -1.92101169e-02   3.71949697e-03  -1.57852870e-02  -5.53088647e-14  -1.84189589e-14   6.29687947e-14
  3.96800000e-05  -1.88067816e-02   3.40130289e-03  -1.62357227e-02  -5.52971340e-14  -2.44242313e-14   5.89371311e-14
  3.97600000e-05  -1.84194420e-02   3.10721031e-03  -1.67322987e-02  -5.48371551e-14  -3.01088994e-14   5.47752063e-14
  3.98400000e-05  -1.80322457e-02   2.83695056e-03  -1.72590805e-02  -5.38873593e-14  -3.54597831e-14   5.04727036e-14
  3.99200000e-05  -1.76484885e-02   2.58427247e-03  -1.78204059e-02  -5.24442130e-14  -4.04746042e-14   4.60687423e-14
  4.00000000e-05  -1.72389642e-02   2.35602696e-03  -1.84268019e-02  -5.05548897e-14  -4.50367894e-14   4.15376496e-14
  4.00800000e-05  -1.68320637e-02   2.14362314e-03  -1.90484456e-02  -4.81234033e-14  -4.92496884e-14   3.69816747e-14
  4.01600000e-05  -1.63942223e-02   1.95342074e-03  -1.97109459e-02  -4.52313023e-14  -5.29527559e-14   3.23725213e-14
  4.02400000e-05  -1.59225177e-02   1.77696237e-03  -2.03985427e-02  -4.18260732e-14  -5.61106534e-14   2.77603102e-14
  4.03200000e-05  -1.54093589e-02   1.61939539e-03  -2.11065341e-02  -3.79398411e-14  -5.86557493e-14   2.31985874e-14
  4.04000000e-05  -1.48698852e-02   1.47960450e-03  -2.18428421e-02  -3.36065556e-14  -6.06102517e-14   1.87725765e-14
  4.04800000e-05  -1.42897807e-02   1.35922984e-03  -2.25790506e-02  -2.88313820e-14  -6.18795211e-14   1.45216749e-14
  4.05600000e-05  -1.36300209e-02   1.24915101e-03  -2.33396978e-02  -2.36604643e-14  -6.22614975e-14   1.04850806e-14
  4.06400000e-05  -1.29099811e-02   1.14388959e-03  -2.40901185e-02  -1.81205934e-14  -6.17889457e-14   6.77691920e-15
  4.07200000e-05  -1.21080421e-02   1.05204089e-03  -2.48381344e-02  -1.23521666e-14  -6.03395961e-14   3.46567211e-15
  4.08000000e-05  -1.12611019e-02   9.63970607e-04  -2.55625283e-02  -6.41518870e-15  -5.80387837e-14   6.37433510e-16
  4.08800000e-05  -1.03193138e-02   8.82057211e-04  -2.62579334e-02  -4.56081548e-16  -5.46616582e-14  -1.65695679e-15
  4.09600000e-05  -9.27172252e-03   7.96169973e-04  -2.69074158e-02   5.40358766e-15  -5.01573619e-14  -3.34607944e-15
  4.10400000e-05  -8.11301576e-03   7.05195508e-04  -2.74980110e-02   1.09870146e-14  -4.45238574e-14  -4.38343876e-15
  4.11200000e-05  -6.87393884e-03   6.06646357e-04  -2.80105267e-02   1.61040223e-14  -3.79297552e-14  -4.77349155e-15
  4.12000000e-05  -5.56301367e-03   4.94814156e-04  -2.84279531e-02   2.05898603e-14  -3.04741875e-14  -4.55962246e-15
  4.12800000e-05  -4.16251311e-03   3.73449110e-04  -2.87344333e-02   2.42491772e-14  -2.21728801e-14  -3.80094360e-15
  4.13600000e-05  -2.72333923e-03   2.35788893e-04  -2.89075466e-02   2.69523244e-14  -1.33490023e-14  -2.64802370e-15
  4.14400000e-05  -1.21614151e-03   7.56235698e-05  -2.89403413e-02   2.86141581e-14  -4.01461744e-15  -1.21292505e-15
  4.15200000e-05   3.19584705e-04  -9.16514965e-05  -2.88184371e-02   2.91023321e-14   5.52153194e-15   3.05172814e-16
  4.16000000e-05   1.89301244e-03  -2.79389988e-04  -2.85421719e-02   2.84730662e-14   1.51444859e-14   1.74018469e-15
  4.16800000e-05   3.44615927e-03  -4.75414265e-04  -2.80783967e-02   2.67127555e-14   2.44532556e-14   2.86451482e-15
  4.17600000e-05   4.99580594e-03  -6.78848797e-04  -2.74627821e-02   2.39734805e-14   3.33866797e-14   3.53577974e-15
  4.18400000e-05   6.51405500e-03  -8.85654836e-04  -2.66821844e-02   2.04008949e-14   4.17007974e-14   3.59640865e-15
  4.19200000e-05   7.95351528e-03  -1.08482845e-03  -2.57349377e-02   1.61671871e-14   4.90936564e-14   2.92706265e-15
  4.20000000e-05   9.34759129e-03  -1.27760240e-03  -2.46523596e-02   1.15407713e-14   5.56488600e-14   1.49199903e-15
  4.20800000e-05   1.06470690e-02  -1.44742372e-03  -2.34260103e-02   6.69966016e-15   6.11109042e-14  -7.30881125e-16
  4.21600000e-05   1.18493844e-02  -1.59656383e-03  -2.20929197e-02   1.91121978e-15   6.54785360e-14  -3.70679321e-15
  4.22400000e-05   1.29805475e-02  -1.71909117e-03  -2.06490424e-02  -2.62151129e-15   6.88679535e-14  -7.38140490e-15
  4.23200000e-05   1.39818052e-02  -1.81095545e-03  -1.91326310e-02  -6.72153926e-15   7.10937859e-14  -1.16412077e-14
  4.24000000e-05   1.49099019e-02  -1.87189902e-03  -1.75457026e-02  -1.02221036e-14   7.24393671e-14  -1.64148309e-14
  4.24800000e-05   1.57085638e-02  -1.89046719e-03  -1.59189338e-02  -1.30613838e-14   7.27515439e-14  -2.15284512e-14
  4.25600000e-05   1.64403300e-02  -1.87760325e-03  -1.42632003e-02  -1.51099372e-14   7.23489481e-14  -2.69403054e-14
  4.26400000e-05   1.70621702e-02  -1.82539146e-03  -1.25986546e-02  -1.63676819e-14   7.11277708e-14  -3.24720546e-14
  4.27200000e-05   1.75952531e-02  -1.73987782e-03  -1.09478804e-02  -1.68219677e-14   6.92351269e-14  -3.80390930e-14
  4.28000000e-05   1.80588556e-02  -1.61758341e-03  -9.31865553e-03  -1.65014646e-14   6.67865048e-14  -4.35717693e-14
  4.28800000e-05   1.84308504e-02  -1.46301519e-03  -7.73642117e-03  -1.54741465e-14   6.37454257e-14  -4.89195452e-14
  4.29600000e-05   1.87362679e-02  -1.27903727e-03  -6.21115069e-03  -1.38044193e-14   6.02278531e-14  -5.40442478e-14
  4.30400000e-05   1.89563767e-02  -1.06601014e-03  -4.76744407e-03  -1.16264265e-14   5.62054013e-14  -5.87967984e-14
  4.31200000e-05   1.91069174e-02  -8.29440315e-04  -3.43315490e-03  -9.09703516e-15   5.17562061e-14  -6.31328880e-14
  4.32000000e-05   1.91971457e-02  -5.72441190e-04  -2.19381283e-03  -6.25727010e-15   4.69293097e-14  -6.70002445e-14
  4.32800000e-05   1.92269932e-02  -2.98521022e-04  -1.07210328e-03  -3.27317111e-15   4.17585804e-14  -7.03281617e-14
  4.33600000e-05  -5.65603896e-03   1.45981024e-04  -6.23723995e-05  -5.28029679e-16  -1.14176216e-14   2.11600059e-14
  4.34400000e-05  -3.44292149e-02  -4.68051363e-04  -1.49159342e-03  -4.20554878e-15  -8.01527925e-14   1.22224571e-13
  4.35200000e-05  -3.41620438e-02  -9.11648030e-04  -3.39574552e-03  -8.38847976e-15  -9.46083787e-14   1.09789486e-13
  4.36000000e-05  -3.37758238e-02  -1.29363414e-03  -5.56257449e-03  -1.16353349e-14  -1.06865605e-13   9.55021847e-14
  4.36800000e-05  -3.32587473e-02  -1.61611724e-03  -7.98920691e-03  -1.35067980e-14  -1.16683180e-13   7.98318142e-14
  4.37600000e-05  -3.25764894e-02  -1.84783854e-03  -1.05658377e-02  -1.34956688e-14  -1.23782013e-13   6.32577092e-14
  4.38400000e-05  -3.17173775e-02  -2.01271245e-03  -1.32680558e-02  -1.12770513e-14  -1.27977660e-13   4.63715810e-14
  4.39200000e-05  -3.06823510e-02  -2.08724196e-03  -1.60146196e-02  -6.76967661e-15  -1.29161079e-13   2.98040183e-14
  4.40000000e-05  -2.94492486e-02  -2.08850805e-03  -1.87543855e-02   2.56153503e-18  -1.27158699e-13   1.41565039e-14
  4.40800000e-05  -2.80133500e-02  -2.01193252e-03  -2.14138976e-02   8.72196504e-15  -1.21897167e-13   4.28420030e-17
  4.41600000e-05  -2.63820838e-02  -1.87643742e-03  -2.39402553e-02   1.89390080e-14  -1.13425161e-13  -1.19804603e-14
  4.42400000e-05  -2.45446390e-02  -1.67592793e-03  -2.62799309e-02   2.99200955e-14  -1.01806066e-13  -2.14520470e-14
  4.43200000e-05  -2.25310261e-02  -1.44459232e-03  -2.83688161e-02   4.09485996e-14  -8.73916791e-14  -2.80719722e-14
  4.44000000e-05  -2.03509110e-02  -1.19459069e-03  -3.01428767e-02   5.11292903e-14  -7.05899008e-14  -3.17223073e-14
  4.44800000e-05  -1.80555934e-02  -9.43067187e-04  -3.15630069e-02   5.96374122e-14  -5.21111650e-14  -3.25585119e-14
  4.45600000e-05  -1.56605812e-02  -7.06068145e-04  -3.26166426e-02   6.58093316e-14  -3.26031321e-14  -3.08919702e-14
  4.46400000e-05  -1.32385449e-02  -4.92527579e-04  -3.32473359e-02   6.90950614e-14  -1.30431885e-14  -2.73193000e-14
  4.47200000e-05  -1.08352216e-02  -3.26303979e-04  -3.35487440e-02   6.95278114e-14   5.87384351e-15  -2.25124942e-14
  4.48000000e-05  -8.49095648e-03  -1.85895890e-04  -3.34735796e-02   6.69695285e-14   2.33963241e-14  -1.71175189e-14
  4.48800000e-05  -6.24212059e-03  -8.74249622e-05  -3.31257861e-02   6.19455386e-14   3.90911634e-14  -1.17759942e-14
  4.49600000e-05  -4.13572074e-03  -3.29410110e-05  -3.24676941e-02   5.48212690e-14   5.24077560e-14  -7.03628113e-15
  4.50400000e-05  -2.19952325e-03  -3.10971425e-06  -3.15407296e-02   4.61536874e-14   6.31164494e-14  -3.22479487e-15
  4.51200000e-05  -4.75233402e-04   1.41307777e-06  -3.05787952e-02   3.68095344e-14   7.15484990e-14  -5.68760690e-16
  4.52000000e-05   1.05908222e-03  -9.66069452e-06  -2.94099421e-02   2.70292542e-14   7.74159468e-14   9.47921305e-16
  4.52800000e-05   2.36731506e-03  -2.74907753e-05  -2.82261051e-02   1.74115243e-14   8.11720380e-14   1.38124198e-15
  4.53600000e-05   3.47477558e-03  -4.86836219e-05  -2.69633387e-02   8.21503320e-15   8.28883711e-14   9.09015420e-16
  4.54400000e-05   4.35409296e-03  -6.10800039e-05  -2.56816150e-02  -2.83223745e-16   8.27963898e-14  -2.44937335e-16
  4.55200000e-05   5.04108868e-03  -6.42601665e-05  -2.44135384e-02  -7.93571533e-15   8.12849036e-14  -1.85257972e-15
  4.56000000e-05   5.56490605e-03  -5.66440022e-05  -2.31206438e-02  -1.46138097e-14   7.85320665e-14  -3.70979499e-15
  4.56800000e-05   5.89593913e-03  -3.98628790e-05  -2.19085914e-02  -2.03385435e-14   7.48905296e-14  -5.60967909e-15
  4.57600000e-05   6.07732191e-03  -1.83662157e-05  -2.07161532e-02  -2.50692916e-14   7.05030393e-14  -7.41687067e-15
  4.58400000e-05   6.14907532e-03   1.05236082e-05  -1.95686049e-02  -2.88774073e-14   6.57069084e-14  -9.03885994e-15
  4.59200000e-05   6.10657371e-03   4.85037111e-05  -1.84377415e-02  -3.17882673e-14   6.05445223e-14  -1.03689903e-14
  4.60000000e-05   5.93706237e-03   8.94000450e-05  -1.72563952e-02  -3.37015145e-14   5.49581484e-14  -1.13102841e-14
  4.60800000e-05   5.71472729e-03   1.35490168e-04  -1.62022218e-02  -3.50411025e-14   4.96537601e-14  -1.19442106e-14
  4.61600000e-05   5.41061927e-03   1.82021384e-04  -1.51625868e-02  -3.56805335e-14   4.43583971e-14  -1.21997393e-14
  4.62400000e-05   5.06141320e-03   2.26637678e-04  -1.40774182e-02  -3.55420285e-14   3.91409964e-14  -1.21486813e-14
  4.63200000e-05   4.66104941e-03   2.57066820e-04  -1.30257668e-02  -3.48461899e-14   3.41766667e-14  -1.17946320e-14
  4.64000000e-05   4.23337903e-03   2.95945051e-04  -1.19710281e-02  -3.36481378e-14   2.95003759e-14  -1.11698703e-14
  4.64800000e-05   3.79023695e-03   3.19701931e-04  -1.09225951e-02  -3.19763835e-14   2.51737761e-14  -1.03592566e-14
  4.65600000e-05   3.33200055e-03   3.45037536e-04  -9.86351394e-03  -2.99004341e-14   2.11737566e-14  -9.36000318e-15
  4.66400000e-05   2.87501480e-03   3.63431759e-04  -8.78291243e-03  -2.74227229e-14   1.75290803e-14  -8.25126180e-15
  4.67200000e-05   2.41913319e-03   3.78592084e-04  -7.69762686e-03  -2.46592589e-14   1.42406378e-14  -7.04926854e-15
  4.68000000e-05   1.96249057e-03   3.78233877e-04  -6.63924153e-03  -2.17270915e-14   1.12997732e-14  -5.77855995e-15
  4.68800000e-05   1.52937782e-03   3.73080716e-04  -5.52459135e-03  -1.84431826e-14   8.66142037e-15  -4.52072993e-15
  4.69600000e-05   1.08891542e-03   3.58628285e-04  -4.37274766e-03  -1.48898605e-14   6.22766860e-15  -3.19716153e-15
  4.70400000e-05   6.76477903e-04   3.40209915e-04  -3.23710023e-03  -1.12862164e-14   4.08901741e-15  -1.92881014e-15
  4.71200000e-05   2.75451137e-04   3.19008767e-04  -2.09336532e-03  -7.58979898e-15   2.12857410e-15  -6.74313720e-16
  4.72000000e-05  -1.09512455e-04   2.88847215e-04  -9.37480706e-04  -3.79770484e-15   3.03520913e-16   5.37149350e-16
  4.72800000e-05   3.28084686e-03   3.86108304e-04  -1.81202594e-04  -1.62409836e-15   8.94225675e-15  -1.03516090e-14
  4.73600000e-05   5.52630947e-03   5.28735124e-04  -1.13142805e-03  -5.10344473e-15   1.52341839e-14  -1.78079082e-14
  4.74400000e-05   5.75074408e-03   5.94939130e-04  -2.04441760e-03  -8.35400492e-15   1.59321473e-14  -1.88626269e-14
  4.75200000e-05   5.94250630e-03   6.73492544e-04  -2.93959542e-03  -1.16785323e-14   1.63997923e-14  -1.98512399e-14
  4.76000000e-05   6.10978945e-03   7.50990370e-04  -3.78469196e-03  -1.49285162e-14   1.66150314e-14  -2.08028455e-14
  4.76800000e-05   6.22237128e-03   8.20904161e-04  -4.60042946e-03  -1.81504368e-14   1.64987250e-14  -2.16055665e-14
  4.77600000e-05   6.29733419e-03   8.93368124e-04  -5.34753121e-03  -2.12157447e-14   1.60673631e-14  -2.22997416e-14
  4.78400000e-05   6.35572955e-03   9.62934853e-04  -6.04440459e-03  -2.41565888e-14   1.53751141e-14  -2.29513941e-14
  4.79200000e-05   6.34929314e-03   1.02443808e-03  -6.66607130e-03  -2.68489054e-14   1.43189553e-14  -2.33724905e-14
  4.80000000e-05   6.32470512e-03   1.07895604e-03  -7.20795721e-03  -2.92526401e-14   1.30196325e-14  -2.37191630e-14
  4.80800000e-05   6.24931533e-03   1.12568511e-03  -7.71770742e-03  -3.15223587e-14   1.14387234e-14  -2.38564057e-14
  4.81600000e-05   6.16018298e-03   1.16742538e-03  -8.14520993e-03  -3.34525131e-14   9.67254297e-15  -2.39136414e-14
  4.82400000e-05   6.04473908e-03   1.20093435e-03  -8.51780638e-03  -3.51214787e-14   7.72928494e-15  -2.38345182e-14
  4.83200000e-05   5.90941559e-03   1.23511107e-03  -8.80504961e-03  -3.64089849e-14   5.66658701e-15  -2.36406344e-14
  4.84000000e-05   5.75094440e-03   1.25301634e-03  -9.04819604e-03  -3.74349996e-14   3.50647275e-15  -2.33077325e-14
  4.84800000e-05   5.58958476e-03   1.26919649e-03  -9.24412406e-03  -3.82021225e-14   1.31288112e-15  -2.29191751e-14
  4.85600000e-05   5.40778255e-03   1.27758989e-03  -9.35843353e-03  -3.85610998e-14  -8.75090461e-16  -2.24020450e-14
  4.86400000e-05   5.22093714e-03   1.28310302e-03  -9.47175507e-03  -3.88343665e-14  -3.07231539e-15  -2.18221314e-14
  4.87200000e-05   5.03405667e-03   1.28192970e-03  -9.49546941e-03  -3.86705419e-14  -5.15761250e-15  -2.11976246e-14
  4.88000000e-05   4.84238817e-03   1.27553212e-03  -9.53513088e-03  -3.84900022e-14  -7.22648325e-15  -2.05137345e-14
  4.88800000e-05   4.64106473e-03   1.26627781e-03  -9.50329928e-03  -3.79598174e-14  -9.15507991e-15  -1.97580692e-14
  4.89600000e-05   4.43198992e-03   1.25045270e-03  -9.46645206e-03  -3.73433356e-14  -1.10072765e-14  -1.89373342e-14
  4.90400000e-05   4.22392482e-03   1.22548706e-03  -9.44612274e-03  -3.67234408e-14  -1.28122096e-14  -1.80834248e-14
  4.91200000e-05   4.00364948e-03   1.19181834e-03  -9.34170380e-03  -3.57329865e-14  -1.43880057e-14  -1.71500023e-14
  4.92000000e-05   3.80072934e-03   1.15680432e-03  -9.19155520e-03  -3.45401634e-14  -1.57508375e-14  -1.62647611e-14
  4.92800000e-05   3.57493727e-03   1.11627591e-03  -9.18564983e-03  -3.38360948e-14  -1.73304762e-14  -1.52746417e-14
  4.93600000e-05   3.36086669e-03   1.06831686e-03  -9.08978416e-03  -3.27709381e-14  -1.86215913e-14  -1.43053468e-14
  4.94400000e-05   3.13613880e-03   1.01827854e-03  -8.99370711e-03  -3.16845269e-14  -1.98189003e-14  -1.32924314e-14
  4.95200000e-05   2.91548895e-03   9.62047536e-04  -8.89127220e-03  -3.05564155e-14  -2.09033422e-14  -1.22813584e-14
  4.96000000e-05   2.70168734e-03   9.02619418e-04  -8.80848295e-03  -2.94809383e-14  -2.19426593e-14  -1.12907238e-14
  4.96800000e-05   2.47302565e-03   8.26186162e-04  -8.73836624e-03  -2.84277713e-14  -2.29386006e-14  -1.02140560e-14
  4.97600000e-05   2.25467257e-03   7.50981660e-04  -8.64998640e-03  -2.73079058e-14  -2.37995305e-14  -9.18422219e-15
  4.98400000e-05   2.03368308e-03   6.76388411e-04  -8.60423609e-03  -2.63124354e-14  -2.47096892e-14  -8.16161961e-15
  4.99200000e-05   1.80347428e-03   5.86708421e-04  -8.56141706e-03  -2.53090541e-14  -2.55661331e-14  -7.08341778e-15
  5.00000000e-05   1.56914926e-03   4.91168664e-04  -8.54318876e-03  -2.43599733e-14  -2.64420342e-14  -5.99447515e-15
