       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   2.74378688e-03   4.04996189e-03  -8.93535074e-03  -1.26267576e-14   7.68383706e-15  -3.94599448e-16
  1.68800000e-05   2.73225233e-03   4.03365920e-03  -9.07057108e-03  -1.28529577e-14   7.20435602e-15  -6.67830795e-16
  1.69600000e-05   2.71272954e-03   4.00698842e-03  -9.19769826e-03  -1.30347202e-14   6.68019846e-15  -9.34167719e-16
  1.70400000e-05   2.69672154e-03   3.98563895e-03  -9.32075511e-03  -1.32142042e-14   6.14487912e-15  -1.19558547e-15
  1.71200000e-05   2.67523062e-03   3.95214043e-03  -9.43934631e-03  -1.33412221e-14   5.57472412e-15  -1.44700202e-15
  1.72000000e-05   2.65771638e-03   3.92283063e-03  -9.55389162e-03  -1.34594880e-14   4.99784789e-15  -1.69206346e-15
  1.72800000e-05   2.64316067e-03   3.90017536e-03  -9.66165981e-03  -1.35740130e-14   4.41255311e-15  -1.93223180e-15
  1.73600000e-05   2.62190390e-03   3.86857807e-03  -9.75772410e-03  -1.36386941e-14   3.79610384e-15  -2.15970660e-15
  1.74400000e-05   2.60859389e-03   3.84519671e-03  -9.85013516e-03  -1.37018261e-14   3.18832233e-15  -2.38400518e-15
  1.75200000e-05   2.58893945e-03   3.81394631e-03  -9.93258687e-03  -1.37160753e-14   2.55513016e-15  -2.59398276e-15
  1.76000000e-05   2.56871803e-03   3.77867458e-03  -1.00081888e-02  -1.36919525e-14   1.91364628e-15  -2.79168581e-15
  1.76800000e-05   2.55202807e-03   3.75007803e-03  -1.00750235e-02  -1.36574699e-14   1.27814878e-15  -2.98372395e-15
  1.77600000e-05   2.53806611e-03   3.72091575e-03  -1.01327872e-02  -1.35923688e-14   6.49361525e-16  -3.16616844e-15
  1.78400000e-05   2.52380880e-03   3.69510437e-03  -1.01842551e-02  -1.35080660e-14   1.93022989e-17  -3.34049485e-15
  1.79200000e-05   2.51052729e-03   3.66978318e-03  -1.02248620e-02  -1.33950622e-14  -6.03214202e-16  -3.50541009e-15
  1.80000000e-05   2.49564827e-03   3.64458923e-03  -1.02602819e-02  -1.32544891e-14  -1.22633876e-15  -3.65955286e-15
  1.80800000e-05   2.47837638e-03   3.61811017e-03  -1.02803867e-02  -1.30791154e-14  -1.84129976e-15  -3.80112122e-15
  1.81600000e-05   2.46361373e-03   3.59211889e-03  -1.02990050e-02  -1.28791204e-14  -2.44398526e-15  -3.93322105e-15
  1.82400000e-05   2.44596385e-03   3.55972996e-03  -1.03066540e-02  -1.26339879e-14  -3.03804629e-15  -4.04756986e-15
  1.83200000e-05   2.43872284e-03   3.53931258e-03  -1.03006678e-02  -1.23924212e-14  -3.58369738e-15  -4.16531306e-15
  1.84000000e-05   2.42796475e-03   3.52075291e-03  -1.02866346e-02  -1.21311347e-14  -4.12067583e-15  -4.27368625e-15
  1.84800000e-05   2.42261189e-03   3.50840630e-03  -1.02600343e-02  -1.18613647e-14  -4.61948418e-15  -4.38034703e-15
  1.85600000e-05   2.42304879e-03   3.49934742e-03  -1.02254029e-02  -1.15790099e-14  -5.08216460e-15  -4.48302781e-15
  1.86400000e-05   2.42564355e-03   3.49662758e-03  -1.01811440e-02  -1.12929041e-14  -5.51523743e-15  -4.58468039e-15
  1.87200000e-05   2.42758671e-03   3.49205837e-03  -1.01265988e-02  -1.09841288e-14  -5.92329222e-15  -4.67574637e-15
  1.88000000e-05   2.43291010e-03   3.49261761e-03  -1.00626780e-02  -1.06725822e-14  -6.29568996e-15  -4.76551774e-15
  1.88800000e-05   2.44450848e-03   3.49820844e-03  -9.99116809e-03  -1.03604290e-14  -6.62662936e-15  -4.85503665e-15
  1.89600000e-05   2.45268568e-03   3.50118905e-03  -9.90796338e-03  -1.00302452e-14  -6.93400737e-15  -4.93323478e-15
  1.90400000e-05   2.46933217e-03   3.51722530e-03  -9.82020078e-03  -9.72376388e-15  -7.19733520e-15  -5.02289653e-15
  1.91200000e-05   2.48597550e-03   3.52892649e-03  -9.71860106e-03  -9.39938407e-15  -7.42458153e-15  -5.10026501e-15
  1.92000000e-05   2.50904058e-03   3.55621139e-03  -9.61431374e-03  -9.10840393e-15  -7.61514885e-15  -5.19375959e-15
  1.92800000e-05   2.53567498e-03   3.58286132e-03  -9.50277841e-03  -8.81314215e-15  -7.77051498e-15  -5.28139661e-15
  1.93600000e-05   2.56765770e-03   3.61918123e-03  -9.38341079e-03  -8.53983108e-15  -7.88572911e-15  -5.37834769e-15
  1.94400000e-05   2.60573328e-03   3.65882465e-03  -9.25393198e-03  -8.27565200e-15  -7.95626059e-15  -5.47601865e-15
  1.95200000e-05   2.64407248e-03   3.70713437e-03  -9.12294695e-03  -8.03430459e-15  -8.00931025e-15  -5.58316006e-15
  1.96000000e-05   2.69394204e-03   3.76546342e-03  -8.98258753e-03  -7.82016964e-15  -8.00773132e-15  -5.70213237e-15
  1.96800000e-05   2.74753698e-03   3.82085814e-03  -8.83434918e-03  -7.60518223e-15  -7.97239586e-15  -5.81332161e-15
  1.97600000e-05   2.80775336e-03   3.89093880e-03  -8.68611258e-03  -7.42972297e-15  -7.91081296e-15  -5.94527393e-15
  1.98400000e-05   2.87013541e-03   3.96214865e-03  -8.53053568e-03  -7.26440482e-15  -7.82232341e-15  -6.07734797e-15
  1.99200000e-05   2.94052367e-03   4.04100804e-03  -8.37454778e-03  -7.12325364e-15  -7.70645191e-15  -6.21979017e-15
  2.00000000e-05   3.01753549e-03   4.12875769e-03  -8.21410279e-03  -7.00985496e-15  -7.56090390e-15  -6.37557474e-15
  2.00800000e-05   3.09968244e-03   4.22150958e-03  -8.04707572e-03  -6.91650461e-15  -7.38651478e-15  -6.53917182e-15
  2.01600000e-05   3.18772484e-03   4.31883497e-03  -7.88013320e-03  -6.84055680e-15  -7.19447678e-15  -6.71023820e-15
  2.02400000e-05   3.28576757e-03   4.42910813e-03  -7.71184178e-03  -6.79959336e-15  -6.97522192e-15  -6.90313637e-15
  2.03200000e-05   3.38576523e-03   4.53826023e-03  -7.53899797e-03  -6.76439257e-15  -6.74127451e-15  -7.09594343e-15
  2.04000000e-05   3.49147786e-03   4.65488427e-03  -7.36706969e-03  -6.75064181e-15  -6.49582121e-15  -7.30371975e-15
  2.04800000e-05   3.60481948e-03   4.77901869e-03  -7.19132234e-03  -6.75900436e-15  -6.22764174e-15  -7.52671126e-15
  2.05600000e-05   3.72492349e-03   4.90926035e-03  -7.01618599e-03  -6.78374234e-15  -5.94818738e-15  -7.76349455e-15
  2.06400000e-05   3.84756515e-03   5.03868806e-03  -6.84181276e-03  -6.80986560e-15  -5.66750910e-15  -8.00346544e-15
  2.07200000e-05   3.97811336e-03   5.17844545e-03  -6.66638070e-03  -6.85867545e-15  -5.37264209e-15  -8.26633295e-15
  2.08000000e-05   4.11349142e-03   5.32012922e-03  -6.49039270e-03  -6.91204674e-15  -5.07194983e-15  -8.53816957e-15
  2.08800000e-05   4.25739677e-03   5.47156917e-03  -6.31765595e-03  -6.98127242e-15  -4.76755219e-15  -8.83366216e-15
  2.09600000e-05   4.40358792e-03   5.61961268e-03  -6.14100760e-03  -7.04361253e-15  -4.45787260e-15  -9.13020924e-15
  2.10400000e-05   4.55142659e-03   5.77138517e-03  -5.96495103e-03  -7.10861592e-15  -4.15378374e-15  -9.44306652e-15
  2.11200000e-05   4.70926072e-03   5.93110430e-03  -5.79324314e-03  -7.17957506e-15  -3.84971325e-15  -9.77751845e-15
  2.12000000e-05   4.86973853e-03   6.08999705e-03  -5.62271223e-03  -7.24046588e-15  -3.55350487e-15  -1.01196731e-14
  2.12800000e-05   5.03565298e-03   6.25064468e-03  -5.45198643e-03  -7.29501059e-15  -3.25845974e-15  -1.04737267e-14
  2.13600000e-05   5.20502624e-03   6.41547407e-03  -5.28366665e-03  -7.34360386e-15  -2.97495471e-15  -1.08465199e-14
  2.14400000e-05   5.37927385e-03   6.57889097e-03  -5.11871367e-03  -7.37442969e-15  -2.70393175e-15  -1.12250758e-14
  2.15200000e-05   5.56055427e-03   6.74858069e-03  -4.95429018e-03  -7.39954020e-15  -2.43741804e-15  -1.16252087e-14
  2.16000000e-05   5.74310857e-03   6.91660879e-03  -4.79245711e-03  -7.40284235e-15  -2.19066296e-15  -1.20329269e-14
  2.16800000e-05   5.92925708e-03   7.08525710e-03  -4.63545630e-03  -7.38458962e-15  -1.96632189e-15  -1.24512071e-14
  2.17600000e-05   6.11835530e-03   7.25520041e-03  -4.48242714e-03  -7.34422260e-15  -1.76507715e-15  -1.28815372e-14
  2.18400000e-05   6.31100969e-03   7.42544010e-03  -4.33418994e-03  -7.27764439e-15  -1.58953310e-15  -1.33201978e-14
  2.19200000e-05   6.51316041e-03   7.59890183e-03  -4.18842587e-03  -7.18829221e-15  -1.42815375e-15  -1.37691109e-14
  2.20000000e-05   6.71554330e-03   7.77025872e-03  -4.04785048e-03  -7.06542102e-15  -1.30168909e-15  -1.42205356e-14
  2.20800000e-05   6.91736512e-03   7.93772365e-03  -3.91305394e-03  -6.90502414e-15  -1.21388895e-15  -1.46688722e-14
  2.21600000e-05   7.12532592e-03   8.10813067e-03  -3.78411980e-03  -6.71382157e-15  -1.15848192e-15  -1.51240692e-14
  2.22400000e-05   7.34018614e-03   8.28156334e-03  -3.66452335e-03  -6.48737579e-15  -1.14556136e-15  -1.55833595e-14
  2.23200000e-05   7.55793433e-03   8.45569804e-03  -3.54746054e-03  -6.22581498e-15  -1.16503895e-15  -1.60411984e-14
  2.24000000e-05   7.77672544e-03   8.62426798e-03  -3.44141716e-03  -5.91583172e-15  -1.24176585e-15  -1.64801644e-14
  2.24800000e-05   8.00032517e-03   8.79888910e-03  -3.34359766e-03  -5.56943971e-15  -1.36677576e-15  -1.69229204e-14
  2.25600000e-05   8.23107799e-03   8.97741178e-03  -3.25704412e-03  -5.18004115e-15  -1.54846866e-15  -1.73588571e-14
  2.26400000e-05   8.46738381e-03   9.15376094e-03  -3.17923690e-03  -4.74315953e-15  -1.78385895e-15  -1.77687830e-14
  2.27200000e-05   8.71109233e-03   9.33664025e-03  -3.11449125e-03  -4.26110659e-15  -2.08510094e-15  -1.81688519e-14
  2.28000000e-05   8.95776223e-03   9.51823160e-03  -3.06050517e-03  -3.72853625e-15  -2.45115778e-15  -1.85361649e-14
  2.28800000e-05   9.21696112e-03   9.71293200e-03  -3.01920923e-03  -3.15133760e-15  -2.88312770e-15  -1.88954707e-14
  2.29600000e-05   9.47597693e-03   9.90045995e-03  -2.99890596e-03  -2.51027568e-15  -3.41166024e-15  -1.91951067e-14
  2.30400000e-05   9.74809671e-03   1.00987183e-02  -2.98798283e-03  -1.82215543e-15  -4.00030041e-15  -1.94647887e-14
  2.31200000e-05   1.00323061e-02   1.03061160e-02  -3.00042384e-03  -1.07280566e-15  -4.68875994e-15  -1.96924241e-14
  2.32000000e-05   1.03320602e-02   1.05281548e-02  -3.03105797e-03  -2.64949049e-16  -5.46322014e-15  -1.98792294e-14
  2.32800000e-05   1.06232519e-02   1.07413453e-02  -3.08904047e-03   6.17037753e-16  -6.35337035e-15  -1.99702135e-14
  2.33600000e-05   1.09394973e-02   1.09765779e-02  -3.16525619e-03   1.56112684e-15  -7.32553623e-15  -2.00082940e-14
  2.34400000e-05   1.12648626e-02   1.12178495e-02  -3.27214243e-03   2.58392261e-15  -8.41372814e-15  -1.99491325e-14
  2.35200000e-05   1.15984529e-02   1.14683058e-02  -3.40977961e-03   3.68818001e-15  -9.61288323e-15  -1.97861182e-14
  2.36000000e-05   1.19442186e-02   1.17303152e-02  -3.58534005e-03   4.88437672e-15  -1.09346928e-14  -1.95036815e-14
  2.36800000e-05   1.23014749e-02   1.20043624e-02  -3.80299361e-03   6.18131848e-15  -1.23799121e-14  -1.90832867e-14
  2.37600000e-05   1.26663289e-02   1.22860264e-02  -4.05639700e-03   7.57689351e-15  -1.39180412e-14  -1.84957235e-14
  2.38400000e-05   1.30401430e-02   1.25798302e-02  -4.36253173e-03   9.09390280e-15  -1.55743411e-14  -1.77274981e-14
  2.39200000e-05   1.34030904e-02   1.28663299e-02  -4.72760225e-03   1.07379370e-14  -1.73319732e-14  -1.67267338e-14
  2.40000000e-05   1.37664612e-02   1.31548206e-02  -5.15211957e-03   1.25180426e-14  -1.91635736e-14  -1.54818273e-14
  2.40800000e-05   1.41139777e-02   1.34379190e-02  -5.63679222e-03   1.44375310e-14  -2.10246909e-14  -1.39719721e-14
  2.41600000e-05   1.44445153e-02   1.37085529e-02  -6.18767311e-03   1.65042767e-14  -2.28818154e-14  -1.21661724e-14
  2.42400000e-05   1.47165408e-02   1.39381561e-02  -6.80849681e-03   1.87101885e-14  -2.46631492e-14  -1.00476763e-14
  2.43200000e-05   1.49682928e-02   1.41575427e-02  -7.49171454e-03   2.10661317e-14  -2.63128704e-14  -7.63530960e-15
  2.44000000e-05   1.51084326e-02   1.42831482e-02  -8.22668303e-03   2.34988179e-14  -2.76839395e-14  -4.90884421e-15
  2.44800000e-05   1.51870400e-02   1.43631178e-02  -9.00130206e-03   2.60133927e-14  -2.87217846e-14  -1.94060138e-15
  2.45600000e-05   1.51819896e-02   1.43709292e-02  -9.80315286e-03   2.85601466e-14  -2.93338354e-14   1.22872484e-15
  2.46400000e-05   1.50356530e-02   1.42616868e-02  -1.06002133e-02   3.10317515e-14  -2.93837426e-14   4.48301481e-15
  2.47200000e-05   1.48486452e-02   1.41269754e-02  -1.13899419e-02   3.34671728e-14  -2.89202658e-14   7.76003016e-15
  2.48000000e-05   1.45114396e-02   1.38552250e-02  -1.20976478e-02   3.56055147e-14  -2.77635261e-14   1.09126485e-14
  2.48800000e-05   1.41397656e-02   1.35547664e-02  -1.27684796e-02   3.75857679e-14  -2.61027932e-14   1.39121249e-14
  2.49600000e-05   1.36918263e-02   1.31905278e-02  -1.33324948e-02   3.91944476e-14  -2.38734291e-14   1.66315788e-14
  2.50400000e-05   1.31780444e-02   1.27603405e-02  -1.37567926e-02   4.03158786e-14  -2.11424596e-14   1.90087517e-14
  2.51200000e-05   1.26789086e-02   1.23436250e-02  -1.41850530e-02   4.13249796e-14  -1.81931056e-14   2.11057912e-14
  2.52000000e-05   1.21804050e-02   1.19229898e-02  -1.45200392e-02   4.19506169e-14  -1.49855336e-14   2.28858294e-14
  2.52800000e-05   1.16469263e-02   1.14628148e-02  -1.46706539e-02   4.19257013e-14  -1.15380983e-14   2.42692980e-14
  2.53600000e-05   1.11235777e-02   1.10076789e-02  -1.48352567e-02   4.17910048e-14  -8.09706325e-15   2.53272071e-14
  2.54400000e-05   1.05651264e-02   1.05080051e-02  -1.50506820e-02   4.16629509e-14  -4.69563442e-15   2.59677664e-14
  2.55200000e-05   9.94250474e-03   9.93849596e-03  -1.52178929e-02   4.13030183e-14  -1.33544640e-15   2.61128876e-14
  2.56000000e-05   9.22458945e-03   9.26230523e-03  -1.53253742e-02   4.07269399e-14   1.90503338e-15   2.56655593e-14
  2.56800000e-05   8.28364389e-03   8.35249514e-03  -1.55611481e-02   4.05512837e-14   4.94350801e-15   2.42400508e-14
  2.57600000e-05   7.03436339e-03   7.11864371e-03  -1.58397656e-02   4.06631853e-14   7.70818941e-15   2.15225077e-14
  2.58400000e-05   5.61974924e-03   5.70682002e-03  -1.59721064e-02   4.05763525e-14   1.01213864e-14   1.78930599e-14
  2.59200000e-05   3.61618285e-03   3.68021230e-03  -1.61885719e-02   4.11797388e-14   1.20591758e-14   1.19401386e-14
