       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -1.76742528e-03  -1.00156274e-02  -3.91653371e-03  -1.68975537e-14   1.55016177e-14  -3.20163879e-14
  1.64000000e-05  -1.61686291e-03  -9.72273535e-03  -4.22656152e-03  -1.65806938e-14   1.58303953e-14  -3.00731540e-14
  1.64800000e-05  -1.47606668e-03  -9.42110301e-03  -4.53452412e-03  -1.61461034e-14   1.61031580e-14  -2.82007067e-14
  1.65600000e-05  -1.34631560e-03  -9.12702293e-03  -4.89344190e-03  -1.55102214e-14   1.64693826e-14  -2.64506624e-14
  1.66400000e-05  -1.21973788e-03  -8.82790450e-03  -5.21316084e-03  -1.48922200e-14   1.66828890e-14  -2.47662312e-14
  1.67200000e-05  -1.10220284e-03  -8.54213127e-03  -5.50703261e-03  -1.43189777e-14   1.68098180e-14  -2.32083707e-14
  1.68000000e-05  -9.90988573e-04  -8.25522677e-03  -5.88040056e-03  -1.34822239e-14   1.70990617e-14  -2.17325165e-14
  1.68800000e-05  -8.91267363e-04  -7.96153210e-03  -6.24447168e-03  -1.26071067e-14   1.73640694e-14  -2.03393176e-14
  1.69600000e-05  -8.03318950e-04  -7.68689136e-03  -6.62090238e-03  -1.17407846e-14   1.76656240e-14  -1.90853346e-14
  1.70400000e-05  -7.12568101e-04  -7.40628434e-03  -7.00978901e-03  -1.08058485e-14   1.79572869e-14  -1.78745565e-14
  1.71200000e-05  -6.30667922e-04  -7.12762483e-03  -7.37072223e-03  -9.92932742e-15   1.81970763e-14  -1.67473174e-14
  1.72000000e-05  -5.52472213e-04  -6.86584908e-03  -7.82731953e-03  -8.90261835e-15   1.86397099e-14  -1.57217276e-14
  1.72800000e-05  -4.80224939e-04  -6.59784936e-03  -8.15455979e-03  -8.14042413e-15   1.88188420e-14  -1.47469211e-14
  1.73600000e-05  -4.19998079e-04  -6.33635792e-03  -8.58047513e-03  -7.20707828e-15   1.92453171e-14  -1.38591694e-14
  1.74400000e-05  -3.52138014e-04  -6.08763596e-03  -8.98671275e-03  -6.39066629e-15   1.95984261e-14  -1.30256402e-14
  1.75200000e-05  -3.08125617e-04  -5.84717262e-03  -9.43236582e-03  -5.56413233e-15   2.01263329e-14  -1.22946558e-14
  1.76000000e-05  -2.58962947e-04  -5.59441118e-03  -9.84302740e-03  -4.79652822e-15   2.05675553e-14  -1.15636413e-14
  1.76800000e-05  -2.10784403e-04  -5.35526860e-03  -1.02549593e-02  -4.12990901e-15   2.10239278e-14  -1.08940715e-14
  1.77600000e-05  -1.71875069e-04  -5.12770645e-03  -1.06626789e-02  -3.56829373e-15   2.15164094e-14  -1.02897716e-14
  1.78400000e-05  -1.31421966e-04  -4.89335275e-03  -1.10917495e-02  -3.00460545e-15   2.20535572e-14  -9.69377856e-15
  1.79200000e-05  -9.94234252e-05  -4.67680565e-03  -1.14837386e-02  -2.63696858e-15   2.25600347e-14  -9.16484822e-15
  1.80000000e-05  -6.29279791e-05  -4.48936363e-03  -1.19086799e-02  -2.41336658e-15   2.31133484e-14  -8.70057459e-15
  1.80800000e-05  -3.85375685e-05  -4.31145141e-03  -1.23562374e-02  -2.28407598e-15   2.37593782e-14  -8.28321588e-15
  1.81600000e-05  -1.16232083e-05  -4.13548178e-03  -1.28020551e-02  -2.25763539e-15   2.43851351e-14  -7.87514509e-15
  1.82400000e-05   1.19990655e-05  -3.95979979e-03  -1.31733365e-02  -2.41004119e-15   2.48712556e-14  -7.47829608e-15
  1.83200000e-05   3.34701950e-05  -3.77599529e-03  -1.35521382e-02  -2.59909754e-15   2.53656801e-14  -7.07398932e-15
  1.84000000e-05   5.35502940e-05  -3.59992830e-03  -1.39152100e-02  -2.91922073e-15   2.58146165e-14  -6.68959317e-15
  1.84800000e-05   7.30877110e-05  -3.44619029e-03  -1.43193304e-02  -3.38726635e-15   2.63107835e-14  -6.34942635e-15
  1.85600000e-05   8.98649091e-05  -3.31147578e-03  -1.47253073e-02  -4.03498617e-15   2.67805847e-14  -6.04713092e-15
  1.86400000e-05   1.03412463e-04  -3.18077909e-03  -1.51297092e-02  -4.80029874e-15   2.72098826e-14  -5.75325244e-15
  1.87200000e-05   1.17519703e-04  -3.06334645e-03  -1.54880883e-02  -5.74344458e-15   2.74870550e-14  -5.48016891e-15
  1.88000000e-05   1.29405806e-04  -2.97070955e-03  -1.58061146e-02  -6.89441364e-15   2.76241021e-14  -5.24830820e-15
  1.88800000e-05   1.40491604e-04  -2.86432688e-03  -1.60999224e-02  -8.05525807e-15   2.76348863e-14  -4.98679695e-15
  1.89600000e-05   1.45344514e-04  -2.76416550e-03  -1.64480047e-02  -9.29001905e-15   2.76749827e-14  -4.73300483e-15
  1.90400000e-05   1.57833088e-04  -2.69849455e-03  -1.67696482e-02  -1.07497921e-14   2.75265548e-14  -4.53062162e-15
  1.91200000e-05   1.66070911e-04  -2.63249195e-03  -1.70768035e-02  -1.22579967e-14   2.72511254e-14  -4.32013314e-15
  1.92000000e-05   1.70247699e-04  -2.57920097e-03  -1.73619091e-02  -1.38594628e-14   2.68288288e-14  -4.12146398e-15
  1.92800000e-05   1.83589115e-04  -2.54480434e-03  -1.76056185e-02  -1.55570338e-14   2.61600379e-14  -3.94352974e-15
  1.93600000e-05   1.96459409e-04  -2.52072897e-03  -1.78558532e-02  -1.73026844e-14   2.53598678e-14  -3.77045151e-15
  1.94400000e-05   1.95960756e-04  -2.50779862e-03  -1.81216368e-02  -1.90929500e-14   2.44883750e-14  -3.59533648e-15
  1.95200000e-05   2.07926418e-04  -2.52179130e-03  -1.83119937e-02  -2.09472714e-14   2.32921969e-14  -3.44547687e-15
  1.96000000e-05   2.14089787e-04  -2.54885375e-03  -1.85488933e-02  -2.28361289e-14   2.20199792e-14  -3.28939778e-15
  1.96800000e-05   2.22404823e-04  -2.59399967e-03  -1.86983522e-02  -2.46896909e-14   2.04627123e-14  -3.13243512e-15
  1.97600000e-05   2.34539996e-04  -2.67575814e-03  -1.88366272e-02  -2.66111385e-14   1.87103944e-14  -2.98916923e-15
  1.98400000e-05   2.47676203e-04  -2.78425832e-03  -1.89625721e-02  -2.85348470e-14   1.67757843e-14  -2.83587687e-15
  1.99200000e-05   2.58918259e-04  -2.92761637e-03  -1.90690913e-02  -3.04745183e-14   1.46671409e-14  -2.66557909e-15
  2.00000000e-05   2.79406442e-04  -3.11746153e-03  -1.91461612e-02  -3.24578207e-14   1.23246207e-14  -2.48041655e-15
  2.00800000e-05   2.96077088e-04  -3.34048793e-03  -1.91788965e-02  -3.43847910e-14   9.81189463e-15  -2.23980897e-15
  2.01600000e-05   3.15232167e-04  -3.64037731e-03  -1.91794555e-02  -3.64547475e-14   7.11697902e-15  -1.95001355e-15
  2.02400000e-05   3.41803140e-04  -3.98161659e-03  -1.91243189e-02  -3.84583393e-14   4.22029266e-15  -1.56600444e-15
  2.03200000e-05   3.79206525e-04  -4.39509789e-03  -1.89625336e-02  -4.04691778e-14   1.12809665e-15  -1.07075731e-15
  2.04000000e-05   4.20906988e-04  -4.87714053e-03  -1.86388226e-02  -4.24012724e-14  -2.08118818e-15  -4.12941565e-16
  2.04800000e-05   4.70389961e-04  -5.43962058e-03  -1.83128900e-02  -4.44739648e-14  -5.36247033e-15   4.50485825e-16
  2.05600000e-05   5.20631910e-04  -6.07687550e-03  -1.78224321e-02  -4.64984374e-14  -8.62268154e-15   1.58173653e-15
  2.06400000e-05   5.73914099e-04  -6.76883965e-03  -1.72043898e-02  -4.84359336e-14  -1.17857706e-14   3.02120139e-15
  2.07200000e-05   6.22029443e-04  -7.53712016e-03  -1.63983062e-02  -5.03602277e-14  -1.46857900e-14   4.83970836e-15
  2.08000000e-05   6.76841633e-04  -8.33686393e-03  -1.54140632e-02  -5.21137436e-14  -1.72515618e-14   7.04234636e-15
  2.08800000e-05   7.17108703e-04  -9.18997208e-03  -1.42413474e-02  -5.38437640e-14  -1.92425390e-14   9.70600331e-15
  2.09600000e-05   7.45806747e-04  -9.99753129e-03  -1.28384642e-02  -5.51233368e-14  -2.04612103e-14   1.27312918e-14
  2.10400000e-05   7.71087641e-04  -1.08084928e-02  -1.12350343e-02  -5.62697789e-14  -2.08122747e-14   1.61601991e-14
  2.11200000e-05   7.71567684e-04  -1.14987311e-02  -9.45570839e-03  -5.67950847e-14  -2.00715554e-14   1.97738930e-14
  2.12000000e-05   7.55543004e-04  -1.20778371e-02  -7.51400131e-03  -5.68064699e-14  -1.81641291e-14   2.34846461e-14
  2.12800000e-05   7.21941094e-04  -1.24931293e-02  -5.46003564e-03  -5.61310382e-14  -1.50751025e-14   2.70716004e-14
  2.13600000e-05   6.68393829e-04  -1.27475759e-02  -3.33666832e-03  -5.48133107e-14  -1.08301628e-14   3.03960221e-14
  2.14400000e-05   5.96410330e-04  -1.27921083e-02  -1.24311895e-03  -5.26726350e-14  -5.68050610e-15   3.31835870e-14
  2.15200000e-05  -3.31011603e-04   9.13433262e-03  -9.06434820e-04   3.66696638e-14  -1.08518599e-15  -2.43266625e-14
  2.16000000e-05  -2.64541152e-04   8.79105021e-03  -3.22773242e-03   3.54037813e-14  -7.09230171e-15  -2.22182412e-14
  2.16800000e-05  -2.04898443e-04   8.31831264e-03  -5.46645021e-03   3.36737109e-14  -1.22758394e-14  -1.99423678e-14
  2.17600000e-05  -1.52699126e-04   7.72841429e-03  -7.60917571e-03   3.16224877e-14  -1.66826819e-14  -1.75786982e-14
  2.18400000e-05  -1.05652976e-04   7.05735326e-03  -9.64046483e-03   2.94731170e-14  -2.03773224e-14  -1.52403321e-14
  2.19200000e-05  -7.11232332e-05   6.35533041e-03  -1.14940151e-02   2.74917789e-14  -2.32766085e-14  -1.30403380e-14
  2.20000000e-05  -4.31731045e-05   5.64370496e-03  -1.31869694e-02   2.57806517e-14  -2.55296535e-14  -1.10104800e-14
  2.20800000e-05  -1.52589523e-05   4.92535014e-03  -1.47241593e-02   2.43430080e-14  -2.72401566e-14  -9.13727940e-15
  2.21600000e-05  -9.82205247e-07   4.26917094e-03  -1.60829894e-02   2.34556640e-14  -2.83536906e-14  -7.52781633e-15
  2.22400000e-05   1.15369845e-05   3.65712683e-03  -1.72757380e-02   2.29927326e-14  -2.89784418e-14  -6.11913483e-15
  2.23200000e-05   1.53448214e-05   3.10830676e-03  -1.83287251e-02   2.29939460e-14  -2.91494093e-14  -4.92409960e-15
  2.24000000e-05   2.08777776e-05   2.60004758e-03  -1.92102417e-02   2.32761865e-14  -2.88750574e-14  -3.88285422e-15
  2.24800000e-05   2.28560732e-05   2.13922629e-03  -1.99664418e-02   2.38249290e-14  -2.82184702e-14  -2.99608462e-15
  2.25600000e-05   2.65491457e-05   1.72135168e-03  -2.05608039e-02   2.45225542e-14  -2.71679248e-14  -2.24283547e-15
  2.26400000e-05   2.01008179e-05   1.34224294e-03  -2.10281452e-02   2.52960398e-14  -2.57447104e-14  -1.61912447e-15
  2.27200000e-05   1.60714500e-05   9.70526390e-04  -2.14633978e-02   2.60339762e-14  -2.41458898e-14  -1.07232880e-15
  2.28000000e-05   1.45994671e-05   6.02248825e-04  -2.17590074e-02   2.65661382e-14  -2.22795712e-14  -5.98832190e-16
  2.28800000e-05   7.16077435e-06   2.18855007e-04  -2.19940685e-02   2.68432608e-14  -2.02326286e-14  -1.92587994e-16
  2.29600000e-05  -6.95383693e-06  -1.85029622e-04  -2.21963175e-02   2.68403548e-14  -1.80706381e-14   1.42228993e-16
  2.30400000e-05  -1.70721274e-05  -6.39271222e-04  -2.22480862e-02   2.62470917e-14  -1.58036453e-14   4.33957414e-16
  2.31200000e-05  -3.49594106e-05  -1.15606584e-03  -2.22739751e-02   2.51457466e-14  -1.35435565e-14   6.63472170e-16
  2.32000000e-05  -5.68422009e-05  -1.75716789e-03  -2.23357945e-02   2.35244036e-14  -1.13924391e-14   8.36381684e-16
  2.32800000e-05  -8.36547232e-05  -2.46020160e-03  -2.23859519e-02   2.12473157e-14  -9.36586007e-15   9.49902230e-16
  2.33600000e-05  -1.12815308e-04  -3.29358701e-03  -2.23945927e-02   1.81495187e-14  -7.53816384e-15   1.01721229e-15
  2.34400000e-05  -1.49356934e-04  -4.28274932e-03  -2.23864888e-02   1.41709298e-14  -5.97207178e-15   1.04796960e-15
  2.35200000e-05  -2.00512270e-04  -5.46988005e-03  -2.24381407e-02   9.25984935e-15  -4.73412989e-15   1.07131912e-15
  2.36000000e-05  -2.62393267e-04  -6.91092497e-03  -2.24661180e-02   3.06752873e-15  -3.91445596e-15   1.16831989e-15
  2.36800000e-05  -3.37081849e-04  -8.67174375e-03  -2.24845705e-02  -4.63754237e-15  -3.63177834e-15   1.47021187e-15
  2.37600000e-05  -4.35260036e-04  -1.08243973e-02  -2.24747222e-02  -1.41454145e-14  -3.97604211e-15   2.18891218e-15
  2.38400000e-05  -5.55409802e-04  -1.35257670e-02  -2.23633449e-02  -2.61799482e-14  -5.10910828e-15   3.74028163e-15
  2.39200000e-05  -7.15599880e-04  -1.68774613e-02  -2.19974491e-02  -4.12661378e-14  -7.07807741e-15   6.77305901e-15
  2.40000000e-05  -9.28966378e-04  -2.10439637e-02  -2.11765633e-02  -6.01494275e-14  -9.83363887e-15   1.24106793e-14
  2.40800000e-05  -1.21707750e-03  -2.61772246e-02  -1.95251475e-02  -8.35343976e-14  -1.28536473e-14   2.24398125e-14
  2.41600000e-05  -1.59729048e-03  -3.22982789e-02  -1.64497065e-02  -1.11405647e-13  -1.45801192e-14   3.94450769e-14
  2.42400000e-05  -2.09250479e-03  -3.90646863e-02  -1.10802744e-02  -1.41823153e-13  -1.11901190e-14   6.62351932e-14
  2.43200000e-05  -1.95986609e-03  -3.31232522e-02  -3.31265322e-03  -1.20733648e-13  -3.63411008e-16   7.50634374e-14
  2.44000000e-05   3.27968410e-03   5.06175569e-02  -8.22659603e-03   2.17298720e-13  -2.99410360e-14  -9.75945498e-14
  2.44800000e-05   3.43528616e-03   4.97753456e-02  -2.25986210e-02   2.58313431e-13  -4.02052246e-14  -4.92883348e-14
  2.45600000e-05   2.96327314e-03   4.19651378e-02  -3.57145706e-02   2.59329178e-13  -1.73950176e-14   1.07740003e-15
  2.46400000e-05   2.14543452e-03   3.08074073e-02  -4.28529007e-02   2.23250541e-13   2.53742159e-14   2.94188538e-14
  2.47200000e-05   1.36146993e-03   2.04400012e-02  -4.44594590e-02   1.71725478e-13   6.38749953e-14   3.46248940e-14
  2.48000000e-05   8.07689592e-04   1.30633016e-02  -4.27089837e-02   1.23366996e-13   8.75706659e-14   2.91180952e-14
  2.48800000e-05   4.71602002e-04   8.34439475e-03  -4.01446202e-02   8.47223461e-14   9.94049468e-14   2.16574311e-14
  2.49600000e-05   2.75708480e-04   5.55050188e-03  -3.74030019e-02   5.51802161e-14   1.03214112e-13   1.57234379e-14
  2.50400000e-05   1.63188661e-04   3.86955000e-03  -3.49791682e-02   3.24472086e-14   1.02698999e-13   1.15123929e-14
  2.51200000e-05   1.02224255e-04   2.95957488e-03  -3.28749436e-02   1.50287489e-14   9.96669760e-14   9.01927571e-15
  2.52000000e-05   6.64938351e-05   2.44914815e-03  -3.10777845e-02   1.19448915e-15   9.52674290e-14   7.51029963e-15
  2.52800000e-05   4.57866678e-05   2.17562881e-03  -2.95557311e-02  -1.00034619e-14   9.01472163e-14   6.62033548e-15
  2.53600000e-05   2.72302696e-05   2.08588543e-03  -2.82144729e-02  -1.90117986e-14   8.45325830e-14   6.23111365e-15
  2.54400000e-05   9.90186969e-06   2.05305523e-03  -2.70294714e-02  -2.65109154e-14   7.86706186e-14   5.96580727e-15
  2.55200000e-05  -3.28194590e-06   2.06209655e-03  -2.59848373e-02  -3.27441154e-14   7.27187912e-14   5.77493063e-15
  2.56000000e-05  -1.70687427e-05   2.11425637e-03  -2.50310620e-02  -3.78059326e-14   6.67112705e-14   5.66056801e-15
  2.56800000e-05  -3.36481055e-05   2.17120579e-03  -2.41606455e-02  -4.19620337e-14   6.07551072e-14   5.51822108e-15
  2.57600000e-05  -4.66352896e-05   2.21971573e-03  -2.33682291e-02  -4.53751524e-14   5.48982748e-14   5.30526498e-15
  2.58400000e-05  -5.97351879e-05   2.27785063e-03  -2.26404513e-02  -4.80626941e-14   4.91832803e-14   5.07512853e-15
  2.59200000e-05  -7.39096222e-05   2.33136118e-03  -2.19690075e-02  -5.01537691e-14   4.36438871e-14   4.80024007e-15
  2.60000000e-05  -8.80131001e-05   2.38747122e-03  -2.13549509e-02  -5.17147596e-14   3.83089409e-14   4.49605669e-15
  2.60800000e-05  -1.02164446e-04   2.44157248e-03  -2.07967751e-02  -5.28386067e-14   3.31953160e-14   4.15675010e-15
  2.61600000e-05  -1.14484287e-04   2.50404116e-03  -2.02962616e-02  -5.35681234e-14   2.83072466e-14   3.79455195e-15
  2.62400000e-05  -1.28624321e-04   2.57884182e-03  -1.98401761e-02  -5.39135512e-14   2.36413910e-14   3.42244955e-15
  2.63200000e-05  -1.41902632e-04   2.66094170e-03  -1.94307011e-02  -5.39540900e-14   1.91900069e-14   3.02200711e-15
  2.64000000e-05  -1.55476059e-04   2.76041624e-03  -1.90694534e-02  -5.37087411e-14   1.49536484e-14   2.60252437e-15
  2.64800000e-05  -1.71428745e-04   2.87806053e-03  -1.87497228e-02  -5.31943938e-14   1.09243156e-14   2.16322610e-15
  2.65600000e-05  -1.86994735e-04   3.01668936e-03  -1.84719777e-02  -5.24377403e-14   7.08476556e-15   1.68786032e-15
  2.66400000e-05  -2.00209494e-04   3.17667129e-03  -1.82333655e-02  -5.14568811e-14   3.41510083e-15   1.16000575e-15
  2.67200000e-05  -2.18795213e-04   3.36344013e-03  -1.80275535e-02  -5.02350911e-14  -6.50251197e-17   5.97556921e-16
  2.68000000e-05  -2.33277279e-04   3.57837178e-03  -1.78495427e-02  -4.87695380e-14  -3.39440607e-15  -4.31171693e-17
  2.68800000e-05  -2.52053843e-04   3.84620073e-03  -1.76982340e-02  -4.69862926e-14  -6.54187888e-15  -7.52521618e-16
  2.69600000e-05  -2.69797438e-04   4.14627499e-03  -1.75615091e-02  -4.49285786e-14  -9.51629338e-15  -1.55656064e-15
  2.70400000e-05  -2.86117061e-04   4.47741678e-03  -1.74458323e-02  -4.26320150e-14  -1.23167554e-14  -2.46187740e-15
  2.71200000e-05  -3.00781982e-04   4.83335760e-03  -1.73384785e-02  -4.00842173e-14  -1.49293233e-14  -3.46640266e-15
  2.72000000e-05  -3.12147259e-04   5.22093395e-03  -1.72335874e-02  -3.72502469e-14  -1.73432431e-14  -4.57945071e-15
  2.72800000e-05  -3.21339795e-04   5.63593880e-03  -1.71352511e-02  -3.41652671e-14  -1.95462372e-14  -5.78822782e-15
  2.73600000e-05  -3.26937860e-04   6.09643608e-03  -1.70262844e-02  -3.07193642e-14  -2.15054035e-14  -7.11035902e-15
  2.74400000e-05  -3.26935804e-04   6.58126814e-03  -1.69024326e-02  -2.69841016e-14  -2.32015170e-14  -8.51198992e-15
  2.75200000e-05  -3.18904190e-04   7.08275198e-03  -1.67624245e-02  -2.29957719e-14  -2.46227684e-14  -9.96654828e-15
  2.76000000e-05  -3.06404694e-04   7.59533364e-03  -1.65985975e-02  -1.87673701e-14  -2.57321812e-14  -1.14283205e-14
  2.76800000e-05  -2.86051431e-04   8.13188874e-03  -1.64087575e-02  -1.42647660e-14  -2.65253381e-14  -1.28968108e-14
  2.77600000e-05  -2.57471734e-04   8.68454818e-03  -1.61947119e-02  -9.54023887e-15  -2.69970008e-14  -1.43256894e-14
  2.78400000e-05  -2.23647346e-04   9.23770920e-03  -1.59423341e-02  -4.63780017e-15  -2.71088230e-14  -1.56430163e-14
  2.79200000e-05  -1.76654490e-04   9.79457806e-03  -1.56608319e-02   4.03880859e-16  -2.69103441e-14  -1.68347898e-14
  2.80000000e-05  -1.28827847e-04   1.03456904e-02  -1.53415467e-02   5.54151366e-15  -2.63487160e-14  -1.78149938e-14
  2.80800000e-05  -6.78876000e-05   1.08848703e-02  -1.49875990e-02   1.07102636e-14  -2.54964142e-14  -1.85654990e-14
  2.81600000e-05  -4.48517066e-06   1.14000406e-02  -1.45967825e-02   1.58328675e-14  -2.43351573e-14  -1.90105453e-14
  2.82400000e-05   6.47725111e-05   1.19237614e-02  -1.41768939e-02   2.09925978e-14  -2.29200116e-14  -1.91814234e-14
  2.83200000e-05   1.33776196e-04   1.24095517e-02  -1.37253697e-02   2.59717541e-14  -2.12577796e-14  -1.89667104e-14
  2.84000000e-05   2.11090860e-04   1.28687666e-02  -1.32441704e-02   3.07781179e-14  -1.94315552e-14  -1.83902171e-14
  2.84800000e-05   2.80106400e-04   1.33134218e-02  -1.27371574e-02   3.54238914e-14  -1.74208807e-14  -1.74300330e-14
  2.85600000e-05   3.53689670e-04   1.37007620e-02  -1.22116323e-02   3.96805300e-14  -1.53355033e-14  -1.60562883e-14
  2.86400000e-05   4.18753952e-04   1.40965381e-02  -1.16661961e-02   4.38118280e-14  -1.31653203e-14  -1.43353551e-14
  2.87200000e-05   4.77057741e-04   1.44377847e-02  -1.11085001e-02   4.75027628e-14  -1.09667136e-14  -1.22134840e-14
  2.88000000e-05   5.30761445e-04   1.47484825e-02  -1.05454410e-02   5.08277857e-14  -8.79691434e-15  -9.74484692e-15
  2.88800000e-05   5.70689386e-04   1.50680869e-02  -9.97427983e-03   5.39555162e-14  -6.64849226e-15  -6.95671465e-15
  2.89600000e-05   6.01522637e-04   1.53287740e-02  -9.40269118e-03   5.65484702e-14  -4.58039904e-15  -3.84961243e-15
  2.90400000e-05   6.19997712e-04   1.55708421e-02  -8.83433839e-03   5.87747885e-14  -2.60883975e-15  -4.73334539e-16
  2.91200000e-05   6.23810022e-04   1.58226730e-02  -8.27319372e-03   6.07510196e-14  -7.44422593e-16   3.15698393e-15
  2.92000000e-05   6.09997509e-04   1.60259858e-02  -7.72161599e-03   6.21960372e-14   1.00783114e-15   7.00512889e-15
  2.92800000e-05   5.81619403e-04   1.62342470e-02  -7.18176058e-03   6.33467970e-14   2.61986784e-15   1.10523467e-14
  2.93600000e-05   5.38663224e-04   1.64142988e-02  -6.65742341e-03   6.40415354e-14   4.08281465e-15   1.52481453e-14
  2.94400000e-05   4.80452340e-04   1.66063612e-02  -6.15017317e-03   6.44539331e-14   5.39640916e-15   1.96062386e-14
  2.95200000e-05   4.00970489e-04   1.67729061e-02  -5.66609702e-03   6.44012846e-14   6.58975656e-15   2.40646043e-14
  2.96000000e-05   3.03322883e-04   1.69507112e-02  -5.19825116e-03   6.40493848e-14   7.63785953e-15   2.86432476e-14
  2.96800000e-05   1.83699848e-04   1.71111201e-02  -4.75817612e-03   6.32503126e-14   8.57443584e-15   3.32768839e-14
  2.97600000e-05   4.29185415e-05   1.72915481e-02  -4.33775727e-03   6.21648528e-14   9.38092647e-15   3.80101411e-14
  2.98400000e-05  -1.16986468e-04   1.74505845e-02  -3.94039604e-03   6.06082264e-14   1.00561502e-14   4.27356427e-14
  2.99200000e-05  -3.01068854e-04   1.76186871e-02  -3.57267491e-03   5.86880066e-14   1.06334845e-14   4.74935196e-14
  3.00000000e-05  -5.02049230e-04   1.77956475e-02  -3.23258089e-03   5.63886650e-14   1.10834779e-14   5.22578666e-14
  3.00800000e-05  -7.27238366e-04   1.79567614e-02  -2.91856577e-03   5.36218744e-14   1.14258765e-14   5.69375053e-14
  3.01600000e-05  -9.72687370e-04   1.81399935e-02  -2.62529912e-03   5.05163602e-14   1.16255614e-14   6.16124016e-14
  3.02400000e-05  -1.24109535e-03   1.83029819e-02  -2.36266086e-03   4.69146352e-14   1.17164053e-14   6.61202041e-14
  3.03200000e-05  -1.53433319e-03   1.84653631e-02  -2.12760626e-03   4.28877029e-14   1.16854474e-14   7.04886079e-14
  3.04000000e-05  -1.84475249e-03   1.86386936e-02  -1.91936130e-03   3.84611998e-14   1.15005018e-14   7.47138832e-14
  3.04800000e-05  -2.18136616e-03   1.88008861e-02  -1.73770727e-03   3.35860448e-14   1.11701433e-14   7.86928467e-14
  3.05600000e-05  -2.53297817e-03   1.89425190e-02  -1.57999968e-03   2.82740078e-14   1.06469780e-14   8.23184585e-14
  3.06400000e-05  -2.90684744e-03   1.90887861e-02  -1.44870643e-03   2.25869713e-14   9.94086455e-15   8.56641171e-14
  3.07200000e-05  -3.29654265e-03   1.92265450e-02  -1.34527257e-03   1.65189263e-14   9.03317297e-15   8.86224580e-14
  3.08000000e-05  -3.70349439e-03   1.93646387e-02  -1.25934394e-03   1.01297523e-14   7.86779112e-15   9.11914912e-14
  3.08800000e-05  -4.12114326e-03   1.94795871e-02  -1.19900030e-03   3.42088506e-15   6.46125828e-15   9.32148942e-14
  3.09600000e-05  -4.54678372e-03   1.95834715e-02  -1.15913402e-03  -3.53724366e-15   4.78382480e-15   9.46974007e-14
  3.10400000e-05  -4.98078792e-03   1.96776750e-02  -1.13939580e-03  -1.06913497e-14   2.82982470e-15   9.56083182e-14
  3.11200000e-05  -5.41853079e-03   1.97515102e-02  -1.14207593e-03  -1.79839863e-14   6.09084478e-16   9.58580067e-14
  3.12000000e-05  -5.85968374e-03   1.98137104e-02  -1.16526303e-03  -2.53480377e-14  -1.88261222e-15   9.54548012e-14
  3.12800000e-05  -6.30160956e-03   1.98781326e-02  -1.20049831e-03  -3.27208311e-14  -4.67031115e-15   9.44248206e-14
  3.13600000e-05  -6.73859016e-03   1.99411312e-02  -1.26134984e-03  -4.00747005e-14  -7.67762515e-15   9.27153191e-14
  3.14400000e-05  -7.17244071e-03   2.00031677e-02  -1.33198751e-03  -4.73181742e-14  -1.09529996e-14   9.03102393e-14
  3.15200000e-05  -7.60483046e-03   2.00722189e-02  -1.42060039e-03  -5.44259969e-14  -1.44472424e-14   8.72252795e-14
  3.16000000e-05  -8.02123038e-03   2.01451256e-02  -1.53107848e-03  -6.13388118e-14  -1.80846651e-14   8.34019234e-14
  3.16800000e-05  -8.43653414e-03   2.02395390e-02  -1.65756487e-03  -6.80404949e-14  -2.18990269e-14   7.89107881e-14
  3.17600000e-05  -8.83298778e-03   2.03382061e-02  -1.80426204e-03  -7.44302320e-14  -2.57923768e-14   7.36426593e-14
  3.18400000e-05  -9.21652882e-03   2.04633575e-02  -1.97540842e-03  -8.05250291e-14  -2.97360006e-14   6.76633956e-14
  3.19200000e-05  -9.58819459e-03   2.06246245e-02  -2.16428446e-03  -8.62935980e-14  -3.37187676e-14   6.09729873e-14
  3.20000000e-05  -9.95255581e-03   2.08250723e-02  -2.38497886e-03  -9.17140046e-14  -3.76985560e-14   5.35491524e-14
  3.20800000e-05  -1.03009012e-02   2.10592501e-02  -2.63284131e-03  -9.66774013e-14  -4.16193673e-14   4.53470910e-14
  3.21600000e-05  -1.06267606e-02   2.13421987e-02  -2.90857910e-03  -1.01168930e-13  -4.54207893e-14   3.63471260e-14
  3.22400000e-05  -1.09394106e-02   2.16616057e-02  -3.22354982e-03  -1.05042612e-13  -4.90988189e-14   2.65375162e-14
  3.23200000e-05  -1.12313962e-02   2.20421273e-02  -3.56765460e-03  -1.08286937e-13  -5.26027329e-14   1.59032666e-14
  3.24000000e-05  -1.14895482e-02   2.24594123e-02  -3.95453961e-03  -1.10662669e-13  -5.58316841e-14   4.42965733e-15
  3.24800000e-05  -1.17137201e-02   2.29266122e-02  -4.38116007e-03  -1.12074269e-13  -5.87613076e-14  -7.84976846e-15
  3.25600000e-05  -1.18925882e-02   2.34229054e-02  -4.84704009e-03  -1.12253389e-13  -6.13116455e-14  -2.08608832e-14
  3.26400000e-05  -1.20263310e-02   2.39695845e-02  -5.34953281e-03  -1.11123900e-13  -6.34588196e-14  -3.45205350e-14
  3.27200000e-05  -1.20945778e-02   2.45390569e-02  -5.89023973e-03  -1.08381609e-13  -6.50929293e-14  -4.86379682e-14
