     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   3.531944e+00   9.443923e+00   4.199681e+01  -9.195329e+05  -4.002829e+06   2.164989e+06   1.350716e+12  -4.983046e+11  -3.476130e+11   4.642774e+06   1.078791e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.462605e+00   9.122172e+00   4.216890e+01  -8.146093e+05  -4.040212e+06   2.137394e+06   1.283799e+12  -4.398902e+11  -3.422091e+11   4.642775e+06   9.633003e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.401490e+00   8.797603e+00   4.233880e+01  -7.140898e+05  -4.073335e+06   2.110301e+06   1.228839e+12  -3.889224e+11  -3.348777e+11   4.642775e+06   8.721624e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.348259e+00   8.470537e+00   4.250656e+01  -6.174741e+05  -4.102702e+06   2.083728e+06   1.176372e+12  -3.437601e+11  -3.282337e+11   4.642775e+06   7.916656e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.302564e+00   8.141266e+00   4.267222e+01  -5.256029e+05  -4.128503e+06   2.057807e+06   1.128107e+12  -3.028505e+11  -3.194508e+11   4.642775e+06   7.211549e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.264034e+00   7.810062e+00   4.283583e+01  -4.387310e+05  -4.151056e+06   2.032636e+06   1.060847e+12  -2.637937e+11  -3.097374e+11   4.642775e+06   6.348609e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.232280e+00   7.477169e+00   4.299746e+01  -3.556765e+05  -4.170846e+06   2.008208e+06   1.011889e+12  -2.309536e+11  -3.004447e+11   4.642775e+06   5.741814e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.207022e+00   7.142793e+00   4.315716e+01  -2.760504e+05  -4.188182e+06   1.984513e+06   9.792853e+11  -2.030214e+11  -2.922368e+11   4.642775e+06   5.339066e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.187986e+00   6.807121e+00   4.331500e+01  -2.005692e+05  -4.203257e+06   1.961573e+06   9.249397e+11  -1.754173e+11  -2.813048e+11   4.642775e+06   4.747867e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.174838e+00   6.470326e+00   4.347104e+01  -1.287568e+05  -4.216283e+06   1.939521e+06   8.702657e+11  -1.507195e+11  -2.698680e+11   4.642775e+06   4.194509e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.167292e+00   6.132564e+00   4.362534e+01  -6.032961e+04  -4.227503e+06   1.918317e+06   8.257633e+11  -1.300137e+11  -2.605449e+11   4.642776e+06   3.770481e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.165056e+00   5.793969e+00   4.377799e+01   3.768001e+03  -4.237135e+06   1.897904e+06   7.796859e+11  -1.110130e+11  -2.493847e+11   4.642776e+06   3.356112e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.167805e+00   5.454661e+00   4.392903e+01   6.398801e+04  -4.245343e+06   1.878387e+06   7.098846e+11  -9.468429e+10  -2.381755e+11   4.642776e+06   2.801355e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.175210e+00   5.114748e+00   4.407856e+01   1.208725e+05  -4.252269e+06   1.859828e+06   6.914979e+11  -7.931822e+10  -2.262898e+11   4.642776e+06   2.634411e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.187031e+00   4.774327e+00   4.422663e+01   1.740494e+05  -4.258092e+06   1.842207e+06   6.393414e+11  -6.676341e+10  -2.147192e+11   4.642776e+06   2.258883e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.202988e+00   4.433480e+00   4.437334e+01   2.242607e+05  -4.262915e+06   1.825550e+06   5.957357e+11  -5.529509e+10  -2.023030e+11   4.642776e+06   1.961729e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.222807e+00   4.092282e+00   4.451875e+01   2.710785e+05  -4.266873e+06   1.809884e+06   5.732607e+11  -4.370879e+10  -1.889043e+11   4.642776e+06   1.801084e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.246267e+00   3.750801e+00   4.466294e+01   3.148243e+05  -4.270037e+06   1.795282e+06   5.273492e+11  -3.490000e+10  -1.754841e+11   4.642776e+06   1.525095e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.273122e+00   3.409097e+00   4.480602e+01   3.561588e+05  -4.272454e+06   1.781756e+06   4.990663e+11  -2.617297e+10  -1.625177e+11   4.642776e+06   1.358195e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.303125e+00   3.067220e+00   4.494805e+01   3.940640e+05  -4.274313e+06   1.769273e+06   4.773502e+11  -1.754668e+10  -1.487074e+11   4.642776e+06   1.230901e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.336097e+00   2.725221e+00   4.508913e+01   4.294574e+05  -4.275598e+06   1.757895e+06   4.246036e+11  -1.278203e+10  -1.348192e+11   4.642776e+06   9.768253e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.371791e+00   2.383140e+00   4.522935e+01   4.626042e+05  -4.276330e+06   1.747676e+06   3.993459e+11  -6.295051e+09  -1.211077e+11   4.642776e+06   8.566458e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.410012e+00   2.041016e+00   4.536879e+01   4.925191e+05  -4.276692e+06   1.738590e+06   3.642072e+11  -9.136685e+08  -1.054217e+11   4.642776e+06   7.070131e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.450540e+00   1.698883e+00   4.550756e+01   5.200304e+05  -4.276601e+06   1.730786e+06   3.235660e+11   2.931684e+09  -8.997380e+10   4.642776e+06   5.547423e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.493149e+00   1.356770e+00   4.564575e+01   5.448752e+05  -4.276158e+06   1.724225e+06   3.034424e+11   8.605470e+09  -7.454880e+10   4.642776e+06   4.805341e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.537664e+00   1.014709e+00   4.578347e+01   5.673843e+05  -4.275342e+06   1.718981e+06   2.604217e+11   1.156955e+10  -5.718195e+10   4.642776e+06   3.502758e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.583893e+00   6.727274e-01   4.592082e+01   5.880999e+05  -4.274110e+06   1.715078e+06   2.400843e+11   1.695169e+10  -4.007955e+10   4.642776e+06   2.927924e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.631670e+00   3.308558e-01   4.605792e+01   6.060057e+05  -4.272615e+06   1.712567e+06   2.134871e+11   2.122241e+10  -2.259693e+10   4.642776e+06   2.288739e-19   0.000000e+00   0.000000e+00
