       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -1.33798106e-02  -1.35627902e-02  -2.15769520e-03   4.72458583e-14  -5.43042813e-14   4.83742742e-14
  1.64000000e-05  -1.23047177e-02  -1.22755058e-02  -6.21172316e-04   4.52824843e-14  -4.73717727e-14   3.91586700e-14
  1.64800000e-05   2.14190790e-02   2.10282646e-02  -1.24643134e-03  -7.58757313e-14   7.30648369e-14  -7.12125554e-14
  1.65600000e-05   2.04003101e-02   1.96797089e-02  -3.12838268e-03  -6.64161350e-14   5.65898920e-14  -7.71124181e-14
  1.66400000e-05   1.93364920e-02   1.82972768e-02  -4.66129623e-03  -5.77537320e-14   4.07100879e-14  -7.97784166e-14
  1.67200000e-05   1.82323976e-02   1.69024366e-02  -5.84278280e-03  -4.97757419e-14   2.61397509e-14  -7.97061349e-14
  1.68000000e-05   1.71370486e-02   1.55503215e-02  -6.81018758e-03  -4.25870768e-14   1.29482211e-14  -7.75995960e-14
  1.68800000e-05   1.60163039e-02   1.42170846e-02  -7.46165829e-03  -3.59519858e-14   1.77470280e-15  -7.37888026e-14
  1.69600000e-05   1.49173025e-02   1.29532406e-02  -7.90164556e-03  -2.99870100e-14  -7.52404091e-15  -6.89458932e-14
  1.70400000e-05   1.38185555e-02   1.17521572e-02  -8.14791010e-03  -2.46276518e-14  -1.49950865e-14  -6.33957886e-14
  1.71200000e-05   1.27384302e-02   1.06212346e-02  -8.22946629e-03  -1.98640950e-14  -2.07311770e-14  -5.75041037e-14
  1.72000000e-05   1.16866189e-02   9.54986607e-03  -8.21232043e-03  -1.56815631e-14  -2.50758502e-14  -5.14757632e-14
  1.72800000e-05   1.06621144e-02   8.57134430e-03  -8.09093914e-03  -1.20671986e-14  -2.80958376e-14  -4.56660152e-14
  1.73600000e-05   9.67452252e-03   7.65189264e-03  -7.87784211e-03  -8.94782648e-15  -2.99393230e-14  -4.00691496e-14
  1.74400000e-05   8.71592759e-03   6.80958222e-03  -7.60850623e-03  -6.31386853e-15  -3.08876086e-14  -3.48771393e-14
  1.75200000e-05   7.78172466e-03   6.02041056e-03  -7.38568880e-03  -4.11117273e-15  -3.15399329e-14  -3.00412548e-14
  1.76000000e-05   6.88426205e-03   5.28426257e-03  -7.07534976e-03  -2.26679314e-15  -3.13353850e-14  -2.56085715e-14
  1.76800000e-05   6.01073048e-03   4.60744285e-03  -6.83114237e-03  -7.45363446e-16  -3.11054404e-14  -2.16357250e-14
  1.77600000e-05   5.17113017e-03   3.97507670e-03  -6.58001324e-03   5.15353451e-16  -3.05630761e-14  -1.80585673e-14
  1.78400000e-05   4.35085797e-03   3.38049970e-03  -6.34553701e-03   1.56116046e-15  -2.98854927e-14  -1.48506756e-14
  1.79200000e-05   3.55219942e-03   2.82147328e-03  -6.15130596e-03   2.44219477e-15  -2.92347816e-14  -1.19990768e-14
  1.80000000e-05   2.76830139e-03   2.30001061e-03  -5.97287869e-03   3.18911014e-15  -2.85330240e-14  -9.50929073e-15
  1.80800000e-05   2.00793653e-03   1.80408079e-03  -5.85777821e-03   3.86639692e-15  -2.80402135e-14  -7.31050739e-15
  1.81600000e-05   1.25166145e-03   1.32633250e-03  -5.76713514e-03   4.48348537e-15  -2.75948433e-14  -5.37322798e-15
  1.82400000e-05   5.00978401e-04   8.62269346e-04  -5.66797593e-03   5.03282993e-15  -2.70589548e-14  -3.67164019e-15
  1.83200000e-05  -2.46772983e-04   4.16332357e-04  -5.64437359e-03   5.61115731e-15  -2.68493381e-14  -2.22574392e-15
  1.84000000e-05  -9.89567773e-04  -1.50917446e-05  -5.70810128e-03   6.27004570e-15  -2.70290103e-14  -1.01552512e-15
  1.84800000e-05  -1.74031574e-03  -4.49731262e-04  -5.82130539e-03   7.00584312e-15  -2.74214721e-14   2.40348510e-17
  1.85600000e-05  -2.49581398e-03  -8.81366523e-04  -5.95197632e-03   7.80005740e-15  -2.78785269e-14   8.57481234e-16
  1.86400000e-05  -3.26568610e-03  -1.30921474e-03  -6.18857534e-03   8.79087210e-15  -2.88123115e-14   1.45643763e-15
  1.87200000e-05  -4.04345347e-03  -1.74821923e-03  -6.45207922e-03   9.90616517e-15  -2.98442906e-14   1.87834718e-15
  1.88000000e-05  -4.83444066e-03  -2.18766116e-03  -6.73300537e-03   1.11483653e-14  -3.09214636e-14   2.04211551e-15
  1.88800000e-05  -5.64468876e-03  -2.64393727e-03  -7.19374138e-03   1.28186447e-14  -3.27656428e-14   1.98409199e-15
  1.89600000e-05  -6.46190137e-03  -3.11167814e-03  -7.75523944e-03   1.48579395e-14  -3.49718998e-14   1.65188407e-15
  1.90400000e-05  -7.28031622e-03  -3.58232048e-03  -8.35468563e-03   1.71896148e-14  -3.72148289e-14   9.77848001e-16
  1.91200000e-05  -8.09497257e-03  -4.06184607e-03  -9.09607680e-03   2.00744591e-14  -3.98927417e-14  -5.10131873e-17
  1.92000000e-05  -8.90544875e-03  -4.54673790e-03  -9.94292793e-03   2.35078783e-14  -4.27575115e-14  -1.50267682e-15
  1.92800000e-05  -9.67046367e-03  -5.01176870e-03  -1.09790506e-02   2.77758187e-14  -4.60399194e-14  -3.44871522e-15
  1.93600000e-05  -1.03722686e-02  -5.46464227e-03  -1.21469568e-02   3.28465717e-14  -4.93362747e-14  -5.85236056e-15
  1.94400000e-05  -1.10118705e-02  -5.88643857e-03  -1.34379492e-02   3.87894367e-14  -5.24227578e-14  -8.82284269e-15
  1.95200000e-05  -1.15115234e-02  -6.25391022e-03  -1.48672476e-02   4.57295166e-14  -5.51406128e-14  -1.22128833e-14
  1.96000000e-05  -1.18310859e-02  -6.53375615e-03  -1.64361534e-02   5.37655357e-14  -5.72347394e-14  -1.59494032e-14
  1.96800000e-05  -1.19753437e-02  -6.72266545e-03  -1.80952994e-02   6.27922287e-14  -5.82588074e-14  -1.99114721e-14
  1.97600000e-05  -1.19049941e-02  -6.79927518e-03  -1.97932515e-02   7.26192601e-14  -5.77990309e-14  -2.38232888e-14
  1.98400000e-05  -1.16327376e-02  -6.76098817e-03  -2.14564383e-02   8.28791972e-14  -5.54425288e-14  -2.74633500e-14
  1.99200000e-05  -1.12102560e-02  -6.63335348e-03  -2.30656922e-02   9.33025997e-14  -5.10160163e-14  -3.06749414e-14
  2.00000000e-05  -1.07146232e-02  -6.46948367e-03  -2.44629242e-02   1.02895016e-13  -4.41392268e-14  -3.33943448e-14
  2.00800000e-05  -1.02217708e-02  -6.28352269e-03  -2.57955756e-02   1.11923862e-13  -3.51865076e-14  -3.57799671e-14
  2.01600000e-05  -9.91383878e-03  -6.21579011e-03  -2.68268960e-02   1.18795992e-13  -2.38291061e-14  -3.83796764e-14
  2.02400000e-05  -9.82710172e-03  -6.27370252e-03  -2.79139895e-02   1.24686302e-13  -1.06677518e-14  -4.14981409e-14
  2.03200000e-05  -1.02483491e-02  -6.67215517e-03  -2.86598756e-02   1.26995456e-13   4.74089550e-15  -4.65154064e-14
  2.04000000e-05  -1.12453087e-02  -7.45635896e-03  -2.92355134e-02   1.25868474e-13   2.21361331e-14  -5.40604429e-14
  2.04800000e-05  -1.29472669e-02  -8.73428778e-03  -2.97130074e-02   1.20754083e-13   4.15940559e-14  -6.48446580e-14
  2.05600000e-05  -1.55615288e-02  -1.06738892e-02  -2.94175319e-02   1.07506251e-13   6.28028064e-14  -7.96569822e-14
  2.06400000e-05  -1.91011437e-02  -1.33096413e-02  -2.84531838e-02   8.57912793e-14   8.54591253e-14  -9.75687596e-14
  2.07200000e-05  -2.32270473e-02  -1.64140975e-02  -2.59235981e-02   5.23777814e-14   1.07190497e-13  -1.14799514e-13
  2.08000000e-05  -2.77166749e-02  -1.98458599e-02  -2.17615649e-02   8.98555804e-15   1.27096640e-13  -1.27352602e-13
  2.08800000e-05  -3.11980732e-02  -2.25817872e-02  -1.54748164e-02  -3.87649072e-14   1.40265293e-13  -1.26531426e-13
  2.09600000e-05  -3.24719971e-02  -2.37231053e-02  -8.01651751e-03  -7.83119429e-14   1.43995083e-13  -1.08908306e-13
  2.10400000e-05  -2.85060778e-04  -1.59712735e-04  -5.67932133e-05  -5.96911394e-16   1.31486142e-15  -7.01564230e-16
  2.11200000e-05   2.91787529e-02   2.17655238e-02  -5.62626915e-03   1.00220774e-13  -1.09290263e-13   9.69661011e-14
  2.12000000e-05   2.51077444e-02   1.89546168e-02  -8.56992980e-03   9.07907297e-14  -7.52526690e-14   9.95533157e-14
  2.12800000e-05   2.12416716e-02   1.62761624e-02  -9.65617040e-03   7.97466950e-14  -4.77481935e-14   9.49440326e-14
  2.13600000e-05   1.83713987e-02   1.43141531e-02  -9.67695763e-03   6.96492197e-14  -2.89424094e-14   8.94152416e-14
  2.14400000e-05   1.60980652e-02   1.27790985e-02  -9.27351536e-03   6.05177891e-14  -1.56419408e-14   8.34990165e-14
  2.15200000e-05   1.44359807e-02   1.16897543e-02  -8.69839590e-03   5.27155032e-14  -6.55892401e-15   7.86728707e-14
  2.16000000e-05   1.31458105e-02   1.08734127e-02  -8.10929722e-03   4.59952378e-14  -3.02474856e-18   7.45578530e-14
  2.16800000e-05   1.21475820e-02   1.02724561e-02  -7.55857839e-03   4.02093279e-14   4.84826919e-15   7.12104462e-14
  2.17600000e-05   1.13770985e-02   9.84666761e-03  -7.07361810e-03   3.52179590e-14   8.58651928e-15   6.85966904e-14
  2.18400000e-05   1.07326903e-02   9.51279320e-03  -6.65074272e-03   3.07741950e-14   1.16308381e-14   6.62981084e-14
  2.19200000e-05   1.02250066e-02   9.28305444e-03  -6.31374534e-03   2.68831410e-14   1.42555722e-14   6.44966694e-14
  2.20000000e-05   9.82095506e-03   9.14138685e-03  -6.04959728e-03   2.34064466e-14   1.66170348e-14   6.31077386e-14
  2.20800000e-05   9.48188825e-03   9.04992019e-03  -5.84856179e-03   2.02188533e-14   1.88319598e-14   6.19196059e-14
  2.21600000e-05   9.21340290e-03   9.01906218e-03  -5.71392654e-03   1.72800991e-14   2.10020572e-14   6.10136256e-14
  2.22400000e-05   9.00561437e-03   9.04242526e-03  -5.63359815e-03   1.44966940e-14   2.31619445e-14   6.03507349e-14
  2.23200000e-05   8.84957539e-03   9.11509668e-03  -5.60243274e-03   1.17989034e-14   2.53557676e-14   5.98910461e-14
  2.24000000e-05   8.74279602e-03   9.24396217e-03  -5.61094998e-03   9.10698621e-15   2.75951061e-14   5.96527577e-14
  2.24800000e-05   8.68267702e-03   9.41673602e-03  -5.64929388e-03   6.34865221e-15   2.98807898e-14   5.95654630e-14
  2.25600000e-05   8.67179304e-03   9.64868841e-03  -5.71067747e-03   3.44794920e-15   3.22228496e-14   5.96791079e-14
  2.26400000e-05   8.70923071e-03   9.94325185e-03  -5.77643645e-03   3.05438763e-16   3.45754609e-14   5.99768828e-14
  2.27200000e-05   8.78963067e-03   1.02886466e-02  -5.83423603e-03  -3.13820116e-15   3.69081050e-14   6.03593713e-14
  2.28000000e-05   8.92593417e-03   1.07094971e-02  -5.86767745e-03  -6.99070665e-15   3.91965257e-14   6.09059537e-14
  2.28800000e-05   9.11283598e-03   1.12054641e-02  -5.85571046e-03  -1.13327325e-14   4.13759022e-14   6.15404152e-14
  2.29600000e-05   9.35509131e-03   1.17775774e-02  -5.77226386e-03  -1.62365456e-14   4.33794155e-14   6.21957117e-14
  2.30400000e-05   9.64098121e-03   1.24171280e-02  -5.58176299e-03  -2.17399850e-14   4.50768394e-14   6.27275104e-14
  2.31200000e-05   9.97747857e-03   1.31318580e-02  -5.24394772e-03  -2.78832433e-14   4.63735675e-14   6.30758848e-14
  2.32000000e-05   1.03131231e-02   1.38591029e-02  -4.72776738e-03  -3.44662345e-14   4.70842821e-14   6.28396801e-14
  2.32800000e-05   1.06599804e-02   1.46056019e-02  -3.98249883e-03  -4.14105952e-14   4.71273551e-14   6.19930510e-14
  2.33600000e-05   1.09503517e-02   1.52801116e-02  -2.98718060e-03  -4.82523413e-14   4.63339968e-14   6.01264405e-14
  2.34400000e-05   1.11487183e-02   1.58159409e-02  -1.72143621e-03  -5.45011703e-14   4.46303485e-14   5.70760374e-14
  2.35200000e-05   4.45868411e-03   6.34319568e-03  -2.40406111e-04  -2.32784596e-14   1.71558957e-14   2.09308554e-14
  2.36000000e-05  -9.80345860e-03  -1.46166834e-02  -1.43088585e-03   5.25187233e-14  -3.02769181e-14  -5.05400226e-14
  2.36800000e-05  -9.58142366e-03  -1.45029830e-02  -3.02413010e-03   4.99101013e-14  -2.17311415e-14  -5.39141651e-14
  2.37600000e-05  -9.25593154e-03  -1.42332756e-02  -4.53337790e-03   4.68270722e-14  -1.25813652e-14  -5.61069784e-14
  2.38400000e-05  -8.83490654e-03  -1.38128963e-02  -5.90766840e-03   4.32530104e-14  -3.26728462e-15  -5.70454564e-14
  2.39200000e-05  -8.40101878e-03  -1.33774719e-02  -7.16346805e-03   3.95653770e-14   5.81647915e-15  -5.72626637e-14
  2.40000000e-05  -7.94024999e-03  -1.28750994e-02  -8.24960457e-03   3.55487083e-14   1.43389857e-14  -5.65944091e-14
  2.40800000e-05  -7.46146306e-03  -1.23448693e-02  -9.19784488e-03   3.13121815e-14   2.22467992e-14  -5.52595224e-14
  2.41600000e-05  -7.00455846e-03  -1.18104759e-02  -1.00133761e-02   2.69081348e-14   2.93547313e-14  -5.34458054e-14
  2.42400000e-05  -6.54115008e-03  -1.12700811e-02  -1.07079408e-02   2.23513758e-14   3.56870436e-14  -5.12142896e-14
  2.43200000e-05  -6.11121738e-03  -1.07637566e-02  -1.12379110e-02   1.77423467e-14   4.09044163e-14  -4.88269143e-14
  2.44000000e-05  -5.71405108e-03  -1.02967877e-02  -1.16891963e-02   1.31257212e-14   4.53650722e-14  -4.63774877e-14
  2.44800000e-05  -5.34988257e-03  -9.87431201e-03  -1.20289216e-02   8.53972843e-15   4.89073105e-14  -4.39451353e-14
  2.45600000e-05  -5.00828838e-03  -9.46573961e-03  -1.22985711e-02   3.97190210e-15   5.17312464e-14  -4.14330196e-14
  2.46400000e-05  -4.67872514e-03  -9.06267945e-03  -1.24045412e-02  -4.51167351e-16   5.34150196e-14  -3.88545053e-14
  2.47200000e-05  -4.39147415e-03  -8.71634464e-03  -1.24848233e-02  -4.70924456e-15   5.45935790e-14  -3.64583392e-14
  2.48000000e-05  -4.10079010e-03  -8.38428079e-03  -1.24925011e-02  -8.76159885e-15   5.51141413e-14  -3.41135018e-14
  2.48800000e-05  -3.81132413e-03  -8.03593426e-03  -1.23812697e-02  -1.25085665e-14   5.47834940e-14  -3.17061468e-14
  2.49600000e-05  -3.55973021e-03  -7.69273013e-03  -1.22514783e-02  -1.59925493e-14   5.40838421e-14  -2.93126454e-14
  2.50400000e-05  -3.30127558e-03  -7.36390507e-03  -1.21248313e-02  -1.92435959e-14   5.31685493e-14  -2.70519011e-14
  2.51200000e-05  -3.03955926e-03  -7.00294055e-03  -1.18524222e-02  -2.19543647e-14   5.14114135e-14  -2.47459528e-14
  2.52000000e-05  -2.78309409e-03  -6.61772020e-03  -1.16721736e-02  -2.45643873e-14   4.98993058e-14  -2.24340942e-14
  2.52800000e-05  -2.52156369e-03  -6.20458870e-03  -1.13619618e-02  -2.65903305e-14   4.76997686e-14  -2.01468933e-14
  2.53600000e-05  -2.25345893e-03  -5.76940057e-03  -1.10868591e-02  -2.83768789e-14   4.55660691e-14  -1.79440157e-14
  2.54400000e-05  -1.97551693e-03  -5.28982247e-03  -1.08205360e-02  -2.98926011e-14   4.33999396e-14  -1.57593521e-14
  2.55200000e-05  -1.68566102e-03  -4.76686136e-03  -1.04743239e-02  -3.08852918e-14   4.08808392e-14  -1.36344037e-14
  2.56000000e-05  -1.39279189e-03  -4.21038059e-03  -1.02126511e-02  -3.18387414e-14   3.86777148e-14  -1.16035648e-14
  2.56800000e-05  -1.09717124e-03  -3.60920605e-03  -9.95878141e-03  -3.25628273e-14   3.64980458e-14  -9.63993145e-15
  2.57600000e-05  -7.88570583e-04  -2.97051753e-03  -9.79625981e-03  -3.33629276e-14   3.46445144e-14  -7.81962865e-15
  2.58400000e-05  -4.60427611e-04  -2.25845151e-03  -9.58745199e-03  -3.38136556e-14   3.26210818e-14  -6.06046222e-15
  2.59200000e-05  -1.23416543e-04  -1.50952081e-03  -9.43253421e-03  -3.42803708e-14   3.07879625e-14  -4.47857431e-15
  2.60000000e-05   2.20471324e-04  -7.08167653e-04  -9.37455458e-03  -3.49586487e-14   2.92666546e-14  -3.03300572e-15
  2.60800000e-05   5.86815622e-04   1.46193623e-04  -9.33116172e-03  -3.55880068e-14   2.77684587e-14  -1.80299380e-15
  2.61600000e-05   9.61177893e-04   1.05316403e-03  -9.35975636e-03  -3.64131489e-14   2.64584476e-14  -7.62245108e-16
  2.62400000e-05   1.36195723e-03   2.03047795e-03  -9.45913114e-03  -3.74649278e-14   2.52898815e-14   3.43496101e-17
  2.63200000e-05   1.78622139e-03   3.07955872e-03  -9.64763818e-03  -3.88482225e-14   2.42745442e-14   5.55924486e-16
  2.64000000e-05   2.23479649e-03   4.21460377e-03  -9.91369165e-03  -4.05402249e-14   2.33332846e-14   7.80879335e-16
  2.64800000e-05   2.72387988e-03   5.42758408e-03  -1.02481513e-02  -4.25226420e-14   2.23846570e-14   5.53079182e-16
  2.65600000e-05   3.24996105e-03   6.73695305e-03  -1.06746090e-02  -4.48969929e-14   2.14200004e-14  -1.50632327e-16
  2.66400000e-05   3.81990440e-03   8.14570323e-03  -1.11653498e-02  -4.75292166e-14   2.03047018e-14  -1.44742342e-15
  2.67200000e-05   4.45449326e-03   9.67551557e-03  -1.17812891e-02  -5.06516396e-14   1.90532955e-14  -3.50360047e-15
  2.68000000e-05   5.15220574e-03   1.13328431e-02  -1.24877061e-02  -5.40444727e-14   1.74715911e-14  -6.44197110e-15
  2.68800000e-05   5.92425506e-03   1.31413201e-02  -1.32751345e-02  -5.75372403e-14   1.54140143e-14  -1.04183343e-14
  2.69600000e-05   6.79136679e-03   1.50987036e-02  -1.41587118e-02  -6.10212095e-14   1.27279423e-14  -1.56964836e-14
  2.70400000e-05   7.75936653e-03   1.72250336e-02  -1.51469059e-02  -6.42592714e-14   9.22773684e-15  -2.24245905e-14
  2.71200000e-05   8.84610565e-03   1.95424889e-02  -1.61989270e-02  -6.66644075e-14   4.65443630e-15  -3.07897629e-14
  2.72000000e-05   1.00809970e-02   2.20656615e-02  -1.72425807e-02  -6.73512786e-14  -1.22887377e-15  -4.09500158e-14
  2.72800000e-05   1.14777340e-02   2.48085249e-02  -1.83186215e-02  -6.58227509e-14  -8.58632102e-15  -5.28702439e-14
  2.73600000e-05   1.30582176e-02   2.77777561e-02  -1.92987339e-02  -6.06188389e-14  -1.75692420e-14  -6.63052880e-14
  2.74400000e-05   1.48437216e-02   3.09870109e-02  -2.00608637e-02  -5.02173769e-14  -2.81366794e-14  -8.06188796e-14
  2.75200000e-05   1.68421437e-02   3.44358039e-02  -2.05585743e-02  -3.35010210e-14  -4.00939345e-14  -9.46026630e-14
  2.76000000e-05   1.90705408e-02   3.81237420e-02  -2.06255158e-02  -9.05641730e-15  -5.30674015e-14  -1.06462244e-13
  2.76800000e-05   2.15028496e-02   4.20294114e-02  -2.00878026e-02   2.38946045e-14  -6.64440866e-14  -1.13442162e-13
  2.77600000e-05   2.41143397e-02   4.61456093e-02  -1.88505217e-02   6.47604121e-14  -7.96499497e-14  -1.12136997e-13
  2.78400000e-05   2.68439214e-02   5.04695851e-02  -1.67865912e-02   1.11617372e-13  -9.21669727e-14  -9.86132861e-14
  2.79200000e-05   2.96003648e-02   5.49315086e-02  -1.37830744e-02   1.60291972e-13  -1.03667508e-13  -6.89187128e-14
  2.80000000e-05   3.22768174e-02   5.95161503e-02  -9.93272981e-03   2.03952123e-13  -1.13969968e-13  -2.01483707e-14
  2.80800000e-05   3.47311981e-02   6.41821038e-02  -5.34766621e-03   2.33777968e-13  -1.22469365e-13   4.84412160e-14
  2.81600000e-05   1.23182518e-02   2.31586157e-02  -3.92397673e-04   8.14184631e-14  -4.26018441e-14   4.16245984e-14
  2.82400000e-05  -2.34762968e-02  -4.43766500e-02  -3.23648831e-03  -1.70796047e-13   9.46512275e-14  -5.89051063e-14
  2.83200000e-05  -2.47463131e-02  -4.72118368e-02  -7.41257858e-03  -1.99989504e-13   1.07951140e-13  -1.99078826e-14
  2.84000000e-05  -2.60950242e-02  -4.97935606e-02  -1.21618092e-02  -2.25752998e-13   1.10804843e-13   3.07242331e-14
  2.84800000e-05  -2.75284733e-02  -5.19838544e-02  -1.73354086e-02  -2.43961940e-13   9.88355446e-14   9.10302860e-14
  2.85600000e-05  -2.90809884e-02  -5.37424816e-02  -2.25622011e-02  -2.49254206e-13   6.90873715e-14   1.56705982e-13
  2.86400000e-05  -3.07611571e-02  -5.50413572e-02  -2.74252134e-02  -2.35745017e-13   2.16296083e-14   2.21010732e-13
  2.87200000e-05  -3.25795977e-02  -5.59279740e-02  -3.12988342e-02  -1.98060372e-13  -3.88062743e-14   2.75508138e-13
  2.88000000e-05  -3.46030345e-02  -5.66743866e-02  -3.36126563e-02  -1.34406952e-13  -1.03127850e-13   3.12251313e-13
  2.88800000e-05  -3.66905355e-02  -5.72113831e-02  -3.39742621e-02  -4.83941047e-14  -1.60763598e-13   3.22983127e-13
  2.89600000e-05  -3.87393291e-02  -5.76530189e-02  -3.21525947e-02   4.97034283e-14  -2.02626046e-13   3.03444432e-13
  2.90400000e-05  -4.04971276e-02  -5.78856735e-02  -2.83196246e-02   1.44462914e-13  -2.24885479e-13   2.53086489e-13
  2.91200000e-05  -4.18530127e-02  -5.80665252e-02  -2.27197324e-02   2.21248669e-13  -2.29055156e-13   1.77841604e-13
  2.92000000e-05  -4.24051149e-02  -5.77739164e-02  -1.62334222e-02   2.67047656e-13  -2.20193485e-13   8.60726369e-14
  2.92800000e-05  -4.21589094e-02  -5.71413734e-02  -9.36630153e-03   2.77981260e-13  -2.03530275e-13  -9.54349986e-15
  2.93600000e-05  -4.10873458e-02  -5.60982431e-02  -2.84630773e-03   2.56137976e-13  -1.82659983e-13  -9.73631503e-14
  2.94400000e-05   6.45489703e-02   8.95691231e-02  -4.73723037e-03  -4.03306326e-13   2.96187268e-13   1.04750198e-13
  2.95200000e-05   6.21106004e-02   8.61750422e-02  -1.37301381e-02  -3.88418669e-13   2.64084722e-13  -9.95914743e-14
  2.96000000e-05   5.99099139e-02   8.17332303e-02  -2.13480309e-02  -3.24798321e-13   1.70818018e-13  -2.57500614e-13
  2.96800000e-05   5.78329645e-02   7.66201391e-02  -2.64473459e-02  -2.27350674e-13   5.13489556e-14  -3.48390320e-13
  2.97600000e-05   5.57909933e-02   7.13048006e-02  -2.85955640e-02  -1.14279117e-13  -5.94820117e-14  -3.71284806e-13
  2.98400000e-05   5.36944814e-02   6.61341935e-02  -2.79287825e-02  -5.06899527e-15  -1.39291766e-13  -3.39582497e-13
  2.99200000e-05   5.14242084e-02   6.12811136e-02  -2.51685438e-02   8.37679731e-14  -1.82507179e-13  -2.73219678e-13
  3.00000000e-05   4.89334183e-02   5.68169438e-02  -2.10043926e-02   1.43112549e-13  -1.94230712e-13  -1.91988850e-13
  3.00800000e-05   4.62053648e-02   5.26998229e-02  -1.62593821e-02   1.71899787e-13  -1.85017606e-13  -1.11179054e-13
  3.01600000e-05   4.32582609e-02   4.88748325e-02  -1.15076031e-02   1.74954211e-13  -1.64391787e-13  -4.05302595e-14
  3.02400000e-05   4.01596798e-02   4.53044156e-02  -7.23469850e-03   1.60097332e-13  -1.39482622e-13   1.52430558e-14
  3.03200000e-05   3.70098853e-02   4.19510934e-02  -3.55202638e-03   1.34691846e-13  -1.14142934e-13   5.53230439e-14
  3.04000000e-05   1.70109261e-02   1.95511927e-02  -5.76269964e-04   5.46022361e-14  -4.63487754e-14   3.93231694e-14
  3.04800000e-05  -1.82725428e-02  -2.10874662e-02  -1.15828908e-03  -5.28719265e-14   4.80401380e-14  -4.05255036e-14
  3.05600000e-05  -1.65537199e-02  -1.92729375e-02  -2.51913453e-03  -4.58111424e-14   4.32602510e-14  -2.99338103e-14
  3.06400000e-05  -1.49563801e-02  -1.75279965e-02  -3.72393111e-03  -3.87800227e-14   3.77020943e-14  -2.17064744e-14
  3.07200000e-05  -1.34560816e-02  -1.58403128e-02  -4.80068605e-03  -3.18350532e-14   3.17337787e-14  -1.54765187e-14
  3.08000000e-05  -1.20661566e-02  -1.42445591e-02  -5.73246228e-03  -2.52612655e-14   2.57915979e-14  -1.09173947e-14
  3.08800000e-05  -1.07520093e-02  -1.27129451e-02  -6.53299765e-03  -1.90057664e-14   2.00152005e-14  -7.66906280e-15
  3.09600000e-05  -9.54380597e-03  -1.12875661e-02  -7.21702665e-03  -1.32003467e-14   1.46592423e-14  -5.47117533e-15
  3.10400000e-05  -8.41928515e-03  -9.94465324e-03  -7.79194083e-03  -7.77953617e-15   9.76942666e-15  -4.06258566e-15
  3.11200000e-05  -7.36365605e-03  -8.68181046e-03  -8.27527275e-03  -2.70434066e-15   5.34628121e-15  -3.20250056e-15
  3.12000000e-05  -6.37873773e-03  -7.49746933e-03  -8.68080906e-03   2.05578998e-15   1.41683092e-15  -2.73430636e-15
  3.12800000e-05  -5.46599184e-03  -6.39875304e-03  -9.01307762e-03   6.47751785e-15  -1.99595052e-15  -2.51129150e-15
  3.13600000e-05  -4.61182116e-03  -5.36776681e-03  -9.28563338e-03   1.06438775e-14  -4.95190465e-15  -2.42385080e-15
  3.14400000e-05  -3.82463535e-03  -4.42127764e-03  -9.51057553e-03   1.45235853e-14  -7.44657145e-15  -2.37883163e-15
  3.15200000e-05  -3.09861487e-03  -3.54521896e-03  -9.68887783e-03   1.81485307e-14  -9.50449447e-15  -2.32635744e-15
  3.16000000e-05  -2.43118438e-03  -2.73471323e-03  -9.83467626e-03   2.15607344e-14  -1.11697797e-14  -2.22396504e-15
  3.16800000e-05  -1.81660761e-03  -1.99098615e-03  -9.94946756e-03   2.47441447e-14  -1.24717172e-14  -2.02215698e-15
  3.17600000e-05  -1.25467585e-03  -1.30520516e-03  -1.00425288e-02   2.77385951e-14  -1.34368187e-14  -1.71920245e-15
  3.18400000e-05  -7.42250185e-04  -6.78227203e-04  -1.01170907e-02   3.05340842e-14  -1.40893412e-14  -1.29564472e-15
  3.19200000e-05  -2.73899465e-04  -9.94504048e-05  -1.01743631e-02   3.31510401e-14  -1.44571584e-14  -7.51131231e-16
  3.20000000e-05   1.43074805e-04   4.17002228e-04  -1.02259115e-02   3.55651405e-14  -1.45412980e-14  -9.53732217e-17
  3.20800000e-05   5.18283949e-04   8.87456668e-04  -1.02651112e-02   3.77912604e-14  -1.43693723e-14   6.65790002e-16
  3.21600000e-05   8.51924448e-04   1.31309985e-03  -1.02965274e-02   3.98327783e-14  -1.39553514e-14   1.51602063e-15
  3.22400000e-05   1.14557041e-03   1.68993413e-03  -1.03227875e-02   4.16716527e-14  -1.33143754e-14   2.44482364e-15
  3.23200000e-05   1.40381227e-03   2.02925477e-03  -1.03478421e-02   4.33452774e-14  -1.24707587e-14   3.43475342e-15
  3.24000000e-05   1.62572045e-03   2.32738098e-03  -1.03686989e-02   4.48199202e-14  -1.14251335e-14   4.46285717e-15
  3.24800000e-05   1.81686736e-03   2.58981636e-03  -1.03904053e-02   4.61210383e-14  -1.02057410e-14   5.52094091e-15
  3.25600000e-05   1.97183795e-03   2.81229033e-03  -1.04100337e-02   4.72158678e-14  -8.80081419e-15   6.56593405e-15
  3.26400000e-05   2.10020999e-03   3.00114416e-03  -1.04293349e-02   4.81241487e-14  -7.24905746e-15   7.60502487e-15
  3.27200000e-05   2.20429299e-03   3.16202000e-03  -1.04505609e-02   4.88661218e-14  -5.56607888e-15   8.62300096e-15
