       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -1.29178127e-04  -1.97876922e-04  -2.03530203e-02  -6.29907854e-14   6.68219819e-14  -2.49864463e-16
  1.66400000e-05   2.39363080e-04   3.70973976e-04  -2.19831543e-02  -7.25425184e-14   6.57724076e-14   3.20056477e-16
  1.67200000e-05   6.85327251e-04   1.07544480e-03  -2.37669140e-02  -8.30747095e-14   6.32311696e-14   4.65700784e-16
  1.68000000e-05   1.24118601e-03   1.95969381e-03  -2.57846483e-02  -9.47139309e-14   5.88998564e-14  -8.26818102e-17
  1.68800000e-05   1.89401103e-03   2.99514348e-03  -2.79857789e-02  -1.07154198e-13   5.21001501e-14  -1.67598726e-15
  1.69600000e-05   2.68506232e-03   4.24155554e-03  -3.02545946e-02  -1.19412431e-13   4.19842234e-14  -4.71172747e-15
  1.70400000e-05   3.63037811e-03   5.67972122e-03  -3.26434015e-02  -1.31052877e-13   2.81720642e-14  -9.67307360e-15
  1.71200000e-05   4.75384161e-03   7.34327664e-03  -3.51453226e-02  -1.41034305e-13   1.01237502e-14  -1.69613822e-14
  1.72000000e-05   6.06958942e-03   9.24074094e-03  -3.76029755e-02  -1.47326645e-13  -1.24282183e-14  -2.68345304e-14
  1.72800000e-05   7.61652773e-03   1.13587843e-02  -3.98106491e-02  -1.47470004e-13  -3.90846442e-14  -3.93654324e-14
  1.73600000e-05   9.36700838e-03   1.36362357e-02  -4.16091569e-02  -1.39345022e-13  -6.85545270e-14  -5.38360266e-14
  1.74400000e-05   1.13592656e-02   1.60853239e-02  -4.29234220e-02  -1.21472135e-13  -9.89537424e-14  -6.92288055e-14
  1.75200000e-05   1.34953342e-02   1.85678951e-02  -4.35691352e-02  -9.31614953e-14  -1.27517932e-13  -8.32007586e-14
  1.76000000e-05   1.57749365e-02   2.10781551e-02  -4.32521747e-02  -5.45806005e-14  -1.51102742e-13  -9.35437942e-14
  1.76800000e-05   1.81028167e-02   2.35162671e-02  -4.19484731e-02  -8.73948429e-15  -1.67338048e-13  -9.75810373e-14
  1.77600000e-05   2.03862817e-02   2.58231429e-02  -3.97970602e-02   3.99872180e-14  -1.75350059e-13  -9.32958097e-14
  1.78400000e-05   2.24569095e-02   2.78769864e-02  -3.68317610e-02   8.67775928e-14  -1.74920620e-13  -7.94831173e-14
  1.79200000e-05   2.42892829e-02   2.97086182e-02  -3.31932658e-02   1.27468908e-13  -1.67633190e-13  -5.67591661e-14
  1.80000000e-05   2.57723289e-02   3.12517183e-02  -2.91511128e-02   1.58476664e-13  -1.55454954e-13  -2.65486170e-14
  1.80800000e-05   2.68617268e-02   3.25101159e-02  -2.49024471e-02   1.77956220e-13  -1.40359583e-13   8.71822173e-15
  1.81600000e-05   2.75441644e-02   3.35006214e-02  -2.06562618e-02   1.85473653e-13  -1.23979325e-13   4.62490433e-14
  1.82400000e-05   2.78518055e-02   3.42608912e-02  -1.65539484e-02   1.81748945e-13  -1.07454434e-13   8.33971190e-14
  1.83200000e-05   2.77885179e-02   3.47927566e-02  -1.28480841e-02   1.68404485e-13  -9.10258358e-14   1.17735166e-13
  1.84000000e-05   2.74392267e-02   3.51555453e-02  -9.50527396e-03   1.47269135e-13  -7.50505758e-14   1.47550431e-13
  1.84800000e-05   2.68276979e-02   3.53410252e-02  -6.65790721e-03   1.20510909e-13  -5.91858215e-14   1.71426638e-13
  1.85600000e-05   2.60384431e-02   3.54305915e-02  -4.51390022e-03   9.09594446e-14  -4.27856475e-14   1.88865833e-13
  1.86400000e-05   2.51161299e-02   3.54046745e-02  -2.97164179e-03   6.01480514e-14  -2.59231300e-14   1.99514723e-13
  1.87200000e-05   2.41125028e-02   3.52816611e-02  -2.07969548e-03   2.99408304e-14  -8.46388402e-15   2.03553103e-13
  1.88000000e-05   2.30577277e-02   3.50714492e-02  -1.82605160e-03   1.70025264e-15   9.36956055e-15   2.01422582e-13
  1.88800000e-05   2.19893083e-02   3.47742127e-02  -2.20789090e-03  -2.35580331e-14   2.72034573e-14   1.93829304e-13
  1.89600000e-05   2.09185263e-02   3.43735022e-02  -3.14084150e-03  -4.54171088e-14   4.42265332e-14   1.81531558e-13
  1.90400000e-05   1.98561008e-02   3.38427363e-02  -4.58022894e-03  -6.36063489e-14   5.97029595e-14   1.65392920e-13
  1.91200000e-05   1.88102273e-02   3.31764377e-02  -6.41332226e-03  -7.83281434e-14   7.27143297e-14   1.46419003e-13
  1.92000000e-05   1.77800186e-02   3.23513398e-02  -8.60914063e-03  -8.96870380e-14   8.27028912e-14   1.25554010e-13
  1.92800000e-05   1.67573188e-02   3.13328152e-02  -1.10326867e-02  -9.80587504e-14   8.89588589e-14   1.03703638e-13
  1.93600000e-05   1.57357665e-02   3.01251768e-02  -1.36664923e-02  -1.03677381e-13   9.12838044e-14   8.18423377e-14
  1.94400000e-05   1.47284737e-02   2.87198298e-02  -1.63520884e-02  -1.06951301e-13   8.94923269e-14   6.08469664e-14
  1.95200000e-05   1.36955747e-02   2.71049718e-02  -1.89883201e-02  -1.07994710e-13   8.35886753e-14   4.14264695e-14
  1.96000000e-05   1.26398804e-02   2.52689568e-02  -2.16228082e-02  -1.06677489e-13   7.41201861e-14   2.42590637e-14
  1.96800000e-05   1.15504823e-02   2.32184870e-02  -2.41452338e-02  -1.03054882e-13   6.15525431e-14   9.89111719e-15
  1.97600000e-05   1.04236735e-02   2.09861459e-02  -2.63863612e-02  -9.71992447e-14   4.66463863e-14  -1.29784182e-15
  1.98400000e-05   9.25453806e-03   1.85821053e-02  -2.84114595e-02  -8.89771042e-14   3.03214921e-14  -9.15140730e-15
  1.99200000e-05   8.02382475e-03   1.60273493e-02  -3.01202268e-02  -7.83873255e-14   1.34719339e-14  -1.37132690e-14
  2.00000000e-05   6.74396728e-03   1.33601060e-02  -3.13737251e-02  -6.55668144e-14  -2.74536340e-15  -1.52630520e-14
  2.00800000e-05   5.42525226e-03   1.06303960e-02  -3.23318954e-02  -5.08378815e-14  -1.75842085e-14  -1.43120416e-14
  2.01600000e-05   4.07325768e-03   7.88799142e-03  -3.28474845e-02  -3.46097625e-14  -3.01810945e-14  -1.15394741e-14
  2.02400000e-05   2.70719502e-03   5.18691753e-03  -3.30213428e-02  -1.74333202e-14  -4.01623425e-14  -7.73784874e-15
  2.03200000e-05   1.34024356e-03   2.54669244e-03  -3.28134409e-02   2.19803834e-16  -4.72189006e-14  -3.65574055e-15
  2.04000000e-05   2.08115920e-05   4.58590572e-05  -3.22315570e-02   1.75296497e-14  -5.11950007e-14  -6.15215251e-17
  2.04800000e-05  -1.26943597e-03  -2.33617187e-03  -3.13437095e-02   3.41644476e-14  -5.25504079e-14   2.53311453e-15
  2.05600000e-05  -2.47081666e-03  -4.51671698e-03  -3.00698480e-02   4.92157471e-14  -5.13457371e-14   3.66849462e-15
  2.06400000e-05  -3.57675447e-03  -6.52400678e-03  -2.86975994e-02   6.26900619e-14  -4.84559071e-14   3.20234825e-15
  2.07200000e-05  -4.58290375e-03  -8.32506124e-03  -2.70620812e-02   7.39740264e-14  -4.41861594e-14   1.06557359e-15
  2.08000000e-05  -5.45688115e-03  -9.90860710e-03  -2.52118308e-02   8.28137885e-14  -3.90192018e-14  -2.58922338e-15
  2.08800000e-05  -6.21053431e-03  -1.12856730e-02  -2.33936990e-02   8.94955066e-14  -3.36222851e-14  -7.53898724e-15
  2.09600000e-05  -6.82739616e-03  -1.24553319e-02  -2.14831515e-02   9.38018419e-14  -2.81927854e-14  -1.34650559e-14
  2.10400000e-05  -7.32112053e-03  -1.34456242e-02  -1.95174319e-02   9.59348179e-14  -2.31095356e-14  -2.00655617e-14
  2.11200000e-05  -7.67690764e-03  -1.42676252e-02  -1.76126720e-02   9.62316671e-14  -1.84527654e-14  -2.69967259e-14
  2.12000000e-05  -7.93269866e-03  -1.49179327e-02  -1.56728894e-02   9.46133680e-14  -1.45786237e-14  -3.40113681e-14
  2.12800000e-05  -8.07228573e-03  -1.54311736e-02  -1.38031068e-02   9.15744905e-14  -1.13805948e-14  -4.08313524e-14
  2.13600000e-05  -8.11778563e-03  -1.58154175e-02  -1.19917233e-02   8.72809601e-14  -8.95649882e-15  -4.72723845e-14
  2.14400000e-05  -8.07614798e-03  -1.60605702e-02  -1.02403478e-02   8.18584375e-14  -7.29470418e-15  -5.31177022e-14
  2.15200000e-05  -7.95372828e-03  -1.62085480e-02  -8.57353362e-03   7.56804059e-14  -6.30184475e-15  -5.82954069e-14
  2.16000000e-05  -7.76241956e-03  -1.62539805e-02  -7.03626095e-03   6.89705721e-14  -5.79988954e-15  -6.26905724e-14
  2.16800000e-05  -7.51917957e-03  -1.62100854e-02  -5.58452278e-03   6.18274930e-14  -5.84729270e-15  -6.62736857e-14
  2.17600000e-05  -7.22703121e-03  -1.60886786e-02  -4.26202796e-03   5.45141796e-14  -6.20419656e-15  -6.90184006e-14
  2.18400000e-05  -6.89280720e-03  -1.58838836e-02  -3.06624825e-03   4.71372030e-14  -6.77385720e-15  -7.08724394e-14
  2.19200000e-05  -6.53054111e-03  -1.56067724e-02  -1.97770051e-03   3.98049823e-14  -7.54770770e-15  -7.18777774e-14
  2.20000000e-05  -6.14149509e-03  -1.52774935e-02  -1.02680268e-03   3.27405641e-14  -8.31529547e-15  -7.21064941e-14
  2.20800000e-05  -2.81877310e-03  -7.61000449e-03  -2.13704782e-04   1.38830658e-14  -4.12633608e-15  -3.61797066e-14
  2.21600000e-05   1.71721540e-03   3.84022028e-03  -3.94626258e-04  -5.74095759e-15   4.51795386e-15   1.89837271e-14
  2.22400000e-05   2.39408749e-03   5.94977324e-03  -9.70184600e-04  -8.74466714e-15   8.17109291e-15   2.85313246e-14
  2.23200000e-05   2.15895811e-03   5.53225222e-03  -1.56250481e-03  -7.26456270e-15   1.02151845e-14   2.61305377e-14
  2.24000000e-05   1.93668234e-03   5.10502264e-03  -2.18530557e-03  -5.62247501e-15   1.23118039e-14   2.37784089e-14
  2.24800000e-05   1.72148189e-03   4.65414982e-03  -2.83713454e-03  -3.82034304e-15   1.44637105e-14   2.14087924e-14
  2.25600000e-05   1.52792695e-03   4.20247247e-03  -3.55124930e-03  -1.86829557e-15   1.68506246e-14   1.91368336e-14
  2.26400000e-05   1.33024456e-03   3.74519189e-03  -4.22173420e-03  -1.08518047e-17   1.90362011e-14   1.68840072e-14
  2.27200000e-05   1.14966829e-03   3.28474506e-03  -4.92227169e-03   1.86758182e-15   2.13695874e-14   1.46966179e-14
  2.28000000e-05   9.84485932e-04   2.82237896e-03  -5.63998712e-03   3.70032958e-15   2.38205161e-14   1.25662425e-14
  2.28800000e-05   8.36949093e-04   2.40509083e-03  -6.39018008e-03   5.36086371e-15   2.64726166e-14   1.06657115e-14
  2.29600000e-05   7.05239713e-04   1.99034911e-03  -7.16309296e-03   6.88527982e-15   2.93028774e-14   8.82003471e-15
  2.30400000e-05   5.84231777e-04   1.60934890e-03  -7.90236566e-03   8.06531481e-15   3.20935415e-14   7.13225904e-15
  2.31200000e-05   4.74750682e-04   1.25421695e-03  -8.63915884e-03   8.94223017e-15   3.49692554e-14   5.56817665e-15
  2.32000000e-05   3.87690210e-04   9.44223721e-04  -9.39686431e-03   9.45585800e-15   3.80503275e-14   4.21352955e-15
  2.32800000e-05   3.06585426e-04   6.55674987e-04  -1.00898987e-02   9.52714509e-15   4.09503692e-14   2.95057636e-15
  2.33600000e-05   2.38500137e-04   4.07137613e-04  -1.08192770e-02   9.20717613e-15   4.40718846e-14   1.86142149e-15
  2.34400000e-05   1.90013177e-04   2.13185427e-04  -1.14878355e-02   8.33370801e-15   4.70208871e-14   1.01043250e-15
  2.35200000e-05   1.50710384e-04   4.84894239e-05  -1.21425730e-02   7.00851665e-15   4.99304344e-14   2.86377050e-16
  2.36000000e-05   1.11911774e-04  -8.71988529e-05  -1.27795936e-02   5.22041753e-15   5.27307948e-14  -3.14081869e-16
  2.36800000e-05   7.98851257e-05  -1.78001198e-04  -1.33697741e-02   2.91721974e-15   5.52805222e-14  -7.18557892e-16
  2.37600000e-05   6.06343112e-05  -2.50224135e-04  -1.39275625e-02   1.92151632e-16   5.76133626e-14  -1.03425153e-15
  2.38400000e-05   4.39141312e-05  -2.92664544e-04  -1.44717261e-02  -2.97007088e-15   5.97398277e-14  -1.21714282e-15
  2.39200000e-05   3.43729254e-05  -3.04641727e-04  -1.49804040e-02  -6.55472872e-15   6.15393230e-14  -1.26650462e-15
  2.40000000e-05   1.51562352e-05  -3.22347164e-04  -1.54071471e-02  -1.03948908e-14   6.27408919e-14  -1.32288580e-15
  2.40800000e-05  -9.31339216e-08  -3.23164827e-04  -1.58847511e-02  -1.45985925e-14   6.38869297e-14  -1.29965203e-15
  2.41600000e-05  -9.69796514e-07  -3.22073573e-04  -1.63271350e-02  -1.90547463e-14   6.46124143e-14  -1.27343052e-15
  2.42400000e-05  -2.04170368e-05  -3.27681795e-04  -1.68048396e-02  -2.37920193e-14   6.50783755e-14  -1.24007351e-15
  2.43200000e-05  -2.26754492e-05  -3.37322296e-04  -1.71847859e-02  -2.86005639e-14   6.48232351e-14  -1.23468468e-15
  2.44000000e-05  -2.99042099e-05  -3.68793243e-04  -1.76614704e-02  -3.37181192e-14   6.44964559e-14  -1.28967424e-15
  2.44800000e-05  -3.03689265e-05  -4.04688477e-04  -1.80605120e-02  -3.88326664e-14   6.34490749e-14  -1.35642905e-15
  2.45600000e-05  -3.41911563e-05  -4.64646874e-04  -1.85203709e-02  -4.41537656e-14   6.21143145e-14  -1.47683618e-15
  2.46400000e-05  -2.26105577e-05  -5.53611561e-04  -1.90248683e-02  -4.96380786e-14   6.04183078e-14  -1.69914076e-15
  2.47200000e-05  -1.14326354e-05  -6.88789845e-04  -1.95736343e-02  -5.52330088e-14   5.82551569e-14  -2.01771941e-15
  2.48000000e-05   1.99294920e-05  -8.41869539e-04  -2.01004961e-02  -6.07704952e-14   5.54382568e-14  -2.38217528e-15
  2.48800000e-05   4.84257285e-05  -1.08896334e-03  -2.06617146e-02  -6.61705469e-14   5.20422410e-14  -2.89794194e-15
  2.49600000e-05   9.00139144e-05  -1.37329116e-03  -2.13302403e-02  -7.18145318e-14   4.81754308e-14  -3.40470615e-15
  2.50400000e-05   1.53243441e-04  -1.73157623e-03  -2.20739605e-02  -7.74642794e-14   4.36889283e-14  -3.96492520e-15
  2.51200000e-05   2.32885074e-04  -2.18377511e-03  -2.28254050e-02  -8.27621228e-14   3.83479587e-14  -4.51327723e-15
  2.52000000e-05   3.35009749e-04  -2.71813327e-03  -2.36890331e-02  -8.80521922e-14   3.22601539e-14  -4.94683510e-15
  2.52800000e-05   4.57752250e-04  -3.35843741e-03  -2.46228813e-02  -9.30123856e-14   2.52539996e-14  -5.17366771e-15
  2.53600000e-05   5.97834184e-04  -4.13308255e-03  -2.55503699e-02  -9.71223661e-14   1.71778567e-14  -5.05122121e-15
  2.54400000e-05   7.63283269e-04  -5.04244863e-03  -2.67071776e-02  -1.01192036e-13   8.12932720e-15  -4.42689619e-15
  2.55200000e-05   9.66949111e-04  -6.10853866e-03  -2.76796779e-02  -1.03210379e-13  -2.00732578e-15  -3.16251357e-15
  2.56000000e-05   1.19293627e-03  -7.34737163e-03  -2.88080635e-02  -1.04320283e-13  -1.31389993e-14  -9.68837715e-16
  2.56800000e-05   1.43764337e-03  -8.78329410e-03  -2.99154824e-02  -1.03419926e-13  -2.50955271e-14   2.39810354e-15
  2.57600000e-05   1.68811606e-03  -1.04064532e-02  -3.09887426e-02  -1.00148853e-13  -3.76225305e-14   7.17854923e-15
  2.58400000e-05   1.95183311e-03  -1.22074492e-02  -3.20349091e-02  -9.42326785e-14  -5.02802863e-14   1.34187232e-14
  2.59200000e-05   2.20462192e-03  -1.42029624e-02  -3.28440635e-02  -8.45344926e-14  -6.21983610e-14   2.12225381e-14
  2.60000000e-05   2.43487605e-03  -1.63602132e-02  -3.35160173e-02  -7.13456657e-14  -7.28330445e-14   3.03689509e-14
  2.60800000e-05   2.62405349e-03  -1.86460542e-02  -3.40523445e-02  -5.46581982e-14  -8.15278247e-14   4.04302910e-14
  2.61600000e-05   2.74772454e-03  -2.09887807e-02  -3.41711651e-02  -3.39681689e-14  -8.68564336e-14   5.06179832e-14
  2.62400000e-05   2.80076585e-03  -2.33353598e-02  -3.40414663e-02  -1.04103854e-14  -8.86745178e-14   5.99296960e-14
  2.63200000e-05   2.78638398e-03  -2.56461216e-02  -3.35132207e-02   1.55598901e-14  -8.62152351e-14   6.72702349e-14
  2.64000000e-05   2.69537705e-03  -2.78027841e-02  -3.26866938e-02   4.23392182e-14  -7.98227335e-14   7.13872867e-14
  2.64800000e-05   2.54112495e-03  -2.97589425e-02  -3.15047879e-02   6.87173140e-14  -6.97247883e-14   7.14035994e-14
  2.65600000e-05   2.36552043e-03  -3.14814862e-02  -3.00079262e-02   9.32867238e-14  -5.66639727e-14   6.68002751e-14
  2.66400000e-05   2.18034224e-03  -3.29346555e-02  -2.83490964e-02   1.14620286e-13  -4.19088833e-14   5.75032820e-14
  2.67200000e-05   2.01155338e-03  -3.41051113e-02  -2.64767276e-02   1.31845001e-13  -2.63154426e-14   4.39142018e-14
  2.68000000e-05   1.90448381e-03  -3.50457289e-02  -2.44900673e-02   1.44498908e-13  -1.08789894e-14   2.68050689e-14
  2.68800000e-05   1.85820689e-03  -3.57597199e-02  -2.24956625e-02   1.52212461e-13   3.46443189e-15   7.06603462e-15
  2.69600000e-05   1.90618226e-03  -3.62409796e-02  -2.06994046e-02   1.54726874e-13   1.63041304e-14  -1.42970312e-14
  2.70400000e-05   2.04972189e-03  -3.66469352e-02  -1.88185800e-02   1.53166865e-13   2.72564636e-14  -3.63957525e-14
  2.71200000e-05   2.29385726e-03  -3.69198404e-02  -1.71405412e-02   1.47241217e-13   3.62844637e-14  -5.84500958e-14
  2.72000000e-05   2.63300564e-03  -3.70849585e-02  -1.55209510e-02   1.37528496e-13   4.31381655e-14  -7.97414911e-14
  2.72800000e-05   3.08076945e-03  -3.72335860e-02  -1.40925818e-02   1.24611503e-13   4.81144018e-14  -9.98803785e-14
  2.73600000e-05   3.62755215e-03  -3.74070518e-02  -1.28138257e-02   1.08965418e-13   5.11771673e-14  -1.18552355e-13
  2.74400000e-05   4.26475761e-03  -3.75932234e-02  -1.17287537e-02   9.06852559e-14   5.25281147e-14  -1.35389536e-13
  2.75200000e-05   4.99626123e-03  -3.78087432e-02  -1.07532586e-02   7.02151726e-14   5.19750812e-14  -1.50121858e-13
  2.76000000e-05   5.81801181e-03  -3.80862874e-02  -9.87852446e-03   4.78686142e-14   4.94780040e-14  -1.62568137e-13
  2.76800000e-05   6.71096933e-03  -3.84289092e-02  -9.23477701e-03   2.35331792e-14   4.55341130e-14  -1.72380540e-13
  2.77600000e-05   7.68869737e-03  -3.88577168e-02  -8.70967117e-03  -2.35662134e-15   3.97228729e-14  -1.79301774e-13
  2.78400000e-05   8.73890066e-03  -3.94065451e-02  -8.28658008e-03  -2.95424079e-14   3.19388330e-14  -1.83038988e-13
  2.79200000e-05   9.86539451e-03  -4.01280642e-02  -8.11143772e-03  -5.82791385e-14   2.27210926e-14  -1.83284420e-13
  2.80000000e-05   1.10522290e-02  -4.10140392e-02  -8.03796393e-03  -8.79348667e-14   1.14412883e-14  -1.79290395e-13
  2.80800000e-05   1.22899301e-02  -4.20820268e-02  -8.08037738e-03  -1.18156211e-13  -1.80959657e-15  -1.70286612e-13
  2.81600000e-05   1.35619455e-02  -4.33504319e-02  -8.35344122e-03  -1.48646944e-13  -1.65640677e-14  -1.55370970e-13
  2.82400000e-05   1.48369417e-02  -4.48623768e-02  -8.81614710e-03  -1.78426837e-13  -3.27683657e-14  -1.33532459e-13
  2.83200000e-05   1.61378887e-02  -4.67106923e-02  -9.61849637e-03  -2.06833093e-13  -5.00755463e-14  -1.03840137e-13
  2.84000000e-05   1.73802262e-02  -4.88888535e-02  -1.05889057e-02  -2.31381709e-13  -6.82013775e-14  -6.48961562e-14
  2.84800000e-05   1.85124796e-02  -5.13969370e-02  -1.17961984e-02  -2.49442287e-13  -8.62120786e-14  -1.58320886e-14
  2.85600000e-05   1.94346611e-02  -5.41613103e-02  -1.32621790e-02  -2.57079548e-13  -1.02842086e-13   4.32665142e-14
  2.86400000e-05   2.00490447e-02  -5.72047765e-02  -1.47148905e-02  -2.49788859e-13  -1.16040122e-13   1.10773589e-13
  2.87200000e-05   2.02564387e-02  -6.03340068e-02  -1.62862376e-02  -2.23039059e-13  -1.24118282e-13   1.82397945e-13
  2.88000000e-05   1.99271159e-02  -6.33140143e-02  -1.76684993e-02  -1.73378590e-13  -1.24499345e-13   2.50593895e-13
  2.88800000e-05   1.90213354e-02  -6.58534586e-02  -1.86715238e-02  -1.01266979e-13  -1.15759276e-13   3.05112510e-13
  2.89600000e-05   1.75854498e-02  -6.76537971e-02  -1.90141564e-02  -1.26251158e-14  -9.75575304e-14   3.35440548e-13
  2.90400000e-05   1.57652864e-02  -6.84691811e-02  -1.86493658e-02   8.15660966e-14  -7.23222262e-14   3.34475528e-13
  2.91200000e-05   1.38205220e-02  -6.82530030e-02  -1.75458564e-02   1.68165135e-13  -4.35556925e-14   3.01891036e-13
  2.92000000e-05   1.19809439e-02  -6.71206218e-02  -1.58529215e-02   2.36250426e-13  -1.54586102e-14   2.43998851e-13
  2.92800000e-05   1.04408037e-02  -6.51571741e-02  -1.39467093e-02   2.79713495e-13   8.29645141e-15   1.70639562e-13
  2.93600000e-05   9.30041903e-03  -6.27142894e-02  -1.18308705e-02   2.98118841e-13   2.67046325e-14   9.27968989e-14
  2.94400000e-05   8.61307303e-03  -6.01495937e-02  -9.91743848e-03   2.95746446e-13   3.92583027e-14   1.87462496e-14
  2.95200000e-05   8.32565399e-03  -5.76159013e-02  -8.18938472e-03   2.77309412e-13   4.67309685e-14  -4.68490204e-14
  2.96000000e-05   8.39284421e-03  -5.51240534e-02  -6.79532637e-03   2.47293222e-13   5.01717328e-14  -1.01566247e-13
  2.96800000e-05   8.75008890e-03  -5.28726781e-02  -5.68572655e-03   2.10371745e-13   5.04174089e-14  -1.45088223e-13
  2.97600000e-05   9.34539757e-03  -5.09393526e-02  -4.85090071e-03   1.69747576e-13   4.81175221e-14  -1.78259028e-13
  2.98400000e-05   1.00928076e-02  -4.92322300e-02  -4.32095655e-03   1.27204309e-13   4.37878920e-14  -2.01790264e-13
  2.99200000e-05   1.09779530e-02  -4.77921786e-02  -4.11405342e-03   8.43811937e-14   3.80498415e-14  -2.16854755e-13
  3.00000000e-05   1.19380529e-02  -4.65837607e-02  -4.00483557e-03   4.22578495e-14   3.01111825e-14  -2.24282787e-13
  3.00800000e-05   1.29519899e-02  -4.55972050e-02  -4.17461429e-03   1.57658737e-15   2.10330779e-14  -2.24842239e-13
  3.01600000e-05   1.39934543e-02  -4.48373755e-02  -4.56730402e-03  -3.70904223e-14   1.07552075e-14  -2.19223069e-13
  3.02400000e-05   1.50352164e-02  -4.42838633e-02  -5.20848620e-03  -7.32845548e-14  -4.37155072e-16  -2.07832023e-13
  3.03200000e-05   1.60510725e-02  -4.39366460e-02  -6.05384570e-03  -1.06528740e-13  -1.25952911e-14  -1.91036531e-13
  3.04000000e-05   1.70183363e-02  -4.37594746e-02  -7.14984712e-03  -1.36211151e-13  -2.53648430e-14  -1.68973540e-13
  3.04800000e-05   1.78928375e-02  -4.37150906e-02  -8.43708178e-03  -1.61474496e-13  -3.87141133e-14  -1.41855440e-13
  3.05600000e-05   1.86310231e-02  -4.37683918e-02  -9.99693372e-03  -1.81335219e-13  -5.20491393e-14  -1.10069103e-13
  3.06400000e-05   1.92494602e-02  -4.39846651e-02  -1.17853169e-02  -1.95129717e-13  -6.54471616e-14  -7.44545302e-14
  3.07200000e-05   1.96906559e-02  -4.42672650e-02  -1.38261395e-02  -2.01445644e-13  -7.84609570e-14  -3.56820413e-14
  3.08000000e-05   1.98673834e-02  -4.44598435e-02  -1.61132951e-02  -1.98552997e-13  -9.04848101e-14   4.85387777e-15
  3.08800000e-05   1.98100258e-02  -4.46653599e-02  -1.84881869e-02  -1.86408465e-13  -1.01351554e-13   4.51178452e-14
  3.09600000e-05   1.94528953e-02  -4.46882205e-02  -2.09652953e-02  -1.63979994e-13  -1.10189215e-13   8.27211954e-14
  3.10400000e-05   1.87768896e-02  -4.43922016e-02  -2.33061019e-02  -1.31841965e-13  -1.15994903e-13   1.14720477e-13
  3.11200000e-05   1.78238068e-02  -4.37908384e-02  -2.55313915e-02  -9.19372001e-14  -1.18235835e-13   1.38612713e-13
  3.12000000e-05   1.66346177e-02  -4.28181118e-02  -2.74506571e-02  -4.72521428e-14  -1.16120055e-13   1.52492530e-13
  3.12800000e-05   1.52811115e-02  -4.14294060e-02  -2.89457269e-02  -1.50892601e-15  -1.09284396e-13   1.55619845e-13
  3.13600000e-05   1.38264544e-02  -3.96301604e-02  -3.00153556e-02   4.16342528e-14  -9.80068305e-14   1.48579966e-13
  3.14400000e-05   1.23788122e-02  -3.75171128e-02  -3.05860389e-02   7.86381523e-14  -8.29223915e-14   1.33539869e-13
  3.15200000e-05   1.10051324e-02  -3.51779625e-02  -3.06988854e-02   1.07503779e-13  -6.51585433e-14   1.13204049e-13
  3.16000000e-05   9.75530997e-03  -3.27399915e-02  -3.04236213e-02   1.27530572e-13  -4.60496147e-14   9.04482811e-14
  3.16800000e-05   8.66334825e-03  -3.03060401e-02  -2.98190045e-02   1.39069836e-13  -2.68400101e-14   6.76825026e-14
  3.17600000e-05   7.73106953e-03  -2.79555094e-02  -2.89957480e-02   1.43457053e-13  -8.57194821e-15   4.65140485e-14
  3.18400000e-05   6.95868426e-03  -2.57308767e-02  -2.80329782e-02   1.42216352e-13   8.06071331e-15   2.79039018e-14
  3.19200000e-05   6.31923701e-03  -2.36721814e-02  -2.70887458e-02   1.37313031e-13   2.27205401e-14   1.21773390e-14
  3.20000000e-05   5.79154846e-03  -2.17907245e-02  -2.61104600e-02   1.29562119e-13   3.53024415e-14  -7.23866450e-16
  3.20800000e-05   5.36575045e-03  -2.00888999e-02  -2.51415406e-02   1.20058034e-13   4.58317662e-14  -1.09980655e-14
  3.21600000e-05   5.02426376e-03  -1.85581730e-02  -2.42165579e-02   1.09643105e-13   5.44692161e-14  -1.89941634e-14
  3.22400000e-05   4.73905606e-03  -1.71824955e-02  -2.34096833e-02   9.91226402e-14   6.15733341e-14  -2.51278831e-14
  3.23200000e-05   4.51430591e-03  -1.59459418e-02  -2.25787841e-02   8.82387664e-14   6.70082043e-14  -2.96814983e-14
  3.24000000e-05   4.32746251e-03  -1.48356286e-02  -2.18103721e-02   7.76353625e-14   7.11260701e-14  -3.29767801e-14
  3.24800000e-05   4.16826547e-03  -1.38451123e-02  -2.11699756e-02   6.76669802e-14   7.43771815e-14  -3.53191946e-14
  3.25600000e-05   4.04054210e-03  -1.29408777e-02  -2.06241061e-02   5.82479633e-14   7.68766323e-14  -3.68257294e-14
  3.26400000e-05   3.93133194e-03  -1.21251055e-02  -2.00462268e-02   4.90642347e-14   7.82766875e-14  -3.77240719e-14
  3.27200000e-05   3.83807987e-03  -1.13881832e-02  -1.95701068e-02   4.05468055e-14   7.92125589e-14  -3.81431364e-14
  3.28000000e-05   3.75096067e-03  -1.07135543e-02  -1.91028378e-02   3.24469887e-14   7.94374119e-14  -3.81801730e-14
  3.28800000e-05   3.67884548e-03  -1.01026471e-02  -1.87172454e-02   2.49120333e-14   7.93518236e-14  -3.79337842e-14
  3.29600000e-05   3.61036244e-03  -9.54279113e-03  -1.83587676e-02   1.78219322e-14   7.88093811e-14  -3.74599126e-14
  3.30400000e-05   3.53981045e-03  -8.99985833e-03  -1.80316959e-02   1.11956343e-14   7.79101345e-14  -3.66881602e-14
