       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   1.08890970e-02  -3.55944912e-03  -1.49216549e-02   1.21352333e-14  -4.22371196e-14   1.89310511e-14
  1.64800000e-05   1.10778919e-02  -3.59912439e-03  -1.58936819e-02   1.58559929e-14  -4.31475248e-14   2.08223800e-14
  1.65600000e-05   1.12247062e-02  -3.61785454e-03  -1.69080246e-02   2.00273560e-14  -4.36913731e-14   2.26442904e-14
  1.66400000e-05   1.13127663e-02  -3.61158580e-03  -1.79616184e-02   2.46417070e-14  -4.37861706e-14   2.43242772e-14
  1.67200000e-05   1.13721962e-02  -3.59096922e-03  -1.90560727e-02   2.96812449e-14  -4.33588749e-14   2.58836820e-14
  1.68000000e-05   1.13849526e-02  -3.54945098e-03  -2.01722167e-02   3.50788292e-14  -4.22806227e-14   2.72376514e-14
  1.68800000e-05   1.13773561e-02  -3.49616302e-03  -2.12982707e-02   4.07495227e-14  -4.04408299e-14   2.84065111e-14
  1.69600000e-05   1.13623077e-02  -3.43513144e-03  -2.24715378e-02   4.66808005e-14  -3.78228508e-14   2.93850865e-14
  1.70400000e-05   1.13351076e-02  -3.36901108e-03  -2.36141572e-02   5.26093739e-14  -3.41964166e-14   3.01319676e-14
  1.71200000e-05   1.13481566e-02  -3.31172308e-03  -2.46834079e-02   5.82882979e-14  -2.94276324e-14   3.07461963e-14
  1.72000000e-05   1.14300460e-02  -3.27151301e-03  -2.58002126e-02   6.38273331e-14  -2.36318117e-14   3.12734297e-14
  1.72800000e-05   1.15980620e-02  -3.25023955e-03  -2.67764729e-02   6.85995046e-14  -1.65207673e-14   3.17188064e-14
  1.73600000e-05   1.19200629e-02  -3.26686135e-03  -2.77920126e-02   7.28401392e-14  -8.24913668e-15   3.22109751e-14
  1.74400000e-05   1.24374668e-02  -3.33287283e-03  -2.86201309e-02   7.57834530e-14   1.36815779e-15   3.27739341e-14
  1.75200000e-05   1.31879907e-02  -3.45376036e-03  -2.93451598e-02   7.74306134e-14   1.21825827e-14   3.33642241e-14
  1.76000000e-05   1.42331638e-02  -3.63659785e-03  -2.99261266e-02   7.75008712e-14   2.41216401e-14   3.39289446e-14
  1.76800000e-05   1.56056144e-02  -3.90019480e-03  -3.02441663e-02   7.56078305e-14   3.69606059e-14   3.42463759e-14
  1.77600000e-05   1.73326646e-02  -4.23178743e-03  -3.02238417e-02   7.15600741e-14   5.03231209e-14   3.39920391e-14
  1.78400000e-05   1.93234738e-02  -4.62594525e-03  -2.96050045e-02   6.50167431e-14   6.33160887e-14   3.25435711e-14
  1.79200000e-05   2.15150724e-02  -5.05466704e-03  -2.83862618e-02   5.64706601e-14   7.51250379e-14   2.94240324e-14
  1.80000000e-05   2.37536909e-02  -5.49509221e-03  -2.65333226e-02   4.66329772e-14   8.47285310e-14   2.42002950e-14
  1.80800000e-05   2.58156841e-02  -5.89529913e-03  -2.39714452e-02   3.63326877e-14   9.09720960e-14   1.67551629e-14
  1.81600000e-05   2.74311282e-02  -6.20733524e-03  -2.08285031e-02   2.67163981e-14   9.30707239e-14   7.44843540e-15
  1.82400000e-05   2.82269329e-02  -6.35125576e-03  -1.73308914e-02   1.86532911e-14   9.05046668e-14  -2.78653241e-15
  1.83200000e-05   2.84517623e-02  -6.38253213e-03  -1.37602967e-02   1.28046543e-14   8.45287754e-14  -1.27317491e-14
  1.84000000e-05   2.80552823e-02  -6.30245477e-03  -1.04018629e-02   9.11848179e-15   7.60488296e-14  -2.14839139e-14
  1.84800000e-05   2.71691732e-02  -6.12743453e-03  -7.41449327e-03   7.16871722e-15   6.62134885e-14  -2.84511278e-14
  1.85600000e-05   2.59373787e-02  -5.89100839e-03  -4.87288129e-03   6.43080644e-15   5.59941909e-14  -3.34635663e-14
  1.86400000e-05   2.44543192e-02  -5.60219303e-03  -2.90743585e-03   6.25395988e-15   4.62749497e-14  -3.65631006e-14
  1.87200000e-05   2.22032682e-02  -5.13930327e-03  -1.31210984e-03   6.20167298e-15   3.62321795e-14  -3.69715617e-14
  1.88000000e-05   1.71396406e-03  -5.08205152e-04  -3.09716748e-05   6.91231226e-16   2.52650408e-15  -3.20411826e-15
  1.88800000e-05  -1.55865374e-02   3.55524847e-03  -1.07609030e-03  -6.60159750e-15  -2.09464383e-14   2.64162346e-14
  1.89600000e-05  -1.63181436e-02   3.77793766e-03  -2.08375602e-03  -8.40107793e-15  -2.18241274e-14   2.62217853e-14
  1.90400000e-05  -1.49595082e-02   3.47646311e-03  -2.97172621e-03  -9.03366337e-15  -1.94127507e-14   2.27650345e-14
  1.91200000e-05  -1.36786509e-02   3.18479290e-03  -3.83656740e-03  -9.46139647e-15  -1.68272916e-14   1.97644647e-14
  1.92000000e-05  -1.24751340e-02   2.90477115e-03  -4.60979736e-03  -9.67205162e-15  -1.42806658e-14   1.71760423e-14
  1.92800000e-05  -1.13334849e-02   2.63164683e-03  -5.35508509e-03  -9.76820522e-15  -1.16886121e-14   1.49292693e-14
  1.93600000e-05  -1.02560499e-02   2.37252194e-03  -6.02795611e-03  -9.76268288e-15  -9.18645786e-15   1.29947014e-14
  1.94400000e-05  -9.24245541e-03   2.11895101e-03  -6.65788593e-03  -9.70033519e-15  -6.75870195e-15   1.13149366e-14
  1.95200000e-05  -8.29463346e-03   1.87909416e-03  -7.24337702e-03  -9.62255459e-15  -4.44250948e-15   9.86662291e-15
  1.96000000e-05  -7.42601553e-03   1.65560843e-03  -7.79023434e-03  -9.56361175e-15  -2.28267955e-15   8.63135857e-15
  1.96800000e-05  -6.60024090e-03   1.44174456e-03  -8.32868018e-03  -9.55012655e-15  -1.74216198e-16   7.53804435e-15
  1.97600000e-05  -5.83480355e-03   1.24070818e-03  -8.84210267e-03  -9.59078799e-15   1.79897476e-15   6.58128148e-15
  1.98400000e-05  -5.11545140e-03   1.05912328e-03  -9.31406532e-03  -9.69711069e-15   3.62678256e-15   5.73823636e-15
  1.99200000e-05  -4.45495414e-03   8.81291953e-04  -9.75568281e-03  -9.85138169e-15   5.28718458e-15   4.97627976e-15
  2.00000000e-05  -3.83324106e-03   7.08853271e-04  -1.01931314e-02  -1.00823485e-14   6.85328037e-15   4.26817245e-15
  2.00800000e-05  -3.28278156e-03   5.71148028e-04  -1.06008613e-02  -1.04362002e-14   8.20347025e-15   3.67377332e-15
  2.01600000e-05  -2.77175354e-03   4.28191755e-04  -1.10116527e-02  -1.08541592e-14   9.44572441e-15   3.09941081e-15
  2.02400000e-05  -2.30230816e-03   3.05432673e-04  -1.13775535e-02  -1.13498926e-14   1.04970035e-14   2.57850496e-15
  2.03200000e-05  -1.89482856e-03   1.92884098e-04  -1.17389359e-02  -1.19313158e-14   1.13625726e-14   2.11258139e-15
  2.04000000e-05  -1.51719990e-03   9.23942450e-05  -1.20823563e-02  -1.25861923e-14   1.20871486e-14   1.67289824e-15
  2.04800000e-05  -1.19647893e-03   8.69760827e-06  -1.23916229e-02  -1.33002908e-14   1.25849166e-14   1.29304907e-15
  2.05600000e-05  -9.03453027e-04  -7.03369183e-05  -1.26896498e-02  -1.40630650e-14   1.29434689e-14   9.29490971e-16
  2.06400000e-05  -6.59683735e-04  -1.29008376e-04  -1.29683072e-02  -1.48908743e-14   1.31009436e-14   6.27154798e-16
  2.07200000e-05  -4.52850332e-04  -1.76642872e-04  -1.32329712e-02  -1.57572557e-14   1.30891244e-14   3.64512089e-16
  2.08000000e-05  -2.71084721e-04  -2.20475162e-04  -1.34716171e-02  -1.66205620e-14   1.29195596e-14   1.23009615e-16
  2.08800000e-05  -1.44652754e-04  -2.48177756e-04  -1.36509942e-02  -1.74504767e-14   1.24942598e-14  -4.22341286e-17
  2.09600000e-05  -3.98481286e-05  -2.63698757e-04  -1.38793002e-02  -1.83686490e-14   1.19935685e-14  -1.75133673e-16
  2.10400000e-05   3.81818709e-05  -2.67715429e-04  -1.40679762e-02  -1.92465270e-14   1.13216544e-14  -2.67689533e-16
  2.11200000e-05   9.12955140e-05  -2.63784672e-04  -1.41700047e-02  -1.99909873e-14   1.04590503e-14  -3.23501981e-16
  2.12000000e-05   1.23283651e-04  -2.50936340e-04  -1.42476190e-02  -2.06780888e-14   9.47606833e-15  -3.45823409e-16
  2.12800000e-05   1.34373299e-04  -2.31332990e-04  -1.42990700e-02  -2.12895693e-14   8.38343923e-15  -3.35694261e-16
  2.13600000e-05   1.28974867e-04  -2.06486675e-04  -1.44125702e-02  -2.19505149e-14   7.24221026e-15  -3.00188280e-16
  2.14400000e-05   1.15024418e-04  -1.75322272e-04  -1.44484727e-02  -2.24436539e-14   6.00005190e-15  -2.51480626e-16
  2.15200000e-05   9.07432651e-05  -1.41377963e-04  -1.44954169e-02  -2.28918742e-14   4.70707396e-15  -1.89215664e-16
  2.16000000e-05   6.29986930e-05  -1.02236793e-04  -1.43766338e-02  -2.30123757e-14   3.34091931e-15  -1.24599019e-16
  2.16800000e-05   3.85531221e-05  -6.89437861e-05  -1.43592695e-02  -2.32071487e-14   2.00910440e-15  -7.19551437e-17
  2.17600000e-05   1.57248236e-05  -2.87751114e-05  -1.42952381e-02  -2.32668143e-14   6.77265757e-16  -2.69568751e-17
  2.18400000e-05  -1.38082894e-06   3.42121528e-06  -1.41261967e-02  -2.30646605e-14  -6.19729504e-16   2.10446755e-18
  2.19200000e-05  -7.83564729e-06   3.05213214e-05  -1.39602833e-02  -2.27882378e-14  -1.85580702e-15   8.73326914e-18
  2.20000000e-05  -2.99790157e-06   5.96498639e-05  -1.39164091e-02  -2.26512297e-14  -3.05163719e-15  -8.20064899e-18
  2.20800000e-05   1.26737907e-05   8.57255868e-05  -1.36866522e-02  -2.21484654e-14  -4.14242178e-15  -4.64552282e-17
  2.21600000e-05   5.65274029e-05   9.84865749e-05  -1.35382978e-02  -2.16971619e-14  -5.13853033e-15  -1.27974764e-16
  2.22400000e-05   1.00073499e-04   1.05791281e-04  -1.33161985e-02  -2.10744720e-14  -6.04659373e-15  -2.06415746e-16
  2.23200000e-05   1.72804588e-04   9.93716104e-05  -1.31368896e-02  -2.04542675e-14  -6.84268835e-15  -3.20818731e-16
  2.24000000e-05   2.61241818e-04   7.74987726e-05  -1.28417215e-02  -1.95994315e-14  -7.46352633e-15  -4.43757113e-16
  2.24800000e-05   3.76866756e-04   6.15493146e-05  -1.26160431e-02  -1.88472716e-14  -7.99379872e-15  -6.02005154e-16
  2.25600000e-05   5.18779022e-04   1.87526823e-05  -1.23882353e-02  -1.80241731e-14  -8.39108279e-15  -7.67495770e-16
  2.26400000e-05   6.77069993e-04  -3.29678039e-05  -1.20908383e-02  -1.70812876e-14  -8.62248280e-15  -9.33017433e-16
  2.27200000e-05   8.73106516e-04  -9.82769822e-05  -1.18287111e-02  -1.61693762e-14  -8.72080822e-15  -1.12104632e-15
  2.28000000e-05   1.08508267e-03  -1.76109530e-04  -1.16325095e-02  -1.53338277e-14  -8.77645774e-15  -1.29747178e-15
  2.28800000e-05   1.33174701e-03  -2.69139209e-04  -1.13008066e-02  -1.43024317e-14  -8.55626551e-15  -1.48169903e-15
  2.29600000e-05   1.60987269e-03  -3.76807575e-04  -1.10383478e-02  -1.33622501e-14  -8.26383544e-15  -1.66670284e-15
  2.30400000e-05   1.90224667e-03  -4.94486301e-04  -1.07383710e-02  -1.23857850e-14  -7.83514325e-15  -1.83328061e-15
  2.31200000e-05   2.21805300e-03  -6.25589024e-04  -1.04290998e-02  -1.14095672e-14  -7.27962296e-15  -1.98991026e-15
  2.32000000e-05   2.57318117e-03  -7.78334064e-04  -1.01332454e-02  -1.04461437e-14  -6.59409577e-15  -2.14614469e-15
  2.32800000e-05   2.95204880e-03  -9.39363522e-04  -9.84621521e-03  -9.52073585e-15  -5.81510939e-15  -2.29968315e-15
  2.33600000e-05   3.35547713e-03  -1.11397772e-03  -9.55525678e-03  -8.60933845e-15  -4.92974905e-15  -2.44857969e-15
  2.34400000e-05   3.78520631e-03  -1.30892089e-03  -9.24838640e-03  -7.68466940e-15  -3.92375786e-15  -2.58987562e-15
  2.35200000e-05   4.25233075e-03  -1.51900253e-03  -8.96301342e-03  -6.80258314e-15  -2.82585309e-15  -2.74844567e-15
  2.36000000e-05   4.74840259e-03  -1.73918286e-03  -8.63622440e-03  -5.90432625e-15  -1.57584254e-15  -2.92899287e-15
  2.36800000e-05   5.26379546e-03  -1.98328520e-03  -8.29645754e-03  -4.99324365e-15  -2.36798815e-16  -3.11142118e-15
  2.37600000e-05   5.80788065e-03  -2.23427847e-03  -7.93150161e-03  -4.09167483e-15   1.22371604e-15  -3.34086567e-15
  2.38400000e-05   6.38945342e-03  -2.51078072e-03  -7.57798299e-03  -3.19987622e-15   2.76684148e-15  -3.61473394e-15
  2.39200000e-05   6.98450856e-03  -2.79115432e-03  -7.17649314e-03  -2.29537613e-15   4.41792831e-15  -3.95223591e-15
  2.40000000e-05   7.61208817e-03  -3.09153881e-03  -6.76007284e-03  -1.37739817e-15   6.16215068e-15  -4.36909557e-15
  2.40800000e-05   8.26696989e-03  -3.40957519e-03  -6.31806555e-03  -4.34581410e-16   7.99366957e-15  -4.88245786e-15
  2.41600000e-05   8.94592624e-03  -3.74224984e-03  -5.86241749e-03   5.17490653e-16   9.87581767e-15  -5.51450728e-15
  2.42400000e-05   9.63402446e-03  -4.08655452e-03  -5.34318004e-03   1.54062163e-15   1.18352215e-14  -6.27395879e-15
  2.43200000e-05   1.03487907e-02  -4.44277477e-03  -4.77254995e-03   2.63119525e-15   1.38722300e-14  -7.20820211e-15
  2.44000000e-05   1.10680670e-02  -4.80906015e-03  -4.15851576e-03   3.78734576e-15   1.59085793e-14  -8.31708235e-15
  2.44800000e-05   1.17921813e-02  -5.18851179e-03  -3.48481700e-03   5.05129272e-15   1.79420404e-14  -9.62080029e-15
  2.45600000e-05   1.25034355e-02  -5.56052924e-03  -2.81380967e-03   6.30704648e-15   1.98209637e-14  -1.11433618e-14
  2.46400000e-05   1.32019460e-02  -5.94350008e-03  -2.07256240e-03   7.70913359e-15   2.16135423e-14  -1.28751372e-14
  2.47200000e-05   1.38797988e-02  -6.32526517e-03  -1.25921739e-03   9.25855178e-15   2.32695191e-14  -1.48338509e-14
  2.48000000e-05   6.51517157e-03  -2.95672348e-03  -3.96722214e-04   4.46060545e-15   1.08481237e-14  -7.59547159e-15
  2.48800000e-05  -1.07721312e-02   5.18226374e-03  -4.97389842e-04  -9.93782361e-15  -1.95067556e-14   1.19873528e-14
  2.49600000e-05  -1.75583297e-02   8.49390159e-03  -1.46614148e-03  -1.77967576e-14  -3.38640848e-14   1.69445681e-14
  2.50400000e-05  -1.80507010e-02   8.80346314e-03  -2.56834778e-03  -2.03197069e-14  -3.75165945e-14   1.42149746e-14
  2.51200000e-05  -1.85413045e-02   9.10721208e-03  -3.73249721e-03  -2.24927920e-14  -4.12996030e-14   1.09635614e-14
  2.52000000e-05  -1.89515963e-02   9.36495219e-03  -5.08126055e-03  -2.42682521e-14  -4.52377366e-14   7.13855822e-15
  2.52800000e-05  -1.92693130e-02   9.57017652e-03  -6.58221235e-03  -2.54113630e-14  -4.92533659e-14   2.77962789e-15
  2.53600000e-05  -1.94140844e-02   9.68830143e-03  -8.24360353e-03  -2.56769116e-14  -5.31899142e-14  -2.04112109e-15
  2.54400000e-05  -1.94585097e-02   9.74574458e-03  -1.00237272e-02  -2.49022121e-14  -5.70981670e-14  -7.17340103e-15
  2.55200000e-05  -1.94103199e-02   9.73531433e-03  -1.18717348e-02  -2.28970938e-14  -6.08540884e-14  -1.24660605e-14
  2.56000000e-05  -1.90841640e-02   9.58563201e-03  -1.38086646e-02  -1.94288629e-14  -6.40848961e-14  -1.76346253e-14
  2.56800000e-05  -1.85431285e-02   9.30905543e-03  -1.57730883e-02  -1.44623561e-14  -6.67309592e-14  -2.23814678e-14
  2.57600000e-05  -1.77100251e-02   8.87328545e-03  -1.77123432e-02  -7.99006899e-15  -6.84761389e-14  -2.63152086e-14
  2.58400000e-05  -1.67026905e-02   8.35015657e-03  -1.95974525e-02  -2.75221628e-16  -6.93889062e-14  -2.93309188e-14
  2.59200000e-05  -1.54743715e-02   7.70301679e-03  -2.12615377e-02   8.39959808e-15  -6.89493928e-14  -3.10935569e-14
  2.60000000e-05  -1.40975273e-02   6.97859617e-03  -2.28245869e-02   1.77362227e-14  -6.74743443e-14  -3.15849346e-14
  2.60800000e-05  -1.26189791e-02   6.20313245e-03  -2.41567987e-02   2.72412407e-14  -6.47044649e-14  -3.08454371e-14
  2.61600000e-05  -1.10997330e-02   5.41202724e-03  -2.52185822e-02   3.64325869e-14  -6.06393358e-14  -2.90489655e-14
  2.62400000e-05  -9.66947694e-03   4.66510867e-03  -2.59274455e-02   4.47303998e-14  -5.53208705e-14  -2.66357687e-14
  2.63200000e-05  -8.27322720e-03   3.95383353e-03  -2.65747768e-02   5.23967738e-14  -4.92950251e-14  -2.36462846e-14
  2.64000000e-05  -7.03462308e-03   3.32172704e-03  -2.69490182e-02   5.87847813e-14  -4.24030031e-14  -2.05714352e-14
  2.64800000e-05  -5.98842371e-03   2.78961957e-03  -2.71920762e-02   6.40232161e-14  -3.50197309e-14  -1.76922817e-14
  2.65600000e-05  -5.17665689e-03   2.38291455e-03  -2.72479505e-02   6.78717962e-14  -2.72432474e-14  -1.52770144e-14
  2.66400000e-05  -4.51298874e-03   2.04509953e-03  -2.73243998e-02   7.08513658e-14  -1.93337323e-14  -1.31490838e-14
  2.67200000e-05  -4.13291451e-03   1.84147832e-03  -2.72353907e-02   7.24355188e-14  -1.13502491e-14  -1.17593703e-14
  2.68000000e-05  -3.92528275e-03   1.71650799e-03  -2.71264205e-02   7.30571962e-14  -3.45061711e-15  -1.07899664e-14
  2.68800000e-05  -3.82326650e-03   1.65338943e-03  -2.70426727e-02   7.28807942e-14   4.33166920e-15  -1.00389768e-14
  2.69600000e-05  -3.93190412e-03   1.67428860e-03  -2.68839933e-02   7.16664293e-14   1.18415434e-14  -9.74406463e-15
  2.70400000e-05  -4.22087313e-03   1.76835239e-03  -2.66300534e-02   6.94295299e-14   1.89380947e-14  -9.74703311e-15
  2.71200000e-05  -4.58412487e-03   1.89037203e-03  -2.63387642e-02   6.64312016e-14   2.55814859e-14  -9.72598393e-15
  2.72000000e-05  -5.09137286e-03   2.06310457e-03  -2.59599193e-02   6.26234806e-14   3.16019175e-14  -9.77050146e-15
  2.72800000e-05  -5.66128130e-03   2.26193684e-03  -2.54770167e-02   5.81078423e-14   3.68846706e-14  -9.63747242e-15
  2.73600000e-05  -6.27691106e-03   2.47076615e-03  -2.49512539e-02   5.31632384e-14   4.14411701e-14  -9.27045507e-15
  2.74400000e-05  -6.90741848e-03   2.67644406e-03  -2.43004619e-02   4.77542131e-14   4.50737570e-14  -8.60975175e-15
  2.75200000e-05  -7.48923715e-03   2.86907957e-03  -2.35870239e-02   4.21697886e-14   4.78484221e-14  -7.56935753e-15
  2.76000000e-05  -8.05040587e-03   3.04934752e-03  -2.27508818e-02   3.64387705e-14   4.96104659e-14  -6.24447622e-15
  2.76800000e-05  -8.54619969e-03   3.20537363e-03  -2.18438839e-02   3.08051975e-14   5.04664358e-14  -4.64677379e-15
  2.77600000e-05  -8.94892770e-03   3.33031971e-03  -2.08998415e-02   2.54262289e-14   5.05308698e-14  -2.83511875e-15
  2.78400000e-05  -9.24956407e-03   3.41464272e-03  -1.98970042e-02   2.03627729e-14   4.98006716e-14  -9.19498809e-16
  2.79200000e-05  -9.44268549e-03   3.46298502e-03  -1.89173490e-02   1.57569291e-14   4.85560694e-14   1.02346345e-15
  2.80000000e-05  -9.54104244e-03   3.48194346e-03  -1.79842485e-02   1.16338036e-14   4.69439408e-14   2.91685995e-15
  2.80800000e-05  -9.53850747e-03   3.46512804e-03  -1.70347713e-02   7.94430961e-15   4.48829503e-14   4.68150184e-15
  2.81600000e-05  -9.45274698e-03   3.42391936e-03  -1.61899716e-02   4.73514405e-15   4.27818744e-14   6.28299866e-15
  2.82400000e-05  -9.31792205e-03   3.36600318e-03  -1.53858822e-02   1.93393774e-15   4.05363356e-14   7.69700118e-15
  2.83200000e-05  -9.10952884e-03   3.28750553e-03  -1.46303991e-02  -4.90926345e-16   3.82393388e-14   8.89819506e-15
  2.84000000e-05  -8.84585645e-03   3.18949307e-03  -1.39133504e-02  -2.57456479e-15   3.59171276e-14   9.87049530e-15
  2.84800000e-05  -8.55303319e-03   3.08710191e-03  -1.33035250e-02  -4.37060874e-15   3.38003522e-14   1.06533489e-14
  2.85600000e-05  -8.23525431e-03   2.97727815e-03  -1.27345887e-02  -5.91436051e-15   3.17415959e-14   1.12457360e-14
  2.86400000e-05  -7.87574732e-03   2.85244883e-03  -1.22520585e-02  -7.25675412e-15   2.99009870e-14   1.16260788e-14
  2.87200000e-05  -7.54517610e-03   2.74432099e-03  -1.18321837e-02  -8.44437968e-15   2.82038938e-14   1.19263589e-14
  2.88000000e-05  -7.19379608e-03   2.62214248e-03  -1.14439946e-02  -9.47357855e-15   2.66024711e-14   1.20505529e-14
  2.88800000e-05  -6.83297415e-03   2.50087356e-03  -1.11480578e-02  -1.04238893e-14   2.52618877e-14   1.20561766e-14
  2.89600000e-05  -6.49853206e-03   2.39295226e-03  -1.08462062e-02  -1.12514679e-14   2.39094146e-14   1.20163779e-14
  2.90400000e-05  -6.15732530e-03   2.28464282e-03  -1.06112977e-02  -1.20254642e-14   2.27568361e-14   1.18775234e-14
  2.91200000e-05  -5.83714492e-03   2.17290455e-03  -1.03747863e-02  -1.26989295e-14   2.16121507e-14   1.16712411e-14
  2.92000000e-05  -5.52275321e-03   2.07039041e-03  -1.02267873e-02  -1.33903280e-14   2.07068134e-14   1.14232027e-14
  2.92800000e-05  -5.21219698e-03   1.97334990e-03  -1.00887839e-02  -1.40286291e-14   1.98448414e-14   1.11292694e-14
  2.93600000e-05  -4.93416205e-03   1.87637210e-03  -9.96142807e-03  -1.46153524e-14   1.90048500e-14   1.08192005e-14
  2.94400000e-05  -4.65783016e-03   1.78655664e-03  -9.89885913e-03  -1.52416054e-14   1.83292447e-14   1.04798989e-14
  2.95200000e-05  -4.41582828e-03   1.71471194e-03  -9.81262251e-03  -1.58039760e-14   1.75834249e-14   1.01846527e-14
  2.96000000e-05  -4.18640927e-03   1.64191294e-03  -9.78870336e-03  -1.64177587e-14   1.69699533e-14   9.86797124e-15
  2.96800000e-05  -3.97112039e-03   1.57573941e-03  -9.77585133e-03  -1.70179301e-14   1.63713535e-14   9.55182654e-15
  2.97600000e-05  -3.78230821e-03   1.51910851e-03  -9.75965374e-03  -1.75914414e-14   1.57389574e-14   9.26727934e-15
  2.98400000e-05  -3.60505293e-03   1.46684881e-03  -9.72619027e-03  -1.81093295e-14   1.50593207e-14   8.98345964e-15
  2.99200000e-05  -3.44457282e-03   1.42399069e-03  -9.77045489e-03  -1.87432305e-14   1.45048230e-14   8.72192297e-15
  3.00000000e-05  -3.30714498e-03   1.38949335e-03  -9.77802604e-03  -1.92949791e-14   1.38470910e-14   8.49371170e-15
  3.00800000e-05  -3.18783070e-03   1.36586908e-03  -9.77795727e-03  -1.98186894e-14   1.31441084e-14   8.29741380e-15
  3.01600000e-05  -3.08175411e-03   1.34186184e-03  -9.83519280e-03  -2.04233305e-14   1.25091121e-14   8.10611286e-15
  3.02400000e-05  -2.98826864e-03   1.33107876e-03  -9.86635476e-03  -2.09690863e-14   1.17975497e-14   7.94262246e-15
  3.03200000e-05  -2.91685840e-03   1.33264069e-03  -9.91528486e-03  -2.15416595e-14   1.10645259e-14   7.82418347e-15
  3.04000000e-05  -2.85136166e-03   1.33817340e-03  -9.92079189e-03  -2.20050539e-14   1.02400155e-14   7.70576424e-15
  3.04800000e-05  -2.81042954e-03   1.34915159e-03  -9.93299887e-03  -2.24572814e-14   9.37981385e-15   7.62804855e-15
  3.05600000e-05  -2.78411650e-03   1.37168743e-03  -9.95668466e-03  -2.29164288e-14   8.49918457e-15   7.57885127e-15
  3.06400000e-05  -2.76905611e-03   1.40359788e-03  -1.00152971e-02  -2.34322418e-14   7.62292775e-15   7.54692713e-15
  3.07200000e-05  -2.76365552e-03   1.44097306e-03  -9.99280260e-03  -2.37493229e-14   6.62058950e-15   7.52291837e-15
  3.08000000e-05  -2.77000004e-03   1.48324034e-03  -1.00829620e-02  -2.42849827e-14   5.69848826e-15   7.50985978e-15
  3.08800000e-05  -2.78654906e-03   1.53031356e-03  -1.00918975e-02  -2.46150413e-14   4.65959063e-15   7.50321286e-15
  3.09600000e-05  -2.79769588e-03   1.58062513e-03  -1.00635825e-02  -2.48286029e-14   3.58715679e-15   7.46581351e-15
  3.10400000e-05  -2.82397023e-03   1.64307389e-03  -1.00595776e-02  -2.50756162e-14   2.50346060e-15   7.44824157e-15
  3.11200000e-05  -2.86354414e-03   1.70236784e-03  -1.00565383e-02  -2.52816145e-14   1.38871906e-15   7.43388310e-15
  3.12000000e-05  -2.90582577e-03   1.76922937e-03  -1.00633015e-02  -2.54809960e-14   2.67807770e-16   7.40484105e-15
  3.12800000e-05  -2.94050572e-03   1.83057218e-03  -1.00473624e-02  -2.55807549e-14  -8.60275450e-16   7.32984009e-15
  3.13600000e-05  -2.98884554e-03   1.90296481e-03  -1.00348707e-02  -2.56656929e-14  -2.01305348e-15   7.26267674e-15
  3.14400000e-05  -3.03080908e-03   1.96981969e-03  -9.94456389e-03  -2.55260199e-14  -3.16691568e-15   7.15227342e-15
  3.15200000e-05  -3.07773232e-03   2.03281197e-03  -1.00799206e-02  -2.58440454e-14  -4.29445375e-15   7.02497961e-15
  3.16000000e-05  -3.12094454e-03   2.10721638e-03  -1.00449649e-02  -2.57588349e-14  -5.44386165e-15   6.86119875e-15
  3.16800000e-05  -3.16809837e-03   2.17772767e-03  -1.00340016e-02  -2.56791688e-14  -6.59304731e-15   6.67692449e-15
  3.17600000e-05  -3.20526836e-03   2.23614876e-03  -9.97180057e-03  -2.54268112e-14  -7.70582714e-15   6.44501235e-15
  3.18400000e-05  -3.23831395e-03   2.30022122e-03  -9.93305271e-03  -2.51964781e-14  -8.79620505e-15   6.17744522e-15
  3.19200000e-05  -3.27990345e-03   2.36614457e-03  -9.86933538e-03  -2.48788297e-14  -9.87475312e-15   5.90060664e-15
  3.20000000e-05  -3.32398948e-03   2.42696746e-03  -9.81397801e-03  -2.45345288e-14  -1.09322419e-14   5.60632193e-15
  3.20800000e-05  -3.35574443e-03   2.48170644e-03  -9.77863706e-03  -2.41838349e-14  -1.19558596e-14   5.26492954e-15
  3.21600000e-05  -3.38449118e-03   2.53612039e-03  -9.74950337e-03  -2.38092380e-14  -1.29535394e-14   4.89567714e-15
  3.22400000e-05  -3.40517690e-03   2.57162747e-03  -9.69336230e-03  -2.33129311e-14  -1.38895435e-14   4.50472410e-15
  3.23200000e-05  -3.41694793e-03   2.61214825e-03  -9.69341347e-03  -2.28993477e-14  -1.48242839e-14   4.07726873e-15
  3.24000000e-05  -3.43135474e-03   2.64421140e-03  -9.51462889e-03  -2.21145196e-14  -1.55661896e-14   3.64937678e-15
  3.24800000e-05  -3.43765700e-03   2.67534557e-03  -9.45397698e-03  -2.15211310e-14  -1.63569508e-14   3.19672565e-15
  3.25600000e-05  -3.44124034e-03   2.69318100e-03  -9.43953861e-03  -2.09545653e-14  -1.71565672e-14   2.74419712e-15
  3.26400000e-05  -3.43635626e-03   2.71290947e-03  -9.37367847e-03  -2.02803086e-14  -1.78467330e-14   2.26952466e-15
  3.27200000e-05  -3.43610474e-03   2.72254080e-03  -9.38843788e-03  -1.96890298e-14  -1.86086800e-14   1.80974492e-15
  3.28000000e-05  -3.42129113e-03   2.72917428e-03  -9.26935935e-03  -1.88662521e-14  -1.91328584e-14   1.33019287e-15
