     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.372261e+00   2.175315e+00   1.979541e+01   2.683730e+05   1.212981e+06   2.491455e+06  -2.252839e+12   2.056363e+12  -7.584439e+11   2.784007e+06   1.746437e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.390913e+00   2.274909e+00   1.999374e+01   2.541543e+05   1.224658e+06   2.487230e+06   1.913049e+12  -1.814492e+12   6.979641e+11   2.784007e+06   1.314388e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.417464e+00   2.366944e+00   2.019475e+01   4.079487e+05   1.077277e+06   2.534513e+06   1.858283e+12  -1.797941e+12   4.651254e+11   2.784008e+06   1.220173e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.455910e+00   2.447495e+00   2.039875e+01   5.514567e+05   9.381694e+05   2.562507e+06   1.728275e+12  -1.672839e+12   2.405440e+11   2.784009e+06   1.032972e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.505422e+00   2.517353e+00   2.060431e+01   6.846148e+05   8.103727e+05   2.573968e+06   1.600868e+12  -1.517905e+12   5.211407e+10   2.784010e+06   8.608490e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.565175e+00   2.577512e+00   2.081022e+01   8.074909e+05   6.959832e+05   2.571825e+06   1.473927e+12  -1.341499e+12  -9.972772e+10   2.784011e+06   7.039560e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.634354e+00   2.629098e+00   2.101552e+01   9.203549e+05   5.961286e+05   2.558964e+06   1.350281e+12  -1.155756e+12  -2.163868e+11   2.784011e+06   5.667421e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.712173e+00   2.673292e+00   2.121944e+01   1.023543e+06   5.112095e+05   2.538059e+06   1.231367e+12  -9.695892e+11  -3.012810e+11   2.784012e+06   4.502932e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.797872e+00   2.711284e+00   2.142146e+01   1.117437e+06   4.409975e+05   2.511489e+06   1.117904e+12  -7.873759e+11  -3.591241e+11   2.784012e+06   3.533278e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.890727e+00   2.744230e+00   2.162118e+01   1.202480e+06   3.849879e+05   2.481240e+06   1.009535e+12  -6.150572e+11  -3.938112e+11   2.784012e+06   2.744655e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.990045e+00   2.773234e+00   2.181840e+01   1.279122e+06   3.422199e+05   2.448971e+06   9.082771e+11  -4.588048e+11  -4.102838e+11   2.784013e+06   2.128135e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.095174e+00   2.799309e+00   2.201300e+01   1.347799e+06   3.115993e+05   2.416003e+06   8.108922e+11  -3.092199e+11  -4.124818e+11   2.784013e+06   1.632261e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.205492e+00   2.823399e+00   2.220497e+01   1.408916e+06   2.924770e+05   2.383305e+06   7.185133e+11  -1.737597e+11  -4.034301e+11   2.784013e+06   1.253771e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.320411e+00   2.846371e+00   2.239436e+01   1.462884e+06   2.834296e+05   2.351673e+06   6.309464e+11  -5.488961e+10  -3.858695e+11   2.784013e+06   9.723164e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.439371e+00   2.868993e+00   2.258128e+01   1.509984e+06   2.836145e+05   2.321689e+06   5.463615e+11   5.724617e+10  -3.623346e+11   2.784013e+06   7.656054e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.561831e+00   2.891985e+00   2.276588e+01   1.550435e+06   2.924894e+05   2.293759e+06   4.654163e+11   1.597305e+11  -3.349584e+11   2.784013e+06   6.263822e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.687274e+00   2.915982e+00   2.294834e+01   1.584633e+06   3.084985e+05   2.268148e+06   3.901899e+11   2.392467e+11  -3.051442e+11   2.784013e+06   5.349416e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.815211e+00   2.941521e+00   2.312885e+01   1.612788e+06   3.311073e+05   2.244997e+06   3.141193e+11   3.233568e+11  -2.733505e+11   2.784013e+06   4.913622e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.945161e+00   2.969121e+00   2.330761e+01   1.634982e+06   3.598144e+05   2.224432e+06   2.417081e+11   3.914924e+11  -2.409830e+11   2.784013e+06   4.768821e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.076657e+00   2.999226e+00   2.348483e+01   1.651473e+06   3.935890e+05   2.206458e+06   1.707786e+11   4.509203e+11  -2.082572e+11   2.784013e+06   4.876689e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.209248e+00   3.032222e+00   2.366071e+01   1.662377e+06   4.320781e+05   2.191014e+06   1.009518e+11   5.098427e+11  -1.771366e+11   2.784013e+06   5.329949e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.342486e+00   3.068476e+00   2.383546e+01   1.667663e+06   4.749537e+05   2.178084e+06   3.209588e+10   5.590343e+11  -1.464761e+11   2.784013e+06   5.922117e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.475931e+00   3.108305e+00   2.400927e+01   1.667556e+06   5.213218e+05   2.167536e+06  -3.478978e+10   5.992633e+11  -1.173643e+11   2.784013e+06   6.613216e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.609152e+00   3.151970e+00   2.418233e+01   1.662044e+06   5.708414e+05   2.159278e+06  -1.035907e+11   6.416781e+11  -8.990029e+10   2.784013e+06   7.611305e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.741712e+00   3.199727e+00   2.435481e+01   1.651091e+06   6.234864e+05   2.153112e+06  -1.698023e+11   6.725118e+11  -6.452895e+10   2.784013e+06   8.578392e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.873192e+00   3.251773e+00   2.452688e+01   1.635014e+06   6.780395e+05   2.148889e+06  -2.337283e+11   6.943669e+11  -4.125565e+10   2.784013e+06   9.518988e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.003176e+00   3.308263e+00   2.469868e+01   1.613705e+06   7.345399e+05   2.146425e+06  -2.989246e+11   7.176190e+11  -2.084291e+10   2.784014e+06   1.069087e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.131241e+00   3.369351e+00   2.487035e+01   1.587096e+06   7.928748e+05   2.145509e+06  -3.627827e+11   7.341460e+11  -2.940186e+09   2.784014e+06   1.185448e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.256981e+00   3.435143e+00   2.504199e+01   1.555578e+06   8.520505e+05   2.145908e+06  -4.258765e+11   7.464631e+11   1.233372e+10   2.784014e+06   1.305901e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.379993e+00   3.505716e+00   2.521372e+01   1.518793e+06   9.125132e+05   2.147398e+06  -4.859413e+11   7.517606e+11   2.424373e+10   2.784014e+06   1.417530e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.499878e+00   3.581126e+00   2.538560e+01   1.477620e+06   9.726860e+05   2.149710e+06  -5.393211e+11   7.467877e+11   3.280919e+10   2.784014e+06   1.501970e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.616277e+00   3.661363e+00   2.555769e+01   1.431570e+06   1.033289e+06   2.152593e+06  -6.057498e+11   7.594079e+11   3.832369e+10   2.784014e+06   1.670723e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.728811e+00   3.746445e+00   2.573002e+01   1.381104e+06   1.093631e+06   2.155750e+06  -6.552943e+11   7.486792e+11   4.001433e+10   2.784014e+06   1.752806e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.837145e+00   3.836325e+00   2.590261e+01   1.326569e+06   1.153264e+06   2.158919e+06  -7.054654e+11   7.395805e+11   3.841151e+10   2.784014e+06   1.849339e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.940964e+00   3.930939e+00   2.607544e+01   1.268284e+06   1.211926e+06   2.161811e+06  -7.497820e+11   7.252773e+11   3.328911e+10   2.784015e+06   1.925664e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.039971e+00   4.030210e+00   2.624849e+01   1.206359e+06   1.269621e+06   2.164139e+06  -7.920754e+11   7.110198e+11   2.440372e+10   2.784015e+06   2.003835e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.133909e+00   4.134033e+00   2.642168e+01   1.141626e+06   1.325684e+06   2.165639e+06  -8.267561e+11   6.913158e+11   1.264835e+10   2.784015e+06   2.053458e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.222557e+00   4.242279e+00   2.659496e+01   1.074286e+06   1.380125e+06   2.166080e+06  -8.546788e+11   6.689274e+11  -2.318490e+09   2.784015e+06   2.082351e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.305748e+00   4.354800e+00   2.676822e+01   1.005123e+06   1.432625e+06   2.165191e+06  -8.758863e+11   6.448079e+11  -2.003645e+10   2.784015e+06   2.091925e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.383340e+00   4.471444e+00   2.694135e+01   9.345741e+05   1.483064e+06   2.162830e+06  -8.835140e+11   6.141626e+11  -3.935663e+10   2.784015e+06   2.049481e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.455269e+00   4.592026e+00   2.711423e+01   8.635355e+05   1.531157e+06   2.158844e+06  -8.925288e+11   5.885871e+11  -6.043862e+10   2.784016e+06   2.027120e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.521496e+00   4.716370e+00   2.728672e+01   7.921779e+05   1.577034e+06   2.153175e+06  -8.896713e+11   5.583144e+11  -8.159665e+10   2.784016e+06   1.962058e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.582034e+00   4.844286e+00   2.745869e+01   7.214715e+05   1.620450e+06   2.145779e+06  -8.746004e+11   5.263479e+11  -1.034173e+11   2.784016e+06   1.860904e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.636966e+00   4.975576e+00   2.763000e+01   6.519954e+05   1.661426e+06   2.136659e+06  -8.604482e+11   4.979440e+11  -1.246239e+11   2.784016e+06   1.774612e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.686399e+00   5.110050e+00   2.780051e+01   5.841093e+05   1.700044e+06   2.125891e+06  -8.365006e+11   4.678889e+11  -1.443228e+11   2.784016e+06   1.660823e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.730480e+00   5.247520e+00   2.797010e+01   5.183405e+05   1.736317e+06   2.113592e+06  -8.048201e+11   4.385447e+11  -1.628853e+11   2.784016e+06   1.531964e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.769413e+00   5.387797e+00   2.813865e+01   4.555094e+05   1.770191e+06   2.099924e+06  -7.659966e+11   4.088424e+11  -1.784840e+11   2.784016e+06   1.389076e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.803436e+00   5.530694e+00   2.830606e+01   3.956196e+05   1.801867e+06   2.085068e+06  -7.272640e+11   3.823792e+11  -1.924490e+11   2.784017e+06   1.258978e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.832810e+00   5.676036e+00   2.847224e+01   3.393365e+05   1.831344e+06   2.069246e+06  -6.810365e+11   3.553675e+11  -2.028242e+11   2.784017e+06   1.115909e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.857827e+00   5.823655e+00   2.863712e+01   2.867217e+05   1.858802e+06   2.052655e+06  -6.323124e+11   3.305294e+11  -2.109879e+11   2.784017e+06   9.786386e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.878796e+00   5.973391e+00   2.880065e+01   2.382805e+05   1.884277e+06   2.035552e+06  -5.804606e+11   3.068278e+11  -2.160747e+11   2.784017e+06   8.446070e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.896058e+00   6.125092e+00   2.896280e+01   1.939460e+05   1.907939e+06   2.018144e+06  -5.282566e+11   2.848711e+11  -2.185471e+11   2.784017e+06   7.212201e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.909942e+00   6.278615e+00   2.912355e+01   1.538919e+05   1.929869e+06   2.000668e+06  -4.720059e+11   2.635685e+11  -2.179330e+11   2.784017e+06   6.006276e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.920801e+00   6.433828e+00   2.928291e+01   1.183209e+05   1.950174e+06   1.983323e+06  -4.171024e+11   2.444337e+11  -2.154634e+11   2.784017e+06   4.952536e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.928990e+00   6.590602e+00   2.944089e+01   8.715392e+04   1.968947e+06   1.966317e+06  -3.610037e+11   2.252983e+11  -2.095975e+11   2.784017e+06   3.977900e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.934863e+00   6.748821e+00   2.959753e+01   6.038166e+04   1.986281e+06   1.949819e+06  -3.084295e+11   2.079901e+11  -2.023272e+11   2.784017e+06   3.170186e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.938768e+00   6.908371e+00   2.975288e+01   3.797971e+04   2.002248e+06   1.933989e+06  -2.522641e+11   1.910557e+11  -1.928442e+11   2.784017e+06   2.427761e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.941244e+00   7.068976e+00   2.990717e+01   2.997375e+04   2.007807e+06   1.928358e+06   1.489388e+11  -1.431026e+11   1.466837e+11   2.784017e+06   1.133584e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.944587e+00   7.228681e+00   3.006236e+01   5.733516e+04   1.980975e+06   1.955301e+06   4.092478e+11  -4.127698e+11   4.061921e+11   2.784017e+06   8.889556e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.950438e+00   7.385845e+00   3.022006e+01   8.839332e+04   1.948223e+06   1.986798e+06   3.675084e+11  -4.057846e+11   3.815576e+11   2.784017e+06   7.872279e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.958641e+00   7.540414e+00   3.038020e+01   1.161539e+05   1.916090e+06   2.016397e+06   3.257258e+11  -3.975625e+11   3.590240e+11   2.784017e+06   6.948447e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.968931e+00   7.692439e+00   3.054264e+01   1.405052e+05   1.884685e+06   2.044253e+06   2.813266e+11  -3.867803e+11   3.372549e+11   2.784017e+06   6.054528e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.981034e+00   7.841987e+00   3.070724e+01   1.615343e+05   1.854176e+06   2.070432e+06   2.439686e+11  -3.756948e+11   3.174207e+11   2.784017e+06   5.328623e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.994694e+00   7.989132e+00   3.087387e+01   1.793792e+05   1.824631e+06   2.095065e+06   2.019191e+11  -3.631826e+11   2.990154e+11   2.784017e+06   4.633165e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.009644e+00   8.133957e+00   3.104241e+01   1.938232e+05   1.796148e+06   2.118263e+06   1.605191e+11  -3.496118e+11   2.817612e+11   2.784017e+06   4.019751e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.025620e+00   8.276545e+00   3.121275e+01   2.050592e+05   1.768743e+06   2.140152e+06   1.206232e+11  -3.354239e+11   2.656568e+11   2.784017e+06   3.493795e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.042365e+00   8.416986e+00   3.138480e+01   2.129561e+05   1.742482e+06   2.160823e+06   7.702225e+10  -3.209524e+11   2.512252e+11   2.784017e+06   3.041661e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.059609e+00   8.555372e+00   3.155846e+01   2.176387e+05   1.717344e+06   2.180394e+06   4.041598e+10  -3.073801e+11   2.380684e+11   2.784017e+06   2.701093e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.077106e+00   8.691791e+00   3.173364e+01   2.192817e+05   1.693313e+06   2.198945e+06   2.680995e+09  -2.939946e+11   2.261259e+11   2.784017e+06   2.432033e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.094609e+00   8.826331e+00   3.191026e+01   2.178226e+05   1.670366e+06   2.216571e+06  -3.678840e+10  -2.803535e+11   2.148849e+11   2.784018e+06   2.229684e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.111879e+00   8.959076e+00   3.208827e+01   2.134645e+05   1.648389e+06   2.233383e+06  -7.141454e+10  -2.691155e+11   2.054519e+11   2.784018e+06   2.116655e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.128688e+00   9.090098e+00   3.226758e+01   2.062603e+05   1.627320e+06   2.249453e+06  -1.084511e+11  -2.576781e+11   1.963566e+11   2.784018e+06   2.063293e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.144807e+00   9.219467e+00   3.244816e+01   1.962539e+05   1.607030e+06   2.264882e+06  -1.409748e+11  -2.495495e+11   1.892821e+11   2.784018e+06   2.085578e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.160018e+00   9.347240e+00   3.262995e+01   1.835863e+05   1.587390e+06   2.279746e+06  -1.733480e+11  -2.423705e+11   1.827230e+11   2.784018e+06   2.159891e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.174119e+00   9.473462e+00   3.281291e+01   1.685248e+05   1.568229e+06   2.294125e+06  -2.043624e+11  -2.364948e+11   1.766771e+11   2.784018e+06   2.278818e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.186916e+00   9.598168e+00   3.299700e+01   1.510598e+05   1.549450e+06   2.308060e+06  -2.318656e+11  -2.332162e+11   1.717390e+11   2.784018e+06   2.433271e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.198230e+00   9.721377e+00   3.318219e+01   1.313841e+05   1.530803e+06   2.321667e+06  -2.584664e+11  -2.335094e+11   1.685930e+11   2.784018e+06   2.647340e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.207877e+00   9.843095e+00   3.336846e+01   1.094676e+05   1.512121e+06   2.335008e+06  -2.866942e+11  -2.344530e+11   1.652699e+11   2.784018e+06   2.907558e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.215696e+00   9.963310e+00   3.355578e+01   8.568253e+04   1.493193e+06   2.348145e+06  -3.093777e+11  -2.386086e+11   1.630218e+11   2.784018e+06   3.168289e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.221537e+00   1.008199e+01   3.374416e+01   6.005189e+04   1.473794e+06   2.361161e+06  -3.281731e+11  -2.472154e+11   1.626547e+11   2.784018e+06   3.451939e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.225266e+00   1.019910e+01   3.393357e+01   3.294933e+04   1.453605e+06   2.374174e+06  -3.469757e+11  -2.574373e+11   1.624342e+11   2.784018e+06   3.766260e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.226777e+00   1.031455e+01   3.412402e+01   4.661852e+03   1.432498e+06   2.387191e+06  -3.610358e+11  -2.705930e+11   1.630826e+11   2.784018e+06   4.068778e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.225982e+00   1.042827e+01   3.431552e+01  -2.468109e+04   1.410258e+06   2.400275e+06  -3.724982e+11  -2.861972e+11   1.643231e+11   2.784018e+06   4.378189e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.222809e+00   1.054015e+01   3.450807e+01  -5.475602e+04   1.386623e+06   2.413511e+06  -3.795887e+11  -3.054710e+11   1.668901e+11   2.784018e+06   4.689080e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.217211e+00   1.065008e+01   3.470169e+01  -8.524266e+04   1.361330e+06   2.426988e+06  -3.821556e+11  -3.270295e+11   1.700141e+11   2.784018e+06   4.983303e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.209167e+00   1.075792e+01   3.489640e+01  -1.159008e+05   1.334241e+06   2.440722e+06  -3.837388e+11  -3.506114e+11   1.734436e+11   2.784018e+06   5.308054e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.198669e+00   1.086351e+01   3.509221e+01  -1.464809e+05   1.305176e+06   2.454753e+06  -3.785152e+11  -3.760972e+11   1.773828e+11   2.784018e+06   5.589518e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.185746e+00   1.096669e+01   3.528917e+01  -1.763842e+05   1.273948e+06   2.469150e+06  -3.665261e+11  -4.035757e+11   1.820417e+11   2.784018e+06   5.839946e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.170471e+00   1.106728e+01   3.548729e+01  -2.052994e+05   1.240444e+06   2.483930e+06  -3.552128e+11  -4.334761e+11   1.871154e+11   2.784018e+06   6.171148e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.152931e+00   1.116509e+01   3.568661e+01  -2.330206e+05   1.204557e+06   2.499100e+06  -3.389885e+11  -4.637931e+11   1.919400e+11   2.784018e+06   6.485256e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.133222e+00   1.125994e+01   3.588716e+01  -2.594321e+05   1.166139e+06   2.514671e+06  -3.208714e+11  -4.958919e+11   1.968602e+11   2.784018e+06   6.852292e-19   0.000000e+00   0.000000e+00
