     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.525168e+01   2.519879e+00   2.376254e+01   4.449306e+06   1.253039e+06  -4.381347e+05  -1.397213e+12   4.803968e+12  -4.503555e+11   4.643101e+06   1.241109e-16   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.560275e+01   2.635257e+00   2.372606e+01   4.322290e+06   1.628442e+06  -4.737087e+05  -1.772756e+12   4.578242e+12  -4.374103e+11   4.643103e+06   1.194936e-16   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.594249e+01   2.779904e+00   2.368678e+01   4.166956e+06   1.984181e+06  -5.078707e+05  -2.102902e+12   4.310394e+12  -4.141455e+11   4.643106e+06   1.139796e-16   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.626880e+01   2.952131e+00   2.364486e+01   3.986993e+06   2.317548e+06  -5.397273e+05  -2.387859e+12   4.019494e+12  -3.802381e+11   4.643107e+06   1.082228e-16   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.657987e+01   3.150053e+00   2.360051e+01   3.786459e+06   2.626450e+06  -5.682904e+05  -2.618717e+12   3.703680e+12  -3.314122e+11   4.643109e+06   1.017403e-16   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.687421e+01   3.371663e+00   2.355406e+01   3.569732e+06   2.909405e+06  -5.923340e+05  -2.797999e+12   3.378484e+12  -2.682996e+11   4.643111e+06   9.500256e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.715067e+01   3.614892e+00   2.350588e+01   3.339789e+06   3.167174e+06  -6.109958e+05  -2.939503e+12   3.062200e+12  -1.947302e+11   4.643113e+06   8.880918e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.740832e+01   3.877734e+00   2.345647e+01   3.100205e+06   3.399853e+06  -6.230838e+05  -3.036199e+12   2.749082e+12  -1.067782e+11   4.643114e+06   8.257085e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.764652e+01   4.158222e+00   2.340639e+01   2.853365e+06   3.608696e+06  -6.278068e+05  -3.128957e+12   2.472447e+12  -9.409652e+09   4.643116e+06   7.822319e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.786470e+01   4.454538e+00   2.335624e+01   2.600281e+06   3.795681e+06  -6.244068e+05  -3.196399e+12   2.205359e+12   9.473570e+10   4.643117e+06   7.421975e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.806243e+01   4.764981e+00   2.330671e+01   2.341815e+06   3.962223e+06  -6.125689e+05  -3.270174e+12   1.963971e+12   2.014496e+11   4.643118e+06   7.177132e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.823925e+01   5.087986e+00   2.325846e+01   2.077784e+06   4.109852e+06  -5.920192e+05  -3.344313e+12   1.735681e+12   3.116239e+11   4.643119e+06   7.030692e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.839469e+01   5.422090e+00   2.321221e+01   1.806681e+06   4.240010e+06  -5.628398e+05  -3.450478e+12   1.525684e+12   4.172701e+11   4.643121e+06   7.086502e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.852803e+01   5.765958e+00   2.316863e+01   1.524972e+06   4.353948e+06  -5.255275e+05  -3.597407e+12   1.322021e+12   5.136092e+11   4.643122e+06   7.354653e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.863835e+01   6.118275e+00   2.312832e+01   1.230746e+06   4.451118e+06  -4.810485e+05  -3.773128e+12   1.107673e+12   5.954946e+11   4.643123e+06   7.780203e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.872452e+01   6.477666e+00   2.309182e+01   9.201257e+05   4.530611e+06  -4.307429e+05  -4.010004e+12   8.770555e+11   6.586683e+11   4.643125e+06   8.500809e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.878505e+01   6.842639e+00   2.305950e+01   5.893073e+05   4.590137e+06  -3.767992e+05  -4.290976e+12   6.070967e+11   6.840816e+11   4.643126e+06   9.467673e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.881814e+01   7.211459e+00   2.303154e+01   2.335875e+05   4.626013e+06  -3.226074e+05  -4.617919e+12   2.792850e+11   6.604606e+11   4.643128e+06   1.074173e-16   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.882162e+01   7.582023e+00   2.300776e+01  -1.520688e+05   4.632605e+06  -2.729564e+05  -5.028715e+12  -1.316054e+11   5.670450e+11   4.643130e+06   1.260458e-16   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.879290e+01   7.951681e+00   2.298756e+01  -5.717690e+05   4.601820e+06  -2.345431e+05  -5.475933e+12  -6.612364e+11   3.742254e+11   4.643132e+06   1.503246e-16   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.872917e+01   8.317031e+00   2.296969e+01  -1.027502e+06   4.522829e+06  -2.167051e+05  -5.930941e+12  -1.345139e+12   4.544573e+10   4.643135e+06   1.819230e-16   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.862753e+01   8.673672e+00   2.295201e+01  -1.518925e+06   4.381524e+06  -2.320668e+05  -6.338661e+12  -2.221886e+12  -4.642836e+11   4.643139e+06   2.229605e-16   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.848540e+01   9.015976e+00   2.293123e+01  -2.037690e+06   4.161525e+06  -2.971741e+05  -6.597241e+12  -3.316271e+12  -1.205265e+12   4.643143e+06   2.753083e-16   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.830124e+01   9.336956e+00   2.290260e+01  -2.565665e+06   3.845695e+06  -4.322298e+05  -6.537415e+12  -4.610571e+12  -2.218090e+12   4.643149e+06   3.389605e-16   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.807551e+01   9.628359e+00   2.285960e+01  -3.069775e+06   3.420494e+06  -6.599910e+05  -5.957959e+12  -6.025855e+12  -3.519216e+12   4.643155e+06   4.141074e-16   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.781205e+01   9.881222e+00   2.279395e+01  -3.499083e+06   2.882963e+06  -1.001951e+06  -4.626479e+12  -7.374944e+12  -5.064385e+12   4.643163e+06   4.989507e-16   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.751948e+01   1.008709e+01   2.269586e+01  -3.785185e+06   2.250609e+06  -1.471797e+06  -2.357512e+12  -8.336236e+12  -6.685156e+12   4.643173e+06   5.889642e-16   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.721229e+01   1.023997e+01   2.255514e+01  -3.851597e+06   1.568506e+06  -2.064980e+06   8.517457e+11  -8.548288e+12  -8.082411e+12   4.643184e+06   6.843009e-16   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.691093e+01   1.033868e+01   2.236304e+01  -3.630178e+06   9.106944e+05  -2.748039e+06   4.765164e+12  -7.702946e+12  -8.848139e+12   4.643197e+06   7.886186e-16   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.664016e+01   1.038867e+01   2.211488e+01  -3.084134e+06   3.646856e+05  -3.451744e+06   8.860197e+12  -5.791860e+12  -8.529050e+12   4.643211e+06   9.089432e-16   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.642587e+01   1.040199e+01   2.181287e+01  -2.224632e+06   3.241271e+03  -4.075607e+06   1.249392e+13  -3.172962e+12  -6.822731e+12   4.643229e+06   1.046291e-15   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.629099e+01   1.039506e+01   2.146796e+01  -1.112612e+06  -1.401249e+05  -4.505798e+06   1.509545e+13  -4.534227e+11  -3.713940e+12   4.643248e+06   1.189716e-15   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.625194e+01   1.038493e+01   2.109987e+01   1.518527e+05  -8.406281e+04  -4.640025e+06   1.626233e+13   1.720626e+12   5.004632e+11   4.643270e+06   1.316654e-15   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.631609e+01   1.038527e+01   2.073528e+01   1.446141e+06   1.087094e+05  -4.411013e+06   1.582938e+13   2.919411e+12   5.260923e+12   4.643294e+06   1.410598e-15   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.648072e+01   1.040371e+01   2.040431e+01   2.643076e+06   3.539487e+05  -3.801222e+06   1.384304e+13   3.048795e+12   9.908477e+12   4.643319e+06   1.471284e-15   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.673321e+01   1.044120e+01   2.013636e+01   3.624269e+06   5.735868e+05  -2.845405e+06   1.047949e+13   2.331712e+12   1.381697e+13   4.643345e+06   1.506044e-15   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.705192e+01   1.049334e+01   1.995550e+01   4.261036e+06   7.106040e+05  -1.702789e+06   3.982633e+12   8.557883e+11   1.032250e+13   4.643369e+06   6.060312e-16   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.739862e+01   1.055145e+01   1.983560e+01   4.332289e+06   7.298659e+05  -1.503153e+06  -1.809332e+12  -1.258466e+11  -5.276054e+12   4.643372e+06   1.529994e-16   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.773410e+01   1.060885e+01   1.968798e+01   4.017241e+06   7.026782e+05  -2.220136e+06  -5.020068e+12  -3.816157e+11  -9.204877e+12   4.643380e+06   5.414826e-16   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.803770e+01   1.066387e+01   1.948203e+01   3.552349e+06   6.728398e+05  -2.913619e+06  -6.557109e+12  -3.644353e+11  -8.079104e+12   4.643390e+06   5.332408e-16   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.829951e+01   1.071651e+01   1.922452e+01   2.976490e+06   6.426151e+05  -3.505525e+06  -7.781663e+12  -4.063057e+11  -6.682081e+12   4.643399e+06   5.183343e-16   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.851173e+01   1.076649e+01   1.892434e+01   2.317765e+06   6.049630e+05  -3.977842e+06  -8.616522e+12  -5.612321e+11  -5.106186e+12   4.643408e+06   4.950351e-16   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.866904e+01   1.081280e+01   1.859152e+01   1.609762e+06   5.485612e+05  -4.320771e+06  -9.007699e+12  -8.806061e+11  -3.467959e+12   4.643416e+06   4.621206e-16   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.876896e+01   1.085339e+01   1.823648e+01   8.893797e+05   4.595676e+05  -4.534224e+06  -8.923736e+12  -1.371373e+12  -1.889558e+12   4.643424e+06   4.185549e-16   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.881202e+01   1.088512e+01   1.786925e+01   1.947573e+05   3.253666e+05  -4.627921e+06  -8.363543e+12  -2.002032e+12  -4.928774e+11   4.643431e+06   3.650148e-16   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.880178e+01   1.090400e+01   1.749871e+01  -4.378770e+05   1.371063e+05  -4.620711e+06  -7.386838e+12  -2.709207e+12   6.194835e+11   4.643437e+06   3.064234e-16   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.874445e+01   1.090556e+01   1.713195e+01  -9.775567e+05  -1.073927e+05  -4.538105e+06  -6.054428e+12  -3.392166e+12   1.384353e+12   4.643441e+06   2.463612e-16   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.864850e+01   1.088547e+01   1.677385e+01  -1.399985e+06  -4.023153e+05  -4.409055e+06  -4.476756e+12  -3.952551e+12   1.782055e+12   4.643445e+06   1.910697e-16   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.852396e+01   1.084019e+01   1.642698e+01  -1.691161e+06  -7.343855e+05  -4.261721e+06  -2.793521e+12  -4.308320e+12   1.850887e+12   4.643448e+06   1.465560e-16   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.838153e+01   1.076748e+01   1.609182e+01  -1.847196e+06  -1.084621e+06  -4.119842e+06  -1.117227e+12  -4.400789e+12   1.659455e+12   4.643451e+06   1.149616e-16   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.823186e+01   1.066674e+01   1.576721e+01  -1.873780e+06  -1.431529e+06  -4.000166e+06   4.290278e+11  -4.226675e+12   1.311572e+12   4.643452e+06   9.725131e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.808482e+01   1.053907e+01   1.545096e+01  -1.784272e+06  -1.754515e+06  -3.911485e+06   1.770828e+12  -3.812205e+12   9.021502e+11   4.643454e+06   9.092170e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.794899e+01   1.038711e+01   1.514050e+01  -1.596925e+06  -2.036594e+06  -3.855359e+06   2.869413e+12  -3.214564e+12   5.095079e+11   4.643456e+06   9.261296e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.783138e+01   1.021463e+01   1.483334e+01  -1.332026e+06  -2.265862e+06  -3.827959e+06   3.708909e+12  -2.504176e+12   1.916301e+11   4.643457e+06   9.869823e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.773739e+01   1.002616e+01   1.452745e+01  -1.009716e+06  -2.435847e+06  -3.822151e+06   4.307663e+12  -1.743468e+12  -2.692524e+10   4.643459e+06   1.062383e-16   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.767087e+01   9.826527e+00   1.422144e+01  -6.483061e+05  -2.544835e+06  -3.829523e+06   4.692699e+12  -9.860476e+11  -1.392359e+11   4.643461e+06   1.132079e-16   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.763428e+01   9.620565e+00   1.391459e+01  -2.635184e+05  -2.594625e+06  -3.841904e+06   4.899422e+12  -2.686201e+11  -1.547047e+11   4.643463e+06   1.185571e-16   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.762898e+01   9.412854e+00   1.360680e+01   1.318151e+05  -2.589422e+06  -3.852179e+06   4.963135e+12   3.871316e+11  -9.046274e+10   4.643465e+06   1.219535e-16   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.765538e+01   9.207581e+00   1.329845e+01   5.275816e+05  -2.534617e+06  -3.854759e+06   4.915891e+12   9.707108e+11   3.447758e+10   4.643467e+06   1.235216e-16   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.771320e+01   9.008479e+00   1.299035e+01   9.160742e+05  -2.436157e+06  -3.845485e+06   4.783864e+12   1.478552e+12   2.028712e+11   4.643469e+06   1.235375e-16   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.780160e+01   8.818802e+00   1.268356e+01   1.291328e+06  -2.299970e+06  -3.821575e+06   4.586364e+12   1.913895e+12   3.978334e+11   4.643472e+06   1.222753e-16   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.791933e+01   8.641338e+00   1.237933e+01   1.648590e+06  -2.131745e+06  -3.781489e+06   4.336342e+12   2.280433e+12   6.048695e+11   4.643474e+06   1.198852e-16   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.806480e+01   8.478436e+00   1.207897e+01   1.984273e+06  -1.936756e+06  -3.724715e+06   4.052362e+12   2.584644e+12   8.148082e+11   4.643476e+06   1.169133e-16   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.823618e+01   8.332044e+00   1.178382e+01   2.296214e+06  -1.719727e+06  -3.651278e+06   3.745592e+12   2.832856e+12   1.021207e+12   4.643478e+06   1.136246e-16   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.843152e+01   8.203755e+00   1.149520e+01   2.583094e+06  -1.484871e+06  -3.561557e+06   3.425960e+12   3.030932e+12   1.221041e+12   4.643480e+06   1.102662e-16   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.864879e+01   8.094840e+00   1.121439e+01   2.844081e+06  -1.235946e+06  -3.456235e+06   3.097152e+12   3.184699e+12   1.409690e+12   4.643482e+06   1.068582e-16   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.888587e+01   8.006287e+00   1.094259e+01   3.078540e+06  -9.763560e+05  -3.336355e+06   2.763349e+12   3.298781e+12   1.584389e+12   4.643484e+06   1.034464e-16   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.914064e+01   7.938827e+00   1.068093e+01   3.286303e+06  -7.090714e+05  -3.203027e+06   2.432496e+12   3.378418e+12   1.747776e+12   4.643485e+06   1.002839e-16   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.941098e+01   7.892972e+00   1.043044e+01   3.467773e+06  -4.366742e+05  -3.057096e+06   2.105853e+12   3.426130e+12   1.899293e+12   4.643487e+06   9.730691e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.969480e+01   7.869033e+00   1.019211e+01   3.623426e+06  -1.615168e+05  -2.899428e+06   1.786049e+12   3.446781e+12   2.039957e+12   4.643489e+06   9.460824e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.999005e+01   7.867144e+00   9.966819e+00   3.753646e+06   1.142297e+05  -2.731135e+06   1.471537e+12   3.443130e+12   2.166407e+12   4.643490e+06   9.206092e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.029472e+01   7.887279e+00   9.755392e+00   3.859159e+06   3.888017e+05  -2.552988e+06   1.166820e+12   3.417387e+12   2.284166e+12   4.643492e+06   8.981543e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.060687e+01   7.929278e+00   9.558582e+00   3.940657e+06   6.605647e+05  -2.365778e+06   8.721860e+11   3.373269e+12   2.394590e+12   4.643493e+06   8.792786e-17   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.092461e+01   7.992857e+00   9.377096e+00   3.998963e+06   9.280968e+05  -2.170017e+06   5.863105e+11   3.311831e+12   2.496828e+12   4.643495e+06   8.631638e-17   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.124610e+01   8.077627e+00   9.211587e+00   4.034697e+06   1.190136e+06  -1.966433e+06   3.084463e+11   3.236253e+12   2.591441e+12   4.643497e+06   8.502704e-17   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.156958e+01   8.183101e+00   9.062663e+00   4.048548e+06   1.445540e+06  -1.755490e+06   3.903233e+10   3.146868e+12   2.681175e+12   4.643498e+06   8.408725e-17   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   3.189330e+01   8.308708e+00   8.930889e+00   4.041063e+06   1.693262e+06  -1.537777e+06  -2.246651e+11   3.044677e+12   2.762027e+12   4.643499e+06   8.338050e-17   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   3.221559e+01   8.453793e+00   8.816786e+00   4.012738e+06   1.932359e+06  -1.313781e+06  -4.822642e+11   2.931149e+12   2.838117e+12   4.643501e+06   8.303516e-17   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.253480e+01   8.617633e+00   8.720843e+00   3.963992e+06   2.161969e+06  -1.083867e+06  -7.358762e+11   2.807496e+12   2.908607e+12   4.643502e+06   8.305691e-17   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   3.284929e+01   8.799433e+00   8.643512e+00   3.895086e+06   2.381252e+06  -8.485694e+05  -9.862164e+11   2.672420e+12   2.972224e+12   4.643504e+06   8.337683e-17   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   3.315748e+01   8.998334e+00   8.585199e+00   3.806211e+06   2.589334e+06  -6.084804e+05  -1.235128e+12   2.527398e+12   3.028777e+12   4.643505e+06   8.405670e-17   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   3.345776e+01   9.213407e+00   8.546265e+00   3.697440e+06   2.785394e+06  -3.642450e+05  -1.483690e+12   2.371808e+12   3.075929e+12   4.643507e+06   8.504738e-17   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   3.374854e+01   9.443653e+00   8.527014e+00   3.568798e+06   2.968549e+06  -1.164939e+05  -1.732287e+12   2.204904e+12   3.116096e+12   4.643508e+06   8.644609e-17   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   3.402823e+01   9.688005e+00   8.527702e+00   3.420259e+06   3.137838e+06   1.340966e+05  -1.981113e+12   2.024992e+12   3.147008e+12   4.643510e+06   8.820032e-17   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.429525e+01   9.945311e+00   8.548525e+00   3.251704e+06   3.292268e+06   3.867649e+05  -2.232924e+12   1.833275e+12   3.168223e+12   4.643511e+06   9.044071e-17   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   3.454797e+01   1.021434e+01   8.589616e+00   3.062972e+06   3.430741e+06   6.406493e+05  -2.486352e+12   1.626507e+12   3.177545e+12   4.643513e+06   9.309609e-17   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   3.478478e+01   1.049377e+01   8.651037e+00   2.853857e+06   3.552049e+06   8.948033e+05  -2.742289e+12   1.403681e+12   3.174274e+12   4.643515e+06   9.625547e-17   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   3.500404e+01   1.078218e+01   8.732760e+00   2.624178e+06   3.654852e+06   1.148040e+06  -2.999685e+12   1.163099e+12   3.154030e+12   4.643516e+06   9.985815e-17   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.520409e+01   1.107802e+01   8.834667e+00   2.373727e+06   3.737647e+06   1.399169e+06  -3.261241e+12   9.031779e+11   3.120243e+12   4.643518e+06   1.042292e-16   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.538327e+01   1.137962e+01   8.956534e+00   2.102291e+06   3.798775e+06   1.646802e+06  -3.524682e+12   6.208622e+11   3.067529e+12   4.643520e+06   1.093023e-16   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   3.553990e+01   1.168519e+01   9.098021e+00   1.809777e+06   3.836307e+06   1.889378e+06  -3.787653e+12   3.126377e+11   2.993402e+12   4.643522e+06   1.151364e-16   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   3.567228e+01   1.199275e+01   9.258650e+00   1.496248e+06   3.848085e+06   2.125042e+06  -4.049102e+12  -2.407735e+10   2.894702e+12   4.643524e+06   1.218790e-16   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   3.577874e+01   1.230013e+01   9.437792e+00   1.161863e+06   3.831604e+06   2.351854e+06  -4.308436e+12  -3.930033e+11   2.768840e+12   4.643526e+06   1.297915e-16   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   3.585763e+01   1.260498e+01   9.634642e+00   8.071262e+05   3.784159e+06   2.567304e+06  -4.559043e+12  -7.995356e+11   2.611913e+12   4.643529e+06   1.389548e-16   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   3.590735e+01   1.290468e+01   9.848190e+00   4.327540e+05   3.702569e+06   2.768771e+06  -4.796478e+12  -1.246502e+12   2.416689e+12   4.643531e+06   1.495520e-16   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   3.592639e+01   1.319639e+01   1.007719e+01   4.015361e+04   3.583383e+06   2.952992e+06  -5.014658e+12  -1.741894e+12   2.182045e+12   4.643534e+06   1.620570e-16   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   3.591334e+01   1.347691e+01   1.032012e+01  -3.687856e+05   3.422512e+06   3.116543e+06  -5.202477e+12  -2.289033e+12   1.898258e+12   4.643537e+06   1.766506e-16   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   3.586702e+01   1.374276e+01   1.057517e+01  -7.910763e+05   3.215592e+06   3.255247e+06  -5.344573e+12  -2.893009e+12   1.559073e+12   4.643540e+06   1.936515e-16   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   3.578653e+01   1.399006e+01   1.084017e+01  -1.222223e+06   2.958066e+06   3.364299e+06  -5.422630e+12  -3.556977e+12   1.157609e+12   4.643544e+06   2.134887e-16   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   3.567139e+01   1.421457e+01   1.111253e+01  -1.656108e+06   2.644974e+06   3.438597e+06  -5.408813e+12  -4.282278e+12   6.890646e+11   4.643548e+06   2.364671e-16   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   3.552170e+01   1.441164e+01   1.138927e+01  -2.084374e+06   2.271240e+06   3.472669e+06  -5.272973e+12  -5.069189e+12   1.506143e+11   4.643552e+06   2.633062e-16   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   3.533835e+01   1.457624e+01   1.166693e+01  -2.495408e+06   1.832573e+06   3.460814e+06  -4.970261e+12  -5.902555e+12  -4.580921e+11   4.643557e+06   2.939544e-16   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   3.512331e+01   1.470305e+01   1.194164e+01  -2.873703e+06   1.326337e+06   3.397842e+06  -4.445967e+12  -6.752605e+12  -1.124093e+12   4.643562e+06   3.277734e-16   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   3.487995e+01   1.478665e+01   1.220912e+01  -3.199678e+06   7.526227e+05   3.279992e+06  -3.654684e+12  -7.581057e+12  -1.825430e+12   4.643568e+06   3.648352e-16   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   3.461338e+01   1.482178e+01   1.246493e+01  -3.449929e+06   1.160152e+05   3.106014e+06  -2.547886e+12  -8.311038e+12  -2.519307e+12   4.643575e+06   4.029659e-16   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   3.433067e+01   1.480383e+01   1.270466e+01  -3.598455e+06  -5.721442e+05   2.878651e+06  -1.110533e+12  -8.848292e+12  -3.146545e+12   4.643582e+06   4.399348e-16   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   3.404103e+01   1.472940e+01   1.292432e+01  -3.619484e+06  -1.291491e+06   2.606591e+06   6.290261e+11  -9.072084e+12  -3.621130e+12   4.643590e+06   4.713473e-16   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   3.375551e+01   1.459714e+01   1.312093e+01  -3.492550e+06  -2.012436e+06   2.305472e+06   2.562979e+12  -8.874277e+12  -3.863235e+12   4.643599e+06   4.931703e-16   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   3.348642e+01   1.440835e+01   1.329298e+01  -3.208773e+06  -2.698278e+06   1.996538e+06   4.517948e+12  -8.192073e+12  -3.809795e+12   4.643608e+06   5.019810e-16   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   3.324611e+01   1.416739e+01   1.344080e+01  -2.775604e+06  -3.310310e+06   1.703244e+06   6.261509e+12  -7.038956e+12  -3.476103e+12   4.643616e+06   4.960823e-16   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   3.304566e+01   1.388157e+01   1.356648e+01  -2.217736e+06  -3.814885e+06   1.446219e+06   7.603359e+12  -5.528085e+12  -2.921960e+12   4.643625e+06   4.767609e-16   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   3.289359e+01   1.356048e+01   1.367352e+01  -1.572900e+06  -4.189880e+06   1.238635e+06   8.427387e+12  -3.832409e+12  -2.261349e+12   4.643633e+06   4.468190e-16   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   3.279517e+01   1.321486e+01   1.376609e+01  -8.838866e+05  -4.427911e+06   1.084318e+06   8.716865e+12  -2.133540e+12  -1.606146e+12   4.643640e+06   4.089076e-16   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   3.275228e+01   1.285550e+01   1.384832e+01  -1.906315e+05  -4.535282e+06   9.789468e+05   8.549261e+12  -5.853626e+11  -1.046309e+12   4.643647e+06   3.666579e-16   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   3.276393e+01   1.249227e+01   1.392378e+01   4.752387e+05  -4.528071e+06   9.133662e+05   8.054264e+12   7.209316e+11  -6.159749e+11   4.643653e+06   3.235771e-16   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   3.282702e+01   1.213351e+01   1.399523e+01   1.092555e+06  -4.427296e+06   8.768898e+05   7.355815e+12   1.752481e+12  -3.162404e+11   4.643659e+06   2.818034e-16   0.000000e+00   0.000000e+00
