     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1632000   1.631999e-05   3.494638e+01   7.143977e+00   1.492195e+01   4.118121e+06   4.145667e+04  -9.706264e+05   7.106556e+10   2.600669e+12   4.125194e+11   4.231164e+06   2.833906e-17   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.527592e+01   7.155567e+00   1.484567e+01   4.118919e+06   2.476544e+05  -9.359130e+05  -5.020739e+10   2.553402e+12   4.546295e+11   4.231165e+06   2.748288e-17   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.560515e+01   7.183496e+00   1.477229e+01   4.110230e+06   4.498914e+05  -8.979787e+05  -1.660435e+11   2.501859e+12   4.933550e+11   4.231166e+06   2.667093e-17   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   3.593332e+01   7.227435e+00   1.470207e+01   4.092477e+06   6.478194e+05  -8.571645e+05  -2.768404e+11   2.446143e+12   5.268914e+11   4.231166e+06   2.588515e-17   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   3.625972e+01   7.287026e+00   1.463521e+01   4.066087e+06   8.411732e+05  -8.137200e+05  -3.820327e+11   2.387107e+12   5.585840e+11   4.231167e+06   2.514337e-17   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   3.658367e+01   7.361893e+00   1.457193e+01   4.031482e+06   1.029696e+06  -7.678913e+05  -4.821891e+11   2.325476e+12   5.867178e+11   4.231167e+06   2.444226e-17   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   3.690455e+01   7.451644e+00   1.451241e+01   3.989066e+06   1.213220e+06  -7.198840e+05  -5.774117e+11   2.262075e+12   6.126024e+11   4.231168e+06   2.379323e-17   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   3.722173e+01   7.555871e+00   1.445680e+01   3.939213e+06   1.391601e+06  -6.699490e+05  -6.680405e+11   2.196890e+12   6.352481e+11   4.231168e+06   2.318254e-17   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   3.753463e+01   7.674159e+00   1.440526e+01   3.882289e+06   1.564709e+06  -6.183145e+05  -7.543215e+11   2.130558e+12   6.552555e+11   4.231169e+06   2.261686e-17   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   3.784271e+01   7.806082e+00   1.435792e+01   3.818624e+06   1.732489e+06  -5.651437e+05  -8.366189e+11   2.063685e+12   6.733211e+11   4.231170e+06   2.210408e-17   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   3.814544e+01   7.951214e+00   1.431488e+01   3.748519e+06   1.894907e+06  -5.106235e+05  -9.153736e+11   1.996589e+12   6.893582e+11   4.231170e+06   2.164422e-17   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   3.844231e+01   8.109124e+00   1.427625e+01   3.672248e+06   2.051941e+06  -4.549047e+05  -9.909329e+11   1.929368e+12   7.033274e+11   4.231171e+06   2.123410e-17   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   3.873284e+01   8.279382e+00   1.424212e+01   3.590044e+06   2.203603e+06  -3.981555e+05  -1.063664e+12   1.862243e+12   7.157845e+11   4.231171e+06   2.087715e-17   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   3.901657e+01   8.461558e+00   1.421257e+01   3.502107e+06   2.349920e+06  -3.404952e+05  -1.134468e+12   1.795864e+12   7.255803e+11   4.231171e+06   2.057872e-17   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   3.929303e+01   8.655228e+00   1.418766e+01   3.408566e+06   2.490965e+06  -2.821170e+05  -1.203921e+12   1.730461e+12   7.331225e+11   4.231172e+06   2.034502e-17   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   3.956179e+01   8.859971e+00   1.416745e+01   3.309564e+06   2.626752e+06  -2.231159e+05  -1.271398e+12   1.664846e+12   7.409296e+11   4.231172e+06   2.016430e-17   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   3.982242e+01   9.075369e+00   1.415197e+01   3.205183e+06   2.757325e+06  -1.636608e+05  -1.337979e+12   1.599536e+12   7.449844e+11   4.231173e+06   2.002773e-17   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.007448e+01   9.301005e+00   1.414127e+01   3.095482e+06   2.882710e+06  -1.039182e+05  -1.404173e+12   1.534817e+12   7.485678e+11   4.231173e+06   1.996244e-17   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.031755e+01   9.536465e+00   1.413535e+01   2.980487e+06   3.002931e+06  -4.398686e+04  -1.470447e+12   1.470457e+12   7.498799e+11   4.231174e+06   1.995860e-17   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.055122e+01   9.781336e+00   1.413423e+01   2.860206e+06   3.117980e+06   1.599542e+04  -1.536798e+12   1.405919e+12   7.491164e+11   4.231174e+06   2.001067e-17   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.077504e+01   1.003520e+01   1.413791e+01   2.734632e+06   3.227828e+06   7.588941e+04  -1.603018e+12   1.340516e+12   7.478976e+11   4.231175e+06   2.011877e-17   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.098861e+01   1.029765e+01   1.414637e+01   2.603707e+06   3.332443e+06   1.355782e+05  -1.670521e+12   1.274936e+12   7.445568e+11   4.231175e+06   2.030039e-17   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.119149e+01   1.056825e+01   1.415959e+01   2.467403e+06   3.431733e+06   1.948824e+05  -1.737883e+12   1.207647e+12   7.378065e+11   4.231176e+06   2.051498e-17   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.138325e+01   1.084658e+01   1.417754e+01   2.325661e+06   3.525592e+06   2.536823e+05  -1.805884e+12   1.138613e+12   7.317852e+11   4.231176e+06   2.080151e-17   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.156345e+01   1.113220e+01   1.420016e+01   2.178449e+06   3.613856e+06   3.118672e+05  -1.874876e+12   1.067863e+12   7.223218e+11   4.231177e+06   2.114488e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.173166e+01   1.142465e+01   1.422741e+01   2.025667e+06   3.696377e+06   3.692247e+05  -1.944700e+12   9.946809e+11   7.113594e+11   4.231177e+06   2.155346e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.188741e+01   1.172346e+01   1.425921e+01   1.867280e+06   3.772929e+06   4.256037e+05  -2.014981e+12   9.185097e+11   6.981064e+11   4.231178e+06   2.201857e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.203027e+01   1.202815e+01   1.429548e+01   1.703287e+06   3.843233e+06   4.808753e+05  -2.085033e+12   8.386131e+11   6.830849e+11   4.231178e+06   2.253351e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.215979e+01   1.233820e+01   1.433612e+01   1.533693e+06   3.906992e+06   5.348565e+05  -2.154778e+12   7.546736e+11   6.661999e+11   4.231179e+06   2.310195e-17   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   4.227551e+01   1.265308e+01   1.438102e+01   1.358515e+06   3.963874e+06   5.873852e+05  -2.224837e+12   6.666985e+11   6.466351e+11   4.231179e+06   2.373950e-17   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   4.237700e+01   1.297223e+01   1.443006e+01   1.177797e+06   4.013509e+06   6.382935e+05  -2.292804e+12   5.733905e+11   6.254336e+11   4.231180e+06   2.441083e-17   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   4.246382e+01   1.329504e+01   1.448310e+01   9.916591e+05   4.055492e+06   6.873775e+05  -2.360644e+12   4.753427e+11   6.012241e+11   4.231180e+06   2.515893e-17   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   4.253553e+01   1.362089e+01   1.453998e+01   8.002383e+05   4.089401e+06   7.343773e+05  -2.425093e+12   3.715848e+11   5.734881e+11   4.231181e+06   2.592668e-17   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   4.259172e+01   1.394912e+01   1.460053e+01   6.036982e+05   4.114798e+06   7.790293e+05  -2.488005e+12   2.622347e+11   5.430181e+11   4.231182e+06   2.676706e-17   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   4.263199e+01   1.427902e+01   1.466456e+01   4.022967e+05   4.131197e+06   8.211425e+05  -2.546824e+12   1.467957e+11   5.092960e+11   4.231182e+06   2.763879e-17   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   4.265596e+01   1.460986e+01   1.473184e+01   1.962927e+05   4.138122e+06   8.604207e+05  -2.602411e+12   2.524503e+10   4.723704e+11   4.231183e+06   2.857437e-17   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   4.266328e+01   1.494085e+01   1.480214e+01  -1.397907e+04   4.135074e+06   8.965940e+05  -2.653568e+12  -1.026089e+11   4.319383e+11   4.231184e+06   2.956360e-17   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   4.265362e+01   1.527119e+01   1.487521e+01  -2.281323e+05   4.121550e+06   9.293561e+05  -2.699231e+12  -2.365321e+11   3.864742e+11   4.231184e+06   3.059543e-17   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   4.262669e+01   1.560001e+01   1.495074e+01  -4.457372e+05   4.097050e+06   9.583455e+05  -2.739992e+12  -3.770236e+11   3.375046e+11   4.231185e+06   3.170819e-17   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   4.258222e+01   1.592641e+01   1.502843e+01  -6.663731e+05   4.061050e+06   9.832345e+05  -2.775056e+12  -5.241078e+11   2.840482e+11   4.231186e+06   3.290362e-17   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   4.252000e+01   1.624945e+01   1.510794e+01  -8.895724e+05   4.013006e+06   1.003683e+06  -2.804041e+12  -6.782377e+11   2.266242e+11   4.231186e+06   3.420120e-17   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   4.243984e+01   1.656815e+01   1.518889e+01  -1.114843e+06   3.952348e+06   1.019322e+06  -2.827050e+12  -8.396726e+11   1.638818e+11   4.231187e+06   3.563110e-17   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   4.234159e+01   1.688148e+01   1.527089e+01  -1.341658e+06   3.878446e+06   1.029835e+06  -2.842406e+12  -1.009398e+12   9.851024e+10   4.231188e+06   3.719838e-17   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   4.222514e+01   1.718833e+01   1.535352e+01  -1.569491e+06   3.790584e+06   1.034954e+06  -2.852557e+12  -1.188960e+12   2.887599e+10   4.231189e+06   3.901046e-17   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   4.209045e+01   1.748758e+01   1.543634e+01  -1.797831e+06   3.687917e+06   1.034427e+06  -2.854990e+12  -1.379859e+12  -4.242293e+10   4.231190e+06   4.107396e-17   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   4.193749e+01   1.777798e+01   1.551888e+01  -2.026107e+06   3.569430e+06   1.028121e+06  -2.850756e+12  -1.585001e+12  -1.150441e+11   4.231191e+06   4.350607e-17   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   4.176629e+01   1.805823e+01   1.560068e+01  -2.253689e+06   3.433875e+06   1.016057e+06  -2.838152e+12  -1.807723e+12  -1.857193e+11   4.231192e+06   4.638619e-17   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   4.157694e+01   1.832690e+01   1.568130e+01  -2.479855e+06   3.279676e+06   9.985171e+05  -2.814312e+12  -2.051194e+12  -2.520851e+11   4.231193e+06   4.979170e-17   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   4.136958e+01   1.858243e+01   1.576031e+01  -2.703674e+06   3.104932e+06   9.759864e+05  -2.778669e+12  -2.322130e+12  -3.098720e+11   4.231194e+06   5.394945e-17   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   4.114445e+01   1.882308e+01   1.583735e+01  -2.923972e+06   2.907273e+06   9.492979e+05  -2.725134e+12  -2.625110e+12  -3.541155e+11   4.231196e+06   5.898787e-17   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   4.090188e+01   1.904691e+01   1.591213e+01  -3.139062e+06   2.683866e+06   9.198805e+05  -2.647146e+12  -2.966959e+12  -3.766526e+11   4.231197e+06   6.515148e-17   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   4.064240e+01   1.925172e+01   1.598451e+01  -3.346604e+06   2.431366e+06   8.897979e+05  -2.534626e+12  -3.353598e+12  -3.690589e+11   4.231199e+06   7.272785e-17   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   4.036671e+01   1.943505e+01   1.605455e+01  -3.543296e+06   2.145957e+06   8.619617e+05  -2.372816e+12  -3.789786e+12  -3.186563e+11   4.231200e+06   8.206883e-17   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   4.007588e+01   1.959409e+01   1.612259e+01  -3.724425e+06   1.823587e+06   8.403927e+05  -2.142137e+12  -4.278284e+12  -2.096339e+11   4.231202e+06   9.367661e-17   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   3.977139e+01   1.972573e+01   1.618933e+01  -3.883376e+06   1.460371e+06   8.305435e+05  -1.813352e+12  -4.809333e+12  -2.198015e+10   4.231205e+06   1.078977e-16   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   3.945537e+01   1.982658e+01   1.625597e+01  -4.011117e+06   1.053240e+06   8.394869e+05  -1.354651e+12  -5.369706e+12   2.647237e+11   4.231207e+06   1.255435e-16   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   3.913077e+01   1.989305e+01   1.632438e+01  -4.095578e+06   6.013637e+05   8.762108e+05  -7.248102e+11  -5.920564e+12   6.759290e+11   4.231211e+06   1.471752e-16   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   3.880164e+01   1.992169e+01   1.639720e+01  -4.121403e+06   1.080691e+05   9.515965e+05   1.170921e+11  -6.392990e+12   1.233603e+12   4.231214e+06   1.731938e-16   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   3.847339e+01   1.990950e+01   1.647800e+01  -4.070309e+06  -4.166377e+05   1.078057e+06   1.202061e+12  -6.682011e+12   1.956558e+12   4.231219e+06   2.038931e-16   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   3.815297e+01   1.985471e+01   1.657140e+01  -3.922580e+06  -9.525074e+05   1.268603e+06   2.529508e+12  -6.642214e+12   2.834633e+12   4.231224e+06   2.391416e-16   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   3.784883e+01   1.975769e+01   1.668300e+01  -3.660577e+06  -1.465616e+06   1.534746e+06   4.043289e+12  -6.084097e+12   3.834185e+12   4.231230e+06   2.779953e-16   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   3.757060e+01   1.962211e+01   1.681915e+01  -3.274295e+06  -1.907253e+06   1.882748e+06   5.606763e+12  -4.827995e+12   4.860328e+12   4.231237e+06   3.200753e-16   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   3.732817e+01   1.945606e+01   1.698633e+01  -2.767734e+06  -2.216394e+06   2.308826e+06   7.008831e+12  -2.764463e+12   5.748522e+12   4.231245e+06   3.668145e-16   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   3.713038e+01   1.927274e+01   1.719011e+01  -2.163851e+06  -2.328709e+06   2.792556e+06   8.002026e+12   6.749131e+10   6.257133e+12   4.231254e+06   4.214521e-16   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   3.698347e+01   1.909016e+01   1.743360e+01  -1.503642e+06  -2.191224e+06   3.292597e+06   8.397139e+12   3.421189e+12   6.111916e+12   4.231264e+06   4.883681e-16   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   3.688993e+01   1.892950e+01   1.771571e+01  -8.382428e+05  -1.779401e+06   3.746302e+06   8.135668e+12   6.843161e+12   5.071074e+12   4.231276e+06   5.666338e-16   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   3.684818e+01   1.881239e+01   1.802975e+01  -2.162826e+05  -1.108834e+06   4.077687e+06   7.337604e+12   9.795250e+12   3.053175e+12   4.231290e+06   6.498600e-16   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   3.685322e+01   1.875747e+01   1.836286e+01   3.273485e+05  -2.375208e+05   4.211933e+06   6.218990e+12   1.179545e+13   1.822600e+11   4.231306e+06   7.263787e-16   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   3.689801e+01   1.877736e+01   1.869686e+01   7.761275e+05   7.444727e+05   4.092370e+06   5.001675e+12   1.253231e+13  -3.227953e+12   4.231324e+06   7.862387e-16   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   3.697481e+01   1.887667e+01   1.901015e+01   1.128074e+06   1.730200e+06   3.692982e+06   3.813319e+12   1.190354e+13  -6.741217e+12   4.231343e+06   8.237633e-16   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   3.707605e+01   1.905149e+01   1.928049e+01   1.387939e+06   2.615359e+06   3.022904e+06   2.691211e+12   1.004483e+13  -9.925559e+12   4.231362e+06   8.441062e-16   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   3.719448e+01   1.929007e+01   1.948769e+01   1.557803e+06   3.311694e+06   2.123799e+06   1.550449e+12   7.234821e+12  -1.241771e+13   4.231382e+06   8.534609e-16   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   3.732276e+01   1.957463e+01   1.961595e+01   1.632407e+06   3.756536e+06   1.062283e+06   2.882059e+11   3.820729e+12  -1.395211e+13   4.231401e+06   8.550885e-16   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   3.745281e+01   1.988350e+01   1.965550e+01   1.599820e+06   3.916523e+06  -7.967576e+04  -1.131102e+12   1.693465e+11  -1.441343e+13   4.231421e+06   8.539228e-16   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   3.757556e+01   2.019350e+01   1.960341e+01   1.448695e+06   3.785907e+06  -1.213790e+06  -2.654187e+12  -3.396401e+12  -1.376320e+13   4.231441e+06   8.496466e-16   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   3.768140e+01   2.048195e+01   1.946383e+01   1.178081e+06   3.382478e+06  -2.253047e+06  -4.076465e+12  -6.614520e+12  -1.206274e+13   4.231460e+06   8.409677e-16   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   3.776134e+01   2.072839e+01   1.924755e+01   8.063254e+05   2.742875e+06  -3.119599e+06  -5.124872e+12  -9.272775e+12  -9.478270e+12   4.231480e+06   8.254832e-16   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   3.780884e+01   2.091585e+01   1.897093e+01   3.761479e+05   1.917796e+06  -3.753152e+06  -5.495429e+12  -1.121956e+13  -6.284284e+12   4.231498e+06   7.988767e-16   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   3.782164e+01   2.103195e+01   1.865422e+01  -4.901656e+04   9.695844e+05  -4.118645e+06  -4.974625e+12  -1.233724e+13  -2.845597e+12   4.231517e+06   7.559181e-16   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   3.780311e+01   2.106957e+01   1.831921e+01  -3.948390e+05  -3.167697e+04  -4.212953e+06  -3.523508e+12  -1.253730e+13   4.240883e+11   4.231533e+06   6.935374e-16   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   3.776244e+01   2.102743e+01   1.798662e+01  -5.927086e+05  -1.012078e+06  -4.065759e+06  -1.325392e+12  -1.181449e+13   3.133795e+12   4.231549e+06   6.174866e-16   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   3.771349e+01   2.091015e+01   1.767361e+01  -5.964097e+05  -1.898454e+06  -3.734472e+06   1.253640e+12  -1.021872e+13   4.994220e+12   4.231562e+06   5.348779e-16   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   3.767252e+01   2.072783e+01   1.739207e+01  -3.948681e+05  -2.629627e+06  -3.291710e+06   3.726959e+12  -7.974689e+12   5.923265e+12   4.231573e+06   4.598586e-16   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   3.765513e+01   2.049469e+01   1.714797e+01  -1.379540e+04  -3.163923e+06  -2.809928e+06   5.683258e+12  -5.353657e+12   5.999863e+12   4.231583e+06   3.960858e-16   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   3.767368e+01   2.022730e+01   1.694194e+01   4.934605e+05  -3.485669e+06  -2.347973e+06   6.860452e+12  -2.713103e+12   5.469185e+12   4.231592e+06   3.445304e-16   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   3.773573e+01   1.994239e+01   1.677073e+01   1.062670e+06  -3.605215e+06  -1.944115e+06   7.244068e+12  -3.403294e+11   4.590407e+12   4.231599e+06   3.009251e-16   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   3.784379e+01   1.965507e+01   1.662883e+01   1.635208e+06  -3.552369e+06  -1.616558e+06   6.979004e+12   1.577072e+12   3.593525e+12   4.231606e+06   2.618845e-16   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   3.799628e+01   1.937755e+01   1.650996e+01   2.167895e+06  -3.366762e+06  -1.368093e+06   6.288027e+12   2.978743e+12   2.633230e+12   4.231611e+06   2.260958e-16   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   3.818889e+01   1.911884e+01   1.640800e+01   2.635333e+06  -3.088770e+06  -1.192097e+06   5.379862e+12   3.898392e+12   1.791820e+12   4.231616e+06   1.934354e-16   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   3.841591e+01   1.888487e+01   1.631759e+01   3.027279e+06  -2.753487e+06  -1.077265e+06   4.420872e+12   4.427695e+12   1.105771e+12   4.231620e+06   1.649227e-16   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   3.867125e+01   1.867908e+01   1.623434e+01   3.343916e+06  -2.388054e+06  -1.010973e+06   3.508983e+12   4.669282e+12   5.765766e+11   4.231624e+06   1.407237e-16   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   3.894909e+01   1.850307e+01   1.615486e+01   3.591217e+06  -2.011681e+06  -9.813082e+05   2.691855e+12   4.713782e+12   1.876245e+11   4.231627e+06   1.205163e-16   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   3.924422e+01   1.835717e+01   1.607664e+01   3.777696e+06  -1.636927e+06  -9.778404e+05   1.988515e+12   4.638580e+12  -8.310799e+10   4.231629e+06   1.040797e-16   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   3.955214e+01   1.824091e+01   1.599794e+01   3.912339e+06  -1.271304e+06  -9.920148e+05   1.395049e+12   4.494256e+12  -2.579444e+11   4.231632e+06   9.073553e-17   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   3.986904e+01   1.815341e+01   1.591763e+01   4.003535e+06  -9.186943e+05  -1.017070e+06   9.002994e+11   4.318564e+12  -3.571592e+11   4.231634e+06   8.002036e-17   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   4.019174e+01   1.809353e+01   1.583506e+01   4.058538e+06  -5.807109e+05  -1.047750e+06   4.875929e+11   4.131880e+12  -4.015154e+11   4.231635e+06   7.137328e-17   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   4.051760e+01   1.806010e+01   1.574994e+01   4.083339e+06  -2.575517e+05  -1.080167e+06   1.425206e+11   3.948802e+12  -4.029178e+11   4.231637e+06   6.444601e-17   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   4.084440e+01   1.805194e+01   1.566226e+01   4.082758e+06   5.141069e+04  -1.111401e+06  -1.492120e+11   3.777188e+12  -3.735400e+11   4.231638e+06   5.894431e-17   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   4.117026e+01   1.806797e+01   1.557221e+01   4.060547e+06   3.472072e+05  -1.139378e+06  -4.001271e+11   3.620046e+12  -3.229506e+11   4.231640e+06   5.461477e-17   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   4.149358e+01   1.810717e+01   1.548009e+01   4.019556e+06   6.309486e+05  -1.162695e+06  -6.202737e+11   3.475460e+12  -2.584634e+11   4.231641e+06   5.118824e-17   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   4.181295e+01   1.816863e+01   1.538633e+01   3.961922e+06   9.037651e+05  -1.180329e+06  -8.174669e+11   3.346633e+12  -1.815500e+11   4.231642e+06   4.861782e-17   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   4.212709e+01   1.825151e+01   1.529140e+01   3.889165e+06   1.166667e+06  -1.191675e+06  -9.991769e+11   3.227667e+12  -1.010891e+11   4.231643e+06   4.667832e-17   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   4.243484e+01   1.835506e+01   1.519583e+01   3.802325e+06   1.420437e+06  -1.196451e+06  -1.170354e+12   3.117818e+12  -1.798172e+10   4.231644e+06   4.530748e-17   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   4.273510e+01   1.847856e+01   1.510015e+01   3.702081e+06   1.665674e+06  -1.194548e+06  -1.335023e+12   3.014379e+12   6.571378e+10   4.231645e+06   4.441786e-17   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   4.302683e+01   1.862135e+01   1.500488e+01   3.588813e+06   1.902779e+06  -1.186038e+06  -1.496259e+12   2.913956e+12   1.473071e+11   4.231646e+06   4.392170e-17   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   4.330897e+01   1.878279e+01   1.491055e+01   3.462695e+06   2.131900e+06  -1.171147e+06  -1.656502e+12   2.814105e+12   2.248418e+11   4.231647e+06   4.376688e-17   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   4.358052e+01   1.896224e+01   1.481766e+01   3.323753e+06   2.352984e+06  -1.150208e+06  -1.817130e+12   2.712613e+12   2.981524e+11   4.231648e+06   4.391143e-17   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   4.384043e+01   1.915904e+01   1.472667e+01   3.171944e+06   2.565760e+06  -1.123613e+06  -1.978070e+12   2.605823e+12   3.662116e+11   4.231649e+06   4.427117e-17   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   4.408768e+01   1.937252e+01   1.463802e+01   3.007227e+06   2.769711e+06  -1.091856e+06  -2.140028e+12   2.491854e+12   4.268454e+11   4.231650e+06   4.481884e-17   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   4.432124e+01   1.960195e+01   1.455210e+01   2.829534e+06   2.964224e+06  -1.055457e+06  -2.302326e+12   2.369364e+12   4.819762e+11   4.231651e+06   4.553635e-17   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   4.454006e+01   1.984653e+01   1.446926e+01   2.638869e+06   3.148508e+06  -1.014962e+06  -2.463866e+12   2.235820e+12   5.296399e+11   4.231653e+06   4.636629e-17   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   4.474312e+01   2.010541e+01   1.438980e+01   2.435349e+06   3.321642e+06  -9.709071e+05  -2.623460e+12   2.090083e+12   5.699330e+11   4.231654e+06   4.728860e-17   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   4.492938e+01   2.037766e+01   1.431399e+01   2.219238e+06   3.482580e+06  -9.238642e+05  -2.778609e+12   1.931205e+12   6.051355e+11   4.231655e+06   4.827145e-17   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   4.509787e+01   2.066227e+01   1.424205e+01   1.990964e+06   3.630234e+06  -8.742879e+05  -2.926647e+12   1.757656e+12   6.333551e+11   4.231656e+06   4.924925e-17   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   4.524763e+01   2.095812e+01   1.417416e+01   1.751138e+06   3.763466e+06  -8.226530e+05  -3.066934e+12   1.570476e+12   6.560289e+11   4.231657e+06   5.025869e-17   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   4.537776e+01   2.126401e+01   1.411047e+01   1.500534e+06   3.881154e+06  -7.693956e+05  -3.196464e+12   1.369516e+12   6.742605e+11   4.231658e+06   5.125849e-17   0.000000e+00   0.000000e+00
