     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   5.401138e+00   1.061616e+01   1.250777e+01   4.296731e+05   1.555168e+06   1.270053e+05  -7.225229e+11   2.158289e+11  -1.983801e+11   1.618424e+06   3.631683e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.433187e+00   1.074123e+01   1.251728e+01   3.713830e+05   1.571344e+06   1.106768e+05  -7.346309e+11   1.884131e+11  -2.098550e+11   1.618424e+06   3.698855e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.460534e+00   1.086751e+01   1.252545e+01   3.121579e+05   1.585283e+06   9.344014e+04  -7.458356e+11   1.598907e+11  -2.209677e+11   1.618424e+06   3.767199e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.483109e+00   1.099481e+01   1.253221e+01   2.520763e+05   1.596898e+06   7.531714e+04  -7.560175e+11   1.302870e+11  -2.320116e+11   1.618424e+06   3.837112e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.500846e+00   1.112295e+01   1.253748e+01   1.912157e+05   1.606101e+06   5.634455e+04  -7.652803e+11   9.961712e+10  -2.423478e+11   1.618424e+06   3.908457e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.513685e+00   1.125172e+01   1.254120e+01   1.296623e+05   1.612808e+06   3.655454e+04  -7.734571e+11   6.790555e+10  -2.523280e+11   1.618425e+06   3.981372e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.521576e+00   1.138093e+01   1.254331e+01   6.751057e+04   1.616937e+06   1.598265e+04  -7.800659e+11   3.516233e+10  -2.618960e+11   1.618425e+06   4.051932e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.524474e+00   1.151036e+01   1.254374e+01   4.861005e+03   1.618409e+06  -5.331929e+03  -7.857029e+11   1.471715e+09  -2.708919e+11   1.618425e+06   4.125913e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.522344e+00   1.163980e+01   1.254243e+01  -5.816684e+04   1.617148e+06  -2.734867e+04  -7.898199e+11  -3.312914e+10  -2.793713e+11   1.618425e+06   4.199075e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.515160e+00   1.176903e+01   1.253934e+01  -1.214646e+05   1.613085e+06  -5.002045e+04  -7.923469e+11  -6.857003e+10  -2.873696e+11   1.618425e+06   4.271565e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.502905e+00   1.189782e+01   1.253442e+01  -1.849060e+05   1.606156e+06  -7.329725e+04  -7.934380e+11  -1.047766e+11  -2.944637e+11   1.618425e+06   4.344048e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.485574e+00   1.202594e+01   1.252760e+01  -2.483727e+05   1.596302e+06  -9.712488e+04  -7.928090e+11  -1.416836e+11  -3.013139e+11   1.618426e+06   4.416804e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.463169e+00   1.215315e+01   1.251886e+01  -3.117223e+05   1.583470e+06  -1.214599e+05  -7.906854e+11  -1.791820e+11  -3.067896e+11   1.618426e+06   4.488480e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.435705e+00   1.227921e+01   1.250816e+01  -3.748249e+05   1.567619e+06  -1.462194e+05  -7.865761e+11  -2.171766e+11  -3.120609e+11   1.618426e+06   4.559208e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.403208e+00   1.240389e+01   1.249546e+01  -4.375267e+05   1.548713e+06  -1.713513e+05  -7.806449e+11  -2.555158e+11  -3.161659e+11   1.618426e+06   4.627342e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.365716e+00   1.252693e+01   1.248073e+01  -4.996716e+05   1.526731e+06  -1.967863e+05  -7.728757e+11  -2.941681e+11  -3.198361e+11   1.618426e+06   4.696104e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.323279e+00   1.264808e+01   1.246396e+01  -5.611179e+05   1.501652e+06  -2.224678e+05  -7.629256e+11  -3.327622e+11  -3.218886e+11   1.618427e+06   4.757224e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.275960e+00   1.276711e+01   1.244513e+01  -6.216923e+05   1.473485e+06  -2.482837e+05  -7.511333e+11  -3.713941e+11  -3.233316e+11   1.618427e+06   4.818630e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.223835e+00   1.288376e+01   1.242424e+01  -6.812497e+05   1.442227e+06  -2.741979e+05  -7.374445e+11  -4.099800e+11  -3.242502e+11   1.618427e+06   4.880564e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.166992e+00   1.299778e+01   1.240126e+01  -7.396271e+05   1.407900e+06  -3.001264e+05  -7.216791e+11  -4.481573e+11  -3.238485e+11   1.618427e+06   4.937298e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.105531e+00   1.310894e+01   1.237622e+01  -7.966519e+05   1.370541e+06  -3.259917e+05  -7.036299e+11  -4.856695e+11  -3.223706e+11   1.618427e+06   4.987173e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.039568e+00   1.321699e+01   1.234911e+01  -8.521624e+05   1.330198e+06  -3.517106e+05  -6.837867e+11  -5.226694e+11  -3.200495e+11   1.618428e+06   5.036674e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.969230e+00   1.332169e+01   1.231995e+01  -9.060055e+05   1.286932e+06  -3.771865e+05  -6.620292e+11  -5.588595e+11  -3.166084e+11   1.618428e+06   5.082481e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.894655e+00   1.342282e+01   1.228877e+01  -9.580279e+05   1.240810e+06  -4.023470e+05  -6.381373e+11  -5.940144e+11  -3.124519e+11   1.618428e+06   5.123407e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.815998e+00   1.352015e+01   1.225558e+01  -1.008068e+06   1.191919e+06  -4.271275e+05  -6.126526e+11  -6.281026e+11  -3.068429e+11   1.618428e+06   5.161102e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.733421e+00   1.361346e+01   1.222044e+01  -1.055988e+06   1.140354e+06  -4.514333e+05  -5.851898e+11  -6.608449e+11  -3.004929e+11   1.618428e+06   5.193662e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.647100e+00   1.370254e+01   1.218337e+01  -1.101649e+06   1.086223e+06  -4.751850e+05  -5.559180e+11  -6.921328e+11  -2.933450e+11   1.618429e+06   5.221648e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.557222e+00   1.378719e+01   1.214443e+01  -1.144904e+06   1.029654e+06  -4.983173e+05  -5.251958e+11  -7.218129e+11  -2.848136e+11   1.618429e+06   5.244466e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.463983e+00   1.386722e+01   1.210366e+01  -1.185631e+06   9.707812e+05  -5.207452e+05  -4.928234e+11  -7.497198e+11  -2.755973e+11   1.618429e+06   5.262061e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.367592e+00   1.394246e+01   1.206113e+01  -1.223701e+06   9.097494e+05  -5.424256e+05  -4.587949e+11  -7.757092e+11  -2.659945e+11   1.618429e+06   5.274381e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.268265e+00   1.401273e+01   1.201689e+01  -1.259005e+06   8.467283e+05  -5.632677e+05  -4.236268e+11  -7.995441e+11  -2.550421e+11   1.618429e+06   5.279199e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.166227e+00   1.407788e+01   1.197103e+01  -1.291448e+06   7.818818e+05  -5.832124e+05  -3.872549e+11  -8.213793e+11  -2.436688e+11   1.618430e+06   5.280563e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.061712e+00   1.413779e+01   1.192360e+01  -1.320940e+06   7.153813e+05  -6.022146e+05  -3.498665e+11  -8.408093e+11  -2.314048e+11   1.618430e+06   5.274056e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.954958e+00   1.419231e+01   1.187470e+01  -1.347398e+06   6.474202e+05  -6.202265e+05  -3.114502e+11  -8.578531e+11  -2.188761e+11   1.618430e+06   5.261543e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.846210e+00   1.424134e+01   1.182439e+01  -1.370764e+06   5.781821e+05  -6.372030e+05  -2.725055e+11  -8.726568e+11  -2.056213e+11   1.618430e+06   5.245113e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.735719e+00   1.428479e+01   1.177277e+01  -1.390979e+06   5.078459e+05  -6.531371e+05  -2.327763e+11  -8.852253e+11  -1.925781e+11   1.618431e+06   5.226154e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.623739e+00   1.432257e+01   1.171992e+01  -1.408005e+06   4.366294e+05  -6.679779e+05  -1.927920e+11  -8.947714e+11  -1.785090e+11   1.618431e+06   5.194826e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.510524e+00   1.435463e+01   1.166593e+01  -1.421813e+06   3.647393e+05  -6.817129e+05  -1.523840e+11  -9.019925e+11  -1.647897e+11   1.618431e+06   5.160881e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.396335e+00   1.438092e+01   1.161088e+01  -1.432393e+06   2.923887e+05  -6.943179e+05  -1.118959e+11  -9.066325e+11  -1.509666e+11   1.618431e+06   5.121023e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.281428e+00   1.440140e+01   1.155487e+01  -1.439733e+06   2.197615e+05  -7.058293e+05  -7.155758e+10  -9.087264e+11  -1.369847e+11   1.618431e+06   5.075476e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.166063e+00   1.441608e+01   1.149798e+01  -1.443843e+06   1.470603e+05  -7.162475e+05  -3.122533e+10  -9.083346e+11  -1.235660e+11   1.618432e+06   5.025577e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.050499e+00   1.442494e+01   1.144029e+01  -1.444743e+06   7.448781e+04  -7.255969e+05   8.675148e+09  -9.055228e+11  -1.102432e+11   1.618432e+06   4.971132e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.934989e+00   1.442800e+01   1.138191e+01  -1.442466e+06   2.249840e+03  -7.338993e+05   4.811905e+10  -9.000820e+11  -9.734764e+10   1.618432e+06   4.909842e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.819787e+00   1.442531e+01   1.132290e+01  -1.437064e+06  -6.944740e+04  -7.411787e+05   8.682210e+10  -8.920730e+11  -8.476352e+10   1.618432e+06   4.841612e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.705141e+00   1.441691e+01   1.126335e+01  -1.428596e+06  -1.404265e+05  -7.474744e+05   1.247363e+11  -8.820081e+11  -7.270954e+10   1.618432e+06   4.771526e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.591292e+00   1.440287e+01   1.120333e+01  -1.417129e+06  -2.105165e+05  -7.528289e+05   1.617543e+11  -8.698387e+11  -6.126131e+10   1.618433e+06   4.698368e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.478478e+00   1.438326e+01   1.114292e+01  -1.402745e+06  -2.795332e+05  -7.572927e+05   1.976564e+11  -8.553962e+11  -5.038694e+10   1.618433e+06   4.619358e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.366928e+00   1.435817e+01   1.108218e+01  -1.385536e+06  -3.473119e+05  -7.609146e+05   2.323801e+11  -8.387658e+11  -4.030036e+10   1.618433e+06   4.534793e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.256865e+00   1.432772e+01   1.102119e+01  -1.365601e+06  -4.136921e+05  -7.637534e+05   2.657611e+11  -8.204232e+11  -3.080643e+10   1.618433e+06   4.448296e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.148502e+00   1.429202e+01   1.096000e+01  -1.343050e+06  -4.785307e+05  -7.658658e+05   2.976443e+11  -8.000516e+11  -2.207886e+10   1.618433e+06   4.355648e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.042043e+00   1.425120e+01   1.089867e+01  -1.318000e+06  -5.417047e+05  -7.673072e+05   3.281255e+11  -7.784757e+11  -1.403928e+10   1.618434e+06   4.264408e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.937685e+00   1.420540e+01   1.083725e+01  -1.290569e+06  -6.030835e+05  -7.681465e+05   3.572611e+11  -7.556631e+11  -6.963796e+09   1.618434e+06   4.173750e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.835612e+00   1.415476e+01   1.077578e+01  -1.260884e+06  -6.625692e+05  -7.684412e+05   3.845911e+11  -7.312427e+11  -5.630606e+08   1.618434e+06   4.077672e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.736000e+00   1.409944e+01   1.071431e+01  -1.229076e+06  -7.200554e+05  -7.682578e+05   4.102646e+11  -7.056218e+11   4.989933e+09   1.618434e+06   3.979813e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.639013e+00   1.403961e+01   1.065287e+01  -1.195284e+06  -7.754545e+05  -7.676556e+05   4.342077e+11  -6.791859e+11   9.990909e+09   1.618434e+06   3.882360e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.544804e+00   1.397543e+01   1.059150e+01  -1.159651e+06  -8.287018e+05  -7.666759e+05   4.563121e+11  -6.519252e+11   1.445511e+10   1.618434e+06   3.783836e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.453514e+00   1.390708e+01   1.053021e+01  -1.122316e+06  -8.797387e+05  -7.653738e+05   4.767712e+11  -6.239157e+11   1.801562e+10   1.618435e+06   3.685095e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.365275e+00   1.383473e+01   1.046904e+01  -1.083413e+06  -9.285190e+05  -7.638059e+05   4.955019e+11  -5.955033e+11   2.107466e+10   1.618435e+06   3.587634e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.280206e+00   1.375857e+01   1.040801e+01  -1.043084e+06  -9.750055e+05  -7.620175e+05   5.124163e+11  -5.665651e+11   2.349671e+10   1.618435e+06   3.489240e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.198416e+00   1.367879e+01   1.034713e+01  -1.001471e+06  -1.019170e+06  -7.600528e+05   5.276357e+11  -5.375231e+11   2.553800e+10   1.618435e+06   3.392854e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.120001e+00   1.359557e+01   1.028640e+01  -9.587198e+05  -1.060995e+06  -7.579428e+05   5.409510e+11  -5.082128e+11   2.715966e+10   1.618435e+06   3.295266e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.045047e+00   1.350909e+01   1.022586e+01  -9.149770e+05  -1.100470e+06  -7.557222e+05   5.524861e+11  -4.788259e+11   2.833852e+10   1.618435e+06   3.197733e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.736283e-01   1.341956e+01   1.016549e+01  -8.703647e+05  -1.137610e+06  -7.534196e+05   5.624896e+11  -4.496461e+11   2.912828e+10   1.618435e+06   3.102794e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.058083e-01   1.332714e+01   1.010531e+01  -8.250238e+05  -1.172423e+06  -7.510623e+05   5.707828e+11  -4.206628e+11   2.966496e+10   1.618436e+06   3.008445e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.416407e-01   1.323203e+01   1.004532e+01  -7.790774e+05  -1.204927e+06  -7.486803e+05   5.775714e+11  -3.919611e+11   2.979498e+10   1.618436e+06   2.915736e-19   0.000000e+00   0.000000e+00
