       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -3.69463264e-03  -1.19389087e-03  -2.40876898e-02   3.08768190e-14   1.60564354e-14  -5.53179388e-15
  1.65600000e-05  -4.08544619e-03  -1.33181547e-03  -2.41046965e-02   2.90197603e-14   1.95111860e-14  -5.99650647e-15
  1.66400000e-05  -4.53424236e-03  -1.49461239e-03  -2.40832950e-02   2.67509542e-14   2.28709457e-14  -6.45586528e-15
  1.67200000e-05  -5.04507176e-03  -1.68031533e-03  -2.39928544e-02   2.40596459e-14   2.60725300e-14  -6.88507958e-15
  1.68000000e-05  -5.60465395e-03  -1.88561061e-03  -2.39082921e-02   2.10611670e-14   2.91144513e-14  -7.23343475e-15
  1.68800000e-05  -6.24189789e-03  -2.11603955e-03  -2.37433107e-02   1.76858765e-14   3.19414121e-14  -7.49612086e-15
  1.69600000e-05  -6.92085154e-03  -2.36104303e-03  -2.35842690e-02   1.40704635e-14   3.45433970e-14  -7.58717752e-15
  1.70400000e-05  -7.65109708e-03  -2.62594118e-03  -2.32770731e-02   1.01384568e-14   3.67603944e-14  -7.47950355e-15
  1.71200000e-05  -8.43222488e-03  -2.90487193e-03  -2.29305149e-02   6.05166447e-15   3.86774019e-14  -7.12508619e-15
  1.72000000e-05  -9.25943692e-03  -3.20439216e-03  -2.24974028e-02   1.84058674e-15   4.02274166e-14  -6.48729173e-15
  1.72800000e-05  -1.01240139e-02  -3.50820107e-03  -2.20146765e-02  -2.37745165e-15   4.14330320e-14  -5.50932711e-15
  1.73600000e-05  -1.09939802e-02  -3.81550740e-03  -2.14232301e-02  -6.52845279e-15   4.21801749e-14  -4.16207492e-15
  1.74400000e-05  -1.18640679e-02  -4.10839623e-03  -2.07174893e-02  -1.04771836e-14   4.24690545e-14  -2.42199646e-15
  1.75200000e-05  -1.27544669e-02  -4.41443086e-03  -1.99699062e-02  -1.41926594e-14   4.24343301e-14  -3.15655552e-16
  1.76000000e-05  -1.35892517e-02  -4.69296824e-03  -1.91356478e-02  -1.75155376e-14   4.19210180e-14   2.15770286e-15
  1.76800000e-05  -1.44447482e-02  -4.96884637e-03  -1.82407020e-02  -2.04274614e-14   4.11244478e-14   4.97395736e-15
  1.77600000e-05  -1.52241490e-02  -5.20575028e-03  -1.72713633e-02  -2.27910281e-14   3.98962377e-14   8.06445648e-15
  1.78400000e-05  -1.59995598e-02  -5.44347236e-03  -1.62738597e-02  -2.46654868e-14   3.84350986e-14   1.13935193e-14
  1.79200000e-05  -1.67031800e-02  -5.64088352e-03  -1.52601380e-02  -2.59682490e-14   3.66565992e-14   1.48738322e-14
  1.80000000e-05  -1.73664019e-02  -5.81200303e-03  -1.42309798e-02  -2.67149809e-14   3.46409651e-14   1.84533817e-14
  1.80800000e-05  -1.80033423e-02  -5.97431255e-03  -1.32252379e-02  -2.69879908e-14   3.24411268e-14   2.20835805e-14
  1.81600000e-05  -1.85812950e-02  -6.10366995e-03  -1.22515570e-02  -2.67833900e-14   3.00130996e-14   2.56685756e-14
  1.82400000e-05  -1.91233806e-02  -6.20989973e-03  -1.13264354e-02  -2.61739851e-14   2.73968844e-14   2.91709760e-14
  1.83200000e-05  -1.96387744e-02  -6.29891946e-03  -1.04706627e-02  -2.52427550e-14   2.45967485e-14   3.25484493e-14
  1.84000000e-05  -2.01397216e-02  -6.37588238e-03  -9.70027297e-03  -2.40699102e-14   2.16081578e-14   3.57711809e-14
  1.84800000e-05  -2.06437948e-02  -6.44806129e-03  -8.97969779e-03  -2.26444578e-14   1.84285091e-14   3.88252914e-14
  1.85600000e-05  -2.11158778e-02  -6.50162723e-03  -8.40083829e-03  -2.11652815e-14   1.49869774e-14   4.16010577e-14
  1.86400000e-05  -2.16071029e-02  -6.55637464e-03  -7.91845249e-03  -1.96113675e-14   1.13074985e-14   4.41511317e-14
  1.87200000e-05  -2.20928987e-02  -6.60241996e-03  -7.60587373e-03  -1.81551893e-14   7.31840878e-15   4.63827775e-14
  1.88000000e-05  -2.25357849e-02  -6.62595397e-03  -7.53075507e-03  -1.69655520e-14   2.96071800e-15   4.81644198e-14
  1.88800000e-05  -2.30476705e-02  -6.66201435e-03  -7.52420994e-03  -1.57317389e-14  -1.69058918e-15   4.96853047e-14
  1.89600000e-05  -2.35407987e-02  -6.69470828e-03  -7.72665018e-03  -1.47299767e-14  -6.72880281e-15   5.07079755e-14
  1.90400000e-05  -2.39645710e-02  -6.70729803e-03  -8.26662948e-03  -1.41999502e-14  -1.22035525e-14   5.10665899e-14
  1.91200000e-05  -2.44865151e-02  -6.73992000e-03  -8.90332749e-03  -1.36056417e-14  -1.80128309e-14   5.10550455e-14
  1.92000000e-05  -2.48131820e-02  -6.71572726e-03  -9.88485479e-03  -1.33864505e-14  -2.41428094e-14   5.00054849e-14
  1.92800000e-05  -2.51149946e-02  -6.69409046e-03  -1.11071112e-02  -1.32061764e-14  -3.05168263e-14   4.82533608e-14
  1.93600000e-05  -2.53309719e-02  -6.65963619e-03  -1.25048584e-02  -1.28207301e-14  -3.69599926e-14   4.56543883e-14
  1.94400000e-05  -2.53218046e-02  -6.56405529e-03  -1.42386069e-02  -1.23874269e-14  -4.32967245e-14   4.19896483e-14
  1.95200000e-05  -2.50963572e-02  -6.42168249e-03  -1.61327165e-02  -1.14437674e-14  -4.92054781e-14   3.73885471e-14
  1.96000000e-05  -2.45181320e-02  -6.20378659e-03  -1.81928030e-02  -9.90312824e-15  -5.42735513e-14   3.18536805e-14
  1.96800000e-05  -2.36356728e-02  -5.91880350e-03  -2.02411450e-02  -7.47686924e-15  -5.81670536e-14   2.57396602e-14
  1.97600000e-05  -2.26477404e-02  -5.63848486e-03  -2.22581633e-02  -4.04520775e-15  -6.10032411e-14   1.95694793e-14
  1.98400000e-05  -2.13150225e-02  -5.28782137e-03  -2.41344709e-02   2.31524987e-16  -6.21266102e-14   1.34073566e-14
  1.99200000e-05  -1.97646031e-02  -4.88322821e-03  -2.57228766e-02   5.21360786e-15  -6.15086347e-14   7.67082987e-15
  2.00000000e-05  -1.80814256e-02  -4.46614610e-03  -2.70766886e-02   1.06276127e-14  -5.93426158e-14   2.69125983e-15
  2.00800000e-05  -1.63511133e-02  -4.04063876e-03  -2.80446921e-02   1.61360502e-14  -5.57047722e-14  -1.38206268e-15
  2.01600000e-05  -1.46958805e-02  -3.64810582e-03  -2.87764203e-02   2.14954107e-14  -5.10907605e-14  -4.50054196e-15
  2.02400000e-05  -1.30981967e-02  -3.26819154e-03  -2.91312831e-02   2.63132313e-14  -4.55167621e-14  -6.72467403e-15
  2.03200000e-05  -1.16643799e-02  -2.92657226e-03  -2.93276477e-02   3.05346885e-14  -3.95428396e-14  -8.19851736e-15
  2.04000000e-05  -1.03873181e-02  -2.62786674e-03  -2.92315796e-02   3.39155540e-14  -3.32514871e-14  -9.06249927e-15
  2.04800000e-05  -9.27881221e-03  -2.36722049e-03  -2.90546891e-02   3.65542862e-14  -2.69662503e-14  -9.47679377e-15
  2.05600000e-05  -8.32437823e-03  -2.14383822e-03  -2.88075583e-02   3.84543862e-14  -2.07916084e-14  -9.56467772e-15
  2.06400000e-05  -7.52907028e-03  -1.95851791e-03  -2.84244459e-02   3.95492348e-14  -1.48454813e-14  -9.45291347e-15
  2.07200000e-05  -6.86668925e-03  -1.80619932e-03  -2.79881866e-02   3.99659242e-14  -9.21151806e-15  -9.21087701e-15
  2.08000000e-05  -6.31244379e-03  -1.67960967e-03  -2.74752948e-02   3.97159039e-14  -3.94128092e-15  -8.88378448e-15
  2.08800000e-05  -5.85297374e-03  -1.57261224e-03  -2.69416250e-02   3.89295582e-14   9.20787851e-16  -8.51105769e-15
  2.09600000e-05  -5.48527410e-03  -1.49145635e-03  -2.63669923e-02   3.76602542e-14   5.31975371e-15  -8.13558841e-15
  2.10400000e-05  -5.14747982e-03  -1.41001016e-03  -2.58753843e-02   3.61011514e-14   9.39033292e-15  -7.69342827e-15
  2.11200000e-05  -4.87666592e-03  -1.35041015e-03  -2.53316534e-02   3.41704360e-14   1.29844206e-14  -7.27043319e-15
  2.12000000e-05  -4.63594631e-03  -1.29690457e-03  -2.47946000e-02   3.19877744e-14   1.61754007e-14  -6.82695247e-15
  2.12800000e-05  -4.42369382e-03  -1.24796727e-03  -2.42748019e-02   2.96167209e-14   1.89770487e-14  -6.37278283e-15
  2.13600000e-05  -4.21840913e-03  -1.19924867e-03  -2.38255313e-02   2.71555429e-14   2.14877482e-14  -5.88957879e-15
  2.14400000e-05  -4.03037999e-03  -1.15429100e-03  -2.33417922e-02   2.45330870e-14   2.35900444e-14  -5.40264595e-15
  2.15200000e-05  -3.85311034e-03  -1.10695059e-03  -2.28387214e-02   2.18101445e-14   2.53072768e-14  -4.90617649e-15
  2.16000000e-05  -3.67254139e-03  -1.05684305e-03  -2.23571050e-02   1.90657045e-14   2.67207747e-14  -4.39499004e-15
  2.16800000e-05  -3.48796235e-03  -1.00978001e-03  -2.19121840e-02   1.63427428e-14   2.78757253e-14  -3.88602167e-15
  2.17600000e-05  -3.30340875e-03  -9.59864930e-04  -2.15362052e-02   1.36649532e-14   2.88417983e-14  -3.38152223e-15
  2.18400000e-05  -3.12169984e-03  -9.09189001e-04  -2.10841473e-02   1.09732999e-14   2.94116105e-14  -2.89298213e-15
  2.19200000e-05  -2.92065104e-03  -8.51918025e-04  -2.07575906e-02   8.37932551e-15   2.99468820e-14  -2.40805281e-15
  2.20000000e-05  -2.72889777e-03  -7.88816864e-04  -2.03499667e-02   5.80756106e-15   3.01021190e-14  -1.94561987e-15
  2.20800000e-05  -2.53090133e-03  -7.32203646e-04  -2.00462892e-02   3.34130162e-15   3.02161214e-14  -1.52551221e-15
  2.21600000e-05  -2.33220943e-03  -6.68848576e-04  -1.97148771e-02   9.41946425e-16   3.00833262e-14  -1.13203882e-15
  2.22400000e-05  -2.13111984e-03  -6.09671715e-04  -1.94486057e-02  -1.37000965e-15   2.98769534e-14  -7.86456308e-16
  2.23200000e-05  -1.93080942e-03  -5.49049737e-04  -1.91868276e-02  -3.60109296e-15   2.95065527e-14  -4.81973413e-16
  2.24000000e-05  -1.73042555e-03  -4.86451076e-04  -1.88678470e-02  -5.71873125e-15   2.88866241e-14  -2.20273712e-16
  2.24800000e-05  -1.53730947e-03  -4.31246093e-04  -1.86737367e-02  -7.76997270e-15   2.83208643e-14  -1.43736327e-17
  2.25600000e-05  -1.34447850e-03  -3.66224704e-04  -1.85172774e-02  -9.76469147e-15   2.76808988e-14   1.61524221e-16
  2.26400000e-05  -1.15265091e-03  -3.10320358e-04  -1.83097115e-02  -1.16286678e-14   2.68356634e-14   2.77237680e-16
  2.27200000e-05  -9.77212222e-04  -2.60055289e-04  -1.80851378e-02  -1.33644224e-14   2.58377503e-14   3.50599112e-16
  2.28000000e-05  -8.12964867e-04  -2.13931865e-04  -1.79534404e-02  -1.50656489e-14   2.48621220e-14   3.85945144e-16
  2.28800000e-05  -6.47598672e-04  -1.65622408e-04  -1.77860775e-02  -1.66392208e-14   2.37411807e-14   3.84765317e-16
  2.29600000e-05  -4.94248706e-04  -1.22697688e-04  -1.76876857e-02  -1.81699391e-14   2.26128150e-14   3.50861547e-16
  2.30400000e-05  -3.49536112e-04  -8.71774493e-05  -1.76292153e-02  -1.96393887e-14   2.14374359e-14   2.83382698e-16
  2.31200000e-05  -2.19446975e-04  -5.38498798e-05  -1.75483247e-02  -2.09872430e-14   2.01306077e-14   2.00677627e-16
  2.32000000e-05  -9.38756521e-05  -2.06692866e-05  -1.74799150e-02  -2.22474240e-14   1.87585363e-14   9.72982920e-17
  2.32800000e-05   1.69933868e-05   3.63350291e-06  -1.74194398e-02  -2.34049728e-14   1.73047533e-14  -1.92229422e-17
  2.33600000e-05   1.26007169e-04   2.99544379e-05  -1.73959126e-02  -2.45092828e-14   1.58194167e-14  -1.50292983e-16
  2.34400000e-05   2.18128897e-04   4.36742002e-05  -1.74151039e-02  -2.55567374e-14   1.42805637e-14  -2.84291773e-16
  2.35200000e-05   3.06119112e-04   6.27225797e-05  -1.74378462e-02  -2.65132677e-14   1.26685200e-14  -4.19869267e-16
  2.36000000e-05   3.83252502e-04   7.38703999e-05  -1.73847926e-02  -2.72320350e-14   1.09361769e-14  -5.53868315e-16
  2.36800000e-05   4.60188271e-04   8.54838043e-05  -1.73296159e-02  -2.78290846e-14   9.16327647e-15  -6.93801102e-16
  2.37600000e-05   5.38525207e-04   8.67830513e-05  -1.73095289e-02  -2.83488647e-14   7.37689887e-15  -8.44990556e-16
  2.38400000e-05   5.97906897e-04   9.76420110e-05  -1.73620505e-02  -2.88782622e-14   5.56176493e-15  -9.63218617e-16
  2.39200000e-05   6.67215050e-04   1.02597867e-04  -1.73717718e-02  -2.92086529e-14   3.71296412e-15  -1.09991720e-15
  2.40000000e-05   7.35977628e-04   1.12864362e-04  -1.73571571e-02  -2.93810308e-14   1.84130415e-15  -1.23384052e-15
  2.40800000e-05   8.12593164e-04   1.16875074e-04  -1.74020920e-02  -2.95213110e-14  -3.47746820e-17  -1.37873537e-15
  2.41600000e-05   8.88019975e-04   1.24846693e-04  -1.73860606e-02  -2.94381027e-14  -1.91386344e-15  -1.51733985e-15
  2.42400000e-05   9.71803650e-04   1.34186806e-04  -1.74324146e-02  -2.93365315e-14  -3.78804110e-15  -1.66458028e-15
  2.43200000e-05   1.07916536e-03   1.45840118e-04  -1.74550726e-02  -2.90719598e-14  -5.62782217e-15  -1.84440449e-15
  2.44000000e-05   1.18655919e-03   1.64007147e-04  -1.75377203e-02  -2.87883060e-14  -7.48540060e-15  -2.01774732e-15
  2.44800000e-05   1.30232862e-03   1.80175746e-04  -1.75904900e-02  -2.83257984e-14  -9.31110820e-15  -2.19249911e-15
  2.45600000e-05   1.43999857e-03   2.01733957e-04  -1.76103020e-02  -2.76926897e-14  -1.10663603e-14  -2.39120796e-15
  2.46400000e-05   1.59326922e-03   2.29324521e-04  -1.76641301e-02  -2.69989073e-14  -1.27938109e-14  -2.60134307e-15
  2.47200000e-05   1.77470394e-03   2.62218107e-04  -1.77135919e-02  -2.61835731e-14  -1.44497995e-14  -2.83720488e-15
  2.48000000e-05   1.96041997e-03   2.94422147e-04  -1.77891679e-02  -2.52869002e-14  -1.60843273e-14  -3.05289862e-15
  2.48800000e-05   2.16899145e-03   3.30393802e-04  -1.79199004e-02  -2.43497896e-14  -1.77102061e-14  -3.27378089e-15
  2.49600000e-05   2.41201089e-03   3.72801835e-04  -1.80600364e-02  -2.33018832e-14  -1.92742236e-14  -3.50995206e-15
  2.50400000e-05   2.66030828e-03   4.13157024e-04  -1.81638852e-02  -2.20799247e-14  -2.07418972e-14  -3.70565363e-15
  2.51200000e-05   2.94044690e-03   4.63506105e-04  -1.82669549e-02  -2.07499769e-14  -2.21137087e-14  -3.90125472e-15
  2.52000000e-05   3.25028283e-03   5.17232754e-04  -1.84163626e-02  -1.93577598e-14  -2.34521511e-14  -4.07509433e-15
  2.52800000e-05   3.56162278e-03   5.77861957e-04  -1.86607332e-02  -1.79347033e-14  -2.48687106e-14  -4.19315407e-15
  2.53600000e-05   3.90079242e-03   6.35358102e-04  -1.89019236e-02  -1.63592502e-14  -2.61897101e-14  -4.25638604e-15
  2.54400000e-05   4.26357114e-03   7.00030512e-04  -1.91625664e-02  -1.46619735e-14  -2.74418758e-14  -4.26469585e-15
  2.55200000e-05   4.63284407e-03   7.65082756e-04  -1.94988202e-02  -1.28644982e-14  -2.87281721e-14  -4.18377328e-15
  2.56000000e-05   5.01743802e-03   8.32986806e-04  -1.98576439e-02  -1.09097959e-14  -2.99427483e-14  -4.01261798e-15
  2.56800000e-05   5.41707250e-03   9.05644681e-04  -2.02265196e-02  -8.79215914e-15  -3.10431935e-14  -3.74468114e-15
  2.57600000e-05   5.81273043e-03   9.79031526e-04  -2.06487388e-02  -6.51298341e-15  -3.21041408e-14  -3.35561331e-15
  2.58400000e-05   6.23449194e-03   1.05313932e-03  -2.11614499e-02  -4.06415305e-15  -3.31412061e-14  -2.84669705e-15
  2.59200000e-05   6.62507879e-03   1.12661890e-03  -2.16820685e-02  -1.40780173e-15  -3.40261969e-14  -2.19819220e-15
  2.60000000e-05   7.02514235e-03   1.20773277e-03  -2.22804234e-02   1.45418907e-15  -3.48116259e-14  -1.42848524e-15
  2.60800000e-05   7.40926313e-03   1.28134988e-03  -2.29180754e-02   4.54827192e-15  -3.54045601e-14  -5.09042974e-16
  2.61600000e-05   7.77520134e-03   1.35446857e-03  -2.36171720e-02   7.88098072e-15  -3.57945338e-14   5.41709271e-16
  2.62400000e-05   8.12919423e-03   1.43556881e-03  -2.43601530e-02   1.14344582e-14  -3.58858512e-14   1.70098781e-15
  2.63200000e-05   8.47012612e-03   1.51192482e-03  -2.51739572e-02   1.52315820e-14  -3.56600511e-14   2.98316644e-15
  2.64000000e-05   8.79711474e-03   1.59062102e-03  -2.60257076e-02   1.92278634e-14  -3.49876850e-14   4.36097936e-15
  2.64800000e-05   9.09814350e-03   1.67036226e-03  -2.68861650e-02   2.33551472e-14  -3.37636734e-14   5.80562212e-15
  2.65600000e-05   9.37657961e-03   1.75018717e-03  -2.78184879e-02   2.76144134e-14  -3.20178720e-14   7.29340421e-15
  2.66400000e-05   9.67340541e-03   1.83679934e-03  -2.87596551e-02   3.18640864e-14  -2.95447122e-14   8.83065243e-15
  2.67200000e-05   9.97030170e-03   1.92852130e-03  -2.97124877e-02   3.60080502e-14  -2.63129315e-14   1.03749668e-14
  2.68000000e-05   1.02837471e-02   2.03330840e-03  -3.07211302e-02   3.99723375e-14  -2.23186940e-14   1.19033584e-14
  2.68800000e-05   1.06945190e-02   2.15600053e-03  -3.17229499e-02   4.35215485e-14  -1.73738947e-14   1.34913021e-14
  2.69600000e-05   1.11866055e-02   2.29893721e-03  -3.25816397e-02   4.62811757e-14  -1.13876993e-14   1.50867069e-14
  2.70400000e-05   1.18241468e-02   2.47729283e-03  -3.34723664e-02   4.82866006e-14  -4.50397180e-15   1.67239505e-14
  2.71200000e-05   1.25853608e-02   2.69083786e-03  -3.44853585e-02   4.94896462e-14   3.19119025e-15   1.83101483e-14
  2.72000000e-05   1.36539698e-02   2.97341225e-03  -3.53002942e-02   4.91270567e-14   1.19737645e-14   2.00106628e-14
  2.72800000e-05   1.50284954e-02   3.33568218e-03  -3.60366746e-02   4.71514983e-14   2.16198600e-14   2.16649584e-14
  2.73600000e-05   1.67689807e-02   3.78649380e-03  -3.66363572e-02   4.32681613e-14   3.20023885e-14   2.31120087e-14
  2.74400000e-05   1.89422033e-02   4.34589610e-03  -3.70317153e-02   3.72177818e-14   4.29298668e-14   2.40754587e-14
  2.75200000e-05   2.16334367e-02   5.01363883e-03  -3.71139337e-02   2.88456195e-14   5.41559256e-14   2.41297014e-14
  2.76000000e-05   2.47022314e-02   5.79074986e-03  -3.65039131e-02   1.80213117e-14   6.47939432e-14   2.24735394e-14
  2.76800000e-05   2.82195758e-02   6.65708721e-03  -3.54218247e-02   5.55991592e-15   7.45769957e-14   1.84452393e-14
  2.77600000e-05   3.22532664e-02   7.64266250e-03  -3.36500663e-02  -7.90454716e-15   8.30647700e-14   1.12893845e-14
  2.78400000e-05   3.61989494e-02   8.59685553e-03  -3.09967323e-02  -2.07860656e-14   8.85194605e-14   2.76005784e-16
  2.79200000e-05   4.03191165e-02   9.54852897e-03  -2.76799646e-02  -3.16232707e-14   9.12379289e-14  -1.45894092e-14
  2.80000000e-05   4.36968982e-02   1.02795519e-02  -2.36895184e-02  -3.85555911e-14   8.91603967e-14  -3.24291446e-14
  2.80800000e-05   4.68994293e-02   1.09289478e-02  -1.92013085e-02  -4.07907955e-14   8.34162505e-14  -5.21533819e-14
  2.81600000e-05   4.94933412e-02   1.13664771e-02  -1.48308215e-02  -3.83425731e-14   7.32911469e-14  -7.17856332e-14
  2.82400000e-05   5.21096664e-02   1.17804813e-02  -1.04715024e-02  -3.16812253e-14   5.96894900e-14  -9.05053666e-14
  2.83200000e-05   5.34943507e-02   1.18603372e-02  -7.56210917e-03  -2.38666847e-14   4.10364588e-14  -1.04471721e-13
  2.84000000e-05   5.52648918e-02   1.19894350e-02  -5.67956173e-03  -1.60070271e-14   1.92055399e-14  -1.15213652e-13
  2.84800000e-05   5.14212865e-02   1.08842917e-02  -5.73171680e-03  -1.12218568e-14  -4.39627815e-15  -1.09023650e-13
  2.85600000e-05   5.85675214e-02   1.21248736e-02  -5.92204646e-03  -5.81166926e-15  -3.08682407e-14  -1.20675950e-13
  2.86400000e-05   5.93193642e-02   1.20117934e-02  -1.00234810e-02  -6.81495220e-15  -5.98639084e-14  -1.12070002e-13
  2.87200000e-05   5.96283530e-02   1.18271776e-02  -1.55906736e-02  -7.82961658e-15  -8.71008134e-14  -9.60204777e-14
  2.88000000e-05   5.79080588e-02   1.13113648e-02  -2.26174586e-02  -7.00051250e-15  -1.07644585e-13  -7.17584275e-14
  2.88800000e-05   5.50940891e-02   1.06281541e-02  -2.97975951e-02  -8.61932247e-16  -1.19509888e-13  -4.42202425e-14
  2.89600000e-05   4.92884997e-02   9.44887060e-03  -3.60827408e-02   1.00867803e-14  -1.17099512e-13  -1.68860751e-14
  2.90400000e-05   4.28217726e-02   8.19809114e-03  -4.03036206e-02   2.39826469e-14  -1.04740367e-13   4.17601141e-15
  2.91200000e-05   3.65301906e-02   7.01886516e-03  -4.26445557e-02   3.74586618e-14  -8.64362911e-14   1.78613042e-14
  2.92000000e-05   3.12301436e-02   6.05230112e-03  -4.35720492e-02   4.83676506e-14  -6.64229597e-14   2.54410096e-14
  2.92800000e-05   2.66989061e-02   5.23785295e-03  -4.29105270e-02   5.49664907e-14  -4.64463979e-14   2.85306627e-14
  2.93600000e-05   2.32300619e-02   4.61681597e-03  -4.16562831e-02   5.79692933e-14  -2.86746421e-14   2.91491376e-14
  2.94400000e-05   2.06483755e-02   4.16265892e-03  -4.00934044e-02   5.80676858e-14  -1.35207272e-14   2.85014761e-14
  2.95200000e-05   1.86800318e-02   3.81127028e-03  -3.81907139e-02   5.57013502e-14  -1.01709645e-15   2.71434194e-14
  2.96000000e-05   1.72380942e-02   3.57008163e-03  -3.64855032e-02   5.21540636e-14   9.19860840e-15   2.55410058e-14
  2.96800000e-05   1.61238768e-02   3.38692282e-03  -3.46386910e-02   4.74287769e-14   1.71883555e-14   2.37581550e-14
  2.97600000e-05   1.52913745e-02   3.24800738e-03  -3.28313047e-02   4.21539367e-14   2.32623131e-14   2.19347907e-14
  2.98400000e-05   1.46096006e-02   3.13512713e-03  -3.12622619e-02   3.68481591e-14   2.80019359e-14   2.00281898e-14
  2.99200000e-05   1.39996576e-02   3.03506080e-03  -2.97261053e-02   3.14875966e-14   3.14116608e-14   1.80363981e-14
  3.00000000e-05   1.34393164e-02   2.93332258e-03  -2.81589932e-02   2.61864247e-14   3.35561116e-14   1.59934179e-14
  3.00800000e-05   1.29356152e-02   2.84359291e-03  -2.68153297e-02   2.12923570e-14   3.50022171e-14   1.39831133e-14
  3.01600000e-05   1.23915309e-02   2.73134964e-03  -2.54775038e-02   1.66700677e-14   3.56281779e-14   1.19274114e-14
  3.02400000e-05   1.18882972e-02   2.62507137e-03  -2.43044027e-02   1.24773785e-14   3.57851717e-14   9.96829328e-15
  3.03200000e-05   1.13581194e-02   2.50822493e-03  -2.31926876e-02   8.65257782e-15   3.54661384e-14   8.07297835e-15
  3.04000000e-05   1.08531209e-02   2.39405305e-03  -2.22081403e-02   5.21732543e-15   3.48648746e-14   6.30816544e-15
  3.04800000e-05   1.03211795e-02   2.26628120e-03  -2.13036641e-02   2.12230645e-15   3.40250203e-14   4.64779060e-15
  3.05600000e-05   9.78789353e-03   2.13669473e-03  -2.04723972e-02  -6.54553060e-16   3.29925802e-14   3.13047740e-15
  3.06400000e-05   9.25565059e-03   2.00495868e-03  -1.97547287e-02  -3.14711738e-15   3.19103222e-14   1.76414766e-15
  3.07200000e-05   8.73070761e-03   1.87055332e-03  -1.91145969e-02  -5.39667924e-15   3.07567891e-14   5.44891714e-16
  3.08000000e-05   8.20802841e-03   1.73848491e-03  -1.85164736e-02  -7.41636279e-15   2.95111434e-14  -5.16785177e-16
  3.08800000e-05   7.69928115e-03   1.61215050e-03  -1.80493329e-02  -9.28152223e-15   2.83678673e-14  -1.42541432e-15
  3.09600000e-05   7.18537170e-03   1.47521088e-03  -1.76042361e-02  -1.09825079e-14   2.71589247e-14  -2.20675637e-15
  3.10400000e-05   6.67107509e-03   1.34343047e-03  -1.72427061e-02  -1.25734732e-14   2.60143379e-14  -2.83772916e-15
  3.11200000e-05   6.18576575e-03   1.21879663e-03  -1.69286709e-02  -1.40512236e-14   2.48617903e-14  -3.34439200e-15
  3.12000000e-05   5.72075124e-03   1.09530855e-03  -1.66907174e-02  -1.54698881e-14   2.37639968e-14  -3.74282728e-15
  3.12800000e-05   5.27087600e-03   9.78304207e-04  -1.64883190e-02  -1.68116171e-14   2.26570107e-14  -4.02991358e-15
  3.13600000e-05   4.83125394e-03   8.69132642e-04  -1.62948786e-02  -1.80512863e-14   2.15114676e-14  -4.20463575e-15
  3.14400000e-05   4.41616889e-03   7.65149232e-04  -1.61965125e-02  -1.93078346e-14   2.04461339e-14  -4.29859914e-15
  3.15200000e-05   4.01969831e-03   6.65626994e-04  -1.61187745e-02  -2.05079706e-14   1.93463569e-14  -4.31536514e-15
  3.16000000e-05   3.65177453e-03   5.77045208e-04  -1.61050640e-02  -2.17118425e-14   1.82591116e-14  -4.26886976e-15
  3.16800000e-05   3.29178787e-03   4.86557510e-04  -1.60468021e-02  -2.27827341e-14   1.70562072e-14  -4.15641084e-15
  3.17600000e-05   2.96298011e-03   4.10863017e-04  -1.60735894e-02  -2.38935734e-14   1.58783282e-14  -3.99863175e-15
  3.18400000e-05   2.65014519e-03   3.38837180e-04  -1.61472156e-02  -2.50056623e-14   1.46764645e-14  -3.79605410e-15
  3.19200000e-05   2.37921838e-03   2.76991109e-04  -1.62714388e-02  -2.61259224e-14   1.34132458e-14  -3.59181052e-15
  3.20000000e-05   2.10386519e-03   2.19968121e-04  -1.63357468e-02  -2.70730412e-14   1.20249133e-14  -3.32479023e-15
  3.20800000e-05   1.87719281e-03   1.72239102e-04  -1.64807091e-02  -2.80698480e-14   1.05858392e-14  -3.08659178e-15
  3.21600000e-05   1.66321129e-03   1.29671497e-04  -1.65878994e-02  -2.89154541e-14   9.02641773e-15  -2.82869094e-15
  3.22400000e-05   1.47689658e-03   9.40033086e-05  -1.68145396e-02  -2.98752677e-14   7.42952033e-15  -2.58254358e-15
  3.23200000e-05   1.32099420e-03   7.15372514e-05  -1.69377268e-02  -3.05397766e-14   5.66804768e-15  -2.35789558e-15
  3.24000000e-05   1.17033649e-03   4.08737864e-05  -1.71193047e-02  -3.12087514e-14   3.84910302e-15  -2.12435107e-15
  3.24800000e-05   1.05999143e-03   2.08922289e-05  -1.72928218e-02  -3.17353193e-14   1.91086664e-15  -1.94295902e-15
  3.25600000e-05   9.63141632e-04   9.03902274e-06  -1.74763946e-02  -3.21442945e-14  -1.12706429e-16  -1.77156260e-15
  3.26400000e-05   8.94300676e-04   1.89842601e-06  -1.76573227e-02  -3.24050380e-14  -2.22957471e-15  -1.64147649e-15
  3.27200000e-05   8.40274323e-04   2.15671647e-06  -1.78727059e-02  -3.25727481e-14  -4.42538822e-15  -1.53192182e-15
  3.28000000e-05   8.03123678e-04  -1.28217687e-06  -1.80807701e-02  -3.25704262e-14  -6.69403973e-15  -1.44626016e-15
  3.28800000e-05   7.92881339e-04   7.66610710e-06  -1.82394740e-02  -3.22990329e-14  -9.00796425e-15  -1.40784524e-15
  3.29600000e-05   7.76576218e-04   5.75805087e-06  -1.85340236e-02  -3.20968489e-14  -1.14196200e-14  -1.34840684e-15
