       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   2.17145458e-03   2.29898837e-03  -4.26292186e-03   1.29012233e-15   8.72699072e-15   5.36361984e-15
  1.69600000e-05   2.19643485e-03   2.33969906e-03  -4.30029071e-03   1.10854465e-15   8.86842046e-15   5.39132880e-15
  1.70400000e-05   2.21461247e-03   2.37370348e-03  -4.33734114e-03   9.20390054e-16   9.00745280e-15   5.39946677e-15
  1.71200000e-05   2.24100177e-03   2.41567877e-03  -4.37868454e-03   7.26065982e-16   9.15384864e-15   5.42169064e-15
  1.72000000e-05   2.27034483e-03   2.46413543e-03  -4.41843446e-03   5.23824816e-16   9.29527475e-15   5.45308050e-15
  1.72800000e-05   2.29279276e-03   2.50057326e-03  -4.46584670e-03   3.16114968e-16   9.44998064e-15   5.45364780e-15
  1.73600000e-05   2.32321335e-03   2.55027311e-03  -4.51191047e-03   9.91216901e-17   9.60034277e-15   5.47745283e-15
  1.74400000e-05   2.34972121e-03   2.59514003e-03  -4.55951424e-03  -1.25454893e-16   9.75101416e-15   5.48533504e-15
  1.75200000e-05   2.38349437e-03   2.64804923e-03  -4.60870294e-03  -3.59400334e-16   9.90323721e-15   5.50428858e-15
  1.76000000e-05   2.40614806e-03   2.68990646e-03  -4.65821400e-03  -6.00086765e-16   1.00513154e-14   5.49420887e-15
  1.76800000e-05   2.43894957e-03   2.74263423e-03  -4.71424661e-03  -8.51862041e-16   1.02112537e-14   5.49994252e-15
  1.77600000e-05   2.47321335e-03   2.79988926e-03  -4.76824053e-03  -1.11367080e-15   1.03636498e-14   5.50784425e-15
  1.78400000e-05   2.49875696e-03   2.84341082e-03  -4.82638270e-03  -1.38224847e-15   1.05185598e-14   5.48126523e-15
  1.79200000e-05   2.53242773e-03   2.90047227e-03  -4.88593961e-03  -1.66393423e-15   1.06738135e-14   5.47393317e-15
  1.80000000e-05   2.56735858e-03   2.95957884e-03  -4.94491194e-03  -1.95593436e-15   1.08232794e-14   5.46233465e-15
  1.80800000e-05   2.59929021e-03   3.01804372e-03  -5.01068231e-03  -2.25966193e-15   1.09804639e-14   5.44157486e-15
  1.81600000e-05   2.63540678e-03   3.07786033e-03  -5.07125831e-03  -2.57276252e-15   1.11224970e-14   5.41349205e-15
  1.82400000e-05   2.66991725e-03   3.13557557e-03  -5.13712943e-03  -2.89705812e-15   1.12683958e-14   5.37226122e-15
  1.83200000e-05   2.70577769e-03   3.19583891e-03  -5.20411987e-03  -3.23312494e-15   1.14100675e-14   5.32589964e-15
  1.84000000e-05   2.74265862e-03   3.26001638e-03  -5.27602544e-03  -3.58343953e-15   1.15543788e-14   5.27656910e-15
  1.84800000e-05   2.78147539e-03   3.32545080e-03  -5.34629065e-03  -3.94456662e-15   1.16879962e-14   5.21784973e-15
  1.85600000e-05   2.82264050e-03   3.39458512e-03  -5.41903480e-03  -4.31945257e-15   1.18187250e-14   5.15357570e-15
  1.86400000e-05   2.86683395e-03   3.47077104e-03  -5.49425128e-03  -4.70993912e-15   1.19461239e-14   5.08889127e-15
  1.87200000e-05   2.90905443e-03   3.54047510e-03  -5.57301242e-03  -5.11118153e-15   1.20692825e-14   4.99950240e-15
  1.88000000e-05   2.95606823e-03   3.61766006e-03  -5.64942427e-03  -5.52565798e-15   1.21790828e-14   4.90767874e-15
  1.88800000e-05   2.99897416e-03   3.69110023e-03  -5.73154288e-03  -5.95332983e-15   1.22858298e-14   4.79702371e-15
  1.89600000e-05   3.04870489e-03   3.77209652e-03  -5.81512957e-03  -6.39713251e-15   1.23858222e-14   4.68047139e-15
  1.90400000e-05   3.09784635e-03   3.85046274e-03  -5.89879248e-03  -6.85068732e-15   1.24718366e-14   4.54329688e-15
  1.91200000e-05   3.14924041e-03   3.93659682e-03  -5.98587476e-03  -7.32204204e-15   1.25504756e-14   4.40157748e-15
  1.92000000e-05   3.20402353e-03   4.02494067e-03  -6.07470067e-03  -7.80685254e-15   1.26182237e-14   4.24288599e-15
  1.92800000e-05   3.25724712e-03   4.11302560e-03  -6.16338228e-03  -8.30167696e-15   1.26677886e-14   4.06632662e-15
  1.93600000e-05   3.31608980e-03   4.20852726e-03  -6.25521870e-03  -8.81365504e-15   1.27079917e-14   3.87757153e-15
  1.94400000e-05   3.37499597e-03   4.30356203e-03  -6.34664717e-03  -9.33421321e-15   1.27281656e-14   3.66705719e-15
  1.95200000e-05   3.43344915e-03   4.39597817e-03  -6.44184918e-03  -9.86549088e-15   1.27336937e-14   3.43137158e-15
  1.96000000e-05   3.49486992e-03   4.49308783e-03  -6.53474002e-03  -1.04046397e-14   1.27153203e-14   3.17812011e-15
  1.96800000e-05   3.55373036e-03   4.59035634e-03  -6.62863897e-03  -1.09512636e-14   1.26737858e-14   2.90547651e-15
  1.97600000e-05   3.61922886e-03   4.69082653e-03  -6.72445879e-03  -1.15074404e-14   1.26150794e-14   2.60646832e-15
  1.98400000e-05   3.68762193e-03   4.79856060e-03  -6.82559498e-03  -1.20793546e-14   1.25402648e-14   2.29007551e-15
  1.99200000e-05   3.75658950e-03   4.90557666e-03  -6.92434657e-03  -1.26506873e-14   1.24346856e-14   1.94615686e-15
  2.00000000e-05   3.82921119e-03   5.01514238e-03  -7.02489501e-03  -1.32274382e-14   1.23051679e-14   1.57461635e-15
  2.00800000e-05   3.90079573e-03   5.12259746e-03  -7.12634952e-03  -1.38034931e-14   1.21456508e-14   1.17488945e-15
  2.01600000e-05   3.97388761e-03   5.22991323e-03  -7.22975528e-03  -1.43799161e-14   1.19576141e-14   7.45960726e-16
  2.02400000e-05   4.04878639e-03   5.33947532e-03  -7.33214766e-03  -1.49519099e-14   1.17359980e-14   2.90089996e-16
  2.03200000e-05   4.12514511e-03   5.45031523e-03  -7.43348744e-03  -1.55162502e-14   1.14793546e-14  -1.93809743e-16
  2.04000000e-05   4.21003932e-03   5.56517998e-03  -7.53921195e-03  -1.60810721e-14   1.11972746e-14  -7.14543840e-16
  2.04800000e-05   4.29474736e-03   5.68003520e-03  -7.64324796e-03  -1.66313734e-14   1.08752221e-14  -1.26332450e-15
  2.05600000e-05   4.38262425e-03   5.79771391e-03  -7.74866675e-03  -1.71712954e-14   1.05173494e-14  -1.84273671e-15
  2.06400000e-05   4.46839770e-03   5.91067985e-03  -7.85477857e-03  -1.76916282e-14   1.01178025e-14  -2.45075524e-15
  2.07200000e-05   4.56228962e-03   6.03043294e-03  -7.95830592e-03  -1.81912059e-14   9.67951710e-15  -3.09385833e-15
  2.08000000e-05   4.65363094e-03   6.14412912e-03  -8.06372493e-03  -1.86658975e-14   9.19792271e-15  -3.76388999e-15
  2.08800000e-05   4.75125855e-03   6.26177267e-03  -8.16462728e-03  -1.91072213e-14   8.67308767e-15  -4.46737420e-15
  2.09600000e-05   4.84805103e-03   6.37577707e-03  -8.27017039e-03  -1.95233765e-14   8.10606885e-15  -5.19552024e-15
  2.10400000e-05   4.95151488e-03   6.49603589e-03  -8.36966233e-03  -1.98969255e-14   7.49378849e-15  -5.95484042e-15
  2.11200000e-05   5.05008859e-03   6.60325700e-03  -8.47239919e-03  -2.02299417e-14   6.83436437e-15  -6.73173347e-15
  2.12000000e-05   5.16020170e-03   6.72164306e-03  -8.57222005e-03  -2.05209942e-14   6.13360737e-15  -7.54350093e-15
  2.12800000e-05   5.27071821e-03   6.83615899e-03  -8.66806722e-03  -2.07550687e-14   5.38499535e-15  -8.37342773e-15
  2.13600000e-05   5.38087541e-03   6.94141705e-03  -8.76240610e-03  -2.09306549e-14   4.58975773e-15  -9.21731116e-15
  2.14400000e-05   5.49438027e-03   7.05080353e-03  -8.85593123e-03  -2.10522455e-14   3.75044124e-15  -1.00752158e-14
  2.15200000e-05   5.61219986e-03   7.15931692e-03  -8.94288570e-03  -2.11017276e-14   2.86754398e-15  -1.09469650e-14
  2.16000000e-05   5.73234313e-03   7.26643580e-03  -9.02483358e-03  -2.10783652e-14   1.94234231e-15  -1.18245412e-14
  2.16800000e-05   5.85085485e-03   7.36544186e-03  -9.10677964e-03  -2.09868241e-14   9.75258796e-16  -1.26946796e-14
  2.17600000e-05   5.97485641e-03   7.46492214e-03  -9.18358166e-03  -2.08168557e-14  -2.91357489e-17  -1.35671707e-14
  2.18400000e-05   6.09812821e-03   7.56098522e-03  -9.25419699e-03  -2.05625128e-14  -1.06942634e-15  -1.44235914e-14
  2.19200000e-05   6.22110461e-03   7.65010576e-03  -9.31759607e-03  -2.02190326e-14  -2.14147314e-15  -1.52579283e-14
  2.20000000e-05   6.34425610e-03   7.73246939e-03  -9.37374304e-03  -1.97857925e-14  -3.24055346e-15  -1.60644061e-14
  2.20800000e-05   6.47221149e-03   7.81597523e-03  -9.42634308e-03  -1.92703201e-14  -4.36377886e-15  -1.68494583e-14
  2.21600000e-05   6.59943785e-03   7.89376764e-03  -9.47139342e-03  -1.86638792e-14  -5.50539572e-15  -1.75929156e-14
  2.22400000e-05   6.72413302e-03   7.96383900e-03  -9.50723897e-03  -1.79642012e-14  -6.65911905e-15  -1.82835238e-14
  2.23200000e-05   6.84812897e-03   8.02912719e-03  -9.53366395e-03  -1.71729287e-14  -7.81856125e-15  -1.89201816e-14
  2.24000000e-05   6.97035494e-03   8.08786520e-03  -9.55494298e-03  -1.63013216e-14  -8.98060385e-15  -1.94935659e-14
  2.24800000e-05   7.09342307e-03   8.14247024e-03  -9.56306420e-03  -1.53369945e-14  -1.01338112e-14  -2.00046808e-14
  2.25600000e-05   7.21402320e-03   8.19087949e-03  -9.56198087e-03  -1.42924457e-14  -1.12738275e-14  -2.04401786e-14
  2.26400000e-05   7.33255202e-03   8.23150799e-03  -9.55143440e-03  -1.31733699e-14  -1.23940608e-14  -2.07943877e-14
  2.27200000e-05   7.44803036e-03   8.26557138e-03  -9.53145004e-03  -1.19855911e-14  -1.34877500e-14  -2.10621685e-14
  2.28000000e-05   7.55868327e-03   8.29356736e-03  -9.50181007e-03  -1.07355495e-14  -1.45470766e-14  -2.12374039e-14
  2.28800000e-05   7.66522973e-03   8.31457327e-03  -9.46180734e-03  -9.43051002e-15  -1.55651615e-14  -2.13177773e-14
  2.29600000e-05   7.76777382e-03   8.33052746e-03  -9.41203182e-03  -8.07835135e-15  -1.65366457e-14  -2.13035603e-14
  2.30400000e-05   7.86270583e-03   8.33823196e-03  -9.35194022e-03  -6.68986186e-15  -1.74519568e-14  -2.11847889e-14
  2.31200000e-05   7.95307391e-03   8.34472957e-03  -9.27968311e-03  -5.26537415e-15  -1.83059439e-14  -2.09742142e-14
  2.32000000e-05   8.03433703e-03   8.33664907e-03  -9.19953843e-03  -3.83382036e-15  -1.90938762e-14  -2.06511611e-14
  2.32800000e-05   8.10675829e-03   8.32330895e-03  -9.11102537e-03  -2.39599104e-15  -1.98103709e-14  -2.02295077e-14
  2.33600000e-05   8.17097055e-03   8.30337721e-03  -9.01168095e-03  -9.59681809e-16  -2.04490573e-14  -1.97119460e-14
  2.34400000e-05   8.23691677e-03   8.28726634e-03  -8.90624792e-03   4.73468485e-16  -2.10249443e-14  -1.91258310e-14
  2.35200000e-05   8.29526292e-03   8.26657442e-03  -8.78753411e-03   1.89320011e-15  -2.15163731e-14  -1.84536532e-14
  2.36000000e-05   8.34531501e-03   8.23941712e-03  -8.66304502e-03   3.27926607e-15  -2.19292809e-14  -1.76979323e-14
  2.36800000e-05   8.39035934e-03   8.21064636e-03  -8.52905071e-03   4.63435362e-15  -2.22629524e-14  -1.68728434e-14
  2.37600000e-05   8.43022432e-03   8.17990336e-03  -8.39514738e-03   5.94265032e-15  -2.25282235e-14  -1.59831400e-14
  2.38400000e-05   8.45951373e-03   8.14105319e-03  -8.25339703e-03   7.19482029e-15  -2.27077235e-14  -1.50241293e-14
  2.39200000e-05   8.48143253e-03   8.10403702e-03  -8.10964941e-03   8.39620341e-15  -2.28133397e-14  -1.40164280e-14
  2.40000000e-05   8.49204144e-03   8.06018561e-03  -7.95616069e-03   9.53151161e-15  -2.28310592e-14  -1.29560711e-14
  2.40800000e-05   8.50031336e-03   8.01818496e-03  -7.79973577e-03   1.06064219e-14  -2.27852509e-14  -1.18643052e-14
  2.41600000e-05   8.51268802e-03   7.98296829e-03  -7.64073000e-03   1.16275898e-14  -2.26905980e-14  -1.07524124e-14
  2.42400000e-05   8.51411971e-03   7.94333554e-03  -7.47729994e-03   1.25729409e-14  -2.25213110e-14  -9.60865638e-15
  2.43200000e-05   8.50777819e-03   7.90370759e-03  -7.31177071e-03   1.34468662e-14  -2.22877628e-14  -8.44569770e-15
  2.44000000e-05   8.50055343e-03   7.86371519e-03  -7.14685270e-03   1.42462076e-14  -2.20081748e-14  -7.27108441e-15
  2.44800000e-05   8.48164273e-03   7.81926928e-03  -6.98363153e-03   1.49629589e-14  -2.16655917e-14  -6.08546202e-15
  2.45600000e-05   8.46344944e-03   7.78261657e-03  -6.81504329e-03   1.56202250e-14  -2.12816594e-14  -4.90473934e-15
  2.46400000e-05   8.43814457e-03   7.74254108e-03  -6.64601299e-03   1.61958015e-14  -2.08486103e-14  -3.72534739e-15
  2.47200000e-05   8.41307739e-03   7.71046326e-03  -6.47639934e-03   1.67128559e-14  -2.03839504e-14  -2.55746287e-15
  2.48000000e-05   8.38347081e-03   7.68099940e-03  -6.30919842e-03   1.71623727e-14  -1.98832795e-14  -1.40163724e-15
  2.48800000e-05   8.34809105e-03   7.64681088e-03  -6.14277328e-03   1.75306155e-14  -1.93462872e-14  -2.58877478e-16
  2.49600000e-05   8.30850599e-03   7.60928673e-03  -5.97890795e-03   1.78223225e-14  -1.87802342e-14   8.65155677e-16
  2.50400000e-05   8.27136382e-03   7.57997094e-03  -5.81599910e-03   1.80620246e-14  -1.82002957e-14   1.96696465e-15
  2.51200000e-05   8.22852988e-03   7.55196442e-03  -5.65229716e-03   1.82366938e-14  -1.75929083e-14   3.04303932e-15
  2.52000000e-05   8.18661968e-03   7.52723228e-03  -5.49027294e-03   1.83533760e-14  -1.69748393e-14   4.09425014e-15
  2.52800000e-05   8.14333060e-03   7.50804898e-03  -5.33428074e-03   1.84218198e-14  -1.63442356e-14   5.11814981e-15
  2.53600000e-05   8.09307645e-03   7.48461991e-03  -5.18144788e-03   1.84236529e-14  -1.56919192e-14   6.10948549e-15
  2.54400000e-05   8.04409761e-03   7.46392934e-03  -5.02968289e-03   1.83733098e-14  -1.50359796e-14   7.07185907e-15
  2.55200000e-05   7.99960256e-03   7.44986831e-03  -4.88241774e-03   1.82832256e-14  -1.43841656e-14   8.00799947e-15
  2.56000000e-05   7.95173858e-03   7.44200525e-03  -4.73873494e-03   1.81540168e-14  -1.37226447e-14   8.91208356e-15
  2.56800000e-05   7.90303483e-03   7.43484093e-03  -4.59813756e-03   1.79772005e-14  -1.30577626e-14   9.78484297e-15
  2.57600000e-05   7.84757938e-03   7.42155632e-03  -4.46287907e-03   1.77455570e-14  -1.23801008e-14   1.06164767e-14
  2.58400000e-05   7.79630838e-03   7.41392757e-03  -4.32859553e-03   1.74782007e-14  -1.17118751e-14   1.14204362e-14
  2.59200000e-05   7.74686576e-03   7.41041057e-03  -4.20161671e-03   1.71811679e-14  -1.10469054e-14   1.21948528e-14
  2.60000000e-05   7.69557957e-03   7.40961595e-03  -4.07756139e-03   1.68493629e-14  -1.03813238e-14   1.29351799e-14
  2.60800000e-05   7.63944474e-03   7.40993675e-03  -3.95834309e-03   1.64845417e-14  -9.71065018e-15   1.36363727e-14
  2.61600000e-05   7.58439125e-03   7.41186864e-03  -3.84404017e-03   1.60898022e-14  -9.04495961e-15   1.43056004e-14
  2.62400000e-05   7.52633782e-03   7.41157212e-03  -3.73376426e-03   1.56606587e-14  -8.37945784e-15   1.49346471e-14
  2.63200000e-05   7.47806409e-03   7.42180081e-03  -3.62914951e-03   1.52195612e-14  -7.73129008e-15   1.55498579e-14
  2.64000000e-05   7.41929599e-03   7.42472986e-03  -3.53059238e-03   1.47435556e-14  -7.07149536e-15   1.61114209e-14
  2.64800000e-05   7.36476565e-03   7.43462878e-03  -3.43415932e-03   1.42492491e-14  -6.42463874e-15   1.66496574e-14
  2.65600000e-05   7.30812487e-03   7.44257019e-03  -3.34467785e-03   1.37329783e-14  -5.77824699e-15   1.71488299e-14
  2.66400000e-05   7.25275531e-03   7.45433812e-03  -3.26092593e-03   1.32021487e-14  -5.13765556e-15   1.76189628e-14
  2.67200000e-05   7.19552317e-03   7.46702607e-03  -3.18213461e-03   1.26535575e-14  -4.49990883e-15   1.80532995e-14
  2.68000000e-05   7.13680362e-03   7.47749297e-03  -3.10730266e-03   1.20843456e-14  -3.86727192e-15   1.84488314e-14
  2.68800000e-05   7.08025839e-03   7.49169836e-03  -3.04058675e-03   1.15083913e-14  -3.23913661e-15   1.88173383e-14
  2.69600000e-05   7.02306383e-03   7.50504814e-03  -2.97831528e-03   1.09172546e-14  -2.61663346e-15   1.91499591e-14
  2.70400000e-05   6.96537770e-03   7.51809789e-03  -2.91887259e-03   1.03107330e-14  -2.00224727e-15   1.94475974e-14
  2.71200000e-05   6.90283839e-03   7.52575046e-03  -2.86570116e-03   9.69196004e-15  -1.38924411e-15   1.96974235e-14
  2.72000000e-05   6.84545318e-03   7.54286028e-03  -2.81936424e-03   9.07400963e-15  -7.84447706e-16   1.99331210e-14
  2.72800000e-05   6.78759300e-03   7.56134252e-03  -2.77756514e-03   8.44811134e-15  -1.86579920e-16   2.01368983e-14
  2.73600000e-05   6.72777379e-03   7.57684037e-03  -2.74268229e-03   7.81650056e-15   4.08062139e-16   2.03011007e-14
  2.74400000e-05   6.66879758e-03   7.59226944e-03  -2.71460245e-03   7.18219729e-15   9.97513802e-16   2.04339363e-14
  2.75200000e-05   6.61261512e-03   7.60960545e-03  -2.69189565e-03   6.54482958e-15   1.57918094e-15   2.05414288e-14
  2.76000000e-05   6.55255254e-03   7.62479189e-03  -2.67290159e-03   5.90139979e-15   2.15282817e-15   2.06083528e-14
  2.76800000e-05   6.49227985e-03   7.64017959e-03  -2.66054180e-03   5.25829686e-15   2.72054114e-15   2.06438244e-14
  2.77600000e-05   6.43167634e-03   7.65426517e-03  -2.65386710e-03   4.61489467e-15   3.28052399e-15   2.06459131e-14
  2.78400000e-05   6.37123371e-03   7.66811071e-03  -2.65291375e-03   3.97244653e-15   3.83231864e-15   2.06173416e-14
  2.79200000e-05   6.31032673e-03   7.68113405e-03  -2.65795714e-03   3.33220976e-15   4.37590282e-15   2.05568508e-14
  2.80000000e-05   6.24896928e-03   7.69367623e-03  -2.66847192e-03   2.69430036e-15   4.90988918e-15   2.04655321e-14
  2.80800000e-05   6.18779370e-03   7.70453491e-03  -2.68490246e-03   2.06038540e-15   5.43444442e-15   2.03430506e-14
  2.81600000e-05   6.12537321e-03   7.71480539e-03  -2.70708121e-03   1.43084611e-15   5.94839684e-15   2.01897121e-14
  2.82400000e-05   6.06592215e-03   7.72679093e-03  -2.73311436e-03   8.02873725e-16   6.44956037e-15   2.00154720e-14
  2.83200000e-05   6.00473053e-03   7.73728837e-03  -2.76656002e-03   1.82680539e-16   6.94140031e-15   1.98096419e-14
  2.84000000e-05   5.94449153e-03   7.74656124e-03  -2.80599184e-03  -4.31158965e-16   7.42210500e-15   1.95769529e-14
  2.84800000e-05   5.88627941e-03   7.75651530e-03  -2.85073353e-03  -1.04014622e-15   7.89083464e-15   1.93223210e-14
  2.85600000e-05   5.83097324e-03   7.76911072e-03  -2.90150742e-03  -1.64489087e-15   8.34918784e-15   1.90502529e-14
  2.86400000e-05   5.77159922e-03   7.77749758e-03  -2.95915500e-03  -2.23991069e-15   8.79320398e-15   1.87422612e-14
  2.87200000e-05   5.71877168e-03   7.78954547e-03  -3.02072303e-03  -2.83391927e-15   9.22520957e-15   1.84239507e-14
  2.88000000e-05   5.66712521e-03   7.80150273e-03  -3.08873163e-03  -3.42158567e-15   9.64498073e-15   1.80834063e-14
  2.88800000e-05   5.61117154e-03   7.80746495e-03  -3.16421779e-03  -3.99644097e-15   1.00482498e-14   1.77063167e-14
  2.89600000e-05   5.56075542e-03   7.82109914e-03  -3.23995410e-03  -4.57920393e-15   1.04325885e-14   1.73244664e-14
  2.90400000e-05   5.50799697e-03   7.82901159e-03  -3.32149706e-03  -5.15006907e-15   1.07976190e-14   1.69104829e-14
  2.91200000e-05   5.46178355e-03   7.84621584e-03  -3.41107390e-03  -5.72381105e-15   1.11555746e-14   1.64953417e-14
  2.92000000e-05   5.41092529e-03   7.85499699e-03  -3.50241981e-03  -6.28685970e-15   1.14840563e-14   1.60430509e-14
  2.92800000e-05   5.36089397e-03   7.86257242e-03  -3.60111788e-03  -6.84143599e-15   1.17960131e-14   1.55703857e-14
  2.93600000e-05   5.31575837e-03   7.87266502e-03  -3.70403411e-03  -7.39568645e-15   1.20916509e-14   1.50862097e-14
  2.94400000e-05   5.27607482e-03   7.88699562e-03  -3.81330581e-03  -7.95045943e-15   1.23742710e-14   1.45932703e-14
  2.95200000e-05   5.23762651e-03   7.89705776e-03  -3.92578972e-03  -8.49745186e-15   1.26335007e-14   1.40764048e-14
  2.96000000e-05   5.19295452e-03   7.90542006e-03  -4.04158355e-03  -9.03915955e-15   1.28572853e-14   1.35348672e-14
  2.96800000e-05   5.15927406e-03   7.92104491e-03  -4.16588624e-03  -9.58600769e-15   1.30766408e-14   1.29921498e-14
  2.97600000e-05   5.12466091e-03   7.93584237e-03  -4.29347687e-03  -1.01300580e-14   1.32662674e-14   1.24295289e-14
  2.98400000e-05   5.09109159e-03   7.95223877e-03  -4.42433952e-03  -1.06748416e-14   1.34280031e-14   1.18517330e-14
  2.99200000e-05   5.05711823e-03   7.96482186e-03  -4.55740415e-03  -1.12116141e-14   1.35570784e-14   1.12522951e-14
  3.00000000e-05   5.02915202e-03   7.98128022e-03  -4.69637938e-03  -1.17510534e-14   1.36673312e-14   1.06432982e-14
  3.00800000e-05   5.00444819e-03   7.99912277e-03  -4.84049901e-03  -1.22897937e-14   1.37521877e-14   1.00200004e-14
  3.01600000e-05   4.98062763e-03   8.01588127e-03  -4.98502781e-03  -1.28247735e-14   1.38015045e-14   9.37924557e-15
  3.02400000e-05   4.95469307e-03   8.02655423e-03  -5.13209409e-03  -1.33449189e-14   1.38108160e-14   8.71638080e-15
  3.03200000e-05   4.93370877e-03   8.04142046e-03  -5.28219081e-03  -1.38679060e-14   1.37923029e-14   8.04391554e-15
  3.04000000e-05   4.91877914e-03   8.05959091e-03  -5.43921723e-03  -1.43912006e-14   1.37502981e-14   7.36036790e-15
  3.04800000e-05   4.90919383e-03   8.08177337e-03  -5.59912984e-03  -1.49170495e-14   1.36786457e-14   6.66479039e-15
  3.05600000e-05   4.89631500e-03   8.09691511e-03  -5.75624640e-03  -1.54232970e-14   1.35554941e-14   5.94838419e-15
  3.06400000e-05   4.89341690e-03   8.11626581e-03  -5.92110981e-03  -1.59293593e-14   1.34131143e-14   5.22121794e-15
  3.07200000e-05   4.88393555e-03   8.13560862e-03  -6.08585814e-03  -1.64262401e-14   1.32121414e-14   4.47991278e-15
  3.08000000e-05   4.87977852e-03   8.16103852e-03  -6.24984100e-03  -1.69243792e-14   1.29748402e-14   3.72824657e-15
  3.08800000e-05   4.87571994e-03   8.17779092e-03  -6.41760457e-03  -1.73925027e-14   1.26922694e-14   2.95963290e-15
  3.09600000e-05   4.87747512e-03   8.19583739e-03  -6.58774317e-03  -1.78487164e-14   1.23741157e-14   2.17974041e-15
  3.10400000e-05   4.87625543e-03   8.20999579e-03  -6.75639128e-03  -1.82796495e-14   1.20003571e-14   1.38929801e-15
  3.11200000e-05   4.87779454e-03   8.22031439e-03  -6.92468143e-03  -1.86831005e-14   1.15828373e-14   5.89520028e-16
  3.12000000e-05   4.88576415e-03   8.23848503e-03  -7.09261378e-03  -1.90805659e-14   1.11287252e-14  -2.17029814e-16
  3.12800000e-05   4.89723258e-03   8.25297777e-03  -7.26111546e-03  -1.94465289e-14   1.06316269e-14  -1.03174151e-15
  3.13600000e-05   4.90503819e-03   8.27009821e-03  -7.43141344e-03  -1.97917253e-14   1.00765338e-14  -1.84961365e-15
  3.14400000e-05   4.91175171e-03   8.27663655e-03  -7.59808694e-03  -2.00842625e-14   9.46916862e-15  -2.66857219e-15
  3.15200000e-05   4.91769421e-03   8.27189933e-03  -7.76358764e-03  -2.03211525e-14   8.81151248e-15  -3.48360466e-15
  3.16000000e-05   4.93851597e-03   8.28351303e-03  -7.92967392e-03  -2.05566220e-14   8.13509534e-15  -4.30434318e-15
  3.16800000e-05   4.94853279e-03   8.27960146e-03  -8.08980601e-03  -2.07205747e-14   7.39097493e-15  -5.11039654e-15
  3.17600000e-05   4.96590227e-03   8.28346807e-03  -8.24824829e-03  -2.08590393e-14   6.61603834e-15  -5.91400821e-15
  3.18400000e-05   4.98099881e-03   8.27800331e-03  -8.40343011e-03  -2.09348592e-14   5.79343277e-15  -6.70184109e-15
  3.19200000e-05   4.99640568e-03   8.26896112e-03  -8.55744145e-03  -2.09584294e-14   4.92987629e-15  -7.47324542e-15
  3.20000000e-05   5.00925013e-03   8.24972600e-03  -8.70927029e-03  -2.09147056e-14   4.02307008e-15  -8.21857213e-15
  3.20800000e-05   5.02339397e-03   8.23048996e-03  -8.85342370e-03  -2.08180863e-14   3.08724777e-15  -8.94206466e-15
  3.21600000e-05   5.04128096e-03   8.20852161e-03  -8.99298124e-03  -2.06636445e-14   2.12830744e-15  -9.64096084e-15
  3.22400000e-05   5.05571042e-03   8.17843399e-03  -9.12429134e-03  -2.04384260e-14   1.14011304e-15  -1.03028740e-14
  3.23200000e-05   5.07166599e-03   8.15055270e-03  -9.25209404e-03  -2.01630137e-14   1.32450104e-16  -1.09359599e-14
  3.24000000e-05   5.08465543e-03   8.11369430e-03  -9.37335027e-03  -1.98154695e-14  -8.95423427e-16  -1.15241641e-14
  3.24800000e-05   5.08971226e-03   8.05929816e-03  -9.49036719e-03  -1.93840463e-14  -1.94827135e-15  -1.20502100e-14
  3.25600000e-05   5.09841178e-03   8.00725703e-03  -9.59928645e-03  -1.89005805e-14  -2.99688176e-15  -1.25384054e-14
  3.26400000e-05   5.10225498e-03   7.94597537e-03  -9.70030016e-03  -1.83476907e-14  -4.04950727e-15  -1.29678339e-14
  3.27200000e-05   5.10550853e-03   7.88193680e-03  -9.79107158e-03  -1.77361303e-14  -5.09072792e-15  -1.33465228e-14
  3.28000000e-05   5.10984892e-03   7.81820447e-03  -9.87567398e-03  -1.70749125e-14  -6.11769346e-15  -1.36780134e-14
  3.28800000e-05   5.11137282e-03   7.74708676e-03  -9.95221998e-03  -1.63539858e-14  -7.12848897e-15  -1.39482790e-14
  3.29600000e-05   5.10946909e-03   7.67003723e-03  -1.00196647e-02  -1.55784870e-14  -8.11608138e-15  -1.41570050e-14
  3.30400000e-05   5.10570037e-03   7.59131994e-03  -1.00788437e-02  -1.47582444e-14  -9.07386169e-15  -1.43105464e-14
  3.31200000e-05   5.09327049e-03   7.50067562e-03  -1.01297415e-02  -1.38841330e-14  -1.00051037e-14  -1.43893783e-14
  3.32000000e-05   5.08353674e-03   7.41399518e-03  -1.01701321e-02  -1.29794687e-14  -1.08861756e-14  -1.44237712e-14
  3.32800000e-05   5.06667778e-03   7.31624940e-03  -1.02039838e-02  -1.20326165e-14  -1.17308331e-14  -1.43856648e-14
  3.33600000e-05   5.04189529e-03   7.20735049e-03  -1.02302314e-02  -1.10490414e-14  -1.25328902e-14  -1.42750478e-14
  3.34400000e-05   5.02236862e-03   7.10562422e-03  -1.02433971e-02  -1.00519631e-14  -1.32643819e-14  -1.41297244e-14
  3.35200000e-05   4.99650494e-03   6.99889921e-03  -1.02480442e-02  -9.03484978e-15  -1.39422582e-14  -1.39268654e-14
  3.36000000e-05   4.97073305e-03   6.89295696e-03  -1.02427774e-02  -8.00830202e-15  -1.45547282e-14  -1.36810789e-14
