     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.970576e+01   1.060138e+01   4.649987e+01   2.214018e+06   4.893124e+05  -3.571278e+06  -3.412928e+12   1.589848e+12  -1.898069e+12   4.230287e+06   7.257958e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.987170e+01   1.064564e+01   4.620836e+01   1.931025e+06   6.174727e+05  -3.712845e+06  -3.663504e+12   1.619848e+12  -1.636022e+12   4.230289e+06   7.643085e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.001420e+01   1.070023e+01   4.590640e+01   1.628227e+06   7.473898e+05  -3.832186e+06  -3.905571e+12   1.627028e+12  -1.342139e+12   4.230291e+06   8.043299e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.013170e+01   1.076523e+01   4.559587e+01   1.306108e+06   8.778703e+05  -3.926678e+06  -4.145242e+12   1.632249e+12  -1.013946e+12   4.230293e+06   8.522303e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.022267e+01   1.084068e+01   4.527888e+01   9.652234e+05   1.008244e+06  -3.993392e+06  -4.371617e+12   1.621370e+12  -6.473370e+11   4.230295e+06   9.046323e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.028567e+01   1.092651e+01   4.495776e+01   6.069365e+05   1.136986e+06  -4.029182e+06  -4.583660e+12   1.595290e+12  -2.403477e+11   4.230297e+06   9.639818e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.031936e+01   1.102253e+01   4.463512e+01   2.326542e+05   1.262845e+06  -4.030698e+06  -4.770290e+12   1.548446e+12   2.097324e+11   4.230299e+06   1.028677e-16   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.032253e+01   1.112844e+01   4.431385e+01  -1.552711e+05   1.384052e+06  -3.994464e+06  -4.922283e+12   1.477747e+12   7.032975e+11   4.230302e+06   1.098484e-16   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.029423e+01   1.124380e+01   4.399711e+01  -5.536830e+05   1.498562e+06  -3.917043e+06  -5.040496e+12   1.378187e+12   1.239672e+12   4.230304e+06   1.177505e-16   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.023376e+01   1.136797e+01   4.368831e+01  -9.588135e+05   1.604019e+06  -3.795168e+06  -5.087438e+12   1.251874e+12   1.814314e+12   4.230307e+06   1.254998e-16   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.014077e+01   1.150013e+01   4.339114e+01  -1.365830e+06   1.697955e+06  -3.625877e+06  -5.075938e+12   1.090795e+12   2.422768e+12   4.230310e+06   1.340072e-16   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.001533e+01   1.163925e+01   4.310950e+01  -1.769115e+06   1.777329e+06  -3.406888e+06  -4.995620e+12   8.831748e+11   3.054743e+12   4.230314e+06   1.431641e-16   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.985797e+01   1.178400e+01   4.284740e+01  -2.162473e+06   1.837968e+06  -3.137064e+06  -4.821781e+12   6.253868e+11   3.690087e+12   4.230317e+06   1.521042e-16   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.966982e+01   1.193273e+01   4.260890e+01  -2.537510e+06   1.876214e+06  -2.817175e+06  -4.539370e+12   3.202464e+11   4.301882e+12   4.230321e+06   1.600949e-16   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.945267e+01   1.208348e+01   4.239792e+01  -2.886040e+06   1.887931e+06  -2.449925e+06  -4.162196e+12  -4.289537e+10   4.869892e+12   4.230324e+06   1.675540e-16   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.920897e+01   1.223398e+01   4.221805e+01  -3.200002e+06   1.869246e+06  -2.039996e+06  -3.671241e+12  -4.299189e+11   5.364683e+12   4.230328e+06   1.732746e-16   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.894182e+01   1.238171e+01   4.207248e+01  -3.470955e+06   1.818439e+06  -1.594197e+06  -3.093039e+12  -8.524214e+11   5.761702e+12   4.230332e+06   1.775539e-16   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.865493e+01   1.252398e+01   4.196370e+01  -3.692752e+06   1.732360e+06  -1.121723e+06  -2.442290e+12  -1.302345e+12   6.028404e+12   4.230337e+06   1.796441e-16   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.835244e+01   1.265793e+01   4.189341e+01  -3.860156e+06   1.610387e+06  -6.337453e+05  -1.734329e+12  -1.737822e+12   6.147223e+12   4.230341e+06   1.788843e-16   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.803883e+01   1.278071e+01   4.186239e+01  -3.970363e+06   1.453215e+06  -1.421227e+05  -1.016009e+12  -2.177547e+12   6.114791e+12   4.230345e+06   1.762246e-16   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.771872e+01   1.288957e+01   4.187044e+01  -4.022890e+06   1.263339e+06   3.408563e+05  -3.015103e+11  -2.560921e+12   5.934431e+12   4.230349e+06   1.709261e-16   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.739665e+01   1.298206e+01   4.191640e+01  -4.019797e+06   1.044327e+06   8.040516e+05   3.701530e+11  -2.901858e+12   5.620075e+12   4.230353e+06   1.638897e-16   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.707693e+01   1.305603e+01   4.199830e+01  -3.965090e+06   8.012776e+05   1.237713e+06   9.836605e+11  -3.165600e+12   5.200887e+12   4.230356e+06   1.552952e-16   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.676346e+01   1.310975e+01   4.211345e+01  -3.864436e+06   5.392470e+05   1.634410e+06   1.520365e+12  -3.360093e+12   4.703613e+12   4.230360e+06   1.458561e-16   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.645968e+01   1.314198e+01   4.225868e+01  -3.724170e+06   2.649299e+05   1.989056e+06   1.972197e+12  -3.483201e+12   4.156712e+12   4.230363e+06   1.359552e-16   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.616847e+01   1.315196e+01   4.243050e+01  -3.551123e+06  -1.603827e+04   2.298971e+06   2.339456e+12  -3.526838e+12   3.589188e+12   4.230366e+06   1.257218e-16   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.589219e+01   1.313938e+01   4.262530e+01  -3.351926e+06  -2.983216e+05   2.563516e+06   2.626188e+12  -3.517094e+12   3.024692e+12   4.230369e+06   1.160119e-16   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.563269e+01   1.310430e+01   4.283947e+01  -3.132832e+06  -5.782141e+05   2.783357e+06   2.838621e+12  -3.468924e+12   2.474495e+12   4.230372e+06   1.070252e-16   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.539132e+01   1.304704e+01   4.306949e+01  -2.899587e+06  -8.519113e+05   2.960186e+06   2.984284e+12  -3.375336e+12   1.951886e+12   4.230374e+06   9.842862e-17   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.516900e+01   1.296823e+01   4.331203e+01  -2.657046e+06  -1.116568e+06   3.096686e+06   3.071105e+12  -3.239176e+12   1.467223e+12   4.230376e+06   9.013272e-17   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.496632e+01   1.286872e+01   4.356397e+01  -2.409693e+06  -1.368923e+06   3.196174e+06   3.108565e+12  -3.073046e+12   1.027518e+12   4.230378e+06   8.231795e-17   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.478350e+01   1.274954e+01   4.382252e+01  -2.160566e+06  -1.608235e+06   3.262154e+06   3.105627e+12  -2.895137e+12   6.296567e+11   4.230380e+06   7.521659e-17   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.462059e+01   1.261179e+01   4.408512e+01  -1.912580e+06  -1.833228e+06   3.298097e+06   3.083143e+12  -2.720096e+12   2.760291e+11   4.230382e+06   6.932817e-17   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.447741e+01   1.245662e+01   4.434950e+01  -1.667722e+06  -2.043635e+06   3.307325e+06   3.031973e+12  -2.536471e+12  -3.839321e+10   4.230383e+06   6.380478e-17   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.435362e+01   1.228521e+01   4.461366e+01  -1.427910e+06  -2.239154e+06   3.292934e+06   2.959328e+12  -2.350003e+12  -3.146797e+11   4.230385e+06   5.870607e-17   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.424878e+01   1.209875e+01   4.487582e+01  -1.194421e+06  -2.419856e+06   3.257886e+06   2.873183e+12  -2.166807e+12  -5.560170e+11   4.230386e+06   5.413447e-17   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.416230e+01   1.189842e+01   4.513444e+01  -9.688671e+05  -2.585886e+06   3.204787e+06   2.775541e+12  -1.988760e+12  -7.655589e+11   4.230387e+06   4.999246e-17   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.409355e+01   1.168538e+01   4.538817e+01  -7.513147e+05  -2.738004e+06   3.136087e+06   2.666106e+12  -1.816383e+12  -9.470613e+11   4.230388e+06   4.615233e-17   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.404185e+01   1.146070e+01   4.563586e+01  -5.425289e+05  -2.876592e+06   3.054025e+06   2.549133e+12  -1.649688e+12  -1.100972e+12   4.230389e+06   4.258978e-17   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.400648e+01   1.122547e+01   4.587651e+01  -3.435007e+05  -3.002254e+06   2.960520e+06   2.426728e+12  -1.493092e+12  -1.232541e+12   4.230390e+06   3.934727e-17   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.398664e+01   1.098067e+01   4.610929e+01  -1.539447e+05  -3.115743e+06   2.857386e+06   2.310697e+12  -1.346170e+12  -1.343365e+12   4.230391e+06   3.656543e-17   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.398158e+01   1.072725e+01   4.633348e+01   2.588223e+04  -3.217815e+06   2.746127e+06   2.186990e+12  -1.207282e+12  -1.435233e+12   4.230392e+06   3.388813e-17   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.399052e+01   1.046610e+01   4.654849e+01   1.958943e+05  -3.309142e+06   2.628198e+06   2.048231e+12  -1.077228e+12  -1.508965e+12   4.230393e+06   3.116206e-17   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.401263e+01   1.019806e+01   4.675385e+01   3.553738e+05  -3.390401e+06   2.505019e+06   1.937629e+12  -9.558418e+11  -1.568530e+12   4.230393e+06   2.910307e-17   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.404712e+01   9.923889e+00   4.694918e+01   5.052673e+05  -3.462290e+06   2.377706e+06   1.814438e+12  -8.424208e+11  -1.612232e+12   4.230394e+06   2.695071e-17   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.409321e+01   9.644322e+00   4.713420e+01   6.453867e+05  -3.525496e+06   2.247352e+06   1.688562e+12  -7.390996e+11  -1.644338e+12   4.230395e+06   2.491025e-17   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.415011e+01   9.360019e+00   4.730870e+01   7.752952e+05  -3.580809e+06   2.114939e+06   1.567189e+12  -6.435091e+11  -1.664001e+12   4.230395e+06   2.302291e-17   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.421703e+01   9.071593e+00   4.747256e+01   8.962233e+05  -3.628649e+06   1.981398e+06   1.455871e+12  -5.541242e+11  -1.673291e+12   4.230396e+06   2.133850e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.429326e+01   8.779615e+00   4.762572e+01   1.008010e+06  -3.669735e+06   1.847488e+06   1.338092e+12  -4.746774e+11  -1.672921e+12   4.230396e+06   1.965625e-17   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.437807e+01   8.484600e+00   4.776817e+01   1.110844e+06  -3.704641e+06   1.714035e+06   1.235929e+12  -3.986324e+11  -1.662550e+12   4.230397e+06   1.817025e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.447077e+01   8.187024e+00   4.789999e+01   1.205227e+06  -3.733884e+06   1.581707e+06   1.127936e+12  -3.328617e+11  -1.645212e+12   4.230397e+06   1.669745e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.457069e+01   7.887315e+00   4.802129e+01   1.291500e+06  -3.758025e+06   1.451048e+06   1.031564e+12  -2.711950e+11  -1.620474e+12   4.230397e+06   1.536586e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.467721e+01   7.585864e+00   4.813222e+01   1.370181e+06  -3.777505e+06   1.322620e+06   9.406672e+11  -2.146202e+11  -1.587440e+12   4.230398e+06   1.408908e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.478973e+01   7.283027e+00   4.823298e+01   1.441554e+06  -3.792815e+06   1.196973e+06   8.439414e+11  -1.690797e+11  -1.552118e+12   4.230398e+06   1.286023e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.490768e+01   6.979114e+00   4.832382e+01   1.506102e+06  -3.804384e+06   1.074518e+06   7.680587e+11  -1.220430e+11  -1.508625e+12   4.230398e+06   1.176143e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.503053e+01   6.674412e+00   4.840500e+01   1.564271e+06  -3.812618e+06   9.556506e+05   6.923867e+11  -8.230150e+10  -1.461663e+12   4.230399e+06   1.070756e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.515780e+01   6.369175e+00   4.847683e+01   1.616639e+06  -3.817851e+06   8.406912e+05   6.201831e+11  -4.817288e+10  -1.411345e+12   4.230399e+06   9.712235e-18   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.528905e+01   6.063627e+00   4.853962e+01   1.663647e+06  -3.820434e+06   7.299554e+05   5.562455e+11  -1.697914e+10  -1.356579e+12   4.230399e+06   8.777956e-18   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.542386e+01   5.757968e+00   4.859374e+01   1.705723e+06  -3.820710e+06   6.236692e+05   4.949827e+11   8.812691e+09  -1.299749e+12   4.230399e+06   7.897830e-18   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.556185e+01   5.452369e+00   4.863954e+01   1.743454e+06  -3.818911e+06   5.220784e+05   4.488618e+11   3.541951e+10  -1.239830e+12   4.230399e+06   7.103648e-18   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.570271e+01   5.146993e+00   4.867740e+01   1.777582e+06  -3.815172e+06   4.253774e+05   4.039770e+11   5.696926e+10  -1.177164e+12   4.230399e+06   6.337106e-18   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.584616e+01   4.841979e+00   4.870773e+01   1.808070e+06  -3.809958e+06   3.337385e+05   3.618455e+11   7.414354e+10  -1.113880e+12   4.230400e+06   5.622620e-18   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.599193e+01   4.537437e+00   4.873094e+01   1.835618e+06  -3.803377e+06   2.472129e+05   3.284076e+11   9.029302e+10  -1.049300e+12   4.230400e+06   4.968875e-18   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.613980e+01   4.233473e+00   4.874743e+01   1.860934e+06  -3.795482e+06   1.658918e+05   3.048606e+11   1.064896e+11  -9.833850e+11   4.230400e+06   4.373987e-18   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.628962e+01   3.930184e+00   4.875762e+01   1.884191e+06  -3.786560e+06   8.985263e+04   2.811227e+11   1.181189e+11  -9.172273e+11   4.230400e+06   3.814495e-18   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.644123e+01   3.627648e+00   4.876194e+01   1.905907e+06  -3.776696e+06   1.910593e+04   2.624988e+11   1.281639e+11  -8.507421e+11   4.230400e+06   3.303358e-18   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.659452e+01   3.325932e+00   4.876082e+01   1.926299e+06  -3.766101e+06  -4.622968e+04   2.485945e+11   1.367599e+11  -7.828600e+11   4.230400e+06   2.830893e-18   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.674942e+01   3.025092e+00   4.875469e+01   1.945871e+06  -3.754810e+06  -1.061714e+05   2.405920e+11   1.449180e+11  -7.156793e+11   4.230400e+06   2.413266e-18   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.690585e+01   2.725179e+00   4.874398e+01   1.964966e+06  -3.742907e+06  -1.607562e+05   2.365704e+11   1.520534e+11  -6.486462e+11   4.230400e+06   2.040694e-18   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.706380e+01   2.426240e+00   4.872911e+01   1.983814e+06  -3.730508e+06  -2.099589e+05   2.367405e+11   1.586350e+11  -5.817524e+11   4.230400e+06   1.713331e-18   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.722328e+01   2.128317e+00   4.871053e+01   2.003018e+06  -3.717498e+06  -2.537923e+05   2.417258e+11   1.653467e+11  -5.141932e+11   4.230400e+06   1.429658e-18   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.738430e+01   1.831452e+00   4.868865e+01   2.022581e+06  -3.704062e+06  -2.921912e+05   2.464182e+11   1.697734e+11  -4.464658e+11   4.230400e+06   1.179428e-18   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.754691e+01   1.535679e+00   4.866392e+01   2.042832e+06  -3.690172e+06  -3.251993e+05   2.594676e+11   1.770140e+11  -3.787394e+11   4.230400e+06   9.884495e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.771118e+01   1.241037e+00   4.863676e+01   2.064007e+06  -3.675825e+06  -3.528122e+05   2.714066e+11   1.822805e+11  -3.113507e+11   4.230400e+06   8.321832e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.787718e+01   9.475611e-01   4.860761e+01   2.086377e+06  -3.660966e+06  -3.750303e+05   2.877765e+11   1.890502e+11  -2.445084e+11   4.230400e+06   7.281193e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.804503e+01   6.552957e-01   4.857690e+01   2.110059e+06  -3.645593e+06  -3.919081e+05   3.053128e+11   1.957620e+11  -1.771893e+11   4.230400e+06   6.652183e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.821484e+01   3.642854e-01   4.854506e+01   2.135399e+06  -3.629561e+06  -4.032956e+05   3.260495e+11   2.038295e+11  -1.080284e+11   4.230400e+06   6.512922e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.838674e+01   7.458366e-02   4.851252e+01   2.162387e+06  -3.612874e+06  -4.092844e+05   3.470442e+11   2.123595e+11  -4.101289e+10   4.230400e+06   6.826986e-19   0.000000e+00   0.000000e+00
