     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   3.512025e+00   8.759770e+00   3.098417e+01  -6.043104e+05   1.034119e+06   1.809466e+06   4.350250e+11  -1.058538e+12   7.502565e+11   2.169968e+06   2.011030e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.465069e+00   8.839080e+00   3.113126e+01  -5.695852e+05   9.482712e+05   1.866846e+06   4.341920e+11  -1.085522e+12   6.838788e+11   2.169968e+06   1.970156e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.420889e+00   8.911448e+00   3.128272e+01  -5.349385e+05   8.607262e+05   1.918790e+06   4.328678e+11  -1.101450e+12   6.147741e+11   2.169968e+06   1.909958e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.379479e+00   8.976774e+00   3.143812e+01  -5.003273e+05   7.723272e+05   1.965184e+06   4.314389e+11  -1.107425e+12   5.450748e+11   2.169969e+06   1.835994e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.340835e+00   9.035018e+00   3.159700e+01  -4.657373e+05   6.838624e+05   2.006037e+06   4.335490e+11  -1.102262e+12   4.764278e+11   2.169969e+06   1.750399e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.304966e+00   9.086213e+00   3.175894e+01  -4.309753e+05   5.962092e+05   2.041461e+06   4.350965e+11  -1.087233e+12   4.093880e+11   2.169969e+06   1.652732e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.271883e+00   9.130456e+00   3.192350e+01  -3.960745e+05   5.102072e+05   2.071613e+06   4.369965e+11  -1.062752e+12   3.452969e+11   2.169970e+06   1.546047e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.241598e+00   9.167905e+00   3.209026e+01  -3.609815e+05   4.264469e+05   2.096808e+06   4.410427e+11  -1.029950e+12   2.854054e+11   2.169970e+06   1.435578e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.214133e+00   9.198763e+00   3.225886e+01  -3.255776e+05   3.455161e+05   2.117401e+06   4.445687e+11  -9.920001e+11   2.302378e+11   2.169970e+06   1.325980e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.189515e+00   9.223276e+00   3.242894e+01  -2.898398e+05   2.678945e+05   2.133775e+06   4.483682e+11  -9.481086e+11   1.799437e+11   2.169970e+06   1.216022e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.167766e+00   9.241725e+00   3.260016e+01  -2.538014e+05   1.939839e+05   2.146329e+06   4.524939e+11  -8.998401e+11   1.348388e+11   2.169970e+06   1.108975e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.148914e+00   9.254419e+00   3.277226e+01  -2.174500e+05   1.240480e+05   2.155481e+06   4.565378e+11  -8.485923e+11   9.489744e+10   2.169971e+06   1.006843e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.132983e+00   9.261682e+00   3.294496e+01  -1.807596e+05   5.822254e+04   2.161645e+06   4.608965e+11  -7.970057e+11   6.001154e+10   2.169971e+06   9.141676e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.120002e+00   9.263846e+00   3.311805e+01  -1.437250e+05  -3.440124e+03   2.165203e+06   4.646517e+11  -7.446629e+11   2.966376e+10   2.169971e+06   8.283178e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.109994e+00   9.261244e+00   3.329133e+01  -1.064164e+05  -6.089089e+04   2.166505e+06   4.678534e+11  -6.916666e+11   3.543983e+09   2.169971e+06   7.488460e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.102982e+00   9.254214e+00   3.346464e+01  -6.884826e+04  -1.141788e+05   2.165871e+06   4.711273e+11  -6.407647e+11  -1.880034e+10   2.169971e+06   6.796762e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.098985e+00   9.243083e+00   3.363783e+01  -3.105719e+04  -1.634349e+05   2.163585e+06   4.732308e+11  -5.904591e+11  -3.780701e+10   2.169971e+06   6.164496e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.098016e+00   9.228171e+00   3.381078e+01   6.849062e+03  -2.087025e+05   2.159901e+06   4.746475e+11  -5.419256e+11  -5.386678e+10   2.169971e+06   5.604514e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.100083e+00   9.209792e+00   3.398338e+01   4.484383e+04  -2.501559e+05   2.155038e+06   4.754686e+11  -4.945303e+11  -6.729663e+10   2.169972e+06   5.102825e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.105193e+00   9.188244e+00   3.415556e+01   8.291630e+04  -2.879421e+05   2.149184e+06   4.769352e+11  -4.507090e+11  -7.878313e+10   2.169972e+06   4.691004e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.113351e+00   9.163813e+00   3.432723e+01   1.210164e+05  -3.222803e+05   2.142491e+06   4.763829e+11  -4.082279e+11  -8.831304e+10   2.169972e+06   4.310592e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.124556e+00   9.136767e+00   3.449834e+01   1.590885e+05  -3.533267e+05   2.135095e+06   4.747690e+11  -3.684777e+11  -9.635152e+10   2.169972e+06   3.978486e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.138802e+00   9.107367e+00   3.466883e+01   1.970160e+05  -3.811705e+05   2.127128e+06   4.726800e+11  -3.291931e+11  -1.027681e+11   2.169972e+06   3.676615e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.156073e+00   9.075858e+00   3.483866e+01   2.347380e+05  -4.060653e+05   2.118676e+06   4.709895e+11  -2.935165e+11  -1.084370e+11   2.169972e+06   3.433752e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.176356e+00   9.042470e+00   3.500781e+01   2.723024e+05  -4.281874e+05   2.109807e+06   4.684536e+11  -2.604158e+11  -1.133112e+11   2.169972e+06   3.222867e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.199636e+00   9.007417e+00   3.517622e+01   3.096483e+05  -4.477016e+05   2.100586e+06   4.651257e+11  -2.277463e+11  -1.171031e+11   2.169972e+06   3.027616e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.225890e+00   8.970906e+00   3.534389e+01   3.466612e+05  -4.646747e+05   2.091096e+06   4.612779e+11  -1.972438e+11  -1.202999e+11   2.169972e+06   2.858269e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.255094e+00   8.933131e+00   3.551079e+01   3.833770e+05  -4.793047e+05   2.081362e+06   4.571356e+11  -1.683598e+11  -1.229716e+11   2.169972e+06   2.710987e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.287222e+00   8.894276e+00   3.567690e+01   4.197538e+05  -4.917228e+05   2.071423e+06   4.528073e+11  -1.422600e+11  -1.255261e+11   2.169972e+06   2.588442e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.322247e+00   8.854512e+00   3.584221e+01   4.558238e+05  -5.020779e+05   2.061291e+06   4.485971e+11  -1.171304e+11  -1.277294e+11   2.169972e+06   2.483675e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.360144e+00   8.813997e+00   3.600671e+01   4.915221e+05  -5.104878e+05   2.050997e+06   4.441242e+11  -9.338312e+10  -1.296762e+11   2.169972e+06   2.392486e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.400883e+00   8.772884e+00   3.617037e+01   5.268887e+05  -5.170409e+05   2.040548e+06   4.387432e+11  -7.127511e+10  -1.313465e+11   2.169972e+06   2.307060e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.444433e+00   8.731313e+00   3.633319e+01   5.618121e+05  -5.219536e+05   2.029954e+06   4.336306e+11  -5.171951e+10  -1.333095e+11   2.169972e+06   2.238910e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.490760e+00   8.689412e+00   3.649516e+01   5.963000e+05  -5.252997e+05   2.019224e+06   4.290771e+11  -3.110795e+10  -1.348031e+11   2.169972e+06   2.182687e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.539827e+00   8.647304e+00   3.665626e+01   6.303064e+05  -5.271592e+05   2.008382e+06   4.227622e+11  -1.299840e+10  -1.360896e+11   2.169972e+06   2.120083e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.591597e+00   8.605107e+00   3.681650e+01   6.638504e+05  -5.275527e+05   1.997441e+06   4.166222e+11   4.144737e+09  -1.373689e+11   2.169972e+06   2.066858e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.646033e+00   8.562933e+00   3.697585e+01   6.969817e+05  -5.265793e+05   1.986381e+06   4.119284e+11   2.052033e+10  -1.390967e+11   2.169972e+06   2.034563e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.703104e+00   8.520886e+00   3.713431e+01   7.297254e+05  -5.244145e+05   1.975164e+06   4.069769e+11   3.442224e+10  -1.412177e+11   2.169972e+06   2.005607e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.762777e+00   8.479056e+00   3.729187e+01   7.619950e+05  -5.211763e+05   1.963802e+06   3.994812e+11   4.618314e+10  -1.427493e+11   2.169973e+06   1.955542e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.825019e+00   8.437536e+00   3.744852e+01   7.939703e+05  -5.166566e+05   1.952296e+06   3.961191e+11   6.238055e+10  -1.445866e+11   2.169973e+06   1.951365e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.889798e+00   8.396417e+00   3.760424e+01   8.254184e+05  -5.111632e+05   1.940664e+06   3.900728e+11   7.522657e+10  -1.460935e+11   2.169973e+06   1.924005e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.957073e+00   8.355776e+00   3.775902e+01   8.563922e+05  -5.046911e+05   1.928901e+06   3.844084e+11   8.643859e+10  -1.480521e+11   2.169973e+06   1.902545e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   4.026809e+00   8.315691e+00   3.791286e+01   8.869157e+05  -4.972956e+05   1.916992e+06   3.783743e+11   9.757916e+10  -1.497443e+11   2.169973e+06   1.880544e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   4.098967e+00   8.276231e+00   3.806574e+01   9.169654e+05  -4.890108e+05   1.904947e+06   3.732704e+11   1.104302e+11  -1.513285e+11   2.169973e+06   1.873172e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   4.173510e+00   8.237468e+00   3.821765e+01   9.465203e+05  -4.799817e+05   1.892749e+06   3.659783e+11   1.179040e+11  -1.531172e+11   2.169973e+06   1.839459e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   4.250396e+00   8.199457e+00   3.836857e+01   9.755732e+05  -4.701659e+05   1.880421e+06   3.592358e+11   1.242142e+11  -1.553152e+11   2.169973e+06   1.810637e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   4.329587e+00   8.162257e+00   3.851851e+01   1.004153e+06  -4.596568e+05   1.867933e+06   3.550783e+11   1.366918e+11  -1.572433e+11   2.169973e+06   1.820172e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   4.411051e+00   8.125931e+00   3.866744e+01   1.032365e+06  -4.483625e+05   1.855256e+06   3.501228e+11   1.452671e+11  -1.597194e+11   2.169973e+06   1.817038e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   4.494755e+00   8.090536e+00   3.881534e+01   1.060177e+06  -4.364249e+05   1.842373e+06   3.450154e+11   1.533992e+11  -1.621976e+11   2.169973e+06   1.813561e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   4.580668e+00   8.056119e+00   3.896221e+01   1.087594e+06  -4.238398e+05   1.829284e+06   3.411368e+11   1.632100e+11  -1.650054e+11   2.169973e+06   1.828203e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   4.668759e+00   8.022737e+00   3.910802e+01   1.114588e+06  -4.106246e+05   1.816002e+06   3.343962e+11   1.694195e+11  -1.669295e+11   2.169973e+06   1.808346e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   4.758989e+00   7.990436e+00   3.925277e+01   1.141110e+06  -3.968144e+05   1.802551e+06   3.293439e+11   1.772849e+11  -1.694635e+11   2.169973e+06   1.810769e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   4.851325e+00   7.959264e+00   3.939643e+01   1.167163e+06  -3.824644e+05   1.788920e+06   3.219854e+11   1.806725e+11  -1.714481e+11   2.169973e+06   1.779591e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.945722e+00   7.929251e+00   3.953899e+01   1.192697e+06  -3.677719e+05   1.775106e+06   3.162344e+11   1.856867e+11  -1.740064e+11   2.169973e+06   1.769394e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   5.042144e+00   7.900430e+00   3.968044e+01   1.217811e+06  -3.526731e+05   1.761063e+06   3.117128e+11   1.913702e+11  -1.772307e+11   2.169973e+06   1.774076e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   5.140562e+00   7.872837e+00   3.982075e+01   1.242574e+06  -3.370784e+05   1.746760e+06   3.072237e+11   1.975768e+11  -1.804183e+11   2.169973e+06   1.782407e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   5.240945e+00   7.846505e+00   3.995991e+01   1.266925e+06  -3.211832e+05   1.732203e+06   3.019186e+11   2.007728e+11  -1.835938e+11   2.169973e+06   1.773785e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   5.343259e+00   7.821455e+00   4.009790e+01   1.290874e+06  -3.050202e+05   1.717379e+06   2.970930e+11   2.046281e+11  -1.869665e+11   2.169973e+06   1.772949e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   5.447477e+00   7.797720e+00   4.023469e+01   1.314506e+06  -2.882874e+05   1.702277e+06   2.929351e+11   2.099139e+11  -1.906550e+11   2.169973e+06   1.785093e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   5.553570e+00   7.775336e+00   4.037026e+01   1.337765e+06  -2.712023e+05   1.686896e+06   2.883578e+11   2.167712e+11  -1.938261e+11   2.169973e+06   1.801035e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   5.661509e+00   7.754341e+00   4.050458e+01   1.360617e+06  -2.536455e+05   1.671278e+06   2.827851e+11   2.188010e+11  -1.970124e+11   2.169973e+06   1.789720e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   5.771259e+00   7.734756e+00   4.063765e+01   1.383060e+06  -2.358932e+05   1.655380e+06   2.780752e+11   2.251434e+11  -2.002461e+11   2.169973e+06   1.805386e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   5.882789e+00   7.716609e+00   4.076944e+01   1.405138e+06  -2.177263e+05   1.639197e+06   2.737473e+11   2.287200e+11  -2.042786e+11   2.169973e+06   1.814690e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   5.996070e+00   7.699923e+00   4.089991e+01   1.426839e+06  -1.993673e+05   1.622704e+06   2.687186e+11   2.295830e+11  -2.080757e+11   2.169973e+06   1.806457e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   6.111074e+00   7.684712e+00   4.102906e+01   1.448200e+06  -1.808715e+05   1.605860e+06   2.650385e+11   2.330328e+11  -2.127697e+11   2.169973e+06   1.823717e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   6.227774e+00   7.670991e+00   4.115684e+01   1.469241e+06  -1.620821e+05   1.588662e+06   2.606821e+11   2.364548e+11  -2.169612e+11   2.169973e+06   1.835717e-19   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   6.346143e+00   7.658782e+00   4.128324e+01   1.489925e+06  -1.431046e+05   1.571124e+06   2.565732e+11   2.406452e+11  -2.213928e+11   2.169973e+06   1.855220e-19   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   6.466154e+00   7.648104e+00   4.140821e+01   1.510282e+06  -1.237629e+05   1.553227e+06   2.524682e+11   2.443950e+11  -2.260129e+11   2.169973e+06   1.874513e-19   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   6.587779e+00   7.638986e+00   4.153174e+01   1.530279e+06  -1.042543e+05   1.534980e+06   2.475093e+11   2.413881e+11  -2.303552e+11   2.169973e+06   1.853487e-19   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   6.710988e+00   7.631424e+00   4.165380e+01   1.549901e+06  -8.483504e+04   1.516376e+06   2.431279e+11   2.429396e+11  -2.349106e+11   2.169974e+06   1.861228e-19   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   6.835754e+00   7.625421e+00   4.177435e+01   1.569190e+06  -6.518209e+04   1.497391e+06   2.387584e+11   2.463333e+11  -2.394825e+11   2.169974e+06   1.879742e-19   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   6.962049e+00   7.621005e+00   4.189337e+01   1.588118e+06  -4.513392e+04   1.478049e+06   2.343240e+11   2.528242e+11  -2.440524e+11   2.169974e+06   1.915735e-19   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   7.089844e+00   7.618196e+00   4.201083e+01   1.606707e+06  -2.499700e+04   1.458305e+06   2.302820e+11   2.509383e+11  -2.494136e+11   2.169974e+06   1.913782e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   7.219113e+00   7.617006e+00   4.212669e+01   1.624942e+06  -4.692809e+03   1.438168e+06   2.256322e+11   2.552665e+11  -2.541007e+11   2.169974e+06   1.939890e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   7.349825e+00   7.617444e+00   4.224093e+01   1.642814e+06   1.568586e+04   1.417639e+06   2.214688e+11   2.566788e+11  -2.594854e+11   2.169974e+06   1.957358e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   7.481954e+00   7.619524e+00   4.235350e+01   1.660370e+06   3.633258e+04   1.396652e+06   2.175282e+11   2.571587e+11  -2.652907e+11   2.169974e+06   1.974147e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   7.615475e+00   7.623264e+00   4.246438e+01   1.677601e+06   5.719512e+04   1.375199e+06   2.130415e+11   2.640948e+11  -2.708711e+11   2.169974e+06   2.024352e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   7.750360e+00   7.628688e+00   4.257352e+01   1.694469e+06   7.844000e+04   1.353295e+06   2.085182e+11   2.674073e+11  -2.765850e+11   2.169974e+06   2.056377e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   7.886581e+00   7.635821e+00   4.268089e+01   1.710977e+06   9.980941e+04   1.330933e+06   2.042509e+11   2.632955e+11  -2.823179e+11   2.169974e+06   2.048445e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   8.024108e+00   7.644664e+00   4.278646e+01   1.727138e+06   1.213506e+05   1.308073e+06   1.999617e+11   2.693357e+11  -2.890080e+11   2.169974e+06   2.105415e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   8.162912e+00   7.655245e+00   4.289017e+01   1.742915e+06   1.431907e+05   1.284730e+06   1.951818e+11   2.715186e+11  -2.950520e+11   2.169974e+06   2.135724e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   8.302966e+00   7.667559e+00   4.299200e+01   1.758375e+06   1.646083e+05   1.260877e+06   1.909192e+11   2.714360e+11  -3.016838e+11   2.169974e+06   2.160055e-19   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   8.444243e+00   7.681590e+00   4.309190e+01   1.773463e+06   1.863513e+05   1.236483e+06   1.850222e+11   2.814327e+11  -3.077869e+11   2.169974e+06   2.235546e-19   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   8.586709e+00   7.697384e+00   4.318982e+01   1.788151e+06   2.083405e+05   1.211568e+06   1.812704e+11   2.714024e+11  -3.142054e+11   2.169974e+06   2.204124e-19   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   8.730335e+00   7.714944e+00   4.328573e+01   1.802416e+06   2.307853e+05   1.186095e+06   1.754488e+11   2.843397e+11  -3.219395e+11   2.169974e+06   2.311867e-19   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   8.875084e+00   7.734315e+00   4.337958e+01   1.816249e+06   2.534747e+05   1.160077e+06   1.704629e+11   2.829357e+11  -3.287005e+11   2.169974e+06   2.332033e-19   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   9.020924e+00   7.755502e+00   4.347133e+01   1.829651e+06   2.762541e+05   1.133511e+06   1.651072e+11   2.836857e+11  -3.356436e+11   2.169974e+06   2.366831e-19   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   9.167818e+00   7.778510e+00   4.356093e+01   1.842646e+06   2.989657e+05   1.106373e+06   1.595675e+11   2.854873e+11  -3.428998e+11   2.169974e+06   2.411402e-19   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   9.315733e+00   7.803353e+00   4.364833e+01   1.855137e+06   3.221947e+05   1.078632e+06   1.527366e+11   2.931876e+11  -3.502663e+11   2.169974e+06   2.491171e-19   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   9.464625e+00   7.830079e+00   4.373350e+01   1.867067e+06   3.459330e+05   1.050324e+06   1.461616e+11   2.958872e+11  -3.572689e+11   2.169974e+06   2.540363e-19   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   9.614449e+00   7.858711e+00   4.381637e+01   1.878448e+06   3.699644e+05   1.021444e+06   1.388513e+11   3.022296e+11  -3.648136e+11   2.169974e+06   2.617223e-19   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   9.765162e+00   7.889279e+00   4.389691e+01   1.889320e+06   3.940815e+05   9.919468e+05   1.339312e+11   2.953877e+11  -3.724426e+11   2.169974e+06   2.619314e-19   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   9.916723e+00   7.921778e+00   4.397507e+01   1.899632e+06   4.183113e+05   9.618753e+05   1.253981e+11   3.037414e+11  -3.797437e+11   2.169974e+06   2.708268e-19   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.006908e+01   7.956226e+00   4.405079e+01   1.909297e+06   4.429918e+05   9.311994e+05   1.170841e+11   3.094482e+11  -3.872734e+11   2.169974e+06   2.786226e-19   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.022220e+01   7.992655e+00   4.412404e+01   1.918352e+06   4.678247e+05   8.999196e+05   1.086397e+11   3.144959e+11  -3.950748e+11   2.169974e+06   2.865114e-19   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.037600e+01   8.031100e+00   4.419476e+01   1.926637e+06   4.933920e+05   8.679998e+05   9.911448e+10   3.219484e+11  -4.029973e+11   2.169975e+06   2.962704e-19   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.053044e+01   8.071607e+00   4.426291e+01   1.934167e+06   5.194082e+05   8.354657e+05   8.917714e+10   3.278141e+11  -4.102502e+11   2.169975e+06   3.046880e-19   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.068545e+01   8.114213e+00   4.432842e+01   1.940927e+06   5.457402e+05   8.023461e+05   8.005567e+10   3.288616e+11  -4.173415e+11   2.169975e+06   3.100725e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.084096e+01   8.158936e+00   4.439127e+01   1.946847e+06   5.725140e+05   7.686373e+05   6.738419e+10   3.413341e+11  -4.249108e+11   2.169975e+06   3.238884e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.099692e+01   8.205824e+00   4.445139e+01   1.951907e+06   5.996254e+05   7.343694e+05   5.772922e+10   3.413074e+11  -4.321198e+11   2.169975e+06   3.292066e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.115324e+01   8.254888e+00   4.450875e+01   1.956074e+06   6.270689e+05   6.995353e+05   4.482600e+10   3.500339e+11  -4.391132e+11   2.169975e+06   3.408060e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.130986e+01   8.306183e+00   4.456330e+01   1.959125e+06   6.553682e+05   6.641620e+05   3.152774e+10   3.570877e+11  -4.453544e+11   2.169975e+06   3.510014e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.146667e+01   8.359766e+00   4.461500e+01   1.961083e+06   6.842628e+05   6.282747e+05   1.820999e+10   3.628089e+11  -4.519753e+11   2.169975e+06   3.610940e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.162360e+01   8.415689e+00   4.466381e+01   1.961796e+06   7.139983e+05   5.919069e+05   2.498164e+09   3.723136e+11  -4.573839e+11   2.169975e+06   3.735315e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.178054e+01   8.474000e+00   4.470970e+01   1.961475e+06   7.438357e+05   5.550824e+05  -1.019311e+10   3.727450e+11  -4.634698e+11   2.169975e+06   3.799996e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.193740e+01   8.534719e+00   4.475261e+01   1.959872e+06   7.743296e+05   5.177926e+05  -2.895442e+10   3.866716e+11  -4.686445e+11   2.169975e+06   3.973240e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.209408e+01   8.597903e+00   4.479253e+01   1.957070e+06   8.051069e+05   4.800759e+05  -3.923010e+10   3.782441e+11  -4.743983e+11   2.169975e+06   3.969832e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.225048e+01   8.663578e+00   4.482942e+01   1.952689e+06   8.369120e+05   4.420141e+05  -6.442804e+10   4.024588e+11  -4.773846e+11   2.169975e+06   4.231403e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.240647e+01   8.731823e+00   4.486325e+01   1.946879e+06   8.691936e+05   4.036801e+05  -8.104598e+10   4.049282e+11  -4.810003e+11   2.169975e+06   4.315984e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.256194e+01   8.802669e+00   4.489400e+01   1.939479e+06   9.021698e+05   3.651090e+05  -1.034999e+11   4.182935e+11  -4.837779e+11   2.169975e+06   4.507430e-19   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.271675e+01   8.876184e+00   4.492166e+01   1.930435e+06   9.357884e+05   3.263660e+05  -1.243111e+11   4.255739e+11  -4.849413e+11   2.169975e+06   4.636412e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.287076e+01   8.952421e+00   4.494622e+01   1.919544e+06   9.702877e+05   2.875521e+05  -1.480173e+11   4.366782e+11  -4.853844e+11   2.169976e+06   4.813187e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.302383e+01   9.031447e+00   4.496767e+01   1.906862e+06   1.005380e+06   2.487594e+05  -1.692731e+11   4.408708e+11  -4.842335e+11   2.169976e+06   4.913143e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.317581e+01   9.113302e+00   4.498602e+01   1.892236e+06   1.041194e+06   2.101229e+05  -1.964401e+11   4.541997e+11  -4.815943e+11   2.169976e+06   5.120577e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.332654e+01   9.198047e+00   4.500129e+01   1.875760e+06   1.077425e+06   1.716897e+05  -2.182042e+11   4.561517e+11  -4.785702e+11   2.169976e+06   5.205409e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.347587e+01   9.285717e+00   4.501350e+01   1.857046e+06   1.114596e+06   1.336051e+05  -2.511510e+11   4.751613e+11  -4.731008e+11   2.169976e+06   5.505674e-19   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.362360e+01   9.376405e+00   4.502268e+01   1.836004e+06   1.152674e+06   9.605054e+04  -2.764248e+11   4.790978e+11  -4.656040e+11   2.169976e+06   5.613666e-19   0.000000e+00   0.000000e+00
