     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      472000   4.719990e-06   4.083499e+00   2.201358e+01   3.468671e+01  -9.581201e+05   1.335580e+06   3.415810e+06  -1.038715e+12  -1.325382e+12   2.268770e+11   3.790716e+06   9.463354e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.003601e+00   2.211609e+01   3.496068e+01  -1.038373e+06   1.225998e+06   3.433401e+06  -9.659089e+11  -1.413490e+12   2.126148e+11   3.790716e+06   9.755408e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.917533e+00   2.220956e+01   3.523602e+01  -1.112110e+06   1.109767e+06   3.449806e+06  -8.759912e+11  -1.491968e+12   1.975673e+11   3.790716e+06   9.939712e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.825860e+00   2.229348e+01   3.551262e+01  -1.178425e+06   9.873832e+05   3.464956e+06  -7.815536e+11  -1.568252e+12   1.810975e+11   3.790717e+06   1.017138e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.729197e+00   2.236739e+01   3.579038e+01  -1.236725e+06   8.593685e+05   3.478726e+06  -6.721177e+11  -1.627036e+12   1.629994e+11   3.790717e+06   1.024524e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.628223e+00   2.243086e+01   3.606918e+01  -1.286116e+06   7.268840e+05   3.491000e+06  -5.602064e+11  -1.679158e+12   1.432523e+11   3.790717e+06   1.033821e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.523664e+00   2.248360e+01   3.634889e+01  -1.326267e+06   5.909222e+05   3.501624e+06  -4.406849e+11  -1.716509e+12   1.227685e+11   3.790718e+06   1.034396e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.416280e+00   2.252534e+01   3.662939e+01  -1.356739e+06   4.522560e+05   3.510593e+06  -3.203513e+11  -1.745236e+12   1.010346e+11   3.790718e+06   1.035384e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.306844e+00   2.255592e+01   3.691054e+01  -1.377552e+06   3.120557e+05   3.517743e+06  -2.001683e+11  -1.758231e+12   7.759384e+10   3.790718e+06   1.028428e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.196130e+00   2.257525e+01   3.719218e+01  -1.388690e+06   1.713398e+05   3.523029e+06  -7.923593e+10  -1.759690e+12   5.435717e+10   3.790719e+06   1.018030e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.084911e+00   2.258334e+01   3.747417e+01  -1.390218e+06   3.102268e+04   3.526455e+06   3.994978e+10  -1.745706e+12   3.111507e+10   3.790719e+06   9.997779e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.973943e+00   2.258026e+01   3.775636e+01  -1.382429e+06  -1.079215e+05   3.528002e+06   1.548324e+11  -1.727401e+12   7.837656e+09   3.790719e+06   9.859754e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.863964e+00   2.256613e+01   3.803860e+01  -1.365573e+06  -2.448512e+05   3.527721e+06   2.659145e+11  -1.695678e+12  -1.474992e+10   3.790720e+06   9.657528e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.755681e+00   2.254116e+01   3.832075e+01  -1.340125e+06  -3.786334e+05   3.525657e+06   3.694889e+11  -1.648093e+12  -3.654159e+10   3.790720e+06   9.355365e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.649759e+00   2.250565e+01   3.860266e+01  -1.306612e+06  -5.084678e+05   3.521901e+06   4.673771e+11  -1.597826e+12  -5.728010e+10   3.790720e+06   9.095432e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.546826e+00   2.245992e+01   3.888421e+01  -1.265517e+06  -6.341259e+05   3.516520e+06   5.574565e+11  -1.539379e+12  -7.696892e+10   3.790721e+06   8.805677e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.447462e+00   2.240432e+01   3.916527e+01  -1.217503e+06  -7.548484e+05   3.509623e+06   6.399998e+11  -1.475847e+12  -9.539869e+10   3.790721e+06   8.512161e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.352191e+00   2.233929e+01   3.944571e+01  -1.163259e+06  -8.701773e+05   3.501312e+06   7.149631e+11  -1.406037e+12  -1.118978e+11   3.790721e+06   8.196853e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.261491e+00   2.226525e+01   3.972544e+01  -1.103356e+06  -9.797622e+05   3.491739e+06   7.811675e+11  -1.332750e+12  -1.271136e+11   3.790721e+06   7.875526e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.175788e+00   2.218269e+01   4.000436e+01  -1.038460e+06  -1.083289e+06   3.481042e+06   8.378003e+11  -1.254997e+12  -1.406127e+11   3.790722e+06   7.528384e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.095448e+00   2.209209e+01   4.028238e+01  -9.693568e+05  -1.180595e+06   3.469311e+06   8.891017e+11  -1.178044e+12  -1.524549e+11   3.790722e+06   7.216430e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.020791e+00   2.199395e+01   4.055943e+01  -8.964928e+05  -1.271777e+06   3.456654e+06   9.316958e+11  -1.100257e+12  -1.631640e+11   3.790722e+06   6.900819e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.952088e+00   2.188877e+01   4.083543e+01  -8.206513e+05  -1.356654e+06   3.443196e+06   9.647786e+11  -1.022648e+12  -1.729826e+11   3.790722e+06   6.577239e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.889554e+00   2.177705e+01   4.111032e+01  -7.422977e+05  -1.435518e+06   3.428973e+06   9.920445e+11  -9.481516e+11  -1.821762e+11   3.790722e+06   6.281574e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.833372e+00   2.165925e+01   4.138404e+01  -6.619488e+05  -1.508659e+06   3.413993e+06   1.014748e+12  -8.793999e+11  -1.918530e+11   3.790723e+06   6.030930e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.783678e+00   2.153582e+01   4.165654e+01  -5.802716e+05  -1.576098e+06   3.398350e+06   1.023691e+12  -8.070547e+11  -1.994972e+11   3.790723e+06   5.700565e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.740542e+00   2.140722e+01   4.192776e+01  -4.980136e+05  -1.637894e+06   3.382139e+06   1.031723e+12  -7.383986e+11  -2.056657e+11   3.790723e+06   5.415071e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.704007e+00   2.127390e+01   4.219767e+01  -4.153250e+05  -1.694247e+06   3.365504e+06   1.034915e+12  -6.708595e+11  -2.100014e+11   3.790723e+06   5.130606e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.674093e+00   2.113628e+01   4.246623e+01  -3.325599e+05  -1.745463e+06   3.348484e+06   1.033779e+12  -6.095880e+11  -2.150838e+11   3.790723e+06   4.872821e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.650779e+00   2.099475e+01   4.273342e+01  -2.505119e+05  -1.791989e+06   3.331006e+06   1.018217e+12  -5.547844e+11  -2.218784e+11   3.790724e+06   4.568716e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.633983e+00   2.084967e+01   4.299918e+01  -1.695409e+05  -1.834388e+06   3.312984e+06   1.006615e+12  -5.061432e+11  -2.287325e+11   3.790724e+06   4.332669e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.623618e+00   2.070135e+01   4.326348e+01  -8.976732e+04  -1.873043e+06   3.294425e+06   9.909871e+11  -4.617717e+11  -2.355336e+11   3.790724e+06   4.099906e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.619588e+00   2.055007e+01   4.352627e+01  -1.125452e+04  -1.908347e+06   3.275313e+06   9.718824e+11  -4.213062e+11  -2.421291e+11   3.790724e+06   3.870178e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.621777e+00   2.039609e+01   4.378752e+01   6.567355e+04  -1.940594e+06   3.255668e+06   9.493861e+11  -3.866463e+11  -2.496145e+11   3.790724e+06   3.648780e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.630040e+00   2.023965e+01   4.404717e+01   1.405655e+05  -1.970152e+06   3.235480e+06   9.238437e+11  -3.549549e+11  -2.562727e+11   3.790724e+06   3.425942e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.644217e+00   2.008093e+01   4.430518e+01   2.135484e+05  -1.997474e+06   3.214667e+06   9.021583e+11  -3.284527e+11  -2.640150e+11   3.790724e+06   3.249977e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.664162e+00   1.992010e+01   4.456150e+01   2.846802e+05  -2.022858e+06   3.193211e+06   8.710890e+11  -3.072087e+11  -2.722690e+11   3.790724e+06   3.039638e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.689700e+00   1.975731e+01   4.481607e+01   3.534338e+05  -2.046726e+06   3.171055e+06   8.432023e+11  -2.908112e+11  -2.816786e+11   3.790724e+06   2.867874e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.720644e+00   1.959266e+01   4.506884e+01   4.198734e+05  -2.069434e+06   3.148133e+06   8.157555e+11  -2.782532e+11  -2.917069e+11   3.790725e+06   2.714044e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.756823e+00   1.942623e+01   4.531975e+01   4.842227e+05  -2.091267e+06   3.124376e+06   7.867434e+11  -2.690268e+11  -3.019988e+11   3.790725e+06   2.565121e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.798047e+00   1.925807e+01   4.556872e+01   5.459960e+05  -2.112561e+06   3.099769e+06   7.583970e+11  -2.636497e+11  -3.132654e+11   3.790725e+06   2.434881e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.844118e+00   1.908822e+01   4.581569e+01   6.054509e+05  -2.133570e+06   3.074232e+06   7.308389e+11  -2.611967e+11  -3.252069e+11   3.790725e+06   2.321126e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.894860e+00   1.891670e+01   4.606057e+01   6.626844e+05  -2.154524e+06   3.047699e+06   6.994655e+11  -2.629939e+11  -3.380075e+11   3.790725e+06   2.204950e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.950084e+00   1.874349e+01   4.630329e+01   7.175877e+05  -2.175678e+06   3.020114e+06   6.717292e+11  -2.666125e+11  -3.516691e+11   3.790725e+06   2.117450e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.009609e+00   1.856858e+01   4.654376e+01   7.701133e+05  -2.197312e+06   2.991378e+06   6.421956e+11  -2.737775e+11  -3.664304e+11   3.790725e+06   2.037687e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.073243e+00   1.839191e+01   4.678188e+01   8.203675e+05  -2.219522e+06   2.961472e+06   6.153877e+11  -2.816006e+11  -3.815187e+11   3.790725e+06   1.978410e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.140807e+00   1.821343e+01   4.701756e+01   8.683247e+05  -2.242529e+06   2.930303e+06   5.840704e+11  -2.933542e+11  -3.975740e+11   3.790725e+06   1.918431e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.212113e+00   1.803308e+01   4.725069e+01   9.139130e+05  -2.266499e+06   2.897817e+06   5.551736e+11  -3.065974e+11  -4.148908e+11   3.790725e+06   1.882681e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.286974e+00   1.785076e+01   4.748117e+01   9.572571e+05  -2.291546e+06   2.863926e+06   5.299058e+11  -3.193368e+11  -4.326318e+11   3.790725e+06   1.868229e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.365223e+00   1.766641e+01   4.770888e+01   9.986125e+05  -2.317635e+06   2.828593e+06   5.034528e+11  -3.337790e+11  -4.512231e+11   3.790725e+06   1.863406e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.446694e+00   1.747991e+01   4.793371e+01   1.037783e+06  -2.344966e+06   2.791727e+06   4.759827e+11  -3.492748e+11  -4.703176e+11   3.790725e+06   1.867587e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.531216e+00   1.729118e+01   4.815552e+01   1.074919e+06  -2.373470e+06   2.753323e+06   4.519638e+11  -3.643192e+11  -4.905053e+11   3.790725e+06   1.893297e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.618629e+00   1.710012e+01   4.837420e+01   1.110072e+06  -2.403223e+06   2.713275e+06   4.262628e+11  -3.795477e+11  -5.105691e+11   3.790726e+06   1.922280e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.708773e+00   1.690663e+01   4.858960e+01   1.143198e+06  -2.434169e+06   2.671614e+06   3.998549e+11  -3.956941e+11  -5.316237e+11   3.790726e+06   1.963726e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.801484e+00   1.671062e+01   4.880161e+01   1.174279e+06  -2.466374e+06   2.628244e+06   3.755790e+11  -4.101832e+11  -5.527240e+11   3.790726e+06   2.015292e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.896601e+00   1.651198e+01   4.901007e+01   1.203318e+06  -2.499803e+06   2.583140e+06   3.511953e+11  -4.250909e+11  -5.749735e+11   3.790726e+06   2.080264e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.993963e+00   1.631062e+01   4.921486e+01   1.230380e+06  -2.534390e+06   2.536264e+06   3.264377e+11  -4.390770e+11  -5.971100e+11   3.790726e+06   2.149937e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.093410e+00   1.610645e+01   4.941583e+01   1.255440e+06  -2.570086e+06   2.487596e+06   2.998062e+11  -4.531989e+11  -6.195307e+11   3.790726e+06   2.225985e-18   0.000000e+00   0.000000e+00
