       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   3.49109669e-03   1.78021686e-03  -7.57674976e-03   4.83804295e-15   2.18580255e-14   7.36491280e-15
  1.65600000e-05   3.30794470e-03   1.68863812e-03  -7.36329412e-03   4.09672506e-15   2.13543539e-14   6.73767950e-15
  1.66400000e-05   3.11653737e-03   1.58869937e-03  -7.15573207e-03   3.42905707e-15   2.08100803e-14   6.11366461e-15
  1.67200000e-05   2.91758505e-03   1.48053802e-03  -6.95245282e-03   2.83201558e-15   2.02270138e-14   5.49583151e-15
  1.68000000e-05   2.70553171e-03   1.36011923e-03  -6.75485303e-03   2.31009752e-15   1.96056574e-14   4.87295188e-15
  1.68800000e-05   2.47814021e-03   1.22868462e-03  -6.55875273e-03   1.85759561e-15   1.89370187e-14   4.24943694e-15
  1.69600000e-05   2.24545405e-03   1.09249002e-03  -6.37060521e-03   1.46767365e-15   1.82536705e-14   3.64761994e-15
  1.70400000e-05   2.00894580e-03   9.51624697e-04  -6.18638702e-03   1.13536700e-15   1.75520297e-14   3.06864664e-15
  1.71200000e-05   1.75187239e-03   7.90262398e-04  -5.99776549e-03   8.77300885e-16   1.67930372e-14   2.46889030e-15
  1.72000000e-05   1.49069946e-03   6.23305361e-04  -5.81568161e-03   6.75106421e-16   1.60287246e-14   1.89095130e-15
  1.72800000e-05   1.21847551e-03   4.48348495e-04  -5.63650378e-03   5.27930486e-16   1.52442409e-14   1.32670945e-15
  1.73600000e-05   9.36261891e-04   2.60000480e-04  -5.45817522e-03   4.40177481e-16   1.44393030e-14   7.63322345e-16
  1.74400000e-05   6.45289769e-04   6.33957093e-05  -5.28076674e-03   4.02365607e-16   1.36188808e-14   2.12662493e-16
  1.75200000e-05   3.53729909e-04  -1.39402794e-04  -5.10350503e-03   4.08783830e-16   1.27952798e-14  -3.21171170e-16
  1.76000000e-05   4.04476916e-05  -3.58112310e-04  -4.92814220e-03   4.70074750e-16   1.19462799e-14  -8.64239764e-16
  1.76800000e-05  -2.79558688e-04  -5.83349826e-04  -4.75512966e-03   5.70270013e-16   1.10965857e-14  -1.39483373e-15
  1.77600000e-05  -6.07607102e-04  -8.23188718e-04  -4.57693584e-03   7.17789758e-16   1.02288513e-14  -1.93500837e-15
  1.78400000e-05  -9.44189082e-04  -1.07183620e-03  -4.39903893e-03   9.01169397e-16   9.35817840e-15  -2.47356499e-15
  1.79200000e-05  -1.29067473e-03  -1.33424103e-03  -4.22086316e-03   1.12372686e-15   8.48397284e-15  -3.02545476e-15
  1.80000000e-05  -1.64776310e-03  -1.60642757e-03  -4.03991614e-03   1.37675754e-15   7.60188923e-15  -3.58434537e-15
  1.80800000e-05  -2.01330763e-03  -1.88960019e-03  -3.85511952e-03   1.65851028e-15   6.71478514e-15  -4.15741992e-15
  1.81600000e-05  -2.38713957e-03  -2.18480772e-03  -3.67520246e-03   1.96413188e-15   5.84692035e-15  -4.75158956e-15
  1.82400000e-05  -2.77585585e-03  -2.49809492e-03  -3.47968253e-03   2.30189504e-15   4.94264796e-15  -5.38466725e-15
  1.83200000e-05  -3.16661885e-03  -2.81588310e-03  -3.28992263e-03   2.64389404e-15   4.07392786e-15  -6.03172524e-15
  1.84000000e-05  -3.57475792e-03  -3.15211781e-03  -3.09022797e-03   3.00679985e-15   3.18584205e-15  -6.72789556e-15
  1.84800000e-05  -3.99272638e-03  -3.50401610e-03  -2.88886756e-03   3.37844275e-15   2.31234454e-15  -7.47410172e-15
  1.85600000e-05  -4.41808378e-03  -3.86872594e-03  -2.68910221e-03   3.74742811e-15   1.46871589e-15  -8.26986438e-15
  1.86400000e-05  -4.85405663e-03  -4.24737741e-03  -2.48053202e-03   4.11086663e-15   6.29704017e-16  -9.12262767e-15
  1.87200000e-05  -5.29542670e-03  -4.64075440e-03  -2.27117525e-03   4.45891115e-15  -1.73543815e-16  -1.00417011e-14
  1.88000000e-05  -5.75681361e-03  -5.05586436e-03  -2.05658442e-03   4.79125231e-15  -9.62333038e-16  -1.10459464e-14
  1.88800000e-05  -6.22313054e-03  -5.48612004e-03  -1.84451980e-03   5.08752139e-15  -1.69296549e-15  -1.21291720e-14
  1.89600000e-05  -6.70311364e-03  -5.93603639e-03  -1.62578918e-03   5.34364875e-15  -2.39022936e-15  -1.33046748e-14
  1.90400000e-05  -7.19148755e-03  -6.40340957e-03  -1.41334146e-03   5.54067386e-15  -3.00623925e-15  -1.45722081e-14
  1.91200000e-05  -7.68548929e-03  -6.88760581e-03  -1.20147494e-03   5.66595073e-15  -3.54286044e-15  -1.59335637e-14
  1.92000000e-05  -8.19669384e-03  -7.39733738e-03  -9.95435404e-04   5.71026127e-15  -3.98466032e-15  -1.74088510e-14
  1.92800000e-05  -8.72125092e-03  -7.93062420e-03  -7.80994059e-04   5.65775338e-15  -4.35123887e-15  -1.89945704e-14
  1.93600000e-05  -9.25284749e-03  -8.48718681e-03  -5.91780302e-04   5.48113367e-15  -4.53317100e-15  -2.06871111e-14
  1.94400000e-05  -6.47132463e-03  -5.99575460e-03  -4.00341848e-04   3.44329120e-15  -2.72573954e-15  -1.48367946e-14
  1.95200000e-05  -1.81527561e-03  -1.68645741e-03  -2.21330013e-04   8.83150528e-16  -3.99516824e-16  -4.19913003e-15
  1.96000000e-05   2.84716264e-03   2.66594693e-03  -4.84374317e-05  -1.49221773e-15   1.71416298e-15   6.63290672e-15
  1.96800000e-05   9.11059296e-03   8.67886237e-03  -2.62701762e-04  -5.36051490e-15   6.27429886e-15   2.13790229e-14
  1.97600000e-05   1.65039097e-02   1.58815120e-02  -6.62856821e-04  -1.16417349e-14   1.36868837e-14   3.80689564e-14
  1.98400000e-05   2.21852682e-02   2.16011848e-02  -1.17826040e-03  -1.97605464e-14   2.29636429e-14   4.89271055e-14
  1.99200000e-05   2.31442736e-02   2.27769520e-02  -1.84001486e-03  -2.54346118e-14   2.96720330e-14   4.73761704e-14
  2.00000000e-05   2.41207461e-02   2.39625429e-02  -2.67154989e-03  -3.16405613e-14   3.67833934e-14   4.42550953e-14
  2.00800000e-05   2.51511296e-02   2.52100571e-02  -3.72858915e-03  -3.84423045e-14   4.41803706e-14   3.94042565e-14
  2.01600000e-05   2.62093638e-02   2.64530016e-02  -4.94781676e-03  -4.56481665e-14   5.12921827e-14   3.24229445e-14
  2.02400000e-05   2.73117605e-02   2.77166578e-02  -6.39960499e-03  -5.32383481e-14   5.78043989e-14   2.31438865e-14
  2.03200000e-05   2.84466879e-02   2.89673791e-02  -8.00221407e-03  -6.08961975e-14   6.29431549e-14   1.13722404e-14
  2.04000000e-05   2.96219691e-02   3.01928857e-02  -9.73643786e-03  -6.82742177e-14   6.60402241e-14  -2.92425574e-15
  2.04800000e-05   3.08599817e-02   3.13936064e-02  -1.16575555e-02  -7.50699448e-14   6.65033373e-14  -1.96334066e-14
  2.05600000e-05   3.21543071e-02   3.25496564e-02  -1.35997821e-02  -8.04297557e-14   6.34080534e-14  -3.84015498e-14
  2.06400000e-05   3.35061411e-02   3.36459393e-02  -1.55537273e-02  -8.36212738e-14   5.61915263e-14  -5.85846401e-14
  2.07200000e-05   3.49260824e-02   3.46920982e-02  -1.74398670e-02  -8.37139363e-14   4.44473958e-14  -7.92337701e-14
  2.08000000e-05   3.64238743e-02   3.56706709e-02  -1.90517878e-02  -7.93737354e-14   2.81336462e-14  -9.90748450e-14
  2.08800000e-05   3.79812891e-02   3.65950915e-02  -2.03692632e-02  -6.98993753e-14   7.72251917e-15  -1.16462833e-13
  2.09600000e-05   3.96116811e-02   3.74724002e-02  -2.12251866e-02  -5.45397211e-14  -1.57804079e-14  -1.29645023e-13
  2.10400000e-05   4.12885908e-02   3.83162609e-02  -2.14756083e-02  -3.31852036e-14  -4.08775866e-14  -1.36734035e-13
  2.11200000e-05   4.30061493e-02   3.91379871e-02  -2.10838510e-02  -6.79093459e-15  -6.58451822e-14  -1.36080445e-13
  2.12000000e-05   4.46957939e-02   3.99458805e-02  -1.99210903e-02   2.30297913e-14  -8.87683144e-14  -1.26328109e-13
  2.12800000e-05   4.63106294e-02   4.07382719e-02  -1.82110221e-02   5.31473172e-14  -1.08192969e-13  -1.06875323e-13
  2.13600000e-05   4.77807259e-02   4.15239999e-02  -1.58272596e-02   8.07542977e-14  -1.22655625e-13  -7.80080197e-14
  2.14400000e-05   4.91180602e-02   4.23419241e-02  -1.29280774e-02   1.02551338e-13  -1.31499804e-13  -4.10603917e-14
  2.15200000e-05   5.02001807e-02   4.31711513e-02  -9.72383053e-03   1.15582177e-13  -1.33985066e-13   1.84666042e-15
  2.16000000e-05   5.10505841e-02   4.40293307e-02  -6.53590859e-03   1.18000454e-13  -1.29738958e-13   4.76861953e-14
  2.16800000e-05   5.16218894e-02   4.49085485e-02  -3.37866621e-03   1.09108516e-13  -1.18429662e-13   9.29016118e-14
  2.17600000e-05   2.37654579e-02   2.08866431e-02  -6.54987011e-04   4.27517521e-14  -4.68053150e-14   5.86409381e-14
  2.18400000e-05  -2.76464267e-02  -2.48077886e-02  -1.18305392e-03  -4.92369861e-14   5.81205762e-14  -6.81424902e-14
  2.19200000e-05  -3.13682447e-02  -2.85236937e-02  -3.00426219e-03  -6.33566600e-14   7.63003461e-14  -6.29041273e-14
  2.20000000e-05  -3.14393173e-02  -2.88901413e-02  -4.99206040e-03  -7.02753115e-14   8.44835241e-14  -4.63402107e-14
  2.20800000e-05  -3.14352446e-02  -2.90914232e-02  -7.20339082e-03  -7.63159900e-14   8.93672345e-14  -2.78769033e-14
  2.21600000e-05  -3.14088849e-02  -2.91686162e-02  -9.50695127e-03  -8.15400693e-14   9.04890448e-14  -8.24213422e-15
  2.22400000e-05  -3.13076656e-02  -2.90666405e-02  -1.18373617e-02  -8.56198775e-14   8.74079272e-14   1.18188241e-14
  2.23200000e-05  -3.11712396e-02  -2.88148032e-02  -1.41545432e-02  -8.83980470e-14   8.01760067e-14   3.14542721e-14
  2.24000000e-05  -3.09541337e-02  -2.83883369e-02  -1.63691213e-02  -8.94885060e-14   6.88766002e-14   4.97734140e-14
  2.24800000e-05  -3.07269393e-02  -2.78507632e-02  -1.83416992e-02  -8.86050228e-14   5.42562597e-14   6.60507464e-14
  2.25600000e-05  -3.04340297e-02  -2.71814529e-02  -2.00672828e-02  -8.54356292e-14   3.69614574e-14   7.95067460e-14
  2.26400000e-05  -3.01016301e-02  -2.64163832e-02  -2.14594249e-02  -7.98049841e-14   1.81005607e-14   8.96626435e-14
  2.27200000e-05  -2.97365776e-02  -2.55874774e-02  -2.24759715e-02  -7.17371002e-14  -1.16271322e-15   9.62346275e-14
  2.28000000e-05  -2.93393285e-02  -2.47170107e-02  -2.30918086e-02  -6.14571549e-14  -1.96843692e-14   9.91542267e-14
  2.28800000e-05  -2.89220073e-02  -2.38393470e-02  -2.32977500e-02  -4.94186985e-14  -3.64323352e-14   9.86280235e-14
  2.29600000e-05  -2.84647283e-02  -2.29533871e-02  -2.30987362e-02  -3.62260812e-14  -5.06081180e-14   9.49313097e-14
  2.30400000e-05  -2.80089469e-02  -2.21097357e-02  -2.25313856e-02  -2.26235640e-14  -6.17386816e-14   8.87068454e-14
  2.31200000e-05  -2.74732629e-02  -2.12630925e-02  -2.16794235e-02  -9.39227600e-15  -6.97355460e-14   8.02987142e-14
  2.32000000e-05  -2.69438682e-02  -2.04744552e-02  -2.05390645e-02   2.89527408e-15  -7.45821112e-14   7.05493771e-14
  2.32800000e-05  -2.63452931e-02  -1.97069657e-02  -1.92471095e-02   1.36521167e-14  -7.67346082e-14   5.98810579e-14
  2.33600000e-05  -2.56887395e-02  -1.89621347e-02  -1.77990379e-02   2.25856734e-14  -7.64589543e-14   4.88581188e-14
  2.34400000e-05  -2.50140378e-02  -1.82621485e-02  -1.62887705e-02   2.95652930e-14  -7.43870344e-14   3.79967116e-14
  2.35200000e-05  -2.42695732e-02  -1.75756860e-02  -1.47544789e-02   3.45693400e-14  -7.08983420e-14   2.75918838e-14
  2.36000000e-05  -2.35006533e-02  -1.69261490e-02  -1.32347672e-02   3.77670264e-14  -6.64814437e-14   1.79621618e-14
  2.36800000e-05  -2.26820126e-02  -1.62885185e-02  -1.17624425e-02   3.93325030e-14  -6.14575144e-14   9.25926132e-15
  2.37600000e-05  -2.18319785e-02  -1.56693766e-02  -1.03663506e-02   3.95399495e-14  -5.61502374e-14   1.60171031e-15
  2.38400000e-05  -2.09670681e-02  -1.50743017e-02  -9.04807253e-03   3.86510553e-14  -5.07757184e-14  -4.97241911e-15
  2.39200000e-05  -2.00961614e-02  -1.44974981e-02  -7.82764599e-03   3.69262891e-14  -4.55217255e-14  -1.04917286e-14
  2.40000000e-05  -1.92163299e-02  -1.39392560e-02  -6.70615120e-03   3.45950807e-14  -4.04797023e-14  -1.49912440e-14
  2.40800000e-05  -1.83393813e-02  -1.33936840e-02  -5.67465203e-03   3.18316259e-14  -3.57211140e-14  -1.85623742e-14
  2.41600000e-05  -1.74643900e-02  -1.28608243e-02  -4.76514624e-03   2.88719170e-14  -3.13218534e-14  -2.12806823e-14
  2.42400000e-05  -1.66088487e-02  -1.23481867e-02  -3.94219701e-03   2.58034219e-14  -2.72808668e-14  -2.32600994e-14
  2.43200000e-05  -1.57744815e-02  -1.18471722e-02  -3.20855637e-03   2.27346704e-14  -2.36071506e-14  -2.46059757e-14
  2.44000000e-05  -1.49494907e-02  -1.13533719e-02  -2.56927127e-03   1.97672272e-14  -2.02847765e-14  -2.53804913e-14
  2.44800000e-05  -1.41545187e-02  -1.08746030e-02  -2.00959931e-03   1.69507633e-14  -1.73129577e-14  -2.57057986e-14
  2.45600000e-05  -1.33778160e-02  -1.04046291e-02  -1.53317635e-03   1.43431993e-14  -1.46642532e-14  -2.56360365e-14
  2.46400000e-05  -1.26335623e-02  -9.94867629e-03  -1.11244543e-03   1.19221454e-14  -1.23137679e-14  -2.52717787e-14
  2.47200000e-05  -1.19078025e-02  -9.49663633e-03  -7.68135755e-04   9.75969416e-15  -1.02441603e-14  -2.46459630e-14
  2.48000000e-05  -8.67886093e-03  -7.01836963e-03  -4.67456324e-04   6.34451535e-15  -6.61819156e-15  -1.84279285e-14
  2.48800000e-05  -1.81438621e-03  -1.57747031e-03  -2.19228589e-04   1.66181962e-15  -1.37836445e-15  -3.83551067e-15
  2.49600000e-05   4.62801846e-03   3.72485871e-03  -2.61811921e-05  -2.53210782e-15   3.21593983e-15   9.94147733e-15
  2.50400000e-05   1.02370774e-02   8.46612746e-03  -3.53624920e-04  -5.50505246e-15   7.55540477e-15   2.15181999e-14
  2.51200000e-05   1.57985326e-02   1.31890003e-02  -6.89292378e-04  -9.60047873e-15   1.31797405e-14   3.21403885e-14
  2.52000000e-05   1.54018709e-02   1.30201623e-02  -1.05990647e-03  -1.01310657e-14   1.44182887e-14   2.98998954e-14
  2.52800000e-05   1.45457611e-02   1.24247935e-02  -1.44183166e-03  -1.00173249e-14   1.48435844e-14   2.68539377e-14
  2.53600000e-05   1.37373683e-02   1.18492061e-02  -1.84039021e-03  -9.66985942e-15   1.49456658e-14   2.40469953e-14
  2.54400000e-05   1.29543882e-02   1.12709194e-02  -2.22542437e-03  -9.16702074e-15   1.47729700e-14   2.14573942e-14
  2.55200000e-05   1.22033626e-02   1.07110354e-02  -2.63024335e-03  -8.48259539e-15   1.43535900e-14   1.90954284e-14
  2.56000000e-05   1.14827534e-02   1.01579215e-02  -2.97485163e-03  -7.80750047e-15   1.37944545e-14   1.69660169e-14
  2.56800000e-05   1.07946277e-02   9.62162051e-03  -3.35984224e-03  -6.94770316e-15   1.30531590e-14   1.50586456e-14
  2.57600000e-05   1.01317513e-02   9.09734285e-03  -3.71776856e-03  -6.06374317e-15   1.22118816e-14   1.33572962e-14
  2.58400000e-05   9.49360570e-03   8.58575989e-03  -4.06528383e-03  -5.13294695e-15   1.12851772e-14   1.18470566e-14
  2.59200000e-05   8.88008581e-03   8.07974399e-03  -4.37742027e-03  -4.20562992e-15   1.03239158e-14   1.05240619e-14
  2.60000000e-05   8.29965181e-03   7.60073220e-03  -4.69239190e-03  -3.24663850e-15   9.32895545e-15   9.36855318e-15
  2.60800000e-05   7.74329913e-03   7.13032347e-03  -4.96281474e-03  -2.32918614e-15   8.35097608e-15   8.36411954e-15
  2.61600000e-05   7.20188330e-03   6.66941303e-03  -5.22301639e-03  -1.39048416e-15   7.35815372e-15   7.47852557e-15
  2.62400000e-05   6.68397703e-03   6.22318158e-03  -5.49690366e-03  -3.98782325e-16   6.35591699e-15   6.71079138e-15
  2.63200000e-05   6.19168168e-03   5.79441865e-03  -5.71200995e-03   4.97953259e-16   5.43133856e-15   6.04946732e-15
  2.64000000e-05   5.72326151e-03   5.38497396e-03  -5.93884719e-03   1.42617919e-15   4.52149819e-15   5.47421838e-15
  2.64800000e-05   5.27267761e-03   4.98090820e-03  -6.13560911e-03   2.32937252e-15   3.66593728e-15   4.97778246e-15
  2.65600000e-05   4.84617705e-03   4.60266071e-03  -6.29546739e-03   3.15399048e-15   2.88605959e-15   4.53792349e-15
  2.66400000e-05   4.43797236e-03   4.22999633e-03  -6.47388674e-03   4.03837275e-15   2.12550872e-15   4.15717509e-15
  2.67200000e-05   4.04972509e-03   3.88141114e-03  -6.62223231e-03   4.85453920e-15   1.43630124e-15   3.81056170e-15
  2.68000000e-05   3.68573163e-03   3.54753465e-03  -6.79005746e-03   5.70910552e-15   7.85862530e-16   3.50955871e-15
  2.68800000e-05   3.33293198e-03   3.22890823e-03  -6.93866448e-03   6.52832791e-15   1.89436394e-16   3.22398433e-15
  2.69600000e-05   3.00536418e-03   2.92814851e-03  -7.07623329e-03   7.31852376e-15  -3.32889791e-16   2.97051801e-15
  2.70400000e-05   2.69312141e-03   2.63485575e-03  -7.11454704e-03   7.93532855e-15  -7.26429817e-16   2.73478625e-15
  2.71200000e-05   2.40938502e-03   2.36053091e-03  -7.19111154e-03   8.60474490e-15  -1.08411707e-15   2.52715474e-15
  2.72000000e-05   2.13622946e-03   2.10598497e-03  -7.30588331e-03   9.32315860e-15  -1.43385865e-15   2.31275543e-15
  2.72800000e-05   1.88374936e-03   1.86358880e-03  -7.37711792e-03   9.95346285e-15  -1.69122138e-15   2.11438779e-15
  2.73600000e-05   1.64886950e-03   1.63824731e-03  -7.35323190e-03   1.03869299e-14  -1.83201198e-15   1.92097888e-15
  2.74400000e-05   1.43462766e-03   1.42917569e-03  -7.48762261e-03   1.10910048e-14  -2.02525430e-15   1.73847144e-15
  2.75200000e-05   1.23545418e-03   1.23131665e-03  -7.56383011e-03   1.16742790e-14  -2.12882025e-15   1.56029218e-15
  2.76000000e-05   1.05551512e-03   1.05857039e-03  -7.55232384e-03   1.20494101e-14  -2.12811731e-15   1.38574203e-15
  2.76800000e-05   8.86397213e-04   8.90621917e-04  -7.62751206e-03   1.25806183e-14  -2.14081604e-15   1.21202919e-15
  2.77600000e-05   7.38656609e-04   7.39267064e-04  -7.61511160e-03   1.29157164e-14  -2.05233961e-15   1.05356988e-15
  2.78400000e-05   6.05190289e-04   6.02561845e-04  -7.64440122e-03   1.32991238e-14  -1.94593752e-15   8.99475669e-16
  2.79200000e-05   4.84018259e-04   4.82969657e-04  -7.61487853e-03   1.35344165e-14  -1.78233444e-15   7.47233357e-16
  2.80000000e-05   3.81484319e-04   3.71764235e-04  -7.57164948e-03   1.37218249e-14  -1.57459576e-15   6.14038280e-16
  2.80800000e-05   2.92222362e-04   2.87751078e-04  -7.63603637e-03   1.40549347e-14  -1.36904520e-15   4.86276099e-16
  2.81600000e-05   2.16613758e-04   2.05294799e-04  -7.64793950e-03   1.42784489e-14  -1.10529555e-15   3.74741074e-16
  2.82400000e-05   1.46879078e-04   1.34037991e-04  -7.55304354e-03   1.42666404e-14  -8.09584168e-16   2.63066927e-16
  2.83200000e-05   9.63305617e-05   8.68324584e-05  -7.49850040e-03   1.42749487e-14  -4.91225395e-16   1.77696798e-16
  2.84000000e-05   5.78381832e-05   4.46111685e-05  -7.65312810e-03   1.46670493e-14  -1.55976651e-16   1.09936378e-16
  2.84800000e-05   2.98070133e-05   1.79174311e-05  -7.57052359e-03   1.45604595e-14   2.13550950e-16   5.78335289e-17
  2.85600000e-05   9.90825318e-06   3.80798838e-06  -7.55138726e-03   1.45400927e-14   5.93842693e-16   1.93776668e-17
  2.86400000e-05   4.03842882e-06   1.36897067e-06  -7.45810603e-03   1.43427760e-14   9.87131780e-16   7.94754514e-18
  2.87200000e-05   2.55435756e-06   6.52757037e-06  -7.44249814e-03   1.42685742e-14   1.38963954e-15   6.11595858e-18
  2.88000000e-05   9.88868380e-06   2.96866808e-05  -7.46199510e-03   1.42137159e-14   1.81514175e-15   2.60574382e-17
  2.88800000e-05   3.40997634e-05   6.00622702e-05  -7.43990159e-03   1.40522092e-14   2.26278316e-15   8.26737956e-17
  2.89600000e-05   6.19927573e-05   1.01181007e-04  -7.38115823e-03   1.37876676e-14   2.69589051e-15   1.52754949e-16
  2.90400000e-05   9.41983023e-05   1.56123173e-04  -7.34556041e-03   1.35278508e-14   3.13234529e-15   2.40054150e-16
  2.91200000e-05   1.32484642e-04   2.21676150e-04  -7.30565386e-03   1.32271458e-14   3.56725050e-15   3.48109571e-16
  2.92000000e-05   1.83549636e-04   2.96291024e-04  -7.15123671e-03   1.26845570e-14   3.95626304e-15   4.89488908e-16
  2.92800000e-05   2.35568773e-04   3.85055858e-04  -7.15305536e-03   1.23943344e-14   4.40562331e-15   6.45336712e-16
  2.93600000e-05   2.95055717e-04   4.78800146e-04  -7.01249016e-03   1.18221112e-14   4.77489442e-15   8.23445241e-16
  2.94400000e-05   3.63650171e-04   5.82050125e-04  -6.96673344e-03   1.13953495e-14   5.19708880e-15   1.02901698e-15
  2.95200000e-05   4.37258226e-04   6.96062543e-04  -6.94077391e-03   1.09714063e-14   5.62849203e-15   1.25564098e-15
  2.96000000e-05   5.19286955e-04   8.34217437e-04  -6.84737778e-03   1.03677101e-14   6.01470575e-15   1.51903245e-15
  2.96800000e-05   5.95738233e-04   9.63669514e-04  -6.75799888e-03   9.78123368e-15   6.37014536e-15   1.77060842e-15
  2.97600000e-05   6.83963752e-04   1.11164745e-03  -6.76364342e-03   9.31187509e-15   6.80475878e-15   2.06005505e-15
  2.98400000e-05   7.79580675e-04   1.27035275e-03  -6.57805418e-03   8.48455289e-15   7.08193245e-15   2.37318596e-15
  2.99200000e-05   8.81446644e-04   1.44010555e-03  -6.53925958e-03   7.87487340e-15   7.47206322e-15   2.70700990e-15
  3.00000000e-05   9.81631107e-04   1.61637910e-03  -6.37450313e-03   7.03525758e-15   7.72886239e-15   3.04318610e-15
  3.00800000e-05   1.09351359e-03   1.80448343e-03  -6.26034649e-03   6.24886849e-15   8.03067667e-15   3.40627242e-15
  3.01600000e-05   1.20857073e-03   1.99756724e-03  -6.09438784e-03   5.36374990e-15   8.27000151e-15   3.77435041e-15
  3.02400000e-05   1.32211139e-03   2.20327032e-03  -5.95701735e-03   4.49186973e-15   8.51176940e-15   4.14510812e-15
  3.03200000e-05   1.44039103e-03   2.42590313e-03  -5.80732654e-03   3.55981303e-15   8.73134367e-15   4.53029747e-15
  3.04000000e-05   1.57701048e-03   2.64931331e-03  -5.66201093e-03   2.62602053e-15   8.97607881e-15   4.93141170e-15
  3.04800000e-05   1.70259464e-03   2.87846806e-03  -5.46240350e-03   1.59519632e-15   9.12591610e-15   5.30620462e-15
  3.05600000e-05   1.83989906e-03   3.12242139e-03  -5.24899213e-03   5.09861103e-16   9.27100001e-15   5.69367623e-15
  3.06400000e-05   1.97224478e-03   3.37878473e-03  -5.02928526e-03  -6.14058131e-16   9.38435375e-15   6.06381158e-15
  3.07200000e-05   2.11180646e-03   3.64095929e-03  -4.78017223e-03  -1.79285569e-15   9.47245827e-15   6.42292144e-15
  3.08000000e-05   2.25300556e-03   3.91008032e-03  -4.51969092e-03  -3.00285867e-15   9.54419000e-15   6.75999594e-15
  3.08800000e-05   2.39761170e-03   4.17730056e-03  -4.21415715e-03  -4.26564619e-15   9.57457143e-15   7.06392723e-15
  3.09600000e-05   2.54754115e-03   4.45919163e-03  -3.89053399e-03  -5.58149653e-15   9.59986852e-15   7.34823582e-15
  3.10400000e-05   2.69012199e-03   4.73506413e-03  -3.54405675e-03  -6.90667048e-15   9.59161848e-15   7.57243589e-15
  3.11200000e-05   2.83069085e-03   5.01484927e-03  -3.12743913e-03  -8.31525644e-15   9.52579840e-15   7.74835954e-15
  3.12000000e-05   2.98227994e-03   5.29550267e-03  -2.74296333e-03  -9.67900765e-15   9.53411991e-15   7.88287866e-15
  3.12800000e-05   3.11440446e-03   5.55542467e-03  -2.27747904e-03  -1.10688853e-14   9.45212435e-15   7.91997588e-15
  3.13600000e-05   3.25252279e-03   5.81184401e-03  -1.77341382e-03  -1.24721698e-14   9.39043258e-15   7.89985537e-15
  3.14400000e-05   3.38082217e-03   6.06126704e-03  -1.27536595e-03  -1.38295639e-14   9.35508938e-15   7.80042682e-15
  3.15200000e-05   3.48967470e-03   6.28494742e-03  -7.17484401e-04  -1.51549870e-14   9.28217550e-15   7.59878606e-15
  3.16000000e-05   5.21595592e-04   1.22449812e-03  -1.19399411e-04  -3.00480954e-15   1.40201278e-15   1.25182023e-15
  3.16800000e-05  -5.48564802e-03  -9.18374404e-03  -4.43682934e-04   2.35922041e-14  -1.35393640e-14  -1.14416715e-14
  3.17600000e-05  -5.53982848e-03  -9.33353973e-03  -1.01949675e-03   2.41433119e-14  -1.29395964e-14  -1.27293882e-14
  3.18400000e-05  -5.59165009e-03  -9.46905086e-03  -1.59749508e-03   2.46553518e-14  -1.21907695e-14  -1.40401582e-14
  3.19200000e-05  -5.62330989e-03  -9.58602463e-03  -2.17380911e-03   2.51082419e-14  -1.12500180e-14  -1.53410320e-14
  3.20000000e-05  -5.64486388e-03  -9.68839404e-03  -2.76946641e-03   2.55292652e-14  -1.01196425e-14  -1.66335806e-14
  3.20800000e-05  -5.65211584e-03  -9.77647781e-03  -3.37188746e-03   2.58987410e-14  -8.79835724e-15  -1.79026557e-14
  3.21600000e-05  -5.64521692e-03  -9.83544824e-03  -3.97869685e-03   2.61742398e-14  -7.28982028e-15  -1.91169657e-14
  3.22400000e-05  -5.63254173e-03  -9.88135719e-03  -4.56978627e-03   2.63585848e-14  -5.63997142e-15  -2.02931278e-14
  3.23200000e-05  -5.59968725e-03  -9.90982433e-03  -5.16640067e-03   2.64591350e-14  -3.79689223e-15  -2.13952330e-14
  3.24000000e-05  -5.55320490e-03  -9.91145135e-03  -5.76877897e-03   2.64492278e-14  -1.77925991e-15  -2.24038629e-14
  3.24800000e-05  -5.48877662e-03  -9.90201595e-03  -6.35506172e-03   2.63238267e-14   3.77796007e-16  -2.33241711e-14
  3.25600000e-05  -5.41723089e-03  -9.87072465e-03  -6.91419949e-03   2.60389275e-14   2.61968866e-15  -2.41412051e-14
  3.26400000e-05  -5.33822343e-03  -9.82612960e-03  -7.46501079e-03   2.56266766e-14   4.96312711e-15  -2.48585382e-14
  3.27200000e-05  -5.24888270e-03  -9.76622979e-03  -7.98925334e-03   2.50523917e-14   7.36346649e-15  -2.54604983e-14
  3.28000000e-05  -5.14753536e-03  -9.69365416e-03  -8.49640361e-03   2.43268314e-14   9.82053480e-15  -2.59427521e-14
  3.28800000e-05  -5.05176689e-03  -9.61057064e-03  -9.00702282e-03   2.34687189e-14   1.23353249e-14  -2.63247927e-14
  3.29600000e-05  -4.93770411e-03  -9.51655222e-03  -9.52082174e-03   2.24702514e-14   1.49261628e-14  -2.65730277e-14
  3.30400000e-05  -4.82799113e-03  -9.41381817e-03  -9.93446903e-03   2.12198707e-14   1.73094685e-14  -2.67148185e-14
