     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.363494e+00   4.080734e+00   2.161462e+01   3.615644e+06  -8.796660e+05   7.235720e+05   7.040239e+11   1.213385e+12  -2.042734e+12   3.790811e+06   2.012989e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.654833e+00   4.014238e+00   2.166610e+01   3.665813e+06  -7.828297e+05   5.650203e+05   5.538685e+11   1.205638e+12  -1.922965e+12   3.790812e+06   1.789230e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.949729e+00   3.955466e+00   2.170526e+01   3.704926e+06  -6.864143e+05   4.154730e+05   4.278921e+11   1.207709e+12  -1.820263e+12   3.790812e+06   1.624297e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.247372e+00   3.904429e+00   2.173278e+01   3.734693e+06  -5.894167e+05   2.737094e+05   3.180149e+11   1.213384e+12  -1.726116e+12   3.790813e+06   1.492484e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.547059e+00   3.861166e+00   2.174924e+01   3.756173e+06  -4.920343e+05   1.390437e+05   2.209519e+11   1.222559e+12  -1.642289e+12   3.790813e+06   1.390098e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.848163e+00   3.825725e+00   2.175519e+01   3.770280e+06  -3.938764e+05   1.071332e+04   1.332301e+11   1.232559e+12  -1.568049e+12   3.790814e+06   1.309831e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.150124e+00   3.798167e+00   2.175111e+01   3.777666e+06  -2.949151e+05  -1.119645e+05   5.253463e+10   1.242412e+12  -1.500348e+12   3.790814e+06   1.244814e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.452423e+00   3.778553e+00   2.173741e+01   3.778806e+06  -1.953215e+05  -2.296630e+05  -2.291347e+10   1.250816e+12  -1.440952e+12   3.790814e+06   1.193680e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.754577e+00   3.766930e+00   2.171448e+01   3.774082e+06  -9.522768e+04  -3.428015e+05  -9.444665e+10   1.253333e+12  -1.388082e+12   3.790815e+06   1.149467e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.056128e+00   3.763318e+00   2.168267e+01   3.763792e+06   4.833325e+03  -4.518009e+05  -1.622598e+11   1.250086e+12  -1.338430e+12   3.790815e+06   1.108132e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.356643e+00   3.767706e+00   2.164230e+01   3.748201e+06   1.048108e+05  -5.570350e+05  -2.272362e+11   1.248817e+12  -1.294120e+12   3.790815e+06   1.077149e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.655705e+00   3.780074e+00   2.159364e+01   3.727545e+06   2.040759e+05  -6.588212e+05  -2.885003e+11   1.233046e+12  -1.250407e+12   3.790816e+06   1.038215e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.952922e+00   3.800330e+00   2.153697e+01   3.702091e+06   3.021996e+05  -7.572854e+05  -3.474592e+11   1.218912e+12  -1.212227e+12   3.790816e+06   1.008325e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.247918e+00   3.828386e+00   2.147255e+01   3.672079e+06   3.988709e+05  -8.526603e+05  -4.019905e+11   1.196049e+12  -1.171746e+12   3.790816e+06   9.719876e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.540343e+00   3.864093e+00   2.140063e+01   3.637876e+06   4.933547e+05  -9.448545e+05  -4.519957e+11   1.163642e+12  -1.132708e+12   3.790817e+06   9.314307e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.829877e+00   3.907249e+00   2.132146e+01   3.599876e+06   5.850215e+05  -1.033893e+06  -4.971660e+11   1.125822e+12  -1.094052e+12   3.790817e+06   8.888843e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.116232e+00   3.957612e+00   2.123529e+01   3.558482e+06   6.734350e+05  -1.119815e+06  -5.365551e+11   1.082107e+12  -1.054298e+12   3.790817e+06   8.425958e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.399156e+00   4.014898e+00   2.114238e+01   3.514190e+06   7.580758e+05  -1.202534e+06  -5.698763e+11   1.034559e+12  -1.013196e+12   3.790818e+06   7.938339e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.678439e+00   4.078793e+00   2.104298e+01   3.467564e+06   8.384950e+05  -1.281884e+06  -5.947691e+11   9.756327e+11  -9.707267e+11   3.790818e+06   7.368892e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.953920e+00   4.148931e+00   2.093737e+01   3.419209e+06   9.141321e+05  -1.357819e+06  -6.128849e+11   9.142853e+11  -9.278296e+11   3.790818e+06   6.793574e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.225484e+00   4.224911e+00   2.082582e+01   3.369787e+06   9.844227e+05  -1.430298e+06  -6.222352e+11   8.457486e+11  -8.839030e+11   3.790818e+06   6.175140e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.493075e+00   4.306289e+00   2.070861e+01   3.319981e+06   1.049044e+06  -1.499178e+06  -6.227771e+11   7.723019e+11  -8.387571e+11   3.790818e+06   5.532839e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.756691e+00   4.392591e+00   2.058605e+01   3.270536e+06   1.107474e+06  -1.564418e+06  -6.143968e+11   6.949076e+11  -7.925180e+11   3.790819e+06   4.879358e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.016384e+00   4.483329e+00   2.045841e+01   3.222018e+06   1.159892e+06  -1.625903e+06  -5.965002e+11   6.143091e+11  -7.438418e+11   3.790819e+06   4.217280e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.272262e+00   4.577995e+00   2.032600e+01   3.175220e+06   1.205708e+06  -1.683613e+06  -5.733858e+11   5.348523e+11  -6.983562e+11   3.790819e+06   3.614270e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.524481e+00   4.676063e+00   2.018913e+01   3.130692e+06   1.244835e+06  -1.737660e+06  -5.392623e+11   4.457357e+11  -6.522601e+11   3.790819e+06   2.999266e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.773253e+00   4.776981e+00   2.004808e+01   3.089161e+06   1.276920e+06  -1.787978e+06  -4.982092e+11   3.562423e+11  -6.063625e+11   3.790819e+06   2.435001e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.001909e+01   4.880027e+00   1.990346e+01   3.065480e+06   1.292981e+06  -1.816960e+06   9.388297e+10  -7.394623e+10   1.057728e+11   3.790819e+06   8.329754e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.026541e+01   4.982785e+00   1.975946e+01   3.100432e+06   1.271696e+06  -1.772124e+06   6.099169e+11  -3.477298e+11   8.175428e+11   3.790819e+06   3.806856e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.051532e+01   5.083516e+00   1.962030e+01   3.146325e+06   1.247914e+06  -1.706944e+06   5.379136e+11  -2.473332e+11   8.106828e+11   3.790819e+06   3.303468e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.076867e+01   5.182662e+00   1.948633e+01   3.186578e+06   1.232015e+06  -1.642611e+06   4.691217e+11  -1.509733e+11   7.968308e+11   3.790819e+06   2.877560e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.102503e+01   5.280841e+00   1.935745e+01   3.221409e+06   1.223720e+06  -1.579666e+06   4.023957e+11  -5.737124e+10   7.761558e+11   3.790820e+06   2.516387e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.128396e+01   5.378653e+00   1.923353e+01   3.251021e+06   1.222762e+06  -1.518561e+06   3.385149e+11   3.271178e+10   7.510473e+11   3.790820e+06   2.228246e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.154506e+01   5.476672e+00   1.911442e+01   3.275588e+06   1.228871e+06  -1.459696e+06   2.761836e+11   1.193362e+11   7.202231e+11   3.790820e+06   1.997153e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.180792e+01   5.575453e+00   1.899991e+01   3.295252e+06   1.241764e+06  -1.403442e+06   2.159465e+11   2.021061e+11   6.858571e+11   3.790820e+06   1.828784e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.207217e+01   5.675528e+00   1.888979e+01   3.310121e+06   1.261175e+06  -1.350130e+06   1.562977e+11   2.824701e+11   6.470516e+11   3.790820e+06   1.714092e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.233741e+01   5.777408e+00   1.878381e+01   3.320259e+06   1.286871e+06  -1.300060e+06   9.738874e+10   3.595081e+11   6.045807e+11   3.790820e+06   1.652964e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.260328e+01   5.881588e+00   1.868169e+01   3.325701e+06   1.318613e+06  -1.253509e+06   3.886147e+10   4.338018e+11   5.594322e+11   3.790820e+06   1.647745e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.286940e+01   5.988543e+00   1.858314e+01   3.326444e+06   1.356207e+06  -1.210697e+06  -2.008994e+10   5.056483e+11   5.112186e+11   3.790820e+06   1.696154e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.313539e+01   6.098733e+00   1.848787e+01   3.322420e+06   1.399481e+06  -1.171876e+06  -8.045587e+10   5.759557e+11   4.597121e+11   3.790820e+06   1.801390e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.340086e+01   6.212607e+00   1.839553e+01   3.313530e+06   1.448293e+06  -1.137227e+06  -1.421063e+11   6.442073e+11   4.063583e+11   3.790820e+06   1.967878e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.366542e+01   6.330604e+00   1.830580e+01   3.299624e+06   1.502526e+06  -1.106894e+06  -2.061203e+11   7.115211e+11   3.513914e+11   3.790820e+06   2.203560e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.392866e+01   6.453154e+00   1.821831e+01   3.280476e+06   1.562114e+06  -1.081016e+06  -2.732696e+11   7.780250e+11   2.950020e+11   3.790820e+06   2.514317e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.419015e+01   6.580684e+00   1.813271e+01   3.255801e+06   1.626991e+06  -1.059707e+06  -3.443146e+11   8.436787e+11   2.374515e+11   3.790820e+06   2.906705e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.444943e+01   6.713613e+00   1.804863e+01   3.225232e+06   1.697132e+06  -1.043044e+06  -4.209012e+11   9.096637e+11   1.786164e+11   3.790820e+06   3.397811e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.470602e+01   6.852366e+00   1.796570e+01   3.188288e+06   1.772562e+06  -1.031099e+06  -5.036425e+11   9.758266e+11   1.202057e+11   3.790821e+06   4.000284e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.495937e+01   6.997364e+00   1.788354e+01   3.144439e+06   1.853286e+06  -1.023793e+06  -5.941957e+11   1.042712e+12   6.252866e+10   3.790821e+06   4.734171e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.520892e+01   7.149035e+00   1.780177e+01   3.092976e+06   1.939389e+06  -1.021076e+06  -6.942544e+11   1.110185e+12   5.633253e+09   3.790821e+06   5.620235e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.545402e+01   7.307811e+00   1.772005e+01   3.033073e+06   2.030933e+06  -1.022793e+06  -8.055348e+11   1.178436e+12  -4.882741e+10   3.790821e+06   6.687058e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.569396e+01   7.474130e+00   1.763801e+01   2.963761e+06   2.127955e+06  -1.028713e+06  -9.294938e+11   1.246915e+12  -9.861157e+10   3.790821e+06   7.960553e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.592794e+01   7.648431e+00   1.755535e+01   2.883881e+06   2.230486e+06  -1.038503e+06  -1.070139e+12   1.316221e+12  -1.447973e+11   3.790822e+06   9.501604e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.615507e+01   7.831155e+00   1.747176e+01   2.792066e+06   2.338517e+06  -1.051682e+06  -1.228674e+12   1.384498e+12  -1.834230e+11   3.790822e+06   1.134226e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.637431e+01   8.022738e+00   1.738701e+01   2.686732e+06   2.451949e+06  -1.067590e+06  -1.408802e+12   1.451237e+12  -2.124002e+11   3.790822e+06   1.355755e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.658453e+01   8.223605e+00   1.730090e+01   2.566043e+06   2.570551e+06  -1.085371e+06  -1.613024e+12   1.513163e+12  -2.298500e+11   3.790823e+06   1.620754e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.678442e+01   8.434152e+00   1.721333e+01   2.427921e+06   2.693867e+06  -1.103912e+06  -1.844768e+12   1.567940e+12  -2.311689e+11   3.790823e+06   1.938950e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.697247e+01   8.654729e+00   1.712429e+01   2.270038e+06   2.821132e+06  -1.121824e+06  -2.107564e+12   1.611069e+12  -2.132983e+11   3.790824e+06   2.321764e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.714703e+01   8.885608e+00   1.703390e+01   2.089790e+06   2.951173e+06  -1.137414e+06  -2.404008e+12   1.636065e+12  -1.720099e+11   3.790825e+06   2.781565e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.730617e+01   9.126945e+00   1.694242e+01   1.884381e+06   3.082244e+06  -1.148581e+06  -2.737090e+12   1.635342e+12  -1.021261e+11   3.790826e+06   3.335837e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.744778e+01   9.378729e+00   1.685031e+01   1.650902e+06   3.211840e+06  -1.152813e+06  -3.105646e+12   1.597195e+12   2.338878e+09   3.790827e+06   3.997879e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.756949e+01   9.640707e+00   1.675823e+01   1.386534e+06   3.336445e+06  -1.147188e+06  -3.509304e+12   1.508373e+12   1.453023e+11   3.790828e+06   4.789667e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.766873e+01   9.912302e+00   1.666711e+01   1.088692e+06   3.451338e+06  -1.128453e+06  -3.941284e+12   1.351396e+12   3.306368e+11   3.790830e+06   5.726460e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.774274e+01   1.019250e+01   1.657812e+01   7.554631e+05   3.550333e+06  -1.093079e+06  -4.390541e+12   1.106964e+12   5.607933e+11   3.790832e+06   6.823755e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.778864e+01   1.047972e+01   1.649276e+01   3.861284e+05   3.625612e+06  -1.037434e+06  -4.839506e+12   7.547609e+11   8.362481e+11   3.790835e+06   8.093374e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.780358e+01   1.077171e+01   1.641277e+01  -1.831320e+04   3.667736e+06  -9.580333e+05  -5.263592e+12   2.754103e+11   1.154693e+12   3.790837e+06   9.543846e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.778487e+01   1.106539e+01   1.634018e+01  -4.541248e+05   3.665843e+06  -8.519616e+05  -5.617083e+12  -3.466216e+11   1.502247e+12   3.790841e+06   1.112191e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.773027e+01   1.135677e+01   1.627722e+01  -9.141994e+05   3.608368e+06  -7.172341e+05  -5.860961e+12  -1.113655e+12   1.867203e+12   3.790845e+06   1.280983e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.763825e+01   1.164095e+01   1.622621e+01  -1.387342e+06   3.484223e+06  -5.531816e+05  -5.936744e+12  -2.009257e+12   2.232812e+12   3.790849e+06   1.451119e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.750835e+01   1.191222e+01   1.618947e+01  -1.858119e+06   3.284477e+06  -3.607952e+05  -5.793226e+12  -2.994704e+12   2.572032e+12   3.790854e+06   1.611018e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.734152e+01   1.216432e+01   1.616915e+01  -2.307242e+06   3.004454e+06  -1.431938e+05  -5.391010e+12  -4.003451e+12   2.860803e+12   3.790859e+06   1.746405e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.714034e+01   1.239083e+01   1.616711e+01  -2.713398e+06   2.645579e+06   9.508456e+04  -4.718792e+12  -4.950267e+12   3.080700e+12   3.790865e+06   1.844368e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.690908e+01   1.258573e+01   1.618475e+01  -3.055776e+06   2.216335e+06   3.475524e+05  -3.804055e+12  -5.748273e+12   3.211996e+12   3.790871e+06   1.895767e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.665358e+01   1.274397e+01   1.622289e+01  -3.317090e+06   1.732004e+06   6.064865e+05  -2.706271e+12  -6.317827e+12   3.241841e+12   3.790877e+06   1.893091e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.638081e+01   1.286192e+01   1.628172e+01  -3.486397e+06   1.212808e+06   8.630925e+05  -1.521356e+12  -6.615183e+12   3.150827e+12   3.790883e+06   1.835883e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.609830e+01   1.293768e+01   1.636068e+01  -3.560726e+06   6.808177e+05   1.108402e+06  -3.486893e+11  -6.638905e+12   2.958156e+12   3.790889e+06   1.735727e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.581350e+01   1.297107e+01   1.645854e+01  -3.544954e+06   1.569627e+05   1.333996e+06   7.188672e+11  -6.420830e+12   2.666178e+12   3.790894e+06   1.601493e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.553321e+01   1.296347e+01   1.657340e+01  -3.450337e+06  -3.414185e+05   1.532816e+06   1.614734e+12  -6.014189e+12   2.295423e+12   3.790899e+06   1.443964e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.526315e+01   1.291745e+01   1.670294e+01  -3.292018e+06  -8.020394e+05   1.700088e+06   2.308536e+12  -5.486357e+12   1.882172e+12   3.790904e+06   1.277606e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.500774e+01   1.283636e+01   1.684451e+01  -3.086709e+06  -1.217455e+06   1.833306e+06   2.791686e+12  -4.894858e+12   1.449943e+12   3.790907e+06   1.109877e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.477009e+01   1.272395e+01   1.699535e+01  -2.850587e+06  -1.584775e+06   1.932264e+06   3.082423e+12  -4.290610e+12   1.028510e+12   3.790911e+06   9.496713e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.455209e+01   1.258407e+01   1.715281e+01  -2.597872e+06  -1.904425e+06   1.998813e+06   3.210109e+12  -3.706402e+12   6.409470e+11   3.790914e+06   8.016433e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.435456e+01   1.242044e+01   1.731438e+01  -2.340276e+06  -2.179083e+06   2.036111e+06   3.210703e+12  -3.168015e+12   2.999682e+11   3.790916e+06   6.699196e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.417753e+01   1.223651e+01   1.747791e+01  -2.086793e+06  -2.412718e+06   2.048205e+06   3.113085e+12  -2.682822e+12   1.154168e+10   3.790918e+06   5.536734e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.402039e+01   1.203538e+01   1.764154e+01  -1.843890e+06  -2.609935e+06   2.039455e+06   2.950375e+12  -2.257320e+12  -2.212129e+11   3.790920e+06   4.540194e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.388211e+01   1.181977e+01   1.780378e+01  -1.615927e+06  -2.775383e+06   2.014226e+06   2.743778e+12  -1.888675e+12  -4.011160e+11   3.790921e+06   3.690186e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.376137e+01   1.159204e+01   1.796349e+01  -1.405491e+06  -2.913551e+06   1.976590e+06   2.514002e+12  -1.573908e+12  -5.323121e+11   3.790922e+06   2.976970e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.365673e+01   1.135422e+01   1.811981e+01  -1.213896e+06  -3.028523e+06   1.930181e+06   2.274580e+12  -1.307606e+12  -6.211547e+11   3.790923e+06   2.383147e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.356664e+01   1.110800e+01   1.827217e+01  -1.041511e+06  -3.123912e+06   1.878172e+06   2.035859e+12  -1.083876e+12  -6.737972e+11   3.790923e+06   1.892754e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.348958e+01   1.085483e+01   1.842023e+01  -8.879963e+05  -3.202893e+06   1.823197e+06   1.803418e+12  -8.961564e+11  -6.959310e+11   3.790924e+06   1.488281e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.342408e+01   1.059590e+01   1.856386e+01  -7.526165e+05  -3.268151e+06   1.767446e+06   1.582933e+12  -7.398516e+11  -6.939791e+11   3.790924e+06   1.158787e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.336871e+01   1.033223e+01   1.870305e+01  -6.343643e+05  -3.321968e+06   1.712665e+06   1.375224e+12  -6.094000e+11  -6.726282e+11   3.790925e+06   8.900872e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.332215e+01   1.006464e+01   1.883795e+01  -5.321443e+05  -3.366226e+06   1.660258e+06   1.182320e+12  -5.003338e+11  -6.354746e+11   3.790925e+06   6.727346e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.328317e+01   9.793844e+00   1.896878e+01  -4.447827e+05  -3.402495e+06   1.611306e+06   1.004433e+12  -4.090065e+11  -5.864021e+11   3.790925e+06   4.983255e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.325062e+01   9.520420e+00   1.909587e+01  -3.711029e+05  -3.432082e+06   1.566593e+06   8.402682e+11  -3.327863e+11  -5.300119e+11   3.790925e+06   3.598720e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.322346e+01   9.244861e+00   1.921957e+01  -3.100388e+05  -3.456047e+06   1.526672e+06   6.886058e+11  -2.682422e+11  -4.673927e+11   3.790925e+06   2.506629e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.320070e+01   8.967580e+00   1.934028e+01  -2.606153e+05  -3.475244e+06   1.491937e+06   5.488962e+11  -2.130969e+11  -4.004915e+11   3.790926e+06   1.662461e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.318147e+01   8.688931e+00   1.945842e+01  -2.219126e+05  -3.490342e+06   1.462663e+06   4.199950e+11  -1.656638e+11  -3.315993e+11   3.790926e+06   1.028776e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.316493e+01   8.409219e+00   1.957445e+01  -1.931966e+05  -3.501898e+06   1.438924e+06   2.993105e+11  -1.241220e+11  -2.618867e+11   3.790926e+06   5.690787e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.315031e+01   8.128711e+00   1.968880e+01  -1.738216e+05  -3.510313e+06   1.420776e+06   1.863208e+11  -8.704493e+10  -1.922665e+11   3.790926e+06   2.598599e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.313688e+01   7.847644e+00   1.980192e+01  -1.632874e+05  -3.515899e+06   1.408158e+06   7.445075e+10  -5.033909e+10  -1.170537e+11   3.790926e+06   7.146574e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.312378e+01   7.566402e+00   1.991464e+01  -1.675498e+05  -3.512944e+06   1.415016e+06  -1.553337e+11   1.159569e+11   2.694846e+11   3.790926e+06   3.611695e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.310985e+01   7.285847e+00   2.002896e+01  -1.807093e+05  -3.499921e+06   1.445343e+06  -1.459471e+11   1.836979e+11   4.265814e+11   3.790926e+06   7.770519e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.309505e+01   7.006401e+00   2.014586e+01  -1.875916e+05  -3.486724e+06   1.476037e+06  -2.706019e+10   1.462206e+11   3.419670e+11   3.790926e+06   4.558842e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.308009e+01   6.727890e+00   2.026495e+01  -1.848531e+05  -3.476566e+06   1.500145e+06   9.310992e+10   1.083145e+11   2.624913e+11   3.790926e+06   2.927684e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.306574e+01   6.450071e+00   2.038572e+01  -1.723302e+05  -3.469383e+06   1.518157e+06   2.163638e+11   7.137486e+10   1.876707e+11   3.790926e+06   2.856190e-19   0.000000e+00   0.000000e+00
