       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.61600000e-05   1.92428290e-02  -1.38784237e-03  -2.46508276e-02  -1.17407344e-13  -5.46619833e-15  -9.13422973e-14
  4.62400000e-05   1.87135132e-02  -1.13121010e-03  -2.40748173e-02  -1.13864123e-13  -2.24918730e-14  -8.74504964e-14
  4.63200000e-05   1.82902052e-02  -8.92351793e-04  -2.30256247e-02  -1.06576628e-13  -3.71648032e-14  -8.32179075e-14
  4.64000000e-05   1.78700115e-02  -6.75701122e-04  -2.15251045e-02  -9.62519044e-14  -4.87686154e-14  -7.83768384e-14
  4.64800000e-05   1.73864338e-02  -4.74900404e-04  -1.97689779e-02  -8.44382463e-14  -5.71308017e-14  -7.28893800e-14
  4.65600000e-05   1.68489170e-02  -2.95139555e-04  -1.77346409e-02  -7.16622285e-14  -6.20214755e-14  -6.70510304e-14
  4.66400000e-05   1.60683783e-02  -1.30736213e-04  -1.56388595e-02  -5.93099173e-14  -6.37733860e-14  -6.04057286e-14
  4.67200000e-05   1.51347437e-02   8.24350940e-06  -1.35082782e-02  -4.77900071e-14  -6.27453415e-14  -5.35824579e-14
  4.68000000e-05   1.39842897e-02   1.19485603e-04  -1.13795468e-02  -3.74021890e-14  -5.92235772e-14  -4.65852832e-14
  4.68800000e-05   1.26644727e-02   1.92022350e-04  -9.40050975e-03  -2.86655961e-14  -5.40636333e-14  -3.97229614e-14
  4.69600000e-05   1.12100244e-02   2.36265036e-04  -7.58426836e-03  -2.14633347e-14  -4.77336697e-14  -3.32111537e-14
  4.70400000e-05   9.66579010e-03   2.50630496e-04  -5.90904771e-03  -1.55613309e-14  -4.05684086e-14  -2.71753159e-14
  4.71200000e-05   8.06511369e-03   2.41532578e-04  -4.36901445e-03  -1.07498921e-14  -3.28922491e-14  -2.16624717e-14
  4.72000000e-05   6.43011827e-03   2.03534952e-04  -2.97538424e-03  -6.89032460e-15  -2.50229766e-14  -1.66024447e-14
  4.72800000e-05   4.79662007e-03   1.36598318e-04  -1.71062463e-03  -3.77151856e-15  -1.71706186e-14  -1.19465246e-14
  4.73600000e-05   1.33203285e-03  -2.54104008e-05  -5.32890635e-04  -1.30732854e-15  -5.02485853e-15  -3.02824029e-15
  4.74400000e-05  -5.35303932e-03  -2.71839567e-04  -4.60040488e-04  -1.71809403e-15   1.08289909e-14   1.35928834e-14
  4.75200000e-05  -4.97251931e-03  -2.26362517e-04  -1.28459459e-03  -3.59217713e-15   6.73045960e-15   1.27189126e-14
  4.76000000e-05  -3.72533561e-03  -1.42611197e-04  -2.03629874e-03  -5.22637996e-15   1.02106982e-15   9.48996482e-15
  4.76800000e-05  -2.51193030e-03  -3.91026331e-05  -2.73760337e-03  -6.66690211e-15  -4.33685677e-15   6.17926472e-15
  4.77600000e-05  -1.32858596e-03   7.94402337e-05  -3.41115340e-03  -7.93591205e-15  -9.48887690e-15   2.86992158e-15
  4.78400000e-05  -1.72816658e-04   2.12355350e-04  -4.07784893e-03  -9.04356853e-15  -1.45691503e-14  -3.75432673e-16
  4.79200000e-05   9.59127935e-04   3.61473999e-04  -4.74819615e-03  -9.96724025e-15  -1.96738643e-14  -3.51111210e-15
  4.80000000e-05   2.07073837e-03   5.28901906e-04  -5.44426724e-03  -1.07029046e-14  -2.49376681e-14  -6.49352685e-15
  4.80800000e-05   3.16227189e-03   7.07025519e-04  -6.18079360e-03  -1.12390906e-14  -3.04574594e-14  -9.23429334e-15
  4.81600000e-05   4.24223804e-03   9.04220362e-04  -6.96146700e-03  -1.14915592e-14  -3.63010778e-14  -1.17179472e-14
  4.82400000e-05   5.29982039e-03   1.11074374e-03  -7.81405462e-03  -1.14468698e-14  -4.25761607e-14  -1.38158182e-14
  4.83200000e-05   6.34785397e-03   1.33232523e-03  -8.73748261e-03  -1.09776305e-14  -4.93226136e-14  -1.54962435e-14
  4.84000000e-05   7.36878031e-03   1.55877038e-03  -9.76532538e-03  -1.00263209e-14  -5.66272267e-14  -1.66047308e-14
  4.84800000e-05   8.36810783e-03   1.78942964e-03  -1.08987021e-02  -8.42590849e-15  -6.44809892e-14  -1.70564441e-14
  4.85600000e-05   9.33926031e-03   2.02490461e-03  -1.21577797e-02  -5.99828989e-15  -7.28881024e-14  -1.67473874e-14
  4.86400000e-05   1.02697646e-02   2.25159187e-03  -1.35531058e-02  -2.54847912e-15  -8.17542737e-14  -1.55130153e-14
  4.87200000e-05   1.11507233e-02   2.46926534e-03  -1.50995356e-02   2.18868632e-15  -9.09516820e-14  -1.32572554e-14
  4.88000000e-05   1.19588069e-02   2.66586043e-03  -1.68121225e-02   8.48890117e-15  -1.00237840e-13  -9.85615953e-15
  4.88800000e-05   1.26751790e-02   2.82400296e-03  -1.86986350e-02   1.66458391e-14  -1.09256999e-13  -5.21712410e-15
  4.89600000e-05   1.32837351e-02   2.94361857e-03  -2.07590316e-02   2.70030396e-14  -1.17518507e-13   6.15229425e-16
  4.90400000e-05   1.37583834e-02   3.01090788e-03  -2.29755864e-02   3.98119504e-14  -1.24315769e-13   7.54908915e-15
  4.91200000e-05   1.40650429e-02   3.01175690e-03  -2.53276817e-02   5.52120191e-14  -1.28799223e-13   1.53447706e-14
  4.92000000e-05   1.41837653e-02   2.94021373e-03  -2.77758732e-02   7.31493997e-14  -1.30014491e-13   2.35911045e-14
  4.92800000e-05   1.40864280e-02   2.79235938e-03  -3.02553384e-02   9.32371286e-14  -1.26899840e-13   3.16978158e-14
  4.93600000e-05   1.37864718e-02   2.57387759e-03  -3.26738113e-02   1.14644169e-13  -1.18551931e-13   3.90343333e-14
  4.94400000e-05   1.32415209e-02   2.29165849e-03  -3.49293633e-02   1.36061317e-13  -1.04228016e-13   4.47418334e-14
  4.95200000e-05   1.25420863e-02   1.96842053e-03  -3.68995084e-02   1.55743037e-13  -8.39625818e-14   4.84577987e-14
  4.96000000e-05   1.16398638e-02   1.61653052e-03  -3.84486112e-02   1.71609892e-13  -5.81843210e-14   4.95065745e-14
  4.96800000e-05   1.06703447e-02   1.27513107e-03  -3.94927575e-02   1.81910216e-13  -2.85257826e-14   4.82283518e-14
  4.97600000e-05   9.64869537e-03   9.59104894e-04  -3.99518874e-02   1.85259755e-13   2.99135857e-15   4.48135016e-14
  4.98400000e-05   8.62165484e-03   6.77374160e-04  -3.98170208e-02   1.81267353e-13   3.39265548e-14   3.98273273e-14
  4.99200000e-05   7.63839431e-03   4.50297805e-04  -3.91285112e-02   1.70543230e-13   6.19895081e-14   3.40056429e-14
  5.00000000e-05   6.71144139e-03   2.69210126e-04  -3.79793495e-02   1.54508904e-13   8.55104281e-14   2.79098442e-14
  5.00800000e-05   5.85480043e-03   1.31253978e-04  -3.64744267e-02   1.34960781e-13   1.03576325e-13   2.20363503e-14
  5.01600000e-05   5.05050091e-03   3.02119426e-05  -3.47529512e-02   1.13807495e-13   1.16152839e-13   1.66401425e-14
  5.02400000e-05   4.28232069e-03  -3.10782436e-05  -3.29215768e-02   9.25814326e-14   1.23732579e-13   1.19258563e-14
  5.03200000e-05   3.56328939e-03  -6.92354823e-05  -3.10742835e-02   7.23846037e-14   1.27140200e-13   8.01706908e-15
  5.04000000e-05   2.85820133e-03  -8.30212338e-05  -2.92864978e-02   5.39049671e-14   1.27371114e-13   4.89975766e-15
  5.04800000e-05   2.19647474e-03  -8.30878426e-05  -2.76149897e-02   3.74412151e-14   1.25342104e-13   2.60091635e-15
  5.05600000e-05   1.55183676e-03  -7.21804801e-05  -2.60835458e-02   2.30116419e-14   1.21812927e-13   1.03198378e-15
  5.06400000e-05   9.49529160e-04  -5.55226866e-05  -2.47137490e-02   1.04837072e-14   1.17391868e-13   1.39059184e-16
  5.07200000e-05   3.81213417e-04  -3.55688344e-05  -2.35028630e-02  -3.68578601e-16   1.12485852e-13  -1.76212479e-16
  5.08000000e-05  -1.45619462e-04  -1.53185003e-05  -2.24538025e-02  -9.79714321e-15   1.07411555e-13  -9.74129939e-18
  5.08800000e-05  -6.36917464e-04   2.45765222e-07  -2.15554200e-02  -1.80538636e-14   1.02339701e-13   5.34620645e-16
  5.09600000e-05  -1.08348716e-03   1.24493904e-05  -2.07969518e-02  -2.53643776e-14   9.73608316e-14   1.37972434e-15
  5.10400000e-05  -1.48883775e-03   1.89421553e-05  -2.01647963e-02  -3.19214512e-14   9.25096905e-14   2.44377349e-15
  5.11200000e-05  -1.84018073e-03   2.04026523e-05  -1.96466151e-02  -3.78849933e-14   8.77763372e-14   3.63961449e-15
  5.12000000e-05  -2.15870943e-03   1.37082803e-05  -1.92315445e-02  -4.33865009e-14   8.31571973e-14   4.92933841e-15
  5.12800000e-05  -2.43057969e-03   3.39730964e-07  -1.89045807e-02  -4.85158006e-14   7.85870136e-14   6.23913431e-15
  5.13600000e-05  -2.65744903e-03  -1.73396765e-05  -1.86490923e-02  -5.33234197e-14   7.39994594e-14   7.52965029e-15
  5.14400000e-05  -2.85333887e-03  -4.02940875e-05  -1.84554091e-02  -5.78531047e-14   6.93623872e-14   8.79306535e-15
  5.15200000e-05  -3.00962750e-03  -6.86705185e-05  -1.83128555e-02  -6.21235096e-14   6.46244368e-14   9.96736029e-15
  5.16000000e-05  -3.13301091e-03  -1.00074928e-04  -1.82081999e-02  -6.61227829e-14   5.97408412e-14   1.10491340e-14
  5.16800000e-05  -3.22768138e-03  -1.36194988e-04  -1.81302232e-02  -6.98295768e-14   5.46812230e-14   1.20208292e-14
  5.17600000e-05  -3.29481982e-03  -1.72890076e-04  -1.80701659e-02  -7.32146430e-14   4.94310039e-14   1.28766348e-14
  5.18400000e-05  -3.34392511e-03  -2.12562324e-04  -1.80227270e-02  -7.62580415e-14   4.39961788e-14   1.36299712e-14
  5.19200000e-05  -3.37659767e-03  -2.56362480e-04  -1.79752411e-02  -7.88998902e-14   3.83727088e-14   1.42738482e-14
  5.20000000e-05  -3.39391195e-03  -3.00242533e-04  -1.79233196e-02  -8.11093597e-14   3.25867341e-14   1.48127751e-14
  5.20800000e-05  -3.40572462e-03  -3.41332549e-04  -1.78639427e-02  -8.28631651e-14   2.66762313e-14   1.52879832e-14
  5.21600000e-05  -3.40881964e-03  -3.85455609e-04  -1.77912587e-02  -8.41295026e-14   2.06758463e-14   1.56713296e-14
  5.22400000e-05  -3.41054235e-03  -4.29934059e-04  -1.77043409e-02  -8.48997500e-14   1.46360871e-14   1.59995586e-14
  5.23200000e-05  -3.41235745e-03  -4.75742527e-04  -1.75972006e-02  -8.51468875e-14   8.60482020e-15   1.62786084e-14
  5.24000000e-05  -3.41702245e-03  -5.21441768e-04  -1.74743202e-02  -8.48995655e-14   2.63742413e-15   1.65230152e-14
  5.24800000e-05  -3.42025257e-03  -5.67142251e-04  -1.73307975e-02  -8.41472755e-14  -3.21612349e-15   1.67118065e-14
  5.25600000e-05  -3.42297018e-03  -6.12065038e-04  -1.71698252e-02  -8.29245677e-14  -8.90537680e-15   1.68492684e-14
  5.26400000e-05  -3.43369802e-03  -6.62060557e-04  -1.69938503e-02  -8.12662643e-14  -1.43889479e-14   1.69808584e-14
  5.27200000e-05  -3.44195253e-03  -7.08263007e-04  -1.67989720e-02  -7.91830089e-14  -1.96222296e-14   1.70511539e-14
  5.28000000e-05  -3.45083016e-03  -7.56135816e-04  -1.66010517e-02  -7.67798703e-14  -2.45901296e-14   1.70801089e-14
  5.28800000e-05  -3.45686881e-03  -8.00906797e-04  -1.63894639e-02  -7.40406661e-14  -2.92539836e-14   1.70462307e-14
  5.29600000e-05  -3.45766880e-03  -8.45791125e-04  -1.61703343e-02  -7.10266593e-14  -3.36001425e-14   1.69449413e-14
  5.30400000e-05  -3.44978627e-03  -8.87506599e-04  -1.59515245e-02  -6.78071847e-14  -3.76283118e-14   1.67580013e-14
  5.31200000e-05  -3.43436676e-03  -9.24466654e-04  -1.57364289e-02  -6.44276352e-14  -4.13419533e-14   1.64895980e-14
  5.32000000e-05  -3.40648895e-03  -9.56932045e-04  -1.55260380e-02  -6.09196115e-14  -4.47407780e-14   1.61236156e-14
  5.32800000e-05  -3.36152501e-03  -9.80588177e-04  -1.53229772e-02  -5.73218981e-14  -4.78311275e-14   1.56361019e-14
  5.33600000e-05  -3.29879828e-03  -9.99130116e-04  -1.51388162e-02  -5.36961154e-14  -5.06546714e-14   1.50436638e-14
  5.34400000e-05  -3.21465372e-03  -1.00586109e-03  -1.49747936e-02  -5.00635497e-14  -5.32273541e-14   1.43224879e-14
  5.35200000e-05  -3.11267418e-03  -1.00221212e-03  -1.48319855e-02  -4.64357540e-14  -5.55704386e-14   1.35000630e-14
  5.36000000e-05  -2.97683045e-03  -9.82710615e-04  -1.47182454e-02  -4.28459529e-14  -5.77143982e-14   1.25192700e-14
  5.36800000e-05  -2.81555903e-03  -9.51227664e-04  -1.46350210e-02  -3.92913235e-14  -5.96895921e-14   1.14386875e-14
  5.37600000e-05  -2.62596537e-03  -8.98585053e-04  -1.45934819e-02  -3.58000323e-14  -6.15560570e-14   1.02321707e-14
  5.38400000e-05  -2.40214129e-03  -8.29316169e-04  -1.45913705e-02  -3.23417794e-14  -6.33189054e-14   8.92314504e-15
  5.39200000e-05  -2.15061312e-03  -7.44464761e-04  -1.46384926e-02  -2.89129767e-14  -6.50428774e-14   7.55561113e-15
  5.40000000e-05  -1.85604307e-03  -6.30506642e-04  -1.47362275e-02  -2.54957547e-14  -6.67346866e-14   6.06653787e-15
  5.40800000e-05  -1.53185220e-03  -4.95470631e-04  -1.48925886e-02  -2.20532713e-14  -6.84578912e-14   4.54596770e-15
  5.41600000e-05  -1.17077513e-03  -3.34037198e-04  -1.51120953e-02  -1.85450064e-14  -7.02359922e-14   2.98922587e-15
  5.42400000e-05  -7.61957167e-04  -1.45469687e-04  -1.54046231e-02  -1.49207840e-14  -7.21077565e-14   1.41895656e-15
  5.43200000e-05  -3.15671998e-04   7.42583258e-05  -1.57731493e-02  -1.11127241e-14  -7.40979067e-14  -1.26443403e-16
  5.44000000e-05   1.77226600e-04   3.25777439e-04  -1.62268987e-02  -7.04102462e-15  -7.62291477e-14  -1.60730611e-15
  5.44800000e-05   7.21949658e-04   6.14228410e-04  -1.67760416e-02  -2.61489783e-15  -7.85211604e-14  -2.98745993e-15
  5.45600000e-05   1.31380323e-03   9.35157082e-04  -1.74270078e-02   2.28810210e-15  -8.09700407e-14  -4.17246564e-15
  5.46400000e-05   1.96230908e-03   1.29674487e-03  -1.81970521e-02   7.79449912e-15  -8.35839927e-14  -5.11576802e-15
  5.47200000e-05   2.67395278e-03   1.69851982e-03  -1.90971166e-02   1.40631893e-14  -8.63126996e-14  -5.70764319e-15
  5.48000000e-05   3.45125347e-03   2.14606558e-03  -2.01321822e-02   2.12566024e-14  -8.90392824e-14  -5.84746428e-15
  5.48800000e-05   4.30081777e-03   2.63551718e-03  -2.13269480e-02   2.95826044e-14  -9.16759969e-14  -5.36336818e-15
  5.49600000e-05   5.24357398e-03   3.17862678e-03  -2.26901421e-02   3.92228336e-14  -9.39701755e-14  -4.09994289e-15
  5.50400000e-05   6.24586381e-03   3.75011020e-03  -2.42418649e-02   5.04083343e-14  -9.56741406e-14  -1.81277222e-15
  5.51200000e-05   7.35869598e-03   4.37372135e-03  -2.59796010e-02   6.32350461e-14  -9.62369677e-14   1.70956432e-15
  5.52000000e-05   8.58001026e-03   5.03819861e-03  -2.79234962e-02   7.78077621e-14  -9.51100388e-14   6.74729732e-15
  5.52800000e-05   9.92461087e-03   5.74053007e-03  -3.00405135e-02   9.39237971e-14  -9.13746382e-14   1.35689518e-14
  5.53600000e-05   1.14113971e-02   6.47615505e-03  -3.23162212e-02   1.11183983e-13  -8.40630931e-14   2.24147172e-14
  5.54400000e-05   1.30756421e-02   7.24749608e-03  -3.46821759e-02   1.28646715e-13  -7.19699704e-14   3.34620391e-14
  5.55200000e-05   1.49238491e-02   8.04272924e-03  -3.70313150e-02   1.44776840e-13  -5.39681391e-14   4.66247710e-14
  5.56000000e-05   1.69527558e-02   8.83717291e-03  -3.92740260e-02   1.57661282e-13  -2.93764194e-14   6.14449027e-14
  5.56800000e-05   1.92277652e-02   9.63784695e-03  -4.11919633e-02   1.64457976e-13   2.09452266e-15   7.72564784e-14
  5.57600000e-05   2.17860599e-02   1.04619899e-02  -4.25735703e-02   1.62313117e-13   3.95818311e-14   9.27868624e-14
  5.58400000e-05   2.45182591e-02   1.12461449e-02  -4.32469446e-02   1.49321555e-13   8.07114186e-14   1.05644385e-13
  5.59200000e-05   2.74318177e-02   1.20014305e-02  -4.30103550e-02   1.24602726e-13   1.22344052e-13   1.13609453e-13
  5.60000000e-05   3.04344308e-02   1.27168144e-02  -4.17661985e-02   8.95280142e-14   1.60702375e-13   1.14167834e-13
  5.60800000e-05   3.33684564e-02   1.33856209e-02  -3.94917205e-02   4.75276056e-14   1.92181940e-13   1.05297956e-13
  5.61600000e-05   3.60591892e-02   1.39740450e-02  -3.63718963e-02   3.84037619e-15   2.14347002e-13   8.61592557e-14
  5.62400000e-05   3.83729770e-02   1.45162524e-02  -3.25191872e-02  -3.66526790e-14   2.26007231e-13   5.76369142e-14
  5.63200000e-05   4.01944092e-02   1.50142154e-02  -2.82032892e-02  -6.95618554e-14   2.27391504e-13   2.19161443e-14
  5.64000000e-05   4.14784180e-02   1.54928840e-02  -2.36541305e-02  -9.22501101e-14   2.19676689e-13  -1.78811553e-14
  5.64800000e-05   4.22182550e-02   1.59489614e-02  -1.91696243e-02  -1.03812966e-13   2.04555274e-13  -5.84444475e-14
  5.65600000e-05   4.24572910e-02   1.64093321e-02  -1.48612575e-02  -1.04863166e-13   1.83700055e-13  -9.67489293e-14
  5.66400000e-05   4.22372671e-02   1.68536019e-02  -1.10382019e-02  -9.73797849e-14   1.58659117e-13  -1.30372538e-13
  5.67200000e-05   4.16660263e-02   1.72963513e-02  -7.72029011e-03  -8.35506026e-14   1.30838105e-13  -1.57791969e-13
  5.68000000e-05   4.08246352e-02   1.77250852e-02  -5.05341248e-03  -6.60501541e-14   1.01331362e-13  -1.78169984e-13
  5.68800000e-05   3.97673708e-02   1.81214774e-02  -3.02223945e-03  -4.69235416e-14   7.10860395e-14  -1.91196572e-13
  5.69600000e-05   3.86009947e-02   1.84835066e-02  -1.73492072e-03  -2.85016835e-14   4.10012744e-14  -1.97326599e-13
  5.70400000e-05   2.93140177e-02   1.47695459e-02  -1.10205022e-03  -1.09980620e-14   1.02938528e-14  -1.54586288e-13
  5.71200000e-05   2.46493931e-02   1.30671530e-02  -9.78288989e-04  -2.96870163e-15  -4.22566583e-15  -1.31243545e-13
  5.72000000e-05   3.46551643e-02   1.91822441e-02  -1.24590601e-03   7.71400294e-15  -2.58612983e-14  -1.83599483e-13
  5.72800000e-05   3.32626190e-02   1.92379721e-02  -2.01033530e-03   1.75689891e-14  -4.82925740e-14  -1.71444336e-13
  5.73600000e-05   3.18265915e-02   1.91783048e-02  -3.18837634e-03   2.49120006e-14  -6.73114649e-14  -1.56209828e-13
  5.74400000e-05   3.04040385e-02   1.90091530e-02  -4.71989440e-03   3.00986887e-14  -8.26841954e-14  -1.39120662e-13
  5.75200000e-05   2.89034727e-02   1.86849834e-02  -6.52097735e-03   3.35392043e-14  -9.40021326e-14  -1.20691848e-13
  5.76000000e-05   2.73985724e-02   1.82365494e-02  -8.45798599e-03   3.59871360e-14  -1.01412342e-13  -1.02082817e-13
  5.76800000e-05   2.58185677e-02   1.76219810e-02  -1.05387463e-02   3.73987979e-14  -1.04887202e-13  -8.37610906e-14
  5.77600000e-05   2.41841658e-02   1.68638389e-02  -1.26321698e-02   3.83113168e-14  -1.04715576e-13  -6.64477581e-14
  5.78400000e-05   2.25223446e-02   1.59828371e-02  -1.46902336e-02   3.88892165e-14  -1.01396565e-13  -5.06954797e-14
  5.79200000e-05   2.08044657e-02   1.49748106e-02  -1.66626295e-02   3.91061089e-14  -9.52533224e-14  -3.67780341e-14
  5.80000000e-05   1.90423697e-02   1.38575720e-02  -1.85138980e-02   3.89196234e-14  -8.68102072e-14  -2.49464935e-14
  5.80800000e-05   1.72528635e-02   1.26541946e-02  -2.01814012e-02   3.82960416e-14  -7.66369981e-14  -1.53142543e-14
  5.81600000e-05   1.54273728e-02   1.13833670e-02  -2.16886394e-02   3.70541440e-14  -6.51613323e-14  -7.84315062e-15
  5.82400000e-05   1.35842493e-02   1.00532149e-02  -2.29907431e-02   3.50494580e-14  -5.29229439e-14  -2.43250753e-15
  5.83200000e-05   1.17384884e-02   8.70864791e-03  -2.40694390e-02   3.22986775e-14  -4.04072194e-14   1.13195016e-15
  5.84000000e-05   9.90815329e-03   7.35763395e-03  -2.49313161e-02   2.86792452e-14  -2.80478109e-14   3.12028581e-15
  5.84800000e-05   8.10680572e-03   6.02795635e-03  -2.55664624e-02   2.42229995e-14  -1.62141882e-14   3.85789517e-15
  5.85600000e-05   6.35253288e-03   4.73198698e-03  -2.59991922e-02   1.89471283e-14  -5.20127805e-15   3.68280193e-15
  5.86400000e-05   4.65297968e-03   3.48630591e-03  -2.62286379e-02   1.29526542e-14   4.78187805e-15   2.93341678e-15
  5.87200000e-05   3.01920950e-03   2.29142273e-03  -2.62867038e-02   6.31527081e-15   1.36046171e-14   1.91127251e-15
  5.88000000e-05   1.46853148e-03   1.16447322e-03  -2.61846880e-02  -7.63004320e-16   2.11384631e-14   8.97267839e-16
  5.88800000e-05   1.26810741e-05   1.15418515e-04  -2.59404347e-02  -8.08915689e-15   2.73317887e-14   1.17654746e-16
  5.89600000e-05  -1.34332224e-03  -8.59211676e-04  -2.55782089e-02  -1.55083000e-14   3.22125972e-14  -2.67602603e-16
  5.90400000e-05  -2.59027158e-03  -1.75629951e-03  -2.51173082e-02  -2.28309657e-14   3.58064260e-14  -1.49236008e-16
  5.91200000e-05  -3.74771450e-03  -2.58642331e-03  -2.45845046e-02  -2.99502995e-14   3.82963087e-14   5.36708247e-16
  5.92000000e-05  -4.80421623e-03  -3.35284062e-03  -2.39869630e-02  -3.67242579e-14   3.97116298e-14   1.80450147e-15
  5.92800000e-05  -5.77058664e-03  -4.06535218e-03  -2.33431941e-02  -4.30718594e-14   4.01950062e-14   3.64744602e-15
  5.93600000e-05  -6.63898305e-03  -4.71794465e-03  -2.26711523e-02  -4.88580268e-14   3.98005043e-14   6.02488277e-15
  5.94400000e-05  -7.41088550e-03  -5.31494060e-03  -2.19815659e-02  -5.40113398e-14   3.86191451e-14   8.87167883e-15
  5.95200000e-05  -8.07907142e-03  -5.85836637e-03  -2.12910990e-02  -5.84769634e-14   3.66982914e-14   1.20917914e-14
  5.96000000e-05  -8.67662510e-03  -6.36640090e-03  -2.06022599e-02  -6.22825523e-14   3.42588657e-14   1.56437539e-14
  5.96800000e-05  -9.22378160e-03  -6.86432992e-03  -1.99129108e-02  -6.55008715e-14   3.14495644e-14   1.94991858e-14
  5.97600000e-05  -9.70793974e-03  -7.33165382e-03  -1.92385985e-02  -6.80384639e-14   2.82519770e-14   2.35661446e-14
  5.98400000e-05  -1.01085278e-02  -7.76237399e-03  -1.85916004e-02  -6.98731928e-14   2.46129476e-14   2.77146773e-14
  5.99200000e-05  -1.04583246e-02  -8.17760833e-03  -1.79688736e-02  -7.10857896e-14   2.07179481e-14   3.19449628e-14
  6.00000000e-05  -1.07838477e-02  -8.59462024e-03  -1.73664968e-02  -7.17403885e-14   1.67104124e-14   3.62777699e-14
  6.00800000e-05  -1.10626269e-02  -9.00065955e-03  -1.67985546e-02  -7.18161287e-14   1.24923309e-14   4.06008633e-14
  6.01600000e-05  -1.12960953e-02  -9.39562233e-03  -1.62610339e-02  -7.13119266e-14   8.09493129e-15   4.48611945e-14
  6.02400000e-05  -1.15042545e-02  -9.79533714e-03  -1.57624947e-02  -7.03122657e-14   3.58990705e-15   4.90865097e-14
  6.03200000e-05  -1.16859648e-02  -1.01900820e-02  -1.52958805e-02  -6.87715288e-14  -1.00749114e-15   5.32122411e-14
  6.04000000e-05  -1.18511128e-02  -1.06009185e-02  -1.48687789e-02  -6.67809023e-14  -5.68169096e-15   5.72783518e-14
  6.04800000e-05  -1.19905929e-02  -1.10153853e-02  -1.44733086e-02  -6.42777371e-14  -1.04388481e-14   6.11965196e-14
  6.05600000e-05  -1.21137896e-02  -1.14429891e-02  -1.41241460e-02  -6.13169179e-14  -1.52945857e-14   6.49806382e-14
  6.06400000e-05  -1.22250332e-02  -1.18791190e-02  -1.38159554e-02  -5.78636021e-14  -2.02252618e-14   6.85904606e-14
  6.07200000e-05  -1.23235535e-02  -1.23388259e-02  -1.35451482e-02  -5.39310772e-14  -2.52206492e-14   7.20417152e-14
  6.08000000e-05  -1.24167612e-02  -1.28171514e-02  -1.33259339e-02  -4.95098759e-14  -3.03190165e-14   7.52934646e-14
  6.08800000e-05  -1.24976490e-02  -1.33097176e-02  -1.31331497e-02  -4.45192155e-14  -3.54279763e-14   7.82692582e-14
  6.09600000e-05  -1.25697163e-02  -1.38226695e-02  -1.29957821e-02  -3.89968443e-14  -4.06460849e-14   8.09506234e-14
  6.10400000e-05  -1.26408902e-02  -1.43629486e-02  -1.29071734e-02  -3.29021814e-14  -4.59226791e-14   8.33255979e-14
  6.11200000e-05  -1.27202368e-02  -1.49366291e-02  -1.28577990e-02  -2.61826932e-14  -5.11898852e-14   8.53687621e-14
  6.12000000e-05  -1.28020179e-02  -1.55399126e-02  -1.28610869e-02  -1.88079442e-14  -5.64892940e-14   8.69769666e-14
  6.12800000e-05  -1.28882236e-02  -1.61808104e-02  -1.29195218e-02  -1.07319010e-14  -6.17949647e-14   8.80998354e-14
  6.13600000e-05  -1.29820490e-02  -1.68635662e-02  -1.30320817e-02  -1.89898009e-15  -6.70503877e-14   8.86551612e-14
  6.14400000e-05  -1.30958297e-02  -1.75937747e-02  -1.32096125e-02   7.74228219e-15  -7.22468917e-14   8.85494497e-14
  6.15200000e-05  -1.32293226e-02  -1.83792299e-02  -1.34498332e-02   1.82577363e-14  -7.72934416e-14   8.76632769e-14
  6.16000000e-05  -1.33934924e-02  -1.92217683e-02  -1.37553112e-02   2.96959056e-14  -8.21071455e-14   8.58223145e-14
  6.16800000e-05  -1.35933487e-02  -2.01315999e-02  -1.41345048e-02   4.21061502e-14  -8.66013192e-14   8.28511179e-14
  6.17600000e-05  -1.38437252e-02  -2.11179415e-02  -1.45975972e-02   5.55263045e-14  -9.06744061e-14   7.85174363e-14
  6.18400000e-05  -1.41498760e-02  -2.21823920e-02  -1.51444965e-02   6.99409069e-14  -9.41186520e-14   7.25096188e-14
  6.19200000e-05  -1.45257291e-02  -2.33377149e-02  -1.57940802e-02   8.53248497e-14  -9.67621464e-14   6.45052908e-14
  6.20000000e-05  -1.49846689e-02  -2.45868599e-02  -1.65422328e-02   1.01523519e-13  -9.82661121e-14   5.40893616e-14
  6.20800000e-05  -1.55450074e-02  -2.59291304e-02  -1.74114087e-02   1.18302189e-13  -9.83148828e-14   4.07899801e-14
  6.21600000e-05  -1.62382950e-02  -2.73917534e-02  -1.83793518e-02   1.35248271e-13  -9.63905051e-14   2.41631822e-14
  6.22400000e-05  -1.70875731e-02  -2.89686779e-02  -1.94653333e-02   1.51736656e-13  -9.19755330e-14   3.67825146e-15
  6.23200000e-05  -1.80999760e-02  -3.06179005e-02  -2.06587289e-02   1.66667004e-13  -8.43144043e-14  -2.10631900e-14
  6.24000000e-05  -1.92922101e-02  -3.23203599e-02  -2.19158963e-02   1.78568346e-13  -7.26018447e-14  -5.01216236e-14
  6.24800000e-05  -2.06905383e-02  -3.40380303e-02  -2.32076435e-02   1.85650943e-13  -5.61555146e-14  -8.31534163e-14
  6.25600000e-05  -2.22885387e-02  -3.57112522e-02  -2.44467018e-02   1.85652279e-13  -3.44146488e-14  -1.18990603e-13
