       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   5.88983300e-04   6.33613993e-04  -1.75796414e-03   1.71595269e-15   2.79057993e-15   1.58070231e-15
  4.24000000e-06   5.85501457e-04   6.32523425e-04  -1.75904534e-03   1.69330364e-15   2.80995869e-15   1.57403359e-15
  4.32000000e-06   5.81229809e-04   6.31223910e-04  -1.75886232e-03   1.66949455e-15   2.82735526e-15   1.56638425e-15
  4.40000000e-06   5.76053505e-04   6.28670937e-04  -1.76042914e-03   1.64598124e-15   2.84833746e-15   1.55577988e-15
  4.48000000e-06   5.69573633e-04   6.25490261e-04  -1.76067742e-03   1.62103764e-15   2.86752184e-15   1.54310338e-15
  4.56000000e-06   5.68080378e-04   6.25475061e-04  -1.76409646e-03   1.60021672e-15   2.88905928e-15   1.53964724e-15
  4.64000000e-06   5.63086840e-04   6.22040599e-04  -1.76391391e-03   1.57460196e-15   2.90603267e-15   1.52746000e-15
  4.72000000e-06   5.54242046e-04   6.15632844e-04  -1.76434392e-03   1.54743131e-15   2.92635605e-15   1.50719616e-15
  4.80000000e-06   5.47247042e-04   6.10422195e-04  -1.76574873e-03   1.52162061e-15   2.94700027e-15   1.49036877e-15
  4.88000000e-06   5.40962769e-04   6.06441171e-04  -1.76607178e-03   1.49584048e-15   2.96489678e-15   1.47628738e-15
  4.96000000e-06   5.33780790e-04   6.01825914e-04  -1.76807659e-03   1.47063817e-15   2.98624651e-15   1.46045650e-15
  5.04000000e-06   5.28520807e-04   5.98429866e-04  -1.76798649e-03   1.44483107e-15   3.00218811e-15   1.44810061e-15
  5.12000000e-06   5.20486612e-04   5.91879603e-04  -1.77224582e-03   1.41960518e-15   3.02777584e-15   1.42811128e-15
  5.20000000e-06   5.14303136e-04   5.88345454e-04  -1.77569209e-03   1.39559912e-15   3.05047383e-15   1.41493755e-15
  5.28000000e-06   5.08838233e-04   5.84423295e-04  -1.77728967e-03   1.37014920e-15   3.06899317e-15   1.40144595e-15
  5.36000000e-06   4.99763637e-04   5.77531988e-04  -1.78059901e-03   1.34377706e-15   3.09269200e-15   1.38026555e-15
  5.44000000e-06   4.91406591e-04   5.71588292e-04  -1.78394101e-03   1.31786463e-15   3.11575038e-15   1.36133078e-15
  5.52000000e-06   4.83773778e-04   5.65476927e-04  -1.78640965e-03   1.29126729e-15   3.13644622e-15   1.34250799e-15
  5.60000000e-06   4.76703273e-04   5.60154407e-04  -1.78890300e-03   1.26503847e-15   3.15658031e-15   1.32551645e-15
  5.68000000e-06   4.68517103e-04   5.52998981e-04  -1.79123502e-03   1.23756066e-15   3.17679324e-15   1.30445292e-15
  5.76000000e-06   4.59893579e-04   5.45523506e-04  -1.79482215e-03   1.21044256e-15   3.19939032e-15   1.28258802e-15
  5.84000000e-06   4.51949105e-04   5.38446964e-04  -1.79635970e-03   1.18244417e-15   3.21735445e-15   1.26187384e-15
  5.92000000e-06   4.46424428e-04   5.34615780e-04  -1.79977580e-03   1.15710119e-15   3.23730602e-15   1.24864059e-15
  6.00000000e-06   4.32553938e-04   5.22277438e-04  -1.80406207e-03   1.12724218e-15   3.26339764e-15   1.21503137e-15
  6.08000000e-06   4.27676473e-04   5.19741867e-04  -1.80647601e-03   1.10188336e-15   3.28050877e-15   1.20470315e-15
  6.16000000e-06   4.19718718e-04   5.13713715e-04  -1.80891717e-03   1.07448084e-15   3.29914504e-15   1.18623219e-15
  6.24000000e-06   4.11997557e-04   5.07401585e-04  -1.81185489e-03   1.04703419e-15   3.31834818e-15   1.16737310e-15
  6.32000000e-06   4.06218902e-04   5.02245556e-04  -1.81589958e-03   1.02056245e-15   3.33840561e-15   1.15164471e-15
  6.40000000e-06   3.98793260e-04   4.95426267e-04  -1.81889016e-03   9.92609330e-16   3.35704972e-15   1.13201806e-15
  6.48000000e-06   3.91246326e-04   4.89515874e-04  -1.82222676e-03   9.65156929e-16   3.37617169e-15   1.11418830e-15
  6.56000000e-06   3.82010549e-04   4.81594002e-04  -1.82628186e-03   9.36769919e-16   3.39734026e-15   1.09183293e-15
  6.64000000e-06   3.73227463e-04   4.72035214e-04  -1.82765910e-03   9.06435562e-16   3.41270623e-15   1.06651408e-15
  6.72000000e-06   3.65152126e-04   4.67100217e-04  -1.83108415e-03   8.79183327e-16   3.43143980e-15   1.05066823e-15
  6.80000000e-06   3.56109011e-04   4.58343386e-04  -1.83352803e-03   8.49484780e-16   3.44847163e-15   1.02703276e-15
  6.88000000e-06   3.50606760e-04   4.53395204e-04  -1.83458917e-03   8.21222007e-16   3.46065496e-15   1.01219956e-15
  6.96000000e-06   3.45683820e-04   4.48778911e-04  -1.83800263e-03   7.93785080e-16   3.47697100e-15   9.98252064e-16
  7.04000000e-06   3.40347145e-04   4.45199520e-04  -1.84151304e-03   7.66771862e-16   3.49345575e-15   9.86283234e-16
  7.12000000e-06   3.37493813e-04   4.43879153e-04  -1.84343418e-03   7.40276112e-16   3.50531376e-15   9.79570807e-16
  7.20000000e-06   3.26246014e-04   4.34572302e-04  -1.84569663e-03   7.09789494e-16   3.52179725e-15   9.54675598e-16
  7.28000000e-06   3.23759665e-04   4.33902468e-04  -1.84696749e-03   6.83256855e-16   3.53168422e-15   9.49457702e-16
  7.36000000e-06   3.16860337e-04   4.27716213e-04  -1.84958794e-03   6.54244256e-16   3.54621167e-15   9.32140745e-16
  7.44000000e-06   3.09254562e-04   4.22765375e-04  -1.85111956e-03   6.25491080e-16   3.55863619e-15   9.17230939e-16
  7.52000000e-06   3.02454115e-04   4.16849444e-04  -1.85220847e-03   5.96113250e-16   3.56951618e-15   9.00680332e-16
  7.60000000e-06   3.00196194e-04   4.13592026e-04  -1.85384907e-03   5.68080595e-16   3.57906412e-15   8.90475951e-16
  7.68000000e-06   2.94814923e-04   4.09784540e-04  -1.85534453e-03   5.39687771e-16   3.58958813e-15   8.78578456e-16
  7.76000000e-06   2.91229182e-04   4.07925697e-04  -1.85558835e-03   5.11936475e-16   3.59649791e-15   8.70987770e-16
  7.84000000e-06   2.86628077e-04   4.04495445e-04  -1.85660447e-03   4.83532802e-16   3.60521014e-15   8.60110588e-16
  7.92000000e-06   2.82363890e-04   4.02255240e-04  -1.85653866e-03   4.55487783e-16   3.61134830e-15   8.51744762e-16
  8.00000000e-06   2.75995501e-04   3.98512014e-04  -1.85741942e-03   4.26850260e-16   3.62012771e-15   8.40129657e-16
  8.08000000e-06   2.75675663e-04   3.99226375e-04  -1.85703103e-03   4.00076400e-16   3.62331613e-15   8.38335314e-16
  8.16000000e-06   2.72598467e-04   3.98248428e-04  -1.85676607e-03   3.72511345e-16   3.62780814e-15   8.32800068e-16
  8.24000000e-06   2.70319803e-04   4.00677691e-04  -1.85753263e-03   3.46582247e-16   3.63381054e-15   8.34265215e-16
  8.32000000e-06   2.70985763e-04   4.01846616e-04  -1.85627112e-03   3.19870552e-16   3.63419336e-15   8.33428183e-16
  8.40000000e-06   2.69941648e-04   4.05106175e-04  -1.85556336e-03   2.94147927e-16   3.63627744e-15   8.36663008e-16
  8.48000000e-06   2.68625683e-04   4.03882305e-04  -1.85357321e-03   2.66368705e-16   3.63568839e-15   8.30797337e-16
  8.56000000e-06   2.70026142e-04   4.10648542e-04  -1.85124588e-03   2.42162311e-16   3.63304303e-15   8.41214014e-16
  8.64000000e-06   2.69389503e-04   4.16689663e-04  -1.85009830e-03   2.17695493e-16   3.63349013e-15   8.50053567e-16
  8.72000000e-06   2.67317872e-04   4.16668110e-04  -1.84712081e-03   1.90569614e-16   3.63067557e-15   8.46576673e-16
  8.80000000e-06   2.68763565e-04   4.20356685e-04  -1.84395910e-03   1.65152655e-16   3.62576774e-15   8.50616872e-16
  8.88000000e-06   2.68983459e-04   4.28163929e-04  -1.84133377e-03   1.41543039e-16   3.62233283e-15   8.62974993e-16
  8.96000000e-06   2.73177867e-04   4.40077096e-04  -1.83931390e-03   1.19701452e-16   3.61826492e-15   8.83489928e-16
  9.04000000e-06   2.75722699e-04   4.48756634e-04  -1.83374298e-03   9.66641883e-17   3.60756429e-15   8.97383626e-16
  9.12000000e-06   2.76262792e-04   4.53132409e-04  -1.83314924e-03   7.16302228e-17   3.60766814e-15   9.02567062e-16
  9.20000000e-06   2.81684509e-04   4.65130250e-04  -1.82693336e-03   5.02322567e-17   3.59420728e-15   9.22816458e-16
  9.28000000e-06   2.87398779e-04   4.79252714e-04  -1.82120531e-03   2.97706885e-17   3.58151242e-15   9.47178000e-16
  9.36000000e-06   2.85886964e-04   4.83609675e-04  -1.81565444e-03   5.41693770e-18   3.57202617e-15   9.52282003e-16
  9.44000000e-06   2.91818723e-04   5.00611943e-04  -1.81143401e-03  -1.38619204e-17   3.56212402e-15   9.82203410e-16
  9.52000000e-06   2.98385750e-04   5.17583097e-04  -1.80611404e-03  -3.29685423e-17   3.54963999e-15   1.01178346e-15
  9.60000000e-06   3.03730499e-04   5.33616017e-04  -1.80051308e-03  -5.23599906e-17   3.53702353e-15   1.03943098e-15
  9.68000000e-06   3.10142903e-04   5.52229686e-04  -1.79379382e-03  -7.05117218e-17   3.52167049e-15   1.07197508e-15
  9.76000000e-06   3.16179093e-04   5.67725772e-04  -1.78622230e-03  -8.96202989e-17   3.50468832e-15   1.09805247e-15
  9.84000000e-06   3.24409823e-04   5.85483673e-04  -1.77772260e-03  -1.07583323e-16   3.48495656e-15   1.12811980e-15
  9.92000000e-06   3.30900210e-04   6.05436271e-04  -1.77120202e-03  -1.24979992e-16   3.46989628e-15   1.16273872e-15
  1.00000000e-05   3.40594061e-04   6.27951570e-04  -1.76235266e-03  -1.40894863e-16   3.44890613e-15   1.20166531e-15
  1.00800000e-05   3.48075885e-04   6.49169073e-04  -1.75491934e-03  -1.57540589e-16   3.43163109e-15   1.23816100e-15
  1.01600000e-05   3.53264692e-04   6.67066185e-04  -1.74808307e-03  -1.75518910e-16   3.41643372e-15   1.26823651e-15
  1.02400000e-05   3.61817341e-04   6.92330653e-04  -1.73971953e-03  -1.90437712e-16   3.39692564e-15   1.31221846e-15
  1.03200000e-05   3.71534982e-04   7.19226444e-04  -1.73137290e-03  -2.04808886e-16   3.37709999e-15   1.35892502e-15
  1.04000000e-05   3.79695706e-04   7.42093677e-04  -1.72270550e-03  -2.20554797e-16   3.35724682e-15   1.39759694e-15
  1.04800000e-05   3.88135818e-04   7.73251074e-04  -1.71320690e-03  -2.33213972e-16   3.33568464e-15   1.45271598e-15
  1.05600000e-05   4.02104445e-04   7.99849637e-04  -1.70444929e-03  -2.47752714e-16   3.31385209e-15   1.49664817e-15
  1.06400000e-05   4.12345280e-04   8.32714707e-04  -1.69475135e-03  -2.60016383e-16   3.29153704e-15   1.55403020e-15
  1.07200000e-05   4.23238978e-04   8.66823557e-04  -1.68396075e-03  -2.71691882e-16   3.26694657e-15   1.61338419e-15
  1.08000000e-05   4.35793033e-04   8.99964506e-04  -1.67472041e-03  -2.84400925e-16   3.24512969e-15   1.66986775e-15
  1.08800000e-05   4.45434639e-04   9.39294135e-04  -1.66446671e-03  -2.95082744e-16   3.22238735e-15   1.73949376e-15
  1.09600000e-05   4.57175698e-04   9.76412158e-04  -1.65614787e-03  -3.07508993e-16   3.20307607e-15   1.80354474e-15
  1.10400000e-05   4.67156300e-04   1.01263734e-03  -1.64700840e-03  -3.20323632e-16   3.18287547e-15   1.86608480e-15
  1.11200000e-05   4.76288824e-04   1.04940493e-03  -1.63811554e-03  -3.33498074e-16   3.16361743e-15   1.92970169e-15
  1.12000000e-05   4.88442642e-04   1.09272376e-03  -1.62818294e-03  -3.44862656e-16   3.14160335e-15   2.00497065e-15
  1.12800000e-05   4.99278269e-04   1.13606012e-03  -1.61909149e-03  -3.57180946e-16   3.12193373e-15   2.08040852e-15
  1.13600000e-05   5.10937659e-04   1.18014403e-03  -1.60899713e-03  -3.69551647e-16   3.10029008e-15   2.15660482e-15
  1.14400000e-05   5.22796612e-04   1.22769468e-03  -1.59985360e-03  -3.82156699e-16   3.08080765e-15   2.23926798e-15
  1.15200000e-05   5.38519491e-04   1.27738636e-03  -1.58811927e-03  -3.93911485e-16   3.05546568e-15   2.32405793e-15
  1.16000000e-05   5.50829314e-04   1.32790891e-03  -1.57902550e-03  -4.07601111e-16   3.03666116e-15   2.41154481e-15
  1.16800000e-05   5.62349498e-04   1.37683301e-03  -1.57198552e-03  -4.23683513e-16   3.02252809e-15   2.49573433e-15
  1.17600000e-05   5.76699426e-04   1.43470432e-03  -1.56234236e-03  -4.37647543e-16   3.00288055e-15   2.59600885e-15
  1.18400000e-05   5.88789058e-04   1.48076392e-03  -1.55638661e-03  -4.57294579e-16   2.99151661e-15   2.67316603e-15
  1.19200000e-05   6.00685751e-04   1.54223276e-03  -1.54878558e-03  -4.74266487e-16   2.97728959e-15   2.78075187e-15
  1.20000000e-05   6.12435043e-04   1.59719416e-03  -1.54126091e-03  -4.94169417e-16   2.96363535e-15   2.87482436e-15
  1.20800000e-05   6.22678382e-04   1.65869242e-03  -1.53654085e-03  -5.15933338e-16   2.95624294e-15   2.98217729e-15
  1.21600000e-05   6.34637960e-04   1.71730684e-03  -1.53033619e-03  -5.39276006e-16   2.94595947e-15   3.08224518e-15
  1.22400000e-05   6.46454550e-04   1.77728587e-03  -1.52618275e-03  -5.65409358e-16   2.94019579e-15   3.18445283e-15
  1.23200000e-05   6.58566101e-04   1.84290164e-03  -1.52026756e-03  -5.91796251e-16   2.93130130e-15   3.29702690e-15
  1.24000000e-05   6.71345900e-04   1.90816913e-03  -1.51751833e-03  -6.22335994e-16   2.92906830e-15   3.40777102e-15
  1.24800000e-05   6.81735137e-04   1.96661777e-03  -1.51702068e-03  -6.57415527e-16   2.93201838e-15   3.50553967e-15
  1.25600000e-05   6.93710927e-04   2.03555550e-03  -1.51463973e-03  -6.92718670e-16   2.93146896e-15   3.62239360e-15
  1.26400000e-05   7.05703771e-04   2.10764962e-03  -1.51171386e-03  -7.30151109e-16   2.93026085e-15   3.74455307e-15
  1.27200000e-05   7.17979161e-04   2.18375675e-03  -1.51089131e-03  -7.71563762e-16   2.93364448e-15   3.87347469e-15
  1.28000000e-05   7.27701208e-04   2.25639540e-03  -1.51099566e-03  -8.17068859e-16   2.93946550e-15   3.99605015e-15
  1.28800000e-05   7.36664641e-04   2.33054377e-03  -1.51213702e-03  -8.66529288e-16   2.94774180e-15   4.12098884e-15
  1.29600000e-05   7.44724620e-04   2.40475538e-03  -1.51425991e-03  -9.20202786e-16   2.95831668e-15   4.24546026e-15
  1.30400000e-05   7.52365873e-04   2.48298564e-03  -1.51866637e-03  -9.79040415e-16   2.97366840e-15   4.37685291e-15
  1.31200000e-05   7.59654742e-04   2.56237653e-03  -1.52377670e-03  -1.04244285e-15   2.99064696e-15   4.50936605e-15
  1.32000000e-05   7.66329915e-04   2.64478904e-03  -1.53125598e-03  -1.11183138e-15   3.01246069e-15   4.64670406e-15
  1.32800000e-05   7.72976674e-04   2.72844914e-03  -1.53928692e-03  -1.18627978e-15   3.03551189e-15   4.78486052e-15
  1.33600000e-05   7.79242088e-04   2.81400728e-03  -1.54683055e-03  -1.26534732e-15   3.05771300e-15   4.92517734e-15
  1.34400000e-05   7.84932896e-04   2.90167453e-03  -1.55856366e-03  -1.35269164e-15   3.08809887e-15   5.06805456e-15
  1.35200000e-05   7.90629961e-04   2.98628210e-03  -1.57332460e-03  -1.44740992e-15   3.12433432e-15   5.20285387e-15
  1.36000000e-05   7.95526051e-04   3.07746732e-03  -1.58939475e-03  -1.54946270e-15   3.16290825e-15   5.34864535e-15
  1.36800000e-05   7.99704656e-04   3.17037800e-03  -1.60690620e-03  -1.65896143e-15   3.20398668e-15   5.49575931e-15
  1.37600000e-05   8.03484397e-04   3.26476187e-03  -1.62406469e-03  -1.77476895e-15   3.24401330e-15   5.64320610e-15
  1.38400000e-05   8.07733618e-04   3.36638474e-03  -1.64273334e-03  -1.89971679e-15   3.28665116e-15   5.80110413e-15
  1.39200000e-05   8.09657184e-04   3.45929936e-03  -1.66548930e-03  -2.03334202e-15   3.33616031e-15   5.94087711e-15
  1.40000000e-05   8.10057248e-04   3.55835158e-03  -1.69048100e-03  -2.17725578e-15   3.38886728e-15   6.09002965e-15
  1.40800000e-05   8.11608689e-04   3.65966988e-03  -1.71566850e-03  -2.32953656e-15   3.44133586e-15   6.23866502e-15
  1.41600000e-05   8.10349174e-04   3.76441866e-03  -1.74405467e-03  -2.49338570e-15   3.49808875e-15   6.39186243e-15
  1.42400000e-05   8.09740271e-04   3.86910936e-03  -1.77421239e-03  -2.66717811e-15   3.55708442e-15   6.53981854e-15
  1.43200000e-05   8.11746563e-04   3.97093401e-03  -1.80464316e-03  -2.84890017e-15   3.61602820e-15   6.67523904e-15
  1.44000000e-05   8.07795982e-04   4.08096358e-03  -1.84212727e-03  -3.04835165e-15   3.68447138e-15   6.82566701e-15
  1.44800000e-05   8.09487754e-04   4.19142663e-03  -1.87607043e-03  -3.25433703e-15   3.74648103e-15   6.96602545e-15
  1.45600000e-05   8.02900558e-04   4.30080225e-03  -1.91806989e-03  -3.47680728e-15   3.81795428e-15   7.10544279e-15
  1.46400000e-05   7.99095022e-04   4.41221188e-03  -1.95926001e-03  -3.70937480e-15   3.88643602e-15   7.23928227e-15
  1.47200000e-05   7.93867885e-04   4.52566893e-03  -2.00226769e-03  -3.95475408e-15   3.95475657e-15   7.37082597e-15
  1.48000000e-05   7.86622879e-04   4.64358836e-03  -2.04797242e-03  -4.21535833e-15   4.02374512e-15   7.50435824e-15
  1.48800000e-05   7.82816371e-04   4.76881612e-03  -2.09601125e-03  -4.49311094e-15   4.09502067e-15   7.63885202e-15
  1.49600000e-05   7.71367589e-04   4.88585428e-03  -2.14828578e-03  -4.78228321e-15   4.16573038e-15   7.75700024e-15
  1.50400000e-05   7.63305856e-04   5.01035650e-03  -2.20202282e-03  -5.08864879e-15   4.23621948e-15   7.87492945e-15
  1.51200000e-05   7.57651494e-04   5.14163110e-03  -2.25455018e-03  -5.40998732e-15   4.30121293e-15   7.99111296e-15
  1.52000000e-05   7.47531911e-04   5.26662106e-03  -2.31917255e-03  -5.75229791e-15   4.37862011e-15   8.08931041e-15
  1.52800000e-05   7.40887855e-04   5.40771062e-03  -2.38030075e-03  -6.11439059e-15   4.44625335e-15   8.19811266e-15
  1.53600000e-05   7.28816300e-04   5.53126186e-03  -2.44540158e-03  -6.48184219e-15   4.51023429e-15   8.26989514e-15
  1.54400000e-05   7.18372252e-04   5.66425977e-03  -2.51514213e-03  -6.87346717e-15   4.57551989e-15   8.34116883e-15
  1.55200000e-05   7.07564332e-04   5.79791319e-03  -2.58272146e-03  -7.27614712e-15   4.62910186e-15   8.39842348e-15
  1.56000000e-05   6.94048933e-04   5.93657762e-03  -2.65339025e-03  -7.69896298e-15   4.67693330e-15   8.45014056e-15
  1.56800000e-05   6.81288073e-04   6.07850719e-03  -2.72957365e-03  -8.14371244e-15   4.72445695e-15   8.48829683e-15
  1.57600000e-05   6.64175814e-04   6.21541168e-03  -2.80736895e-03  -8.59911725e-15   4.76040966e-15   8.50496692e-15
  1.58400000e-05   6.49516880e-04   6.35996447e-03  -2.88763659e-03  -9.07672244e-15   4.79089195e-15   8.51021844e-15
  1.59200000e-05   6.33373475e-04   6.50684110e-03  -2.97227832e-03  -9.57424055e-15   4.81430620e-15   8.49915542e-15
  1.60000000e-05   6.19570397e-04   6.65532499e-03  -3.05757268e-03  -1.00864004e-14   4.82780208e-15   8.46467427e-15
  1.60800000e-05   6.03670700e-04   6.80360639e-03  -3.14587165e-03  -1.06137512e-14   4.82958163e-15   8.40827750e-15
  1.61600000e-05   5.88801211e-04   6.95575135e-03  -3.23561653e-03  -1.11578571e-14   4.81948399e-15   8.33021228e-15
  1.62400000e-05   5.74683186e-04   7.11204556e-03  -3.32895837e-03  -1.17213567e-14   4.79901296e-15   8.22922042e-15
  1.63200000e-05   5.59885154e-04   7.27635567e-03  -3.42672085e-03  -1.23091801e-14   4.76631461e-15   8.10969858e-15
  1.64000000e-05   5.45858859e-04   7.44164867e-03  -3.52454025e-03  -1.29076551e-14   4.71632043e-15   7.95889388e-15
  1.64800000e-05   5.28337660e-04   7.60707900e-03  -3.62470652e-03  -1.35174846e-14   4.64588260e-15   7.77988495e-15
  1.65600000e-05   5.08237947e-04   7.76957466e-03  -3.72369497e-03  -1.41288481e-14   4.55087301e-15   7.56708888e-15
  1.66400000e-05   4.94470319e-04   7.93891578e-03  -3.83133237e-03  -1.47648359e-14   4.45091710e-15   7.31721506e-15
  1.67200000e-05   4.77288681e-04   8.10919056e-03  -3.93743258e-03  -1.54031602e-14   4.32258042e-15   7.03526314e-15
  1.68000000e-05   4.63014292e-04   8.28268868e-03  -4.04716300e-03  -1.60518148e-14   4.17741791e-15   6.71285846e-15
  1.68800000e-05   4.49405563e-04   8.45778938e-03  -4.15947807e-03  -1.67053295e-14   4.01027715e-15   6.34950132e-15
  1.69600000e-05   4.36393444e-04   8.63036446e-03  -4.27031379e-03  -1.73500420e-14   3.81672762e-15   5.94061868e-15
