       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   5.68755890e-03  -4.85839074e-03  -1.31558343e-02   4.90921297e-14   6.02956277e-15   1.89969258e-14
  1.68000000e-05   6.40487949e-03  -5.54930213e-03  -1.22244786e-02   5.05288736e-14   1.37863734e-14   2.02157166e-14
  1.68800000e-05   7.02615633e-03  -6.17478830e-03  -1.11491689e-02   5.12425046e-14   2.10647501e-14   2.06264231e-14
  1.69600000e-05   7.56737663e-03  -6.72346933e-03  -9.92580763e-03   5.12797628e-14   2.77861451e-14   2.02738146e-14
  1.70400000e-05   8.01339598e-03  -7.20294515e-03  -8.56920310e-03   5.08291186e-14   3.37083250e-14   1.91983591e-14
  1.71200000e-05   8.35877514e-03  -7.58561972e-03  -7.14092256e-03   4.99714804e-14   3.86289516e-14   1.74593451e-14
  1.72000000e-05   8.59942946e-03  -7.87737594e-03  -5.64556860e-03   4.88406430e-14   4.24389926e-14   1.51789431e-14
  1.72800000e-05   8.74685724e-03  -8.06631047e-03  -4.08154453e-03   4.74575593e-14   4.51342068e-14   1.25045731e-14
  1.73600000e-05   8.79615518e-03  -8.14992764e-03  -2.52613018e-03   4.59590364e-14   4.66346912e-14   9.57728073e-15
  1.74400000e-05   8.75554787e-03  -8.12887386e-03  -9.56640752e-04   4.43454600e-14   4.69927194e-14   6.55513495e-15
  1.75200000e-05  -3.57039335e-03   3.39959406e-03  -4.44776288e-04  -1.79173869e-14  -1.90947874e-14  -2.11883304e-15
  1.76000000e-05  -3.41904282e-03   3.26837369e-03  -1.61616868e-03  -1.61944029e-14  -1.81698225e-14  -2.48514452e-15
  1.76800000e-05  -3.22282860e-03   3.09355873e-03  -2.73122037e-03  -1.41298553e-14  -1.71387316e-14  -2.73927776e-15
  1.77600000e-05  -2.98790103e-03   2.88403159e-03  -3.81528838e-03  -1.17756089e-14  -1.59996504e-14  -2.87242854e-15
  1.78400000e-05  -2.71590603e-03   2.63384706e-03  -4.84088845e-03  -9.15238559e-15  -1.47253909e-14  -2.87703560e-15
  1.79200000e-05  -2.40526839e-03   2.34312140e-03  -5.81480323e-03  -6.28434367e-15  -1.32686384e-14  -2.74721202e-15
  1.80000000e-05  -2.07594423e-03   2.02947872e-03  -6.75058151e-03  -3.27969276e-15  -1.16979292e-14  -2.50826378e-15
  1.80800000e-05  -1.71128845e-03   1.68733053e-03  -7.60734542e-03  -1.83311881e-16  -9.88610681e-15  -2.15152980e-15
  1.81600000e-05  -1.33011020e-03   1.33290499e-03  -8.41151041e-03   2.91672627e-15  -7.90039474e-15  -1.71313382e-15
  1.82400000e-05  -9.46473223e-04   9.51614472e-04  -9.08206448e-03   5.97271443e-15  -5.78099430e-15  -1.22816703e-15
  1.83200000e-05  -5.39804767e-04   5.57169266e-04  -9.71585085e-03   8.99857060e-15  -3.40481743e-15  -6.95207351e-16
  1.84000000e-05  -1.29821171e-04   1.56731962e-04  -1.02375420e-02   1.18387479e-14  -8.58869319e-16  -1.63274779e-16
  1.84800000e-05   2.75765557e-04  -2.46341739e-04  -1.07229648e-02   1.45483229e-14   1.81691632e-15   3.32402849e-16
  1.85600000e-05   6.79244293e-04  -6.52605018e-04  -1.11108844e-02   1.70367426e-14   4.63453081e-15   7.69298987e-16
  1.86400000e-05   1.07830289e-03  -1.05626354e-03  -1.15294745e-02   1.94153887e-14   7.59072625e-15   1.12042074e-15
  1.87200000e-05   1.46410121e-03  -1.44660791e-03  -1.18186094e-02   2.14211669e-14   1.06066106e-14   1.35541747e-15
  1.88000000e-05   1.83725508e-03  -1.82886856e-03  -1.19770777e-02   2.30816478e-14   1.36497739e-14   1.45638467e-15
  1.88800000e-05   2.20079586e-03  -2.19433939e-03  -1.20999834e-02   2.44626836e-14   1.67299970e-14   1.41538057e-15
  1.89600000e-05   2.53798021e-03  -2.54049043e-03  -1.21394681e-02   2.55043308e-14   1.97107686e-14   1.20717543e-15
  1.90400000e-05   2.84667873e-03  -2.85182330e-03  -1.22204451e-02   2.62565955e-14   2.26151691e-14   8.38727686e-16
  1.91200000e-05   3.14799589e-03  -3.15857244e-03  -1.22044220e-02   2.67536388e-14   2.54523987e-14   3.13583054e-16
  1.92000000e-05   3.41968364e-03  -3.43191878e-03  -1.21256360e-02   2.68970085e-14   2.80863583e-14  -3.63761601e-16
  1.92800000e-05   3.68647344e-03  -3.69476650e-03  -1.19867874e-02   2.68358202e-14   3.06127161e-14  -1.18274387e-15
  1.93600000e-05   3.92413809e-03  -3.92462813e-03  -1.18585211e-02   2.65094114e-14   3.29449983e-14  -2.13098037e-15
  1.94400000e-05   4.15146876e-03  -4.14157594e-03  -1.16393958e-02   2.59948120e-14   3.50555245e-14  -3.20192449e-15
  1.95200000e-05   4.35086638e-03  -4.32867950e-03  -1.14892352e-02   2.52826082e-14   3.70088533e-14  -4.36915196e-15
  1.96000000e-05   4.54353545e-03  -4.49372270e-03  -1.12296662e-02   2.43836133e-14   3.86903677e-14  -5.61690536e-15
  1.96800000e-05   4.72545920e-03  -4.65382449e-03  -1.10019973e-02   2.34328453e-14   4.02416702e-14  -6.95752904e-15
  1.97600000e-05   4.88475777e-03  -4.78345820e-03  -1.07186071e-02   2.23146553e-14   4.14720291e-14  -8.33858640e-15
  1.98400000e-05   5.02209814e-03  -4.87226229e-03  -1.04958064e-02   2.09703100e-14   4.25484570e-14  -9.71743224e-15
  1.99200000e-05   5.15285998e-03  -4.96881648e-03  -1.02049508e-02   1.97077590e-14   4.33547197e-14  -1.11583412e-14
  2.00000000e-05   5.27876580e-03  -5.04234182e-03  -9.89048124e-03   1.83785613e-14   4.39608698e-14  -1.26029875e-14
  2.00800000e-05   5.39477806e-03  -5.10934578e-03  -9.62393598e-03   1.70245075e-14   4.44670591e-14  -1.40643227e-14
  2.01600000e-05   5.49758298e-03  -5.15962332e-03  -9.27285066e-03   1.57186750e-14   4.46233267e-14  -1.55103152e-14
  2.02400000e-05   5.60085446e-03  -5.20460707e-03  -9.02186709e-03   1.43408309e-14   4.48409482e-14  -1.69652920e-14
  2.03200000e-05   5.70957918e-03  -5.23306374e-03  -8.73507176e-03   1.29817987e-14   4.48955051e-14  -1.84108885e-14
  2.04000000e-05   5.80795505e-03  -5.26440176e-03  -8.42545572e-03   1.17404990e-14   4.47354656e-14  -1.98585310e-14
  2.04800000e-05   5.89203705e-03  -5.26854179e-03  -8.11906316e-03   1.04456414e-14   4.43989574e-14  -2.12304860e-14
  2.05600000e-05   5.96493026e-03  -5.25771941e-03  -7.86795173e-03   9.06222931e-15   4.40165099e-14  -2.25434648e-14
  2.06400000e-05   6.03138530e-03  -5.24805204e-03  -7.61165728e-03   7.77103379e-15   4.34952057e-14  -2.38312101e-14
  2.07200000e-05   6.10973546e-03  -5.23138334e-03  -7.22952010e-03   6.81354336e-15   4.26644653e-14  -2.51144230e-14
  2.08000000e-05   6.18494404e-03  -5.20903656e-03  -6.97029117e-03   5.65596387e-15   4.19940739e-14  -2.63642998e-14
  2.08800000e-05   6.25496342e-03  -5.17857888e-03  -6.74178087e-03   4.46649687e-15   4.12830098e-14  -2.75668331e-14
  2.09600000e-05   6.33309354e-03  -5.14224893e-03  -6.50972702e-03   3.33816419e-15   4.05176833e-14  -2.87586725e-14
  2.10400000e-05   6.39596984e-03  -5.10906201e-03  -6.23437295e-03   2.42483542e-15   3.95147187e-14  -2.98945822e-14
  2.11200000e-05   6.46082317e-03  -5.06329836e-03  -6.02961738e-03   1.34131928e-15   3.86088212e-14  -3.09840480e-14
  2.12000000e-05   6.52104217e-03  -5.00381270e-03  -5.79876390e-03   3.63085106e-16   3.75600390e-14  -3.20026319e-14
  2.12800000e-05   6.58385635e-03  -4.94640560e-03  -5.58349756e-03  -5.74215759e-16   3.64937199e-14  -3.30067833e-14
  2.13600000e-05   6.63477182e-03  -4.87933941e-03  -5.40193797e-03  -1.58376911e-15   3.53993438e-14  -3.39199304e-14
  2.14400000e-05   6.68721636e-03  -4.81256294e-03  -5.12766987e-03  -2.18351898e-15   3.40529303e-14  -3.48079222e-14
  2.15200000e-05   6.74128741e-03  -4.73284425e-03  -4.96515896e-03  -3.14409204e-15   3.29128849e-14  -3.56417161e-14
  2.16000000e-05   6.79189178e-03  -4.65358013e-03  -4.79824831e-03  -4.01570055e-15   3.17032112e-14  -3.64315529e-14
  2.16800000e-05   6.84609263e-03  -4.56853520e-03  -4.62476666e-03  -4.80611853e-15   3.04470510e-14  -3.71914021e-14
  2.17600000e-05   6.88947058e-03  -4.47774404e-03  -4.41943501e-03  -5.40732836e-15   2.90496494e-14  -3.78624245e-14
  2.18400000e-05   6.93301341e-03  -4.38277107e-03  -4.33221112e-03  -6.43214573e-15   2.78730298e-14  -3.84919517e-14
  2.19200000e-05   6.97536407e-03  -4.28192923e-03  -4.14686522e-03  -6.99165579e-15   2.64475272e-14  -3.90694598e-14
  2.20000000e-05   7.00918385e-03  -4.18242530e-03  -3.99534217e-03  -7.61573387e-15   2.50454839e-14  -3.95788239e-14
  2.20800000e-05   7.04241724e-03  -4.07440768e-03  -3.89634532e-03  -8.42211524e-15   2.37255640e-14  -4.00323013e-14
  2.21600000e-05   7.07583774e-03  -3.96276042e-03  -3.73386660e-03  -8.88068203e-15   2.22511459e-14  -4.04444620e-14
  2.22400000e-05   7.09975397e-03  -3.84807468e-03  -3.66584466e-03  -9.70895931e-15   2.09278025e-14  -4.07717684e-14
  2.23200000e-05   7.12296229e-03  -3.73162829e-03  -3.54638609e-03  -1.02347919e-14   1.94827228e-14  -4.10570965e-14
  2.24000000e-05   7.14159861e-03  -3.60657643e-03  -3.49065881e-03  -1.10111511e-14   1.81388968e-14  -4.12691549e-14
  2.24800000e-05   7.16148374e-03  -3.48198453e-03  -3.39228555e-03  -1.15156174e-14   1.67021813e-14  -4.14545420e-14
  2.25600000e-05   7.16595169e-03  -3.35566915e-03  -3.33930763e-03  -1.21779126e-14   1.53193614e-14  -4.15274832e-14
  2.26400000e-05   7.17112547e-03  -3.21535474e-03  -3.24648142e-03  -1.25937493e-14   1.38599571e-14  -4.15452972e-14
  2.27200000e-05   7.17812397e-03  -3.08925316e-03  -3.22519140e-03  -1.32846249e-14   1.25271324e-14  -4.15659574e-14
  2.28000000e-05   7.17529697e-03  -2.95338419e-03  -3.18431293e-03  -1.38246205e-14   1.11459785e-14  -4.14890487e-14
  2.28800000e-05   7.17265012e-03  -2.81556527e-03  -3.17255813e-03  -1.44507701e-14   9.81365856e-15  -4.13802707e-14
  2.29600000e-05   7.16089446e-03  -2.67784666e-03  -3.14639981e-03  -1.49401466e-14   8.45307447e-15  -4.11965605e-14
  2.30400000e-05   7.14977496e-03  -2.54316989e-03  -3.16727064e-03  -1.56100644e-14   7.16786002e-15  -4.09935076e-14
  2.31200000e-05   7.13926888e-03  -2.40260439e-03  -3.18710900e-03  -1.62163009e-14   5.88195666e-15  -4.07593676e-14
  2.32000000e-05   7.12184597e-03  -2.26558818e-03  -3.22757122e-03  -1.68698034e-14   4.62411244e-15  -4.04702073e-14
  2.32800000e-05   7.10433792e-03  -2.12830866e-03  -3.29040468e-03  -1.75815513e-14   3.39692056e-15  -4.01576675e-14
  2.33600000e-05   7.08343884e-03  -1.99261407e-03  -3.29556818e-03  -1.79309024e-14   2.09702777e-15  -3.98083153e-14
  2.34400000e-05   7.06335536e-03  -1.85663206e-03  -3.35583336e-03  -1.85109359e-14   8.70563714e-16  -3.94434469e-14
  2.35200000e-05   7.04122972e-03  -1.71810878e-03  -3.45492080e-03  -1.92352463e-14  -3.11558046e-16  -3.90470593e-14
  2.36000000e-05   7.01399385e-03  -1.58883759e-03  -3.54925803e-03  -1.98814615e-14  -1.50197729e-15  -3.86170996e-14
  2.36800000e-05   6.99250113e-03  -1.45450572e-03  -3.63333577e-03  -2.04106070e-14  -2.70816645e-15  -3.81968961e-14
  2.37600000e-05   6.96510226e-03  -1.32806417e-03  -3.76729785e-03  -2.11500122e-14  -3.86937124e-15  -3.77387800e-14
  2.38400000e-05   6.93804193e-03  -1.19715100e-03  -3.89124556e-03  -2.17718644e-14  -5.04941076e-15  -3.72654972e-14
  2.39200000e-05   6.91679722e-03  -1.06828709e-03  -4.05212401e-03  -2.25272837e-14  -6.22316858e-15  -3.68124278e-14
  2.40000000e-05   6.89401933e-03  -9.48794631e-04  -4.17689274e-03  -2.30444365e-14  -7.43522514e-15  -3.63462264e-14
  2.40800000e-05   6.88218841e-03  -8.25971800e-04  -4.36884515e-03  -2.38414075e-14  -8.64395085e-15  -3.59228568e-14
  2.41600000e-05   6.86361192e-03  -7.09008211e-04  -4.53911733e-03  -2.44691137e-14  -9.88334190e-15  -3.54560410e-14
  2.42400000e-05   6.85620831e-03  -5.89047489e-04  -4.82019059e-03  -2.55863524e-14  -1.11321018e-14  -3.50334749e-14
  2.43200000e-05   6.85498224e-03  -4.74334438e-04  -4.92479403e-03  -2.57442523e-14  -1.24888946e-14  -3.46313934e-14
  2.44000000e-05   6.84655813e-03  -3.56827139e-04  -5.15556147e-03  -2.64587157e-14  -1.38346662e-14  -3.41795073e-14
  2.44800000e-05   6.84740900e-03  -2.43447425e-04  -5.34899701e-03  -2.69154086e-14  -1.52455889e-14  -3.37613410e-14
  2.45600000e-05   6.85716247e-03  -1.35115531e-04  -5.58336829e-03  -2.75014779e-14  -1.67218040e-14  -3.33710257e-14
  2.46400000e-05   6.87125258e-03  -2.56075755e-05  -5.82704353e-03  -2.80389876e-14  -1.82642960e-14  -3.29833235e-14
  2.47200000e-05   6.89411077e-03   8.32652240e-05  -6.08491356e-03  -2.85482145e-14  -1.98901602e-14  -3.26168498e-14
  2.48000000e-05   6.91692424e-03   1.86578025e-04  -6.32892774e-03  -2.89033632e-14  -2.15736985e-14  -3.22246611e-14
  2.48800000e-05   6.95414493e-03   2.96212675e-04  -6.61468260e-03  -2.93229843e-14  -2.33772456e-14  -3.18746843e-14
  2.49600000e-05   6.99260470e-03   4.03403642e-04  -6.88466364e-03  -2.95552175e-14  -2.52479483e-14  -3.14979901e-14
  2.50400000e-05   7.04003329e-03   5.07331761e-04  -7.12066913e-03  -2.95215849e-14  -2.71848955e-14  -3.11241398e-14
  2.51200000e-05   7.08958739e-03   6.14237880e-04  -7.41681693e-03  -2.96065986e-14  -2.92356479e-14  -3.07215633e-14
  2.52000000e-05   7.15632472e-03   7.21934587e-04  -7.73762248e-03  -2.96410974e-14  -3.14334099e-14  -3.03470717e-14
  2.52800000e-05   7.21877925e-03   8.26832961e-04  -8.02070036e-03  -2.93663379e-14  -3.36528605e-14  -2.98994345e-14
  2.53600000e-05   7.29185762e-03   9.37437207e-04  -8.40350137e-03  -2.92920746e-14  -3.60860768e-14  -2.94427355e-14
  2.54400000e-05   7.36727825e-03   1.03686827e-03  -8.65556663e-03  -2.85649400e-14  -3.84323125e-14  -2.89172411e-14
  2.55200000e-05   7.45186302e-03   1.14323669e-03  -8.96883810e-03  -2.78550492e-14  -4.09355605e-14  -2.83616498e-14
  2.56000000e-05   7.53323474e-03   1.24280241e-03  -9.32973433e-03  -2.71289233e-14  -4.35411090e-14  -2.77051343e-14
  2.56800000e-05   7.61030525e-03   1.34185899e-03  -9.65959510e-03  -2.60720215e-14  -4.61202859e-14  -2.69476059e-14
  2.57600000e-05   7.69632691e-03   1.44630070e-03  -9.93163232e-03  -2.45859321e-14  -4.86520442e-14  -2.61373808e-14
  2.58400000e-05   7.78491199e-03   1.53923873e-03  -1.03980791e-02  -2.34905620e-14  -5.15348604e-14  -2.52158507e-14
  2.59200000e-05   7.87913894e-03   1.63608286e-03  -1.07170294e-02  -2.16748984e-14  -5.41808231e-14  -2.42066941e-14
  2.60000000e-05   7.98962382e-03   1.73233704e-03  -1.10733774e-02  -1.96993629e-14  -5.69316827e-14  -2.31198985e-14
  2.60800000e-05   8.08814078e-03   1.82152096e-03  -1.14616913e-02  -1.75457592e-14  -5.96443753e-14  -2.18603034e-14
  2.61600000e-05   8.16702757e-03   1.90598773e-03  -1.18948852e-02  -1.52044486e-14  -6.22880577e-14  -2.04201571e-14
  2.62400000e-05   8.23118212e-03   1.97294424e-03  -1.23274294e-02  -1.26186108e-14  -6.47639295e-14  -1.87907551e-14
  2.63200000e-05   8.30578537e-03   2.04164621e-03  -1.27745453e-02  -9.72029022e-15  -6.71884120e-14  -1.70581110e-14
  2.64000000e-05   8.37098418e-03   2.09877355e-03  -1.32130985e-02  -6.52790687e-15  -6.93847561e-14  -1.51567702e-14
  2.64800000e-05   8.40692307e-03   2.14869194e-03  -1.36973535e-02  -3.08458810e-15  -7.13402700e-14  -1.30842909e-14
  2.65600000e-05   8.41719998e-03   2.18419326e-03  -1.41765949e-02   6.35615120e-16  -7.29164014e-14  -1.08568675e-14
  2.66400000e-05   8.40777207e-03   2.20580534e-03  -1.46894909e-02   4.60027412e-15  -7.41861680e-14  -8.50691083e-15
  2.67200000e-05   8.36371145e-03   2.20855916e-03  -1.52075364e-02   8.80201187e-15  -7.49698447e-14  -6.04686041e-15
  2.68000000e-05   8.29608013e-03   2.19155834e-03  -1.57454946e-02   1.32197423e-14  -7.53115031e-14  -3.51703855e-15
  2.68800000e-05   8.17475317e-03   2.15309251e-03  -1.63200388e-02   1.78391012e-14  -7.50520900e-14  -9.65919484e-16
  2.69600000e-05   8.01553283e-03   2.10209715e-03  -1.68894054e-02   2.26620196e-14  -7.41398307e-14   1.52752775e-15
  2.70400000e-05   7.82100047e-03   2.03289723e-03  -1.74673772e-02   2.76259104e-14  -7.25806056e-14   3.92236025e-15
  2.71200000e-05   7.52633025e-03   1.92794719e-03  -1.80105870e-02   3.25360220e-14  -6.99466527e-14   6.10881778e-15
  2.72000000e-05   7.21100672e-03   1.80621628e-03  -1.85523622e-02   3.74368740e-14  -6.66892241e-14   8.05840172e-15
  2.72800000e-05   6.79937872e-03   1.65868198e-03  -1.90380608e-02   4.21136488e-14  -6.23484970e-14   9.60866344e-15
  2.73600000e-05   6.31427451e-03   1.48891571e-03  -1.95521085e-02   4.66267036e-14  -5.71935086e-14   1.07025538e-14
  2.74400000e-05   5.76603030e-03   1.30914632e-03  -2.00105587e-02   5.07808421e-14  -5.11840862e-14   1.12838637e-14
  2.75200000e-05   5.11071376e-03   1.10208021e-03  -2.04394600e-02   5.44276408e-14  -4.42007020e-14   1.12259019e-14
  2.76000000e-05   4.41885464e-03   8.98145984e-04  -2.07124721e-02   5.72870464e-14  -3.65450009e-14   1.06370879e-14
  2.76800000e-05   3.61378726e-03   6.72213250e-04  -2.10234735e-02   5.96027746e-14  -2.81206684e-14   9.34615592e-15
  2.77600000e-05   2.78858110e-03   4.68668676e-04  -2.12250138e-02   6.11067897e-14  -1.93627961e-14   7.60077256e-15
  2.78400000e-05   1.91064008e-03   2.69143639e-04  -2.12893618e-02   6.15616577e-14  -1.02527315e-14   5.39531032e-15
  2.79200000e-05   9.91667110e-04   7.06637213e-05  -2.11689477e-02   6.07549391e-14  -1.00558762e-15   2.84273064e-15
  2.80000000e-05   6.81868480e-05  -1.02346322e-04  -2.09650497e-02   5.90929265e-14   8.03978688e-15   1.52945871e-16
  2.80800000e-05  -8.44231508e-04  -2.48474285e-04  -2.05468628e-02   5.62571803e-14   1.66203414e-14  -2.51249118e-15
  2.81600000e-05  -1.71048382e-03  -3.68496801e-04  -2.00532600e-02   5.27348601e-14   2.45225394e-14  -4.94875158e-15
  2.82400000e-05  -2.53612520e-03  -4.80160460e-04  -1.93069529e-02   4.81021077e-14   3.15118366e-14  -7.10229655e-15
  2.83200000e-05  -3.24933423e-03  -5.46291020e-04  -1.85281267e-02   4.32936759e-14   3.73794834e-14  -8.69465658e-15
  2.84000000e-05  -3.87222119e-03  -5.93922046e-04  -1.75455163e-02   3.79422796e-14   4.19829919e-14  -9.79483991e-15
  2.84800000e-05  -4.37103909e-03  -6.05072504e-04  -1.63955427e-02   3.24477059e-14   4.51576667e-14  -1.03170634e-14
  2.85600000e-05  -4.74551319e-03  -6.21067647e-04  -1.51525630e-02   2.69859405e-14   4.69981895e-14  -1.03778609e-14
  2.86400000e-05  -4.97265699e-03  -6.19069096e-04  -1.38351952e-02   2.18546345e-14   4.74636477e-14  -9.97881685e-15
  2.87200000e-05  -5.05871169e-03  -5.89010478e-04  -1.24259435e-02   1.72021137e-14   4.66042892e-14  -9.21225405e-15
  2.88000000e-05  -5.01533623e-03  -5.51428722e-04  -1.09587685e-02   1.30775490e-14   4.45972322e-14  -8.22907247e-15
  2.88800000e-05  -4.82677466e-03  -5.17471646e-04  -9.39579000e-03   9.42870665e-15   4.13614043e-14  -7.12165728e-15
  2.89600000e-05  -4.51228071e-03  -4.76231025e-04  -7.77031618e-03   6.37752840e-15   3.71170819e-14  -5.97832871e-15
  2.90400000e-05  -4.08777803e-03  -4.26526200e-04  -6.13339430e-03   3.95936290e-15   3.21081439e-14  -4.87168439e-15
  2.91200000e-05  -3.57018312e-03  -3.77878300e-04  -4.46815921e-03   2.04203098e-15   2.64460935e-14  -3.86822147e-15
  2.92000000e-05  -2.98634327e-03  -3.29441641e-04  -2.77624088e-03   5.43074289e-16   2.03167091e-14  -2.99504855e-15
  2.92800000e-05  -2.34734395e-03  -2.79407374e-04  -1.08511973e-03  -6.15303359e-16   1.38677114e-14  -2.23976411e-15
  2.93600000e-05   8.70045774e-03   6.36391636e-04  -8.13970865e-04   3.80095876e-15  -4.19819205e-14   7.80511716e-15
  2.94400000e-05   7.74911692e-03   5.59462815e-04  -2.98116822e-03   5.46205095e-15  -3.27265328e-14   8.05616843e-15
  2.95200000e-05   6.76301804e-03   4.65689452e-04  -5.08355268e-03   7.41616623e-15  -2.33747226e-14   7.72497242e-15
  2.96000000e-05   5.77580121e-03   3.78699279e-04  -7.09206517e-03   9.50483659e-15  -1.41185839e-14   6.98687166e-15
  2.96800000e-05   4.81404300e-03   3.04550040e-04  -9.00748194e-03   1.15273441e-14  -5.04765871e-15   5.99011643e-15
  2.97600000e-05   3.89390829e-03   2.38753301e-04  -1.07965826e-02   1.32200775e-14   3.72381582e-15   4.85031651e-15
  2.98400000e-05   3.03387540e-03   1.83740647e-04  -1.24712441e-02   1.44381470e-14   1.21462039e-14   3.69131500e-15
  2.99200000e-05   2.23785278e-03   1.29937994e-04  -1.39862191e-02   1.49557724e-14   2.00929551e-14   2.57965751e-15
  3.00000000e-05   1.54947696e-03   9.23247561e-05  -1.53351449e-02   1.47573524e-14   2.73010149e-14   1.65546117e-15
  3.00800000e-05   9.51545368e-04   6.34230676e-05  -1.65330519e-02   1.37952077e-14   3.38234065e-14   9.23722385e-16
  3.01600000e-05   4.70728797e-04   4.13488089e-05  -1.76418301e-02   1.21055596e-14   3.96045942e-14   4.15832045e-16
  3.02400000e-05   9.82580403e-05   2.34851332e-05  -1.85363561e-02   9.63774598e-15   4.43024691e-14   1.07218237e-16
  3.03200000e-05  -1.51923372e-04   1.26204506e-05  -1.92920358e-02   6.55656980e-15   4.79378713e-14  -2.02725447e-17
  3.04000000e-05  -2.93324759e-04   4.30165472e-06  -1.99665562e-02   2.96530598e-15   5.06385915e-14  -3.26529982e-17
  3.04800000e-05  -3.10243590e-04  -9.85810569e-09  -2.04299124e-02  -1.00916500e-15   5.19410451e-14   1.52998665e-17
  3.05600000e-05  -2.23934554e-04   9.27640839e-08  -2.08459113e-02  -5.19701402e-15   5.23050820e-14   5.60610199e-17
  3.06400000e-05  -1.95635862e-05  -1.96748478e-07  -2.10891660e-02  -9.44883164e-15   5.13249191e-14   8.28647906e-18
  3.07200000e-05   2.84863964e-04   4.31639078e-06  -2.12807559e-02  -1.36246086e-14   4.93794602e-14  -1.72363191e-16
  3.08000000e-05   7.11521873e-04   9.33245768e-06  -2.13915073e-02  -1.75989803e-14   4.63022141e-14  -5.65175040e-16
  3.08800000e-05   1.24715159e-03   2.28014495e-05  -2.14783854e-02  -2.12597662e-14   4.23121945e-14  -1.18953875e-15
  3.09600000e-05   1.90899881e-03   4.18747171e-05  -2.15389420e-02  -2.45227498e-14   3.73455172e-14  -2.10084911e-15
  3.10400000e-05   2.71759743e-03   6.81825183e-05  -2.15130413e-02  -2.71980750e-14   3.12133588e-14  -3.33682311e-15
  3.11200000e-05   3.69026369e-03   1.06185980e-04  -2.15009395e-02  -2.92827933e-14   2.40830051e-14  -4.90694610e-15
  3.12000000e-05   4.86887967e-03   1.61918136e-04  -2.14365699e-02  -3.05583727e-14   1.56524983e-14  -6.82248217e-15
  3.12800000e-05   6.30312098e-03   2.33015791e-04  -2.13073059e-02  -3.08956344e-14   5.69936584e-15  -9.07720948e-15
  3.13600000e-05   8.06834198e-03   3.33601464e-04  -2.11289294e-02  -3.01147916e-14  -6.08158720e-15  -1.15957254e-14
  3.14400000e-05   1.02139254e-02   4.59450224e-04  -2.07125979e-02  -2.78158868e-14  -2.01952928e-14  -1.41647188e-14
  3.15200000e-05   1.28396223e-02   6.26029905e-04  -2.00148328e-02  -2.37539960e-14  -3.71241382e-14  -1.63994953e-14
  3.16000000e-05   1.60148145e-02   8.40782025e-04  -1.87717722e-02  -1.75581365e-14  -5.74865011e-14  -1.75542251e-14
  3.16800000e-05   1.97916231e-02   1.09943394e-03  -1.66945938e-02  -9.30370075e-15  -8.17693555e-14  -1.64146158e-14
  3.17600000e-05   2.39440588e-02   1.37829383e-03  -1.33500774e-02   9.98026322e-17  -1.09103022e-13  -1.10850549e-14
  3.18400000e-05   2.80887225e-02   1.65125545e-03  -8.14783094e-03   8.20842117e-15  -1.37835794e-13   3.63527213e-16
  3.19200000e-05   1.39909176e-02   7.55605163e-04  -1.12393873e-03   4.50781876e-15  -7.18831507e-14   7.78800531e-15
  3.20000000e-05  -3.37931337e-02  -1.96735105e-03  -6.99125481e-03  -1.03150609e-14   1.87011438e-13  -2.76615799e-15
  3.20800000e-05  -3.16511172e-02  -1.87081216e-03  -1.50718800e-02  -2.05023320e-14   1.84064341e-13   2.02079571e-14
  3.21600000e-05  -2.75686908e-02  -1.69499555e-03  -2.11894809e-02  -3.80242584e-14   1.64712701e-13   3.62959210e-14
  3.22400000e-05  -2.26946509e-02  -1.48904045e-03  -2.49348613e-02  -5.63275197e-14   1.35835929e-13   4.31551710e-14
  3.23200000e-05  -1.81136244e-02  -1.28397014e-03  -2.65987187e-02  -7.06178523e-14   1.05079544e-13   4.30180968e-14
  3.24000000e-05  -1.44045794e-02  -1.10898047e-03  -2.69779786e-02  -7.99176480e-14   7.74151383e-14   3.94888086e-14
  3.24800000e-05  -1.15466188e-02  -9.69474018e-04  -2.65771898e-02  -8.46685216e-14   5.39291579e-14   3.48175347e-14
  3.25600000e-05  -9.42907524e-03  -8.57967340e-04  -2.58341482e-02  -8.61680961e-14   3.46890354e-14   3.02980147e-14
  3.26400000e-05  -7.87475968e-03  -7.82545259e-04  -2.49480147e-02  -8.54688857e-14   1.90395416e-14   2.63807617e-14
  3.27200000e-05  -6.71893710e-03  -7.17120355e-04  -2.40321306e-02  -8.32500434e-14   6.23115322e-15   2.30892270e-14
  3.28000000e-05  -5.85659997e-03  -6.75685812e-04  -2.31264446e-02  -8.00668315e-14  -4.27748966e-15   2.04013047e-14
  3.28800000e-05  -5.20782346e-03  -6.41863109e-04  -2.23000582e-02  -7.63688559e-14  -1.29961794e-14   1.82087994e-14
  3.29600000e-05  -4.71627573e-03  -6.18862069e-04  -2.15087696e-02  -7.22375885e-14  -2.02075710e-14   1.64211199e-14
  3.30400000e-05  -4.32805543e-03  -6.03891594e-04  -2.08001572e-02  -6.79802177e-14  -2.63111421e-14   1.49090810e-14
  3.31200000e-05  -4.02350514e-03  -5.98678898e-04  -2.01398069e-02  -6.36107905e-14  -3.14230923e-14   1.36421707e-14
  3.32000000e-05  -3.79389913e-03  -5.94102832e-04  -1.95296942e-02  -5.91920816e-14  -3.56693810e-14   1.25839178e-14
