       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.47561255e-02  -2.32050374e-02  -1.77336541e-02  -4.87886632e-14  -4.93101629e-14   1.05120795e-13
  1.64800000e-05  -1.54956817e-02  -2.35004666e-02  -1.76237793e-02  -3.49190255e-14  -5.87008614e-14   1.08977292e-13
  1.65600000e-05  -1.61987457e-02  -2.36937925e-02  -1.73025525e-02  -1.95010967e-14  -6.72509011e-14   1.10349164e-13
  1.66400000e-05  -1.68216604e-02  -2.37588741e-02  -1.67837269e-02  -3.24242691e-15  -7.46280207e-14   1.08892427e-13
  1.67200000e-05  -1.73679498e-02  -2.37116045e-02  -1.61792838e-02   1.29183301e-14  -8.08894433e-14   1.04680380e-13
  1.68000000e-05  -1.77969226e-02  -2.35477336e-02  -1.55351768e-02   2.82869184e-14  -8.58839271e-14   9.77749888e-14
  1.68800000e-05  -1.81353822e-02  -2.33253381e-02  -1.47692199e-02   4.26879966e-14  -8.93422695e-14   8.86827818e-14
  1.69600000e-05  -1.83713969e-02  -2.30207628e-02  -1.39058709e-02   5.55411248e-14  -9.12548995e-14   7.76930374e-14
  1.70400000e-05  -1.85006363e-02  -2.26913576e-02  -1.30796996e-02   6.65158631e-14  -9.19011891e-14   6.53514209e-14
  1.71200000e-05  -1.85153369e-02  -2.23017842e-02  -1.22566696e-02   7.53900441e-14  -9.11871141e-14   5.20339782e-14
  1.72000000e-05  -1.84316247e-02  -2.19006432e-02  -1.14137220e-02   8.22732689e-14  -8.92000801e-14   3.82968075e-14
  1.72800000e-05  -1.82703273e-02  -2.14988955e-02  -1.05722114e-02   8.71956255e-14  -8.61691923e-14   2.45407348e-14
  1.73600000e-05  -1.80879829e-02  -2.11566242e-02  -9.89309139e-03   9.05122249e-14  -8.25741052e-14   1.10992341e-14
  1.74400000e-05  -1.78226931e-02  -2.08203986e-02  -9.09678406e-03   9.21100761e-14  -7.80348587e-14  -1.86140050e-15
  1.75200000e-05  -1.75133626e-02  -2.05173408e-02  -8.41192519e-03   9.22896595e-14  -7.29821374e-14  -1.41350393e-14
  1.76000000e-05  -1.71583332e-02  -2.02205076e-02  -7.81387333e-03   9.11331012e-14  -6.74483568e-14  -2.55765728e-14
  1.76800000e-05  -1.67760513e-02  -1.99682999e-02  -7.25784411e-03   8.89358391e-14  -6.15893111e-14  -3.61206932e-14
  1.77600000e-05  -1.63936569e-02  -1.97727303e-02  -6.73333593e-03   8.58726367e-14  -5.56046675e-14  -4.57886635e-14
  1.78400000e-05  -1.59994783e-02  -1.96245328e-02  -6.30595056e-03   8.21397184e-14  -4.94322159e-14  -5.45688553e-14
  1.79200000e-05  -1.55964724e-02  -1.95157798e-02  -5.87057595e-03   7.76498918e-14  -4.32652748e-14  -6.24655611e-14
  1.80000000e-05  -1.51791159e-02  -1.94302749e-02  -5.49350916e-03   7.25645169e-14  -3.70514789e-14  -6.94537464e-14
  1.80800000e-05  -1.47616852e-02  -1.93945621e-02  -5.14798631e-03   6.70109181e-14  -3.09288213e-14  -7.56301801e-14
  1.81600000e-05  -1.43417044e-02  -1.93733488e-02  -4.97913676e-03   6.12904561e-14  -2.45677981e-14  -8.09475825e-14
  1.82400000e-05  -1.39189233e-02  -1.93848758e-02  -4.78672055e-03   5.50881958e-14  -1.84501363e-14  -8.54686975e-14
  1.83200000e-05  -1.34993732e-02  -1.94129044e-02  -4.61785028e-03   4.85205660e-14  -1.25226081e-14  -8.91967057e-14
  1.84000000e-05  -1.30785879e-02  -1.94706464e-02  -4.39341813e-03   4.14769767e-14  -7.06052632e-15  -9.21804528e-14
  1.84800000e-05  -1.26646005e-02  -1.95444918e-02  -4.35747564e-03   3.45833961e-14  -1.35658836e-15  -9.44287703e-14
  1.85600000e-05  -1.22544788e-02  -1.96338142e-02  -4.24873356e-03   2.72324412e-14   3.76804004e-15  -9.59580935e-14
  1.86400000e-05  -1.18484079e-02  -1.97371761e-02  -4.24331429e-03   1.99119990e-14   8.85414280e-15  -9.67831357e-14
  1.87200000e-05  -1.14458159e-02  -1.98438253e-02  -4.27374143e-03   1.24870996e-14   1.36643108e-14  -9.68886973e-14
  1.88000000e-05  -1.10518046e-02  -1.99637614e-02  -4.26071185e-03   4.81699782e-15   1.78945664e-14  -9.63405617e-14
  1.88800000e-05  -1.06626148e-02  -2.00972122e-02  -4.36432520e-03  -2.68360866e-15   2.20869290e-14  -9.51513448e-14
  1.89600000e-05  -1.02994714e-02  -2.02411585e-02  -4.49329665e-03  -1.02072292e-14   2.59223977e-14  -9.33769405e-14
  1.90400000e-05  -9.93846125e-03  -2.03794126e-02  -4.65714823e-03  -1.76752389e-14   2.93971837e-14  -9.09210181e-14
  1.91200000e-05  -9.59973469e-03  -2.05290974e-02  -4.84975895e-03  -2.50852843e-14   3.24968420e-14  -8.79051444e-14
  1.92000000e-05  -9.27944396e-03  -2.06903458e-02  -5.09881803e-03  -3.23556463e-14   3.52928046e-14  -8.43289407e-14
  1.92800000e-05  -8.97849808e-03  -2.08545216e-02  -5.30246322e-03  -3.96240211e-14   3.74448758e-14  -8.01760910e-14
  1.93600000e-05  -8.69630471e-03  -2.10183787e-02  -5.59975831e-03  -4.65929069e-14   3.93792956e-14  -7.54501908e-14
  1.94400000e-05  -8.43384801e-03  -2.12005652e-02  -5.97128572e-03  -5.33329008e-14   4.09935064e-14  -7.02166914e-14
  1.95200000e-05  -8.20806707e-03  -2.13738165e-02  -6.30635342e-03  -5.98862325e-14   4.20084388e-14  -6.44319183e-14
  1.96000000e-05  -7.99984147e-03  -2.15601038e-02  -6.74385080e-03  -6.60925777e-14   4.27090691e-14  -5.81391597e-14
  1.96800000e-05  -7.82297323e-03  -2.17431336e-02  -7.27509075e-03  -7.18963311e-14   4.30424238e-14  -5.13305075e-14
  1.97600000e-05  -7.67329170e-03  -2.19338993e-02  -7.85800529e-03  -7.73523059e-14   4.28389072e-14  -4.40413895e-14
  1.98400000e-05  -7.56127238e-03  -2.21225551e-02  -8.32852938e-03  -8.24701894e-14   4.18460227e-14  -3.62802802e-14
  1.99200000e-05  -7.48571816e-03  -2.23200969e-02  -8.90312449e-03  -8.70676909e-14   4.04031870e-14  -2.80843937e-14
  2.00000000e-05  -7.43497292e-03  -2.25092011e-02  -9.55108971e-03  -9.10509854e-14   3.83337751e-14  -1.94638568e-14
  2.00800000e-05  -7.41700111e-03  -2.26720926e-02  -1.03294109e-02  -9.42754712e-14   3.56147505e-14  -1.04768460e-14
  2.01600000e-05  -7.42477291e-03  -2.27851309e-02  -1.10338022e-02  -9.65966799e-14   3.20687521e-14  -1.22190902e-15
  2.02400000e-05  -7.46315793e-03  -2.28699908e-02  -1.17387244e-02  -9.79919843e-14   2.77872842e-14   8.16398071e-15
  2.03200000e-05  -7.53492121e-03  -2.29223549e-02  -1.25796100e-02  -9.83891754e-14   2.27114555e-14   1.75486077e-14
  2.04000000e-05  -7.63269275e-03  -2.29288466e-02  -1.33117284e-02  -9.76279446e-14   1.69565742e-14   2.67710853e-14
  2.04800000e-05  -7.74790823e-03  -2.28648927e-02  -1.41383342e-02  -9.55980686e-14   1.03714385e-14   3.56154571e-14
  2.05600000e-05  -7.86460835e-03  -2.27169030e-02  -1.50175805e-02  -9.22197412e-14   2.95483417e-15   4.38251331e-14
  2.06400000e-05  -7.97775143e-03  -2.24763168e-02  -1.58286909e-02  -8.74290864e-14  -4.98537491e-15   5.11438621e-14
  2.07200000e-05  -8.10515726e-03  -2.21660558e-02  -1.65659625e-02  -8.13643263e-14  -1.31586565e-14   5.74156905e-14
  2.08000000e-05  -8.21154716e-03  -2.17648078e-02  -1.72799151e-02  -7.40534583e-14  -2.16000615e-14   6.23969879e-14
  2.08800000e-05  -8.30616240e-03  -2.12629133e-02  -1.79807557e-02  -6.56044448e-14  -3.01030631e-14   6.59037926e-14
  2.09600000e-05  -8.34428440e-03  -2.06484891e-02  -1.84091279e-02  -5.61491831e-14  -3.77326834e-14   6.77733167e-14
  2.10400000e-05  -8.36939370e-03  -1.99758213e-02  -1.89091675e-02  -4.61218425e-14  -4.51955573e-14   6.81590153e-14
  2.11200000e-05  -8.34053572e-03  -1.92324755e-02  -1.93237732e-02  -3.56646185e-14  -5.18993231e-14   6.70476965e-14
  2.12000000e-05  -8.27887738e-03  -1.84332322e-02  -1.95046495e-02  -2.51268517e-14  -5.70524519e-14   6.45837403e-14
  2.12800000e-05  -8.16179009e-03  -1.75818651e-02  -1.95853831e-02  -1.47497697e-14  -6.10378628e-14   6.09405488e-14
  2.13600000e-05  -8.00834584e-03  -1.67223889e-02  -1.96002254e-02  -4.81572995e-15  -6.38875986e-14   5.64748251e-14
  2.14400000e-05  -7.81435694e-03  -1.58375463e-02  -1.95039792e-02   4.49905861e-15  -6.54211557e-14   5.13204676e-14
  2.15200000e-05  -7.59416441e-03  -1.49669844e-02  -1.93560794e-02   1.30684801e-14  -6.58857503e-14   4.58185149e-14
  2.16000000e-05  -7.34036130e-03  -1.41079873e-02  -1.90883925e-02   2.07027433e-14  -6.51036098e-14   4.01560940e-14
  2.16800000e-05  -7.07324110e-03  -1.32907364e-02  -1.87278772e-02   2.73312774e-14  -6.32707155e-14   3.45791292e-14
  2.17600000e-05  -6.78680658e-03  -1.25070026e-02  -1.83577757e-02   3.30858337e-14  -6.08298408e-14   2.92111546e-14
  2.18400000e-05  -6.49683782e-03  -1.17663883e-02  -1.79803338e-02   3.80048832e-14  -5.78873102e-14   2.41493296e-14
  2.19200000e-05  -6.20484253e-03  -1.10737356e-02  -1.74595413e-02   4.17636847e-14  -5.41128923e-14   1.94790212e-14
  2.20000000e-05  -5.92016159e-03  -1.04375086e-02  -1.70161153e-02   4.49655470e-14  -5.03575884e-14   1.52446346e-14
  2.20800000e-05  -5.64330294e-03  -9.84613593e-03  -1.65345111e-02   4.73756348e-14  -4.63314540e-14   1.14204002e-14
  2.21600000e-05  -5.37238982e-03  -9.29601855e-03  -1.61837762e-02   4.95893269e-14  -4.25886377e-14   8.00131992e-15
  2.22400000e-05  -5.11654464e-03  -8.79463744e-03  -1.57239339e-02   5.09102281e-14  -3.85086538e-14   4.97236847e-15
  2.23200000e-05  -4.86420851e-03  -8.33464130e-03  -1.52642052e-02   5.17302968e-14  -3.44710016e-14   2.33726441e-15
  2.24000000e-05  -4.62555706e-03  -7.90263744e-03  -1.48279648e-02   5.21856262e-14  -3.05784702e-14   1.77348581e-17
  2.24800000e-05  -4.39979423e-03  -7.51236599e-03  -1.44983354e-02   5.26519727e-14  -2.69986909e-14  -1.98876614e-15
  2.25600000e-05  -4.18632137e-03  -7.15362529e-03  -1.41467910e-02   5.27104427e-14  -2.34681191e-14  -3.73093254e-15
  2.26400000e-05  -3.97289308e-03  -6.81401082e-03  -1.38263590e-02   5.26002116e-14  -2.01123862e-14  -5.20230956e-15
  2.27200000e-05  -3.79204492e-03  -6.50754773e-03  -1.34423252e-02   5.19751436e-14  -1.67975724e-14  -6.53020021e-15
  2.28000000e-05  -3.60030337e-03  -6.21710348e-03  -1.31629546e-02   5.15471547e-14  -1.37685279e-14  -7.59594142e-15
  2.28800000e-05  -3.43018091e-03  -5.95466275e-03  -1.29893977e-02   5.13599687e-14  -1.09600027e-14  -8.53856869e-15
  2.29600000e-05  -3.26200983e-03  -5.69962104e-03  -1.27806214e-02   5.08668421e-14  -8.21344003e-15  -9.31994150e-15
  2.30400000e-05  -3.10177980e-03  -5.46142037e-03  -1.25530094e-02   5.01450727e-14  -5.56534031e-15  -9.96926768e-15
  2.31200000e-05  -2.95033681e-03  -5.23585075e-03  -1.23872764e-02   4.95496619e-14  -3.05963724e-15  -1.05082330e-14
  2.32000000e-05  -2.79966427e-03  -5.01383261e-03  -1.22669897e-02   4.90320138e-14  -6.59066085e-16  -1.09210763e-14
  2.32800000e-05  -2.65997473e-03  -4.80834363e-03  -1.21710206e-02   4.85070117e-14   1.66980494e-15  -1.12608815e-14
  2.33600000e-05  -2.52223054e-03  -4.60788701e-03  -1.20820845e-02   4.79153500e-14   3.93037537e-15  -1.15016812e-14
  2.34400000e-05  -2.38997717e-03  -4.42025394e-03  -1.20060222e-02   4.72822810e-14   6.13515646e-15  -1.16710197e-14
  2.35200000e-05  -2.25994597e-03  -4.22954836e-03  -1.20492594e-02   4.70634041e-14   8.34731467e-15  -1.17572472e-14
  2.36000000e-05  -2.13476240e-03  -4.05256305e-03  -1.19478439e-02   4.61547214e-14   1.04228176e-14  -1.17819157e-14
  2.36800000e-05  -2.01468685e-03  -3.87292258e-03  -1.19873084e-02   4.57479389e-14   1.25653310e-14  -1.17484527e-14
  2.37600000e-05  -1.89185834e-03  -3.70088534e-03  -1.19938651e-02   4.51188603e-14   1.46489384e-14  -1.16369938e-14
  2.38400000e-05  -1.77054371e-03  -3.52565180e-03  -1.20417977e-02   4.45769737e-14   1.67485643e-14  -1.14580140e-14
  2.39200000e-05  -1.65639739e-03  -3.35327650e-03  -1.21196174e-02   4.40633880e-14   1.88758061e-14  -1.12447673e-14
  2.40000000e-05  -1.54868595e-03  -3.17673204e-03  -1.22072730e-02   4.34990296e-14   2.10151603e-14  -1.09873736e-14
  2.40800000e-05  -1.43051451e-03  -3.00383600e-03  -1.23514560e-02   4.30446699e-14   2.32380226e-14  -1.06367406e-14
  2.41600000e-05  -1.32276625e-03  -2.83786269e-03  -1.24486682e-02   4.23025848e-14   2.53856542e-14  -1.02820182e-14
  2.42400000e-05  -1.22422562e-03  -2.67490385e-03  -1.26171470e-02   4.16961921e-14   2.76911263e-14  -9.91639763e-15
  2.43200000e-05  -1.12043248e-03  -2.50059536e-03  -1.28266097e-02   4.11137366e-14   3.00924511e-14  -9.45801051e-15
  2.44000000e-05  -1.02802569e-03  -2.33572447e-03  -1.30726602e-02   4.04885732e-14   3.26218511e-14  -9.01262234e-15
  2.44800000e-05  -9.32511412e-04  -2.17119168e-03  -1.32673593e-02   3.95290205e-14   3.50458432e-14  -8.51356346e-15
  2.45600000e-05  -8.43024166e-04  -2.01051213e-03  -1.35368212e-02   3.86260777e-14   3.76826688e-14  -8.00218738e-15
  2.46400000e-05  -7.57042249e-04  -1.86234263e-03  -1.37698126e-02   3.74062972e-14   4.02343557e-14  -7.49816331e-15
  2.47200000e-05  -6.78075607e-04  -1.71268621e-03  -1.40498917e-02   3.61154539e-14   4.29335609e-14  -6.97661791e-15
  2.48000000e-05  -5.99805019e-04  -1.56172778e-03  -1.42682425e-02   3.44473747e-14   4.54328116e-14  -6.42093039e-15
  2.48800000e-05  -5.29333601e-04  -1.42687846e-03  -1.46107966e-02   3.28372360e-14   4.83132657e-14  -5.90789217e-15
  2.49600000e-05  -4.66012689e-04  -1.29699190e-03  -1.49128906e-02   3.08599119e-14   5.10454487e-14  -5.40382453e-15
  2.50400000e-05  -4.02651873e-04  -1.16891200e-03  -1.52514562e-02   2.86879915e-14   5.38517628e-14  -4.88472997e-15
  2.51200000e-05  -3.60482143e-04  -1.05420324e-03  -1.55718409e-02   2.61735280e-14   5.65554110e-14  -4.43467073e-15
  2.52000000e-05  -3.12129440e-04  -9.50666724e-04  -1.58826174e-02   2.33307220e-14   5.91211327e-14  -3.99724411e-15
  2.52800000e-05  -2.69795026e-04  -8.60082432e-04  -1.62490140e-02   2.02537404e-14   6.17766010e-14  -3.60620821e-15
  2.53600000e-05  -2.44955820e-04  -7.93659974e-04  -1.66348089e-02   1.68243323e-14   6.43864401e-14  -3.31967496e-15
  2.54400000e-05  -2.18663416e-04  -7.30926003e-04  -1.69579636e-02   1.30050678e-14   6.65648034e-14  -3.03678433e-15
  2.55200000e-05  -1.94789075e-04  -6.81452149e-04  -1.73090024e-02   8.87484975e-15   6.86315123e-14  -2.80188390e-15
  2.56000000e-05  -1.76049656e-04  -6.53648038e-04  -1.75809943e-02   4.38821097e-15   7.01282629e-14  -2.65125759e-15
  2.56800000e-05  -1.68323214e-04  -6.51914479e-04  -1.78721721e-02  -3.75485064e-16   7.14147250e-14  -2.60142361e-15
  2.57600000e-05  -1.67592380e-04  -6.70840858e-04  -1.80937335e-02  -5.38945979e-15   7.20985507e-14  -2.62319665e-15
  2.58400000e-05  -1.68961179e-04  -7.17209463e-04  -1.84738305e-02  -1.06891501e-14   7.30453268e-14  -2.73807579e-15
  2.59200000e-05  -1.74631451e-04  -7.77278872e-04  -1.87080996e-02  -1.61448667e-14   7.30184896e-14  -2.88304686e-15
  2.60000000e-05  -1.82656194e-04  -8.57603509e-04  -1.89385955e-02  -2.17393262e-14   7.25566144e-14  -3.07594006e-15
  2.60800000e-05  -1.91994090e-04  -9.71313613e-04  -1.91402154e-02  -2.74326531e-14   7.15383715e-14  -3.35520188e-15
  2.61600000e-05  -2.03680032e-04  -1.10166444e-03  -1.92607213e-02  -3.30289618e-14   6.97755709e-14  -3.64170813e-15
  2.62400000e-05  -2.20683602e-04  -1.25940142e-03  -1.94391508e-02  -3.87070672e-14   6.77766162e-14  -3.95161046e-15
  2.63200000e-05  -2.37907847e-04  -1.43887091e-03  -1.95294311e-02  -4.41536496e-14   6.50180967e-14  -4.25246121e-15
  2.64000000e-05  -2.50841393e-04  -1.63739215e-03  -1.96130105e-02  -4.94392915e-14   6.18027705e-14  -4.52729835e-15
  2.64800000e-05  -2.66085551e-04  -1.86043712e-03  -1.96387821e-02  -5.43986939e-14   5.80042335e-14  -4.75785729e-15
  2.65600000e-05  -2.81003488e-04  -2.09793838e-03  -1.96425950e-02  -5.90355535e-14   5.37765297e-14  -4.89908023e-15
  2.66400000e-05  -2.94744679e-04  -2.34273970e-03  -1.95751885e-02  -6.31480759e-14   4.90331619e-14  -4.91741756e-15
  2.67200000e-05  -3.13908487e-04  -2.59158320e-03  -1.95061181e-02  -6.68773167e-14   4.40364380e-14  -4.77443719e-15
  2.68000000e-05  -3.24635282e-04  -2.82793590e-03  -1.93710663e-02  -6.99568645e-14   3.86806472e-14  -4.47450457e-15
  2.68800000e-05  -3.33864673e-04  -3.05260103e-03  -1.91681173e-02  -7.23368007e-14   3.30740606e-14  -4.00723806e-15
  2.69600000e-05  -3.38187435e-04  -3.24556471e-03  -1.89378885e-02  -7.40992580e-14   2.73752335e-14  -3.36830864e-15
  2.70400000e-05  -3.45814573e-04  -3.40268573e-03  -1.87828259e-02  -7.56157653e-14   2.17797187e-14  -2.55342326e-15
  2.71200000e-05  -3.47705361e-04  -3.53119795e-03  -1.84875487e-02  -7.61081765e-14   1.60797744e-14  -1.63989537e-15
  2.72000000e-05  -3.41910648e-04  -3.60695998e-03  -1.81882003e-02  -7.60479106e-14   1.05148868e-14  -6.55655046e-16
  2.72800000e-05  -3.35320928e-04  -3.61146657e-03  -1.79278044e-02  -7.55954325e-14   5.15276570e-15   3.75935023e-16
  2.73600000e-05  -3.24512565e-04  -3.55959529e-03  -1.75477274e-02  -7.41950842e-14  -2.39107779e-18   1.37258506e-15
  2.74400000e-05  -3.08681863e-04  -3.43016191e-03  -1.72420720e-02  -7.25988127e-14  -4.87740409e-15   2.27004170e-15
  2.75200000e-05  -2.90060492e-04  -3.25490087e-03  -1.69435203e-02  -7.06406389e-14  -9.47396299e-15   3.02929190e-15
  2.76000000e-05  -2.61062734e-04  -3.00471537e-03  -1.66832005e-02  -6.84286501e-14  -1.38155200e-14   3.55902189e-15
  2.76800000e-05  -2.27138139e-04  -2.69741358e-03  -1.63823492e-02  -6.57284213e-14  -1.78366248e-14   3.84817735e-15
  2.77600000e-05  -1.84106951e-04  -2.32795686e-03  -1.61985053e-02  -6.31537820e-14  -2.17110212e-14   3.83796960e-15
  2.78400000e-05  -1.30127686e-04  -1.90526085e-03  -1.59876774e-02  -6.02057938e-14  -2.52973164e-14   3.50472590e-15
  2.79200000e-05  -6.52448008e-05  -1.43115887e-03  -1.58693247e-02  -5.73342101e-14  -2.87893273e-14   2.83205878e-15
  2.80000000e-05   1.24771433e-05  -9.27405906e-04  -1.56700708e-02  -5.39854410e-14  -3.18909740e-14   1.84442648e-15
  2.80800000e-05   1.01659408e-04  -3.98972726e-04  -1.54526157e-02  -5.04174486e-14  -3.46845155e-14   5.63837728e-16
  2.81600000e-05   2.09009322e-04   1.63190503e-04  -1.52214270e-02  -4.66559962e-14  -3.71756343e-14  -1.03920931e-15
  2.82400000e-05   3.25334163e-04   7.42252662e-04  -1.51209182e-02  -4.31648564e-14  -3.97271913e-14  -2.87883417e-15
  2.83200000e-05   4.56860737e-04   1.32181686e-03  -1.49515863e-02  -3.93542837e-14  -4.18784510e-14  -4.90483539e-15
  2.84000000e-05   6.04098663e-04   1.92058135e-03  -1.47603855e-02  -3.53655851e-14  -4.37217405e-14  -7.13636253e-15
  2.84800000e-05   7.63598231e-04   2.51365495e-03  -1.45151215e-02  -3.11743335e-14  -4.51560569e-14  -9.45988718e-15
  2.85600000e-05   9.30908309e-04   3.06290136e-03  -1.42786717e-02  -2.70253298e-14  -4.63602694e-14  -1.17066237e-14
  2.86400000e-05   1.11960175e-03   3.61095745e-03  -1.40096905e-02  -2.27634665e-14  -4.72401932e-14  -1.39951946e-14
  2.87200000e-05   1.31900472e-03   4.13277242e-03  -1.36831571e-02  -1.84129347e-14  -4.77004867e-14  -1.61820844e-14
  2.88000000e-05   1.51671500e-03   4.61091472e-03  -1.32702923e-02  -1.40054830e-14  -4.76277832e-14  -1.81495605e-14
  2.88800000e-05   1.71113128e-03   5.03696370e-03  -1.28576985e-02  -9.76486398e-15  -4.73223413e-14  -1.98379110e-14
  2.89600000e-05   1.91513623e-03   5.43097715e-03  -1.23430877e-02  -5.53517320e-15  -4.64852568e-14  -2.13124126e-14
  2.90400000e-05   2.11357218e-03   5.77285043e-03  -1.17503179e-02  -1.46761482e-15  -4.51905195e-14  -2.24657769e-14
  2.91200000e-05   2.28836836e-03   6.04422637e-03  -1.11058533e-02   2.30192726e-15  -4.35222439e-14  -2.32121414e-14
  2.92000000e-05   2.45947972e-03   6.26094935e-03  -1.04268259e-02   5.74474387e-15  -4.16200224e-14  -2.36363179e-14
  2.92800000e-05   2.61688363e-03   6.42479779e-03  -9.67238002e-03   8.85692184e-15  -3.93591246e-14  -2.37477107e-14
  2.93600000e-05   2.75620399e-03   6.53723922e-03  -8.90721465e-03   1.15621151e-14  -3.69878964e-14  -2.35686674e-14
  2.94400000e-05   2.86609381e-03   6.56701984e-03  -8.07228568e-03   1.37873969e-14  -3.43120814e-14  -2.30185296e-14
  2.95200000e-05   2.95699447e-03   6.55095498e-03  -7.17773050e-03   1.55898259e-14  -3.14278530e-14  -2.22609948e-14
  2.96000000e-05   3.01806775e-03   6.48173180e-03  -6.27976991e-03   1.69259453e-14  -2.85186811e-14  -2.13012251e-14
  2.96800000e-05   3.05127624e-03   6.34319099e-03  -5.37120798e-03   1.77606017e-14  -2.55838305e-14  -2.01240803e-14
  2.97600000e-05   3.06163547e-03   6.17350922e-03  -4.45901852e-03   1.82140967e-14  -2.26717587e-14  -1.88829417e-14
  2.98400000e-05   3.05310743e-03   5.95869156e-03  -3.50667668e-03   1.82642709e-14  -1.96916060e-14  -1.75589114e-14
  2.99200000e-05   3.00925232e-03   5.69929505e-03  -2.54915546e-03   1.79328380e-14  -1.67056446e-14  -1.61802462e-14
  3.00000000e-05   2.94956943e-03   5.41020589e-03  -1.63683840e-03   1.73058364e-14  -1.39140889e-14  -1.48049553e-14
  3.00800000e-05   2.86229953e-03   5.08972184e-03  -7.14943175e-04   1.64003742e-14  -1.11111692e-14  -1.34415954e-14
  3.01600000e-05  -3.41699552e-03  -6.94034809e-03  -2.56533827e-04  -2.20663729e-14   1.01852843e-14   1.83651377e-14
  3.02400000e-05  -5.81639397e-03  -1.11224522e-02  -1.38310232e-03  -3.39220280e-14   1.38737034e-14   3.10853903e-14
  3.03200000e-05  -5.65498308e-03  -1.05472288e-02  -2.42407600e-03  -3.07620364e-14   9.36789325e-15   3.10029398e-14
  3.04000000e-05  -5.47221662e-03  -9.95304581e-03  -3.35685963e-03  -2.77472456e-14   4.97007904e-15   3.04962153e-14
  3.04800000e-05  -5.27578988e-03  -9.34805982e-03  -4.18080665e-03  -2.48649296e-14   7.85902715e-16   2.96199966e-14
  3.05600000e-05  -5.05743242e-03  -8.73061089e-03  -4.93694303e-03  -2.20732434e-14  -3.27503641e-15   2.84036102e-14
  3.06400000e-05  -4.82371312e-03  -8.10868583e-03  -5.57654929e-03  -1.93793530e-14  -6.97834045e-15   2.69101199e-14
  3.07200000e-05  -4.57894262e-03  -7.49239062e-03  -6.09033004e-03  -1.67934031e-14  -1.02302655e-14   2.52113060e-14
  3.08000000e-05  -4.31728445e-03  -6.87752407e-03  -6.61319483e-03  -1.42632044e-14  -1.34815007e-14   2.33317875e-14
  3.08800000e-05  -4.04743984e-03  -6.27445068e-03  -6.95591951e-03  -1.18491797e-14  -1.60176296e-14   2.13430688e-14
  3.09600000e-05  -3.77014160e-03  -5.67790634e-03  -7.27616823e-03  -9.49728051e-15  -1.83794090e-14   1.92632510e-14
  3.10400000e-05  -3.48921758e-03  -5.09655999e-03  -7.54181769e-03  -7.22875384e-15  -2.04365417e-14   1.71548506e-14
  3.11200000e-05  -3.20166849e-03  -4.54227063e-03  -7.72252501e-03  -5.08209828e-15  -2.20792615e-14   1.50936611e-14
  3.12000000e-05  -2.90618598e-03  -4.00959390e-03  -7.88548735e-03  -3.01106574e-15  -2.35576237e-14   1.30882489e-14
  3.12800000e-05  -2.61764171e-03  -3.49588545e-03  -7.98719693e-03  -1.03678507e-15  -2.46857257e-14   1.11443855e-14
  3.13600000e-05  -2.32629430e-03  -3.00831141e-03  -7.99234187e-03   7.93057871e-16  -2.53577734e-14   9.31381496e-15
  3.14400000e-05  -2.04729527e-03  -2.54681256e-03  -8.11905312e-03   2.65231869e-15  -2.63663361e-14   7.60187619e-15
  3.15200000e-05  -1.78032202e-03  -2.11740358e-03  -8.16813088e-03   4.38021180e-15  -2.69791080e-14   6.03901591e-15
  3.16000000e-05  -1.52129606e-03  -1.71572027e-03  -8.11063873e-03   5.92896090e-15  -2.71096800e-14   4.62268435e-15
  3.16800000e-05  -1.27093546e-03  -1.35020154e-03  -8.11390600e-03   7.45878633e-15  -2.73844604e-14   3.38861511e-15
  3.17600000e-05  -1.03595137e-03  -1.00964973e-03  -8.08771173e-03   8.89596782e-15  -2.74667655e-14   2.28940185e-15
  3.18400000e-05  -8.11966944e-04  -6.91649220e-04  -8.12317156e-03   1.03687004e-14  -2.77000882e-14   1.32210705e-15
  3.19200000e-05  -6.07288265e-04  -4.15620782e-04  -8.07480224e-03   1.16348638e-14  -2.75547319e-14   5.43245873e-16
  3.20000000e-05  -4.10024152e-04  -1.60184035e-04  -8.00357854e-03   1.28169497e-14  -2.72766674e-14  -1.10697018e-16
  3.20800000e-05  -2.36185503e-04   5.76254246e-05  -8.00120021e-03   1.40325054e-14  -2.71633203e-14  -6.09855032e-16
  3.21600000e-05  -8.04309387e-05   2.46605779e-04  -7.98355827e-03   1.51602202e-14  -2.69329447e-14  -9.84670028e-16
  3.22400000e-05   5.25314683e-05   3.98808391e-04  -7.92846628e-03   1.61410270e-14  -2.65064380e-14  -1.22635043e-15
  3.23200000e-05   1.65281201e-04   5.26119113e-04  -7.94837930e-03   1.72135214e-14  -2.62648133e-14  -1.38057689e-15
  3.24000000e-05   2.58974095e-04   6.31294853e-04  -7.93346051e-03   1.81644175e-14  -2.58471524e-14  -1.46380771e-15
  3.24800000e-05   3.39670175e-04   7.04013481e-04  -7.96962889e-03   1.91579744e-14  -2.55406935e-14  -1.43966553e-15
  3.25600000e-05   3.94068724e-04   7.48850926e-04  -7.99299750e-03   2.00736124e-14  -2.51101755e-14  -1.36286735e-15
  3.26400000e-05   4.32635334e-04   7.70750831e-04  -8.07765813e-03   2.10875167e-14  -2.48031901e-14  -1.23722425e-15
