       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.18400000e-05  -3.06641797e-03  -5.92965493e-03  -7.24054943e-03   1.43210057e-15   3.52060653e-14  -2.94385446e-14
  1.19200000e-05  -2.95933346e-03  -5.89693228e-03  -7.49330784e-03   2.89428693e-16   3.63525890e-14  -2.87223315e-14
  1.20000000e-05  -2.85417734e-03  -5.86620573e-03  -7.74324440e-03  -9.47680427e-16   3.74298272e-14  -2.80071515e-14
  1.20800000e-05  -2.75437876e-03  -5.84086024e-03  -7.99690336e-03  -2.27063878e-15   3.84634531e-14  -2.73112535e-14
  1.21600000e-05  -2.65767900e-03  -5.82108769e-03  -8.26439508e-03  -3.67440170e-15   3.94855098e-14  -2.66302897e-14
  1.22400000e-05  -2.56146407e-03  -5.80032126e-03  -8.54901157e-03  -5.15214507e-15   4.04976690e-14  -2.59331098e-14
  1.23200000e-05  -2.46716065e-03  -5.77278865e-03  -8.84416901e-03  -6.70183974e-15   4.14692777e-14  -2.51983946e-14
  1.24000000e-05  -2.38183054e-03  -5.75856430e-03  -9.12494593e-03  -8.40208915e-15   4.23136166e-14  -2.45100992e-14
  1.24800000e-05  -2.29707304e-03  -5.75246127e-03  -9.44005090e-03  -1.02064305e-14   4.31912880e-14  -2.38358137e-14
  1.25600000e-05  -2.22286306e-03  -5.76209969e-03  -9.77933569e-03  -1.21668642e-14   4.40792798e-14  -2.32064773e-14
  1.26400000e-05  -2.15612854e-03  -5.78713031e-03  -1.01754810e-02  -1.42913478e-14   4.50783159e-14  -2.26092610e-14
  1.27200000e-05  -2.08412909e-03  -5.81018100e-03  -1.04824367e-02  -1.65790752e-14   4.55822306e-14  -2.19689452e-14
  1.28000000e-05  -2.02481043e-03  -5.84400713e-03  -1.08969694e-02  -1.90321605e-14   4.63691856e-14  -2.13311909e-14
  1.28800000e-05  -1.96370018e-03  -5.87893944e-03  -1.12292270e-02  -2.16293095e-14   4.66745372e-14  -2.06535409e-14
  1.29600000e-05  -1.90473591e-03  -5.91429754e-03  -1.15485395e-02  -2.43400488e-14   4.67576324e-14  -1.99312810e-14
  1.30400000e-05  -1.84777420e-03  -5.95822846e-03  -1.19322661e-02  -2.72260805e-14   4.68686885e-14  -1.91871940e-14
  1.31200000e-05  -1.79812640e-03  -6.01877769e-03  -1.23347570e-02  -3.03136129e-14   4.68364261e-14  -1.84349256e-14
  1.32000000e-05  -1.75403161e-03  -6.06983334e-03  -1.27655335e-02  -3.35229095e-14   4.66584243e-14  -1.75792588e-14
  1.32800000e-05  -1.70522251e-03  -6.12622066e-03  -1.31317118e-02  -3.68013515e-14   4.59855374e-14  -1.66743726e-14
  1.33600000e-05  -1.65888506e-03  -6.18054131e-03  -1.35011194e-02  -4.01475917e-14   4.50494370e-14  -1.56897854e-14
  1.34400000e-05  -1.61914729e-03  -6.24848514e-03  -1.38551401e-02  -4.35766367e-14   4.37951274e-14  -1.46585460e-14
  1.35200000e-05  -1.58113466e-03  -6.30082773e-03  -1.42262878e-02  -4.70023923e-14   4.22776529e-14  -1.35008584e-14
  1.36000000e-05  -1.54062535e-03  -6.34639996e-03  -1.46691228e-02  -5.05373022e-14   4.05857257e-14  -1.22511892e-14
  1.36800000e-05  -1.50211282e-03  -6.38840611e-03  -1.50953981e-02  -5.40258638e-14   3.84895223e-14  -1.09128461e-14
  1.37600000e-05  -1.46699714e-03  -6.41863508e-03  -1.54994569e-02  -5.73846252e-14   3.59769799e-14  -9.46743007e-15
  1.38400000e-05  -1.43314463e-03  -6.43124380e-03  -1.58431480e-02  -6.04546322e-14   3.29841721e-14  -7.92071257e-15
  1.39200000e-05  -1.39297634e-03  -6.42057802e-03  -1.62251825e-02  -6.33788365e-14   2.96707805e-14  -6.29998100e-15
  1.40000000e-05  -1.35759676e-03  -6.39091394e-03  -1.66678779e-02  -6.62018706e-14   2.60802791e-14  -4.60774759e-15
  1.40800000e-05  -1.32032087e-03  -6.30298079e-03  -1.70186489e-02  -6.83587084e-14   2.19953192e-14  -2.84280178e-15
  1.41600000e-05  -1.27758728e-03  -6.18634995e-03  -1.73928045e-02  -7.01996705e-14   1.75765857e-14  -1.09520598e-15
  1.42400000e-05  -1.23834595e-03  -6.04744797e-03  -1.78290554e-02  -7.18197738e-14   1.28743801e-14   6.21490126e-16
  1.43200000e-05  -1.18697387e-03  -5.82949488e-03  -1.82707356e-02  -7.28048425e-14   7.78948391e-15   2.24450127e-15
  1.44000000e-05  -1.13027298e-03  -5.55288874e-03  -1.86156634e-02  -7.29186585e-14   2.40621078e-15   3.70959484e-15
  1.44800000e-05  -1.06675419e-03  -5.23352334e-03  -1.90584266e-02  -7.27187458e-14  -3.24272134e-15   4.96073925e-15
  1.45600000e-05  -9.86205991e-04  -4.82190771e-03  -1.94008533e-02  -7.14387317e-14  -9.08260333e-15   5.88885338e-15
  1.46400000e-05  -8.84980306e-04  -4.36008969e-03  -1.97548912e-02  -6.95315520e-14  -1.50830612e-14   6.44384990e-15
  1.47200000e-05  -7.77290967e-04  -3.80055017e-03  -2.00280686e-02  -6.65556698e-14  -2.10125136e-14   6.57039058e-15
  1.48000000e-05  -6.37556837e-04  -3.17532998e-03  -2.02722789e-02  -6.27807775e-14  -2.69001816e-14   6.18792132e-15
  1.48800000e-05  -4.90802883e-04  -2.50037117e-03  -2.05126676e-02  -5.83412115e-14  -3.25968001e-14   5.36927407e-15
  1.49600000e-05  -3.11066132e-04  -1.74147156e-03  -2.06554616e-02  -5.28988881e-14  -3.79499623e-14   3.99622308e-15
  1.50400000e-05  -1.05047776e-04  -9.24396534e-04  -2.06527801e-02  -4.65190380e-14  -4.26815907e-14   2.14699599e-15
  1.51200000e-05   1.42215646e-04  -5.12385052e-05  -2.06962488e-02  -3.96657951e-14  -4.71532840e-14  -1.55826929e-16
  1.52000000e-05   4.00529456e-04   8.48817828e-04  -2.05272431e-02  -3.20133056e-14  -5.05946195e-14  -2.71677432e-15
  1.52800000e-05   6.84138327e-04   1.77856799e-03  -2.02930897e-02  -2.39400540e-14  -5.33206940e-14  -5.48032804e-15
  1.53600000e-05   1.00529463e-03   2.70117075e-03  -1.98919703e-02  -1.55412690e-14  -5.50984790e-14  -8.26735369e-15
  1.54400000e-05   1.34222372e-03   3.63451410e-03  -1.93818968e-02  -6.95981363e-15  -5.59866134e-14  -1.09806468e-14
  1.55200000e-05   1.67798395e-03   4.50236025e-03  -1.87248414e-02   1.41609711e-15  -5.58687706e-14  -1.33066625e-14
  1.56000000e-05   2.02447863e-03   5.36056549e-03  -1.78851725e-02   9.67278866e-15  -5.47753129e-14  -1.53224297e-14
  1.56800000e-05   2.36131566e-03   6.10869168e-03  -1.69427360e-02   1.72087829e-14  -5.29537671e-14  -1.66940492e-14
  1.57600000e-05   2.68418123e-03   6.81166055e-03  -1.59055025e-02   2.41846117e-14  -5.05434841e-14  -1.75643100e-14
  1.58400000e-05   2.99113113e-03   7.41407926e-03  -1.47403075e-02   3.02869817e-14  -4.76042344e-14  -1.77980842e-14
  1.59200000e-05   3.25687957e-03   7.90479687e-03  -1.34391905e-02   3.53675158e-14  -4.41751258e-14  -1.74123327e-14
  1.60000000e-05   3.48802667e-03   8.29797757e-03  -1.20791717e-02   3.94320543e-14  -4.06131288e-14  -1.65132826e-14
  1.60800000e-05   3.66878985e-03   8.57755387e-03  -1.06515806e-02   4.23881752e-14  -3.69577635e-14  -1.51614963e-14
  1.61600000e-05   3.79907539e-03   8.74011301e-03  -9.16277156e-03   4.42144303e-14  -3.33297212e-14  -1.34600732e-14
  1.62400000e-05   3.88866225e-03   8.79950682e-03  -7.59906335e-03   4.49737102e-14  -2.98401317e-14  -1.15396951e-14
  1.63200000e-05   3.91981950e-03   8.75199097e-03  -6.06479116e-03   4.47490699e-14  -2.66330766e-14  -9.51131999e-15
