       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   3.46176661e-03   8.31328938e-03  -2.82961180e-03   2.11406416e-14  -7.29901892e-15   4.41937330e-15
  1.69600000e-05   3.26703410e-03   7.83212672e-03  -2.75169859e-03   2.02422507e-14  -6.72295808e-15   4.89772523e-15
  1.70400000e-05   3.07543397e-03   7.36151568e-03  -2.67027631e-03   1.93332791e-14  -6.16915092e-15   5.25935161e-15
  1.71200000e-05   2.88739578e-03   6.90424634e-03  -2.59678746e-03   1.84743634e-14  -5.65290709e-15   5.51209368e-15
  1.72000000e-05   2.69872459e-03   6.44798704e-03  -2.52011499e-03   1.76073339e-14  -5.15754520e-15   5.65909114e-15
  1.72800000e-05   2.51209485e-03   5.99802757e-03  -2.44542862e-03   1.67647837e-14  -4.69170360e-15   5.71423726e-15
  1.73600000e-05   2.33249733e-03   5.56279730e-03  -2.37415265e-03   1.59633199e-14  -4.26037129e-15   5.70090518e-15
  1.74400000e-05   2.15111083e-03   5.12859105e-03  -2.30838325e-03   1.52027757e-14  -3.85656882e-15   5.59876308e-15
  1.75200000e-05   1.97123272e-03   4.69792334e-03  -2.24046759e-03   1.44507947e-14  -3.47544032e-15   5.42678112e-15
  1.76000000e-05   1.79277086e-03   4.27003792e-03  -2.17850281e-03   1.37457864e-14  -3.12287679e-15   5.19083241e-15
  1.76800000e-05   1.61937577e-03   3.85202460e-03  -2.11748675e-03   1.30700057e-14  -2.79619890e-15   4.90875495e-15
  1.77600000e-05   1.44621731e-03   3.43519308e-03  -2.05638422e-03   1.24111355e-14  -2.48958748e-15   4.56966414e-15
  1.78400000e-05   1.27580685e-03   3.02725789e-03  -1.99967006e-03   1.17956643e-14  -2.20663987e-15   4.18515112e-15
  1.79200000e-05   1.10471628e-03   2.62019122e-03  -1.94287932e-03   1.11952215e-14  -1.94039196e-15   3.74873793e-15
  1.80000000e-05   9.33863287e-04   2.21350866e-03  -1.88788892e-03   1.06171714e-14  -1.69141216e-15   3.26874691e-15
  1.80800000e-05   7.63229593e-04   1.80920735e-03  -1.83641782e-03   1.00696039e-14  -1.45895128e-15   2.74767225e-15
  1.81600000e-05   5.92649319e-04   1.40600920e-03  -1.78203583e-03   9.51893573e-15  -1.23812096e-15   2.18883439e-15
  1.82400000e-05   4.26128180e-04   1.01294872e-03  -1.73313454e-03   9.00942625e-15  -1.03419444e-15   1.61071424e-15
  1.83200000e-05   2.58861892e-04   6.14007543e-04  -1.68354817e-03   8.49800998e-15  -8.39294954e-16   1.00055201e-15
  1.84000000e-05   9.27264866e-05   2.18649355e-04  -1.63232723e-03   7.98416950e-15  -6.52990604e-16   3.66083467e-16
