     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   4.402816e+00   1.110847e+01   1.558857e+01  -2.546697e+06  -2.817394e+06  -2.670684e+06   1.633511e+12  -1.727995e+12   2.652226e+11   4.642836e+06   2.815381e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.204391e+00   1.087762e+01   1.537580e+01  -2.412912e+06  -2.953165e+06  -2.648132e+06   1.708479e+12  -1.663061e+12   2.978802e+11   4.642837e+06   2.839355e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.016896e+00   1.063612e+01   1.516493e+01  -2.273668e+06  -3.083119e+06  -2.623119e+06   1.770096e+12  -1.582792e+12   3.260495e+11   4.642837e+06   2.825282e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.840722e+00   1.038450e+01   1.495615e+01  -2.130008e+06  -3.206152e+06  -2.596074e+06   1.818850e+12  -1.491067e+12   3.491300e+11   4.642838e+06   2.780342e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.676182e+00   1.012334e+01   1.474960e+01  -1.983035e+06  -3.321423e+06  -2.567424e+06   1.853360e+12  -1.389651e+12   3.662377e+11   4.642838e+06   2.705009e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.523495e+00   9.853296e+00   1.454540e+01  -1.833866e+06  -3.428352e+06  -2.537576e+06   1.873656e+12  -1.282601e+12   3.787552e+11   4.642839e+06   2.606113e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.382795e+00   9.575041e+00   1.434361e+01  -1.683536e+06  -3.526580e+06  -2.506969e+06   1.882261e+12  -1.172979e+12   3.860034e+11   4.642839e+06   2.492351e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.254132e+00   9.289279e+00   1.414429e+01  -1.533087e+06  -3.615988e+06  -2.475931e+06   1.877286e+12  -1.062716e+12   3.896218e+11   4.642840e+06   2.363297e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.137479e+00   8.996715e+00   1.394747e+01  -1.383438e+06  -3.696670e+06  -2.444728e+06   1.861918e+12  -9.547810e+11   3.900706e+11   4.642840e+06   2.228116e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.032739e+00   8.698038e+00   1.375314e+01  -1.235385e+06  -3.768873e+06  -2.413584e+06   1.837519e+12  -8.505064e+11   3.875417e+11   4.642840e+06   2.090181e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.939756e+00   8.393914e+00   1.356129e+01  -1.089639e+06  -3.832915e+06  -2.382734e+06   1.804663e+12  -7.515032e+11   3.835832e+11   4.642841e+06   1.951826e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.858317e+00   8.084978e+00   1.337189e+01  -9.468518e+05  -3.889240e+06  -2.352287e+06   1.764994e+12  -6.579337e+11   3.773509e+11   4.642841e+06   1.814993e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.788168e+00   7.771828e+00   1.318490e+01  -8.074725e+05  -3.938333e+06  -2.322391e+06   1.719597e+12  -5.706649e+11   3.698376e+11   4.642841e+06   1.681703e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.729020e+00   7.455023e+00   1.300029e+01  -6.719155e+05  -3.980731e+06  -2.293095e+06   1.668490e+12  -4.900501e+11   3.618003e+11   4.642842e+06   1.551599e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.680550e+00   7.135076e+00   1.281799e+01  -5.405439e+05  -4.016959e+06  -2.264472e+06   1.614826e+12  -4.165884e+11   3.535061e+11   4.642842e+06   1.429274e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.642413e+00   6.812461e+00   1.263795e+01  -4.136456e+05  -4.047531e+06  -2.236599e+06   1.557500e+12  -3.490741e+11   3.436505e+11   4.642842e+06   1.311034e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.614244e+00   6.487608e+00   1.246011e+01  -2.913812e+05  -4.072975e+06  -2.209515e+06   1.499077e+12  -2.880871e+11   3.333512e+11   4.642842e+06   1.200669e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.595666e+00   6.160908e+00   1.228441e+01  -1.738574e+05  -4.093799e+06  -2.183247e+06   1.439871e+12  -2.336368e+11   3.234208e+11   4.642843e+06   1.097916e-17   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.586298e+00   5.832711e+00   1.211077e+01  -6.114604e+04  -4.110468e+06  -2.157848e+06   1.378505e+12  -1.841529e+11   3.117199e+11   4.642843e+06   9.990341e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.585752e+00   5.503332e+00   1.193913e+01   4.668400e+04  -4.123410e+06  -2.133378e+06   1.317494e+12  -1.403302e+11   3.000531e+11   4.642843e+06   9.076360e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.593639e+00   5.173054e+00   1.176940e+01   1.496686e+05  -4.133030e+06  -2.109894e+06   1.257180e+12  -1.014481e+11   2.878968e+11   4.642843e+06   8.231264e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.609570e+00   4.842125e+00   1.160152e+01   2.478098e+05  -4.139729e+06  -2.087398e+06   1.196567e+12  -6.669849e+10   2.743222e+11   4.642843e+06   7.433535e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.633160e+00   4.510767e+00   1.143539e+01   3.411486e+05  -4.143817e+06  -2.066008e+06   1.137139e+12  -3.616667e+10   2.603029e+11   4.642843e+06   6.699157e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.664028e+00   4.179176e+00   1.127093e+01   4.297677e+05  -4.145607e+06  -2.045785e+06   1.079018e+12  -9.455615e+09   2.458293e+11   4.642844e+06   6.023659e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.701801e+00   3.847524e+00   1.110803e+01   5.137731e+05  -4.145388e+06  -2.026770e+06   1.021336e+12   1.410161e+10   2.300545e+11   4.642844e+06   5.391448e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.746110e+00   3.515960e+00   1.094661e+01   5.932092e+05  -4.143431e+06  -2.008999e+06   9.650744e+11   3.434378e+10   2.141266e+11   4.642844e+06   4.811837e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.796597e+00   3.184615e+00   1.078656e+01   6.682287e+05  -4.139965e+06  -1.992527e+06   9.100284e+11   5.210698e+10   1.969245e+11   4.642844e+06   4.276987e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.852911e+00   2.853600e+00   1.062777e+01   7.389044e+05  -4.135196e+06  -1.977415e+06   8.567925e+11   6.677484e+10   1.805149e+11   4.642844e+06   3.792520e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.914708e+00   2.523012e+00   1.047014e+01   8.053614e+05  -4.129340e+06  -1.963655e+06   8.054452e+11   7.916784e+10   1.638560e+11   4.642844e+06   3.353437e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.981660e+00   2.192931e+00   1.031355e+01   8.677720e+05  -4.122565e+06  -1.951263e+06   7.548281e+11   8.998556e+10   1.455679e+11   4.642844e+06   2.946192e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.053447e+00   1.863422e+00   1.015790e+01   9.262430e+05  -4.115035e+06  -1.940248e+06   7.063366e+11   9.889985e+10   1.274362e+11   4.642844e+06   2.581664e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.129757e+00   1.534543e+00   1.000307e+01   9.808820e+05  -4.106838e+06  -1.930739e+06   6.594707e+11   1.061721e+11   1.091949e+11   4.642844e+06   2.252967e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.210288e+00   1.206343e+00   9.848937e+00   1.031768e+06  -4.098073e+06  -1.922825e+06   6.128887e+11   1.126649e+11   8.874743e+10   4.642844e+06   1.948560e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.294742e+00   8.788637e-01   9.695372e+00   1.078958e+06  -4.088830e+06  -1.916591e+06   5.664401e+11   1.184929e+11   6.608849e+10   4.642844e+06   1.668527e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.382825e+00   5.521405e-01   9.542236e+00   1.122533e+06  -4.079192e+06  -1.912098e+06   5.226535e+11   1.226483e+11   4.517914e+10   4.642844e+06   1.427483e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.474253e+00   2.262015e-01   9.389389e+00   1.162607e+06  -4.069234e+06  -1.909368e+06   4.794980e+11   1.262262e+11   2.295068e+10   4.642844e+06   1.211714e-18   0.000000e+00   0.000000e+00
