       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.80000000e-05   5.52991305e-04   5.35665231e-04  -2.07423208e-03   1.35913539e-16  -9.06335612e-16  -1.97824281e-16
  9.80800000e-05   4.42062666e-04   4.27506216e-04  -2.32773903e-03   4.73190547e-16  -1.33382303e-15  -1.55102336e-16
  9.81600000e-05   3.39969955e-04   3.24258783e-04  -2.58765695e-03   8.11265991e-16  -1.74722569e-15  -1.12359258e-16
  9.82400000e-05   2.39184432e-04   2.33004153e-04  -2.79751211e-03   1.10785840e-15  -2.10801509e-15  -8.08553392e-17
  9.83200000e-05   1.43450351e-04   1.32971766e-04  -3.01317385e-03   1.43043308e-15  -2.45984013e-15  -4.04534113e-17
  9.84000000e-05   5.33726920e-05   4.69606983e-05  -3.20830523e-03   1.72432300e-15  -2.77720682e-15  -1.19651369e-17
  9.84800000e-05  -3.63124920e-05  -4.06092051e-05  -3.43582165e-03   2.04774359e-15  -3.11623795e-15   1.51897504e-17
  9.85600000e-05  -1.23194983e-04  -1.25369246e-04  -3.66852095e-03   2.37898608e-15  -3.44701819e-15   3.79092621e-17
  9.86400000e-05  -2.07923231e-04  -2.06068309e-04  -3.84486945e-03   2.67903224e-15  -3.71662024e-15   5.43177367e-17
  9.87200000e-05  -2.81606731e-04  -2.79727948e-04  -4.02491584e-03   2.97807827e-15  -3.96137317e-15   6.69479585e-17
  9.88000000e-05  -3.55139475e-04  -3.50389337e-04  -4.25213578e-03   3.31118402e-15  -4.23678171e-15   7.25731719e-17
  9.88800000e-05  -4.21369161e-04  -4.07477121e-04  -4.47473475e-03   3.62849782e-15  -4.48438490e-15   6.66737097e-17
  9.89600000e-05  -4.76574614e-04  -4.67876310e-04  -4.61181599e-03   3.90575564e-15  -4.63100441e-15   6.62110683e-17
  9.90400000e-05  -5.33089319e-04  -5.20292903e-04  -4.79180445e-03   4.20584552e-15  -4.80532775e-15   5.38600030e-17
  9.91200000e-05  -5.85495411e-04  -5.73378102e-04  -4.94845886e-03   4.50059268e-15  -4.94229106e-15   4.01589885e-17
  9.92000000e-05  -6.33072808e-04  -6.18152281e-04  -5.08819456e-03   4.77628559e-15  -5.04691202e-15   1.88718509e-17
  9.92800000e-05  -6.65395403e-04  -6.52056627e-04  -5.26857706e-03   5.06998011e-15  -5.14409744e-15  -3.66296864e-18
  9.93600000e-05  -6.95032977e-04  -6.85110280e-04  -5.41683031e-03   5.34606189e-15  -5.20044551e-15  -2.82103417e-17
  9.94400000e-05  -7.23487016e-04  -7.09272017e-04  -5.58548682e-03   5.62933310e-15  -5.25705459e-15  -6.16003055e-17
  9.95200000e-05  -7.48605657e-04  -7.33490311e-04  -5.78773796e-03   5.94772965e-15  -5.31678381e-15  -9.54940699e-17
  9.96000000e-05  -7.56694391e-04  -7.49524327e-04  -5.86271920e-03   6.15489947e-15  -5.24641304e-15  -1.23673619e-16
  9.96800000e-05  -7.57372191e-04  -7.51099101e-04  -5.93329965e-03   6.33393977e-15  -5.15164529e-15  -1.56363871e-16
  9.97600000e-05  -7.64341857e-04  -7.60488967e-04  -6.17068544e-03   6.67260037e-15  -5.16095487e-15  -1.90464825e-16
  9.98400000e-05  -7.56393433e-04  -7.54054654e-04  -6.21661010e-03   6.82123180e-15  -5.01371293e-15  -2.21812426e-16
  9.99200000e-05  -7.43954416e-04  -7.42675133e-04  -6.34452830e-03   7.03338745e-15  -4.89788499e-15  -2.51394934e-16
  1.00000000e-04  -7.23738403e-04  -7.25867462e-04  -6.42656540e-03   7.19493626e-15  -4.73230406e-15  -2.75765674e-16
  1.00080000e-04  -6.94469566e-04  -6.98414895e-04  -6.53117896e-03   7.35766357e-15  -4.55300155e-15  -2.95473350e-16
  1.00160000e-04  -6.60993883e-04  -6.69584578e-04  -6.60916111e-03   7.49139489e-15  -4.34372966e-15  -3.09157513e-16
  1.00240000e-04  -6.21259528e-04  -6.34664374e-04  -6.76448863e-03   7.68661501e-15  -4.15008688e-15  -3.16575375e-16
  1.00320000e-04  -5.78766255e-04  -5.86165972e-04  -6.82029847e-03   7.75899180e-15  -3.89699646e-15  -3.23498439e-16
  1.00400000e-04  -5.28403288e-04  -5.43360679e-04  -6.80480733e-03   7.76468245e-15  -3.59768956e-15  -3.15665175e-16
  1.00480000e-04  -4.71652103e-04  -4.85897221e-04  -6.83421250e-03   7.78173811e-15  -3.30427659e-15  -3.02117373e-16
  1.00560000e-04  -4.06039405e-04  -4.25107978e-04  -6.92168132e-03   7.84562912e-15  -3.01176448e-15  -2.75266858e-16
  1.00640000e-04  -3.41498644e-04  -3.51540506e-04  -6.96954676e-03   7.84031009e-15  -2.70225435e-15  -2.47864526e-16
  1.00720000e-04  -2.66679052e-04  -2.76274227e-04  -7.07053301e-03   7.87997944e-15  -2.38739218e-15  -2.03923879e-16
  1.00800000e-04  -1.90486668e-04  -1.95929685e-04  -7.03943080e-03   7.76439163e-15  -2.03326017e-15  -1.53511995e-16
  1.00880000e-04  -1.06726920e-04  -1.12015653e-04  -6.92496238e-03   7.54389410e-15  -1.65446929e-15  -8.95037538e-17
  1.00960000e-04  -1.92476631e-05  -1.96529259e-05  -7.15390690e-03   7.66421559e-15  -1.33931462e-15  -1.69413427e-17
  1.01040000e-04   7.58677735e-05   7.98477630e-05  -7.24648348e-03   7.61883701e-15  -9.75836591e-16   6.90135888e-17
  1.01120000e-04   1.75710145e-04   1.84816829e-04  -6.98135945e-03   7.16938803e-15  -5.61560212e-16   1.65576410e-16
  1.01200000e-04   2.65012551e-04   2.91652087e-04  -7.01044754e-03   7.02164359e-15  -2.15163896e-16   2.56484436e-16
  1.01280000e-04   3.73378662e-04   4.08485976e-04  -6.92224068e-03   6.71990474e-15   1.70477426e-16   3.72524851e-16
  1.01360000e-04   4.76456437e-04   5.24811671e-04  -7.07812360e-03   6.67084621e-15   5.24112911e-16   4.87901651e-16
  1.01440000e-04   5.87456893e-04   6.46227877e-04  -7.06266294e-03   6.41804276e-15   9.00646474e-16   6.16247208e-16
  1.01520000e-04   7.04316821e-04   7.74261349e-04  -6.98524079e-03   6.07618934e-15   1.28076988e-15   7.54621512e-16
  1.01600000e-04   8.20497094e-04   9.11036578e-04  -6.99795243e-03   5.80411035e-15   1.64961773e-15   8.95278701e-16
  1.01680000e-04   9.39323215e-04   1.04782189e-03  -6.89791429e-03   5.40172917e-15   2.01058443e-15   1.04099640e-15
  1.01760000e-04   1.06639675e-03   1.18891382e-03  -6.87268843e-03   5.06000198e-15   2.37937118e-15   1.19674230e-15
  1.01840000e-04   1.18619323e-03   1.34505511e-03  -6.82095239e-03   4.65291930e-15   2.72414650e-15   1.34634989e-15
  1.01920000e-04   1.31321440e-03   1.49094540e-03  -6.77770981e-03   4.26256284e-15   3.07270699e-15   1.50181957e-15
  1.02000000e-04   1.43870996e-03   1.64783573e-03  -6.73167260e-03   3.83911443e-15   3.40690848e-15   1.65447703e-15
  1.02080000e-04   1.57114809e-03   1.81040411e-03  -6.64784656e-03   3.35721732e-15   3.73862506e-15   1.81158028e-15
  1.02160000e-04   1.70190364e-03   1.97268073e-03  -6.57575505e-03   2.87822876e-15   4.05712173e-15   1.96203687e-15
  1.02240000e-04   1.83464917e-03   2.13903517e-03  -6.50099608e-03   2.38000379e-15   4.36775263e-15   2.10879199e-15
  1.02320000e-04   1.96908872e-03   2.30845061e-03  -6.35341950e-03   1.79799937e-15   4.65810705e-15   2.24972243e-15
  1.02400000e-04   2.11118797e-03   2.48619121e-03  -6.22336671e-03   1.21092869e-15   4.95290043e-15   2.38943908e-15
  1.02480000e-04   2.24848486e-03   2.66995252e-03  -6.17819651e-03   6.83695958e-16   5.24274620e-15   2.51451430e-15
  1.02560000e-04   2.39129813e-03   2.84703593e-03  -6.04585406e-03   8.13858979e-17   5.51731991e-15   2.63033574e-15
  1.02640000e-04   2.53141265e-03   3.03823640e-03  -5.92795341e-03  -5.40180676e-16   5.77900829e-15   2.73122476e-15
  1.02720000e-04   2.67203259e-03   3.22978156e-03  -5.75538361e-03  -1.21425005e-15   6.02203972e-15   2.81568670e-15
  1.02800000e-04   2.82258116e-03   3.42074678e-03  -5.57370367e-03  -1.89732926e-15   6.27286648e-15   2.88901652e-15
  1.02880000e-04   2.95947441e-03   3.61075956e-03  -5.42916235e-03  -2.55014492e-15   6.49580811e-15   2.93004916e-15
  1.02960000e-04   3.10334528e-03   3.80614550e-03  -5.23428246e-03  -3.25440211e-15   6.71679956e-15   2.95467108e-15
  1.03040000e-04   3.24914265e-03   4.00146690e-03  -5.05001166e-03  -3.94968722e-15   6.93723954e-15   2.95564411e-15
  1.03120000e-04   3.39364381e-03   4.19900661e-03  -4.82210817e-03  -4.67931723e-15   7.14515308e-15   2.92872091e-15
  1.03200000e-04   3.53842438e-03   4.39429466e-03  -4.64680839e-03  -5.36315379e-15   7.35638213e-15   2.87272370e-15
  1.03280000e-04   3.68630709e-03   4.59803352e-03  -4.40585874e-03  -6.10417375e-15   7.56574140e-15   2.78848558e-15
  1.03360000e-04   3.82365383e-03   4.77656544e-03  -4.17111534e-03  -6.78325055e-15   7.75565796e-15   2.66322193e-15
  1.03440000e-04   3.95846460e-03   4.95837425e-03  -3.90405732e-03  -7.47873203e-15   7.94149824e-15   2.50319697e-15
  1.03520000e-04   4.09397662e-03   5.14600072e-03  -3.64790432e-03  -8.16619463e-15   8.13348680e-15   2.30891996e-15
  1.03600000e-04   4.22118761e-03   5.32251961e-03  -3.33421850e-03  -8.84842118e-15   8.31667797e-15   2.07389999e-15
  1.03680000e-04   4.34297862e-03   5.48957800e-03  -3.03969333e-03  -9.48174450e-15   8.49830841e-15   1.80054781e-15
  1.03760000e-04   4.46189576e-03   5.64953175e-03  -2.70581657e-03  -1.00988038e-14   8.68957356e-15   1.49020149e-15
  1.03840000e-04   4.57382990e-03   5.79687273e-03  -2.40129836e-03  -1.06516906e-14   8.87760993e-15   1.14244614e-15
  1.03920000e-04   4.67723147e-03   5.93138741e-03  -2.03228905e-03  -1.11792389e-14   9.07542944e-15   7.58750320e-16
  1.04000000e-04   4.77362981e-03   6.05594824e-03  -1.70417827e-03  -1.16388073e-14   9.27041799e-15   3.41404371e-16
  1.04080000e-04   4.85880303e-03   6.16016081e-03  -1.31971461e-03  -1.20445466e-14   9.47741782e-15  -1.05827108e-16
  1.04160000e-04   4.93562188e-03   6.26119788e-03  -9.53735113e-04  -1.24003506e-14   9.68622186e-15  -5.83065373e-16
  1.04240000e-04   4.99857439e-03   6.33577455e-03  -5.88146187e-04  -1.26639907e-14   9.89087756e-15  -1.08056386e-15
  1.04320000e-04   3.20206448e-03   4.10407791e-03  -2.12072958e-04  -8.23579169e-15   6.37305549e-15  -1.01861065e-15
  1.04400000e-04  -4.48665482e-03  -5.38525617e-03  -1.54212897e-04   1.09088430e-14  -9.12356707e-15   1.22254854e-15
  1.04480000e-04  -7.14677714e-03  -8.69897694e-03  -5.07183041e-04   1.77558135e-14  -1.46502063e-14   1.07449266e-15
  1.04560000e-04  -7.16819266e-03  -8.72024951e-03  -8.43730779e-04   1.79618384e-14  -1.47721867e-14   7.49473669e-17
  1.04640000e-04  -7.17665492e-03  -8.72890696e-03  -1.19223778e-03   1.81517512e-14  -1.47960032e-14  -9.35986956e-16
  1.04720000e-04  -7.17401429e-03  -8.73072004e-03  -1.53948874e-03   1.83326785e-14  -1.47199599e-14  -1.95067950e-15
  1.04800000e-04  -7.16791429e-03  -8.73142227e-03  -1.89164478e-03   1.85183153e-14  -1.45596322e-14  -2.96641329e-15
  1.04880000e-04  -7.14733851e-03  -8.71847153e-03  -2.24128014e-03   1.86790735e-14  -1.42915111e-14  -3.97341146e-15
  1.04960000e-04  -7.12071677e-03  -8.69903583e-03  -2.59230340e-03   1.88303532e-14  -1.39331485e-14  -4.96880635e-15
  1.05040000e-04  -7.07861125e-03  -8.66798751e-03  -2.93852731e-03   1.89569180e-14  -1.34671563e-14  -5.94022423e-15
  1.05120000e-04  -7.03555226e-03  -8.63430288e-03  -3.28864163e-03   1.90806971e-14  -1.29227177e-14  -6.89177662e-15
  1.05200000e-04  -6.98377167e-03  -8.59495493e-03  -3.61702256e-03   1.91749060e-14  -1.22923352e-14  -7.81335956e-15
  1.05280000e-04  -6.92104048e-03  -8.54389701e-03  -3.95175939e-03   1.92465128e-14  -1.15686731e-14  -8.69596020e-15
  1.05360000e-04  -6.84738965e-03  -8.48258214e-03  -4.26279130e-03   1.92721045e-14  -1.07662192e-14  -9.53325357e-15
  1.05440000e-04  -6.77278384e-03  -8.42203007e-03  -4.57261993e-03   1.92878746e-14  -9.90028888e-15  -1.03336983e-14
  1.05520000e-04  -6.69055474e-03  -8.35354779e-03  -4.89672159e-03   1.92904071e-14  -8.95261747e-15  -1.10844380e-14
  1.05600000e-04  -6.59309130e-03  -8.27888401e-03  -5.18872216e-03   1.92377615e-14  -7.94071272e-15  -1.17747832e-14
  1.05680000e-04  -6.49697442e-03  -8.19439592e-03  -5.50924050e-03   1.91796501e-14  -6.86030452e-15  -1.24143509e-14
  1.05760000e-04  -6.38862117e-03  -8.10658918e-03  -5.74999274e-03   1.90176339e-14  -5.77294420e-15  -1.29908985e-14
  1.05840000e-04  -6.29412736e-03  -8.02268043e-03  -6.05171780e-03   1.89024744e-14  -4.61934307e-15  -1.35358374e-14
  1.05920000e-04  -6.18964273e-03  -7.93888514e-03  -6.28358571e-03   1.86905615e-14  -3.47395419e-15  -1.40220217e-14
  1.06000000e-04  -6.06467420e-03  -7.82480048e-03  -6.60243856e-03   1.84996338e-14  -2.18290925e-15  -1.44058020e-14
  1.06080000e-04  -5.95243564e-03  -7.72670251e-03  -6.83732385e-03   1.82163857e-14  -9.67032245e-16  -1.47659955e-14
  1.06160000e-04  -5.83346851e-03  -7.62505018e-03  -7.08760564e-03   1.79154713e-14   2.95670812e-16  -1.50634570e-14
  1.06240000e-04  -5.71978615e-03  -7.52386355e-03  -7.35020085e-03   1.75966790e-14   1.58507947e-15  -1.53159301e-14
  1.06320000e-04  -5.60197002e-03  -7.42008424e-03  -7.57148194e-03   1.71969598e-14   2.84317723e-15  -1.55099713e-14
  1.06400000e-04  -5.47926317e-03  -7.30701894e-03  -7.79157238e-03   1.67509499e-14   4.11233152e-15  -1.56363493e-14
  1.06480000e-04  -5.36089233e-03  -7.20328206e-03  -8.08046083e-03   1.63508418e-14   5.47712172e-15  -1.57303349e-14
  1.06560000e-04  -5.24330331e-03  -7.09903908e-03  -8.20910919e-03   1.57475851e-14   6.61240583e-15  -1.57765099e-14
  1.06640000e-04  -5.12326366e-03  -6.98595913e-03  -8.39607794e-03   1.51618303e-14   7.82250477e-15  -1.57604246e-14
  1.06720000e-04  -5.00515679e-03  -6.89058824e-03  -8.65260340e-03   1.46202801e-14   9.13085975e-15  -1.57286522e-14
  1.06800000e-04  -4.89084037e-03  -6.78485493e-03  -8.82921624e-03   1.39526582e-14   1.02962518e-14  -1.56411163e-14
  1.06880000e-04  -4.77520766e-03  -6.67914478e-03  -9.00690615e-03   1.32464760e-14   1.14457800e-14  -1.55106197e-14
  1.06960000e-04  -4.66498495e-03  -6.58599622e-03  -9.20061328e-03   1.25231965e-14   1.25964778e-14  -1.53664624e-14
  1.07040000e-04  -4.56866826e-03  -6.50068391e-03  -9.40062015e-03   1.17681235e-14   1.37247419e-14  -1.52101520e-14
  1.07120000e-04  -4.46534966e-03  -6.41544424e-03  -9.55929503e-03   1.09373534e-14   1.47565947e-14  -1.50125315e-14
  1.07200000e-04  -4.37605237e-03  -6.34418075e-03  -9.73546443e-03   1.00857427e-14   1.57802394e-14  -1.48168000e-14
  1.07280000e-04  -4.28628459e-03  -6.26971865e-03  -9.88728686e-03   9.17358222e-15   1.67242423e-14  -1.45820466e-14
  1.07360000e-04  -4.19926078e-03  -6.20508122e-03  -1.00597461e-02   8.23584055e-15   1.76688639e-14  -1.43364631e-14
  1.07440000e-04  -4.12345092e-03  -6.14580448e-03  -1.01701933e-02   7.22900676e-15   1.84455752e-14  -1.40775449e-14
  1.07520000e-04  -4.05280295e-03  -6.09274361e-03  -1.02948706e-02   6.19736778e-15   1.92029740e-14  -1.38044967e-14
  1.07600000e-04  -3.98367997e-03  -6.04781213e-03  -1.03971595e-02   5.12613977e-15   1.98673154e-14  -1.35204901e-14
  1.07680000e-04  -3.92328338e-03  -6.01388049e-03  -1.05167260e-02   4.03196937e-15   2.05140667e-14  -1.32348893e-14
  1.07760000e-04  -3.86515019e-03  -5.98060019e-03  -1.06477484e-02   2.90685688e-15   2.11323780e-14  -1.29247741e-14
  1.07840000e-04  -3.81330091e-03  -5.96434510e-03  -1.07274549e-02   1.74553729e-15   2.15895547e-14  -1.26240394e-14
  1.07920000e-04  -3.76775727e-03  -5.95014131e-03  -1.07419014e-02   5.65674848e-16   2.18540711e-14  -1.23037935e-14
  1.08000000e-04  -3.72594174e-03  -5.94263284e-03  -1.08329851e-02  -6.26805251e-16   2.22195316e-14  -1.19733460e-14
  1.08080000e-04  -3.68857416e-03  -5.94177582e-03  -1.09446823e-02  -1.84592034e-15   2.25684163e-14  -1.16300914e-14
  1.08160000e-04  -3.65817371e-03  -5.95463720e-03  -1.10014451e-02  -3.07245429e-15   2.27432877e-14  -1.12883766e-14
  1.08240000e-04  -3.62420517e-03  -5.96370349e-03  -1.10477060e-02  -4.30363396e-15   2.28356841e-14  -1.09152069e-14
  1.08320000e-04  -3.60093896e-03  -5.98339069e-03  -1.10354180e-02  -5.50886013e-15   2.27498927e-14  -1.05373831e-14
  1.08400000e-04  -3.58311145e-03  -6.01497027e-03  -1.10891541e-02  -6.74017434e-15   2.27388179e-14  -1.01560964e-14
  1.08480000e-04  -3.56094238e-03  -6.04121769e-03  -1.11017063e-02  -7.94516949e-15   2.25840165e-14  -9.74108542e-15
  1.08560000e-04  -3.54745058e-03  -6.06971400e-03  -1.10446236e-02  -9.08567628e-15   2.22377399e-14  -9.30278270e-15
  1.08640000e-04  -3.53911485e-03  -6.10771146e-03  -1.10404856e-02  -1.02402890e-14   2.19414507e-14  -8.85563321e-15
  1.08720000e-04  -3.52391008e-03  -6.14331300e-03  -1.10399179e-02  -1.13722047e-14   2.15960753e-14  -8.38745583e-15
  1.08800000e-04  -3.50782411e-03  -6.17636914e-03  -1.09543571e-02  -1.23964883e-14   2.10418435e-14  -7.89434666e-15
  1.08880000e-04  -3.49789633e-03  -6.20937774e-03  -1.09088866e-02  -1.34135437e-14   2.05193727e-14  -7.37869532e-15
  1.08960000e-04  -3.47765383e-03  -6.22922237e-03  -1.07607143e-02  -1.42690047e-14   1.97737593e-14  -6.83527904e-15
  1.09040000e-04  -3.45963373e-03  -6.25465692e-03  -1.07189313e-02  -1.51892509e-14   1.91775186e-14  -6.28789872e-15
  1.09120000e-04  -3.44325883e-03  -6.27288090e-03  -1.06178441e-02  -1.59865402e-14   1.84484522e-14  -5.71482751e-15
  1.09200000e-04  -3.42210924e-03  -6.28633745e-03  -1.05123210e-02  -1.67183920e-14   1.76830433e-14  -5.13201736e-15
  1.09280000e-04  -3.38738153e-03  -6.27929121e-03  -1.03398521e-02  -1.72856433e-14   1.67921702e-14  -4.53486737e-15
  1.09360000e-04  -3.35861292e-03  -6.26660434e-03  -1.02629106e-02  -1.79196475e-14   1.60277740e-14  -3.92233352e-15
  1.09440000e-04  -3.32126048e-03  -6.24717738e-03  -1.00765679e-02  -1.83276560e-14   1.50939281e-14  -3.31695543e-15
  1.09520000e-04  -3.27790170e-03  -6.20445063e-03  -9.93309915e-03  -1.87194452e-14   1.42130002e-14  -2.70040162e-15
  1.09600000e-04  -3.24219357e-03  -6.16989055e-03  -9.77521288e-03  -1.90266666e-14   1.33182570e-14  -2.09550955e-15
  1.09680000e-04  -3.18947803e-03  -6.10946668e-03  -9.56528731e-03  -1.91680142e-14   1.23630176e-14  -1.50497143e-15
  1.09760000e-04  -3.13368160e-03  -6.03629053e-03  -9.41481213e-03  -1.93369254e-14   1.14851735e-14  -9.27482806e-16
  1.09840000e-04  -3.06736448e-03  -5.94683607e-03  -9.26031252e-03  -1.94315015e-14   1.06083609e-14  -3.76087320e-16
  1.09920000e-04  -3.00792363e-03  -5.85650793e-03  -9.09400209e-03  -1.94478939e-14   9.73954387e-15   1.60332462e-16
  1.10000000e-04  -2.93914928e-03  -5.74746366e-03  -8.93468557e-03  -1.94142464e-14   8.88855688e-15   6.68709698e-16
  1.10080000e-04  -2.86652996e-03  -5.62956111e-03  -8.71678445e-03  -1.92144481e-14   8.01793933e-15   1.14047923e-15
  1.10160000e-04  -2.78369519e-03  -5.49240057e-03  -8.62521180e-03  -1.91948360e-14   7.25760245e-15   1.57340053e-15
  1.10240000e-04  -2.70087801e-03  -5.33918784e-03  -8.40775433e-03  -1.88871057e-14   6.43652917e-15   1.97983072e-15
  1.10320000e-04  -2.61513692e-03  -5.19159606e-03  -8.24638765e-03  -1.86494683e-14   5.68165120e-15   2.33727492e-15
  1.10400000e-04  -2.52694091e-03  -5.03382594e-03  -8.10198258e-03  -1.84061371e-14   4.96022729e-15   2.65889242e-15
  1.10480000e-04  -2.43244256e-03  -4.86069577e-03  -7.96246120e-03  -1.81346767e-14   4.26590979e-15   2.93580959e-15
  1.10560000e-04  -2.33395481e-03  -4.68375987e-03  -7.87569037e-03  -1.79406389e-14   3.61305836e-15   3.16796897e-15
  1.10640000e-04  -2.23668040e-03  -4.50501784e-03  -7.72052777e-03  -1.75868980e-14   2.96360009e-15   3.36572828e-15
  1.10720000e-04  -2.13448174e-03  -4.31408561e-03  -7.52030302e-03  -1.71158556e-14   2.33813615e-15   3.51668832e-15
  1.10800000e-04  -2.03074004e-03  -4.12022057e-03  -7.47256778e-03  -1.69347846e-14   1.76523909e-15   3.62886915e-15
  1.10880000e-04  -1.91950581e-03  -3.91636964e-03  -7.33673671e-03  -1.65574522e-14   1.20236374e-15   3.69009083e-15
  1.10960000e-04  -1.81424667e-03  -3.71273174e-03  -7.24936888e-03  -1.62672561e-14   6.72066245e-16   3.72689182e-15
  1.11040000e-04  -1.70696091e-03  -3.51427478e-03  -7.18272674e-03  -1.60119437e-14   1.60249670e-16   3.72680202e-15
  1.11120000e-04  -1.59382909e-03  -3.29501526e-03  -7.07365562e-03  -1.56545324e-14  -3.26974208e-16   3.67957328e-15
  1.11200000e-04  -1.48520294e-03  -3.09536028e-03  -7.03066566e-03  -1.54328698e-14  -8.01437403e-16   3.61298379e-15
  1.11280000e-04  -1.36976403e-03  -2.88217865e-03  -6.96562806e-03  -1.51559580e-14  -1.25771313e-15   3.50076688e-15
  1.11360000e-04  -1.25970995e-03  -2.67736924e-03  -6.86503812e-03  -1.48059291e-14  -1.68079779e-15   3.37234727e-15
  1.11440000e-04  -1.14685983e-03  -2.47641201e-03  -6.80121159e-03  -1.45282791e-14  -2.09566612e-15   3.21290291e-15
  1.11520000e-04  -1.03998858e-03  -2.27629895e-03  -6.79771241e-03  -1.43687727e-14  -2.51758815e-15   3.04133824e-15
  1.11600000e-04  -9.24953342e-04  -2.08313523e-03  -6.72500207e-03  -1.40689601e-14  -2.89960836e-15   2.83321964e-15
  1.11680000e-04  -8.15401821e-04  -1.88476261e-03  -6.67802286e-03  -1.38165516e-14  -3.27529546e-15   2.61143097e-15
  1.11760000e-04  -7.06473816e-04  -1.69376101e-03  -6.65867512e-03  -1.36176575e-14  -3.65397920e-15   2.37426900e-15
  1.11840000e-04  -5.99114506e-04  -1.51177516e-03  -6.58981726e-03  -1.33205750e-14  -3.99047360e-15   2.12650033e-15
  1.11920000e-04  -4.85170857e-04  -1.31735439e-03  -6.56655144e-03  -1.31068046e-14  -4.34347838e-15   1.83976933e-15
  1.12000000e-04  -3.81162034e-04  -1.14525994e-03  -6.54023634e-03  -1.28890812e-14  -4.68202846e-15   1.57103926e-15
  1.12080000e-04  -2.77483478e-04  -9.64749962e-04  -6.56175482e-03  -1.27559658e-14  -5.04879300e-15   1.28172918e-15
  1.12160000e-04  -1.74821706e-04  -7.96741785e-04  -6.53158289e-03  -1.25217766e-14  -5.36870459e-15   9.90043259e-16
  1.12240000e-04  -7.27073810e-05  -6.37735912e-04  -6.50124825e-03  -1.22853225e-14  -5.67794610e-15   6.94368771e-16
  1.12320000e-04   2.05421332e-05  -4.83800147e-04  -6.48578615e-03  -1.20724594e-14  -5.99010509e-15   4.08588811e-16
  1.12400000e-04   1.19530376e-04  -3.31978994e-04  -6.47957346e-03  -1.18710506e-14  -6.30544402e-15   1.04069168e-16
  1.12480000e-04   2.12118854e-04  -1.88957963e-04  -6.47370653e-03  -1.16652716e-14  -6.61438194e-15  -1.89162716e-16
  1.12560000e-04   3.01472462e-04  -4.80168610e-05  -6.43699431e-03  -1.13991695e-14  -6.88285426e-15  -4.82529965e-16
  1.12640000e-04   3.82562238e-04   7.40449126e-05  -6.38733768e-03  -1.11096601e-14  -7.12675122e-15  -7.48016833e-16
  1.12720000e-04   4.63122605e-04   1.93615623e-04  -6.37246013e-03  -1.08764429e-14  -7.39984040e-15  -1.01528313e-15
  1.12800000e-04   5.38974302e-04   3.07587926e-04  -6.34834936e-03  -1.06219829e-14  -7.65525937e-15  -1.27271527e-15
  1.12880000e-04   6.10805909e-04   4.07700283e-04  -6.29364130e-03  -1.03148265e-14  -7.86461545e-15  -1.51053459e-15
  1.12960000e-04   6.77156821e-04   4.98187708e-04  -6.25176664e-03  -1.00279253e-14  -8.07837712e-15  -1.72991521e-15
  1.13040000e-04   7.37782815e-04   5.85479491e-04  -6.23528064e-03  -9.77795443e-15  -8.31540822e-15  -1.93776486e-15
  1.13120000e-04   7.92468204e-04   6.60941499e-04  -6.20338205e-03  -9.50105301e-15  -8.52428908e-15  -2.12196165e-15
  1.13200000e-04   8.41482049e-04   7.31563478e-04  -6.17796677e-03  -9.23115642e-15  -8.73276094e-15  -2.29143696e-15
  1.13280000e-04   8.85746663e-04   7.94988775e-04  -6.13835864e-03  -8.93750970e-15  -8.91283122e-15  -2.44397095e-15
  1.13360000e-04   9.29933816e-04   8.45806676e-04  -6.07688054e-03  -8.61361885e-15  -9.05214966e-15  -2.57804378e-15
  1.13440000e-04   9.61464962e-04   8.91063516e-04  -6.02263358e-03  -8.30157611e-15  -9.18784732e-15  -2.68464450e-15
  1.13520000e-04   9.89744493e-04   9.27071063e-04  -5.94948230e-03  -7.96578413e-15  -9.28451777e-15  -2.77192164e-15
  1.13600000e-04   1.00832915e-03   9.56118225e-04  -5.87228016e-03  -7.62881214e-15  -9.36068080e-15  -2.83403903e-15
  1.13680000e-04   1.02230647e-03   9.74824042e-04  -5.80675680e-03  -7.31376111e-15  -9.44228280e-15  -2.87276878e-15
  1.13760000e-04   1.02936314e-03   9.88645206e-04  -5.73574531e-03  -6.99622889e-15  -9.50223466e-15  -2.89343372e-15
  1.13840000e-04   1.02690504e-03   9.90320277e-04  -5.65067222e-03  -6.66966435e-15  -9.52516654e-15  -2.88144080e-15
  1.13920000e-04   1.01874295e-03   9.85202621e-04  -5.57499944e-03  -6.36235361e-15  -9.55036111e-15  -2.85033996e-15
  1.14000000e-04   1.00261108e-03   9.71095455e-04  -5.50988220e-03  -6.07626987e-15  -9.57955070e-15  -2.79403317e-15
  1.14080000e-04   9.82978795e-04   9.54652864e-04  -5.39507491e-03  -5.74066249e-15  -9.51298206e-15  -2.72925683e-15
  1.14160000e-04   9.53686630e-04   9.31356416e-04  -5.31409517e-03  -5.45511794e-15  -9.48805175e-15  -2.64188549e-15
  1.14240000e-04   9.17435191e-04   9.01987678e-04  -5.22887130e-03  -5.17500896e-15  -9.44275790e-15  -2.53687380e-15
  1.14320000e-04   8.73091255e-04   8.64799872e-04  -5.12353057e-03  -4.88612067e-15  -9.34856857e-15  -2.41057801e-15
