     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   1.171776e+01   1.511261e+01   3.727877e+00  -8.915393e+05  -3.188669e+06  -2.633337e+06   2.031365e+12  -2.028722e+12   1.768770e+12   4.230475e+06   4.642535e-17   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.165282e+01   1.485125e+01   3.522991e+00  -7.331900e+05  -3.342519e+06  -2.487353e+06   1.926810e+12  -1.819285e+12   1.876763e+12   4.230476e+06   4.305261e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.160022e+01   1.457824e+01   3.330108e+00  -5.833006e+05  -3.480101e+06  -2.333579e+06   1.820270e+12  -1.621913e+12   1.963747e+12   4.230477e+06   4.001355e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.155927e+01   1.429484e+01   3.149781e+00  -4.420154e+05  -3.602295e+06  -2.173715e+06   1.711027e+12  -1.434189e+12   2.028776e+12   4.230478e+06   3.715616e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.152926e+01   1.400226e+01   2.982431e+00  -3.095501e+05  -3.709908e+06  -2.009404e+06   1.600422e+12  -1.258022e+12   2.076063e+12   4.230478e+06   3.451684e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.150950e+01   1.370162e+01   2.828362e+00  -1.858876e+05  -3.803934e+06  -1.841871e+06   1.491067e+12  -1.094356e+12   2.109598e+12   4.230479e+06   3.213772e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.149929e+01   1.339397e+01   2.687787e+00  -7.097546e+04  -3.885288e+06  -1.672263e+06   1.381945e+12  -9.407002e+11   2.126898e+12   4.230480e+06   2.988023e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.149791e+01   1.308029e+01   2.560823e+00   3.522109e+04  -3.954791e+06  -1.501785e+06   1.274004e+12  -7.986299e+11   2.132941e+12   4.230481e+06   2.780592e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.150470e+01   1.276149e+01   2.447500e+00   1.328899e+05  -4.013324e+06  -1.331368e+06   1.168480e+12  -6.665798e+11   2.125946e+12   4.230481e+06   2.584198e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.151896e+01   1.243843e+01   2.347780e+00   2.222558e+05  -4.061735e+06  -1.161848e+06   1.066353e+12  -5.452110e+11   2.109955e+12   4.230482e+06   2.403310e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.154004e+01   1.211186e+01   2.261558e+00   3.035880e+05  -4.100816e+06  -9.940443e+05   9.678339e+11  -4.335437e+11   2.084063e+12   4.230482e+06   2.232525e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.156732e+01   1.178252e+01   2.188669e+00   3.772270e+05  -4.131351e+06  -8.286286e+05   8.744269e+11  -3.314999e+11   2.050797e+12   4.230483e+06   2.074232e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.160020e+01   1.145106e+01   2.128899e+00   4.435845e+05  -4.154089e+06  -6.661582e+05   7.856910e+11  -2.385432e+11   2.010638e+12   4.230483e+06   1.925858e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.163811e+01   1.111806e+01   2.081992e+00   5.030644e+05  -4.169743e+06  -5.071120e+05   7.024585e+11  -1.542445e+11   1.965045e+12   4.230484e+06   1.787760e-17   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.168052e+01   1.078407e+01   2.047657e+00   5.561031e+05  -4.178980e+06  -3.519584e+05   6.246520e+11  -7.804708e+10   1.913543e+12   4.230484e+06   1.656815e-17   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.172693e+01   1.044958e+01   2.025565e+00   6.031721e+05  -4.182434e+06  -2.010598e+05   5.530010e+11  -9.579480e+09   1.858068e+12   4.230485e+06   1.534488e-17   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.177688e+01   1.011502e+01   2.015365e+00   6.447678e+05  -4.180703e+06  -5.474562e+04   4.879378e+11   5.168161e+10   1.799346e+12   4.230485e+06   1.420201e-17   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.182996e+01   9.780786e+00   2.016676e+00   6.813915e+05  -4.174349e+06   8.670735e+04   4.288667e+11   1.060623e+11   1.736265e+12   4.230485e+06   1.310530e-17   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.188579e+01   9.447230e+00   2.029103e+00   7.135618e+05  -4.163899e+06   2.231231e+05   3.762530e+11   1.541812e+11   1.674165e+12   4.230485e+06   1.211878e-17   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.194403e+01   9.114658e+00   2.052237e+00   7.417821e+05  -4.149842e+06   3.543683e+05   3.301451e+11   1.963361e+11   1.608201e+12   4.230486e+06   1.116210e-17   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.200438e+01   8.783340e+00   2.085661e+00   7.665771e+05  -4.132629e+06   4.803607e+05   2.906171e+11   2.331306e+11   1.541939e+12   4.230486e+06   1.027419e-17   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.206660e+01   8.453511e+00   2.128954e+00   7.884426e+05  -4.112671e+06   6.010865e+05   2.568526e+11   2.650003e+11   1.476275e+12   4.230486e+06   9.454348e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.213047e+01   8.125375e+00   2.181695e+00   8.078586e+05  -4.090346e+06   7.165559e+05   2.291821e+11   2.923951e+11   1.410737e+12   4.230486e+06   8.689258e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.219581e+01   7.799109e+00   2.243463e+00   8.253207e+05  -4.065994e+06   8.267739e+05   2.079807e+11   3.156726e+11   1.344856e+12   4.230487e+06   7.967990e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.226248e+01   7.474862e+00   2.313838e+00   8.413142e+05  -4.039934e+06   9.317421e+05   1.929520e+11   3.351652e+11   1.279034e+12   4.230487e+06   7.290030e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.233039e+01   7.152758e+00   2.392403e+00   8.562871e+05  -4.012450e+06   1.031522e+06   1.825353e+11   3.512487e+11   1.214789e+12   4.230487e+06   6.664996e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.239947e+01   6.832901e+00   2.478745e+00   8.706363e+05  -3.983803e+06   1.126199e+06   1.770496e+11   3.644400e+11   1.152306e+12   4.230487e+06   6.091613e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.246969e+01   6.515374e+00   2.572462e+00   8.847794e+05  -3.954212e+06   1.215892e+06   1.772599e+11   3.749267e+11   1.090325e+12   4.230487e+06   5.556039e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.254104e+01   6.200247e+00   2.673161e+00   8.990692e+05  -3.923856e+06   1.300790e+06   1.811877e+11   3.834630e+11   1.031501e+12   4.230487e+06   5.078615e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.261355e+01   5.887573e+00   2.780462e+00   9.139118e+05  -3.892913e+06   1.380948e+06   1.909288e+11   3.898095e+11   9.725303e+11   4.230487e+06   4.630937e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.268729e+01   5.577393e+00   2.893988e+00   9.296999e+05  -3.861527e+06   1.456466e+06   2.042845e+11   3.943001e+11   9.150142e+11   4.230488e+06   4.223604e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.276234e+01   5.269737e+00   3.013378e+00   9.466684e+05  -3.829819e+06   1.527525e+06   2.205131e+11   3.979007e+11   8.609643e+11   4.230488e+06   3.871469e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.283880e+01   4.964629e+00   3.138278e+00   9.651604e+05  -3.797866e+06   1.594273e+06   2.420794e+11   4.004893e+11   8.074955e+11   4.230488e+06   3.556400e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.291681e+01   4.662083e+00   3.268347e+00   9.854994e+05  -3.765763e+06   1.656757e+06   2.672480e+11   4.021059e+11   7.550116e+11   4.230488e+06   3.279209e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.299653e+01   4.362110e+00   3.403251e+00   1.007940e+06  -3.733532e+06   1.715175e+06   2.943801e+11   4.035244e+11   7.053865e+11   4.230488e+06   3.050188e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.307814e+01   4.064720e+00   3.542670e+00   1.032677e+06  -3.701201e+06   1.769665e+06   3.243285e+11   4.047246e+11   6.572134e+11   4.230488e+06   2.861794e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.316183e+01   3.769920e+00   3.686295e+00   1.059934e+06  -3.668790e+06   1.820315e+06   3.578370e+11   4.054989e+11   6.089129e+11   4.230488e+06   2.707993e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.324781e+01   3.477715e+00   3.833818e+00   1.090014e+06  -3.636310e+06   1.867123e+06   3.944139e+11   4.067965e+11   5.620026e+11   4.230488e+06   2.600365e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.333631e+01   3.188115e+00   3.984938e+00   1.123086e+06  -3.603673e+06   1.910301e+06   4.321826e+11   4.091556e+11   5.177674e+11   4.230488e+06   2.540671e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.342758e+01   2.901134e+00   4.139372e+00   1.159308e+06  -3.570807e+06   1.949967e+06   4.736771e+11   4.125500e+11   4.738568e+11   4.230488e+06   2.527742e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.352189e+01   2.616793e+00   4.296838e+00   1.198960e+06  -3.537652e+06   1.986088e+06   5.176090e+11   4.166520e+11   4.296806e+11   4.230488e+06   2.556462e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.361951e+01   2.335120e+00   4.457054e+00   1.242142e+06  -3.504102e+06   2.018758e+06   5.622764e+11   4.224580e+11   3.873248e+11   4.230488e+06   2.632000e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.372073e+01   2.056150e+00   4.619748e+00   1.288988e+06  -3.470030e+06   2.048031e+06   6.085553e+11   4.300263e+11   3.455956e+11   4.230488e+06   2.754694e-18   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.382585e+01   1.779934e+00   4.784653e+00   1.339599e+06  -3.435245e+06   2.074029e+06   6.569420e+11   4.399101e+11   3.043195e+11   4.230488e+06   2.930274e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.393517e+01   1.506534e+00   4.951503e+00   1.394164e+06  -3.399600e+06   2.096679e+06   7.072076e+11   4.518292e+11   2.623591e+11   4.230489e+06   3.156543e-18   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.404902e+01   1.236026e+00   5.120032e+00   1.452781e+06  -3.362889e+06   2.115996e+06   7.579934e+11   4.667912e+11   2.214452e+11   4.230489e+06   3.435648e-18   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.416773e+01   9.685070e-01   5.289975e+00   1.515527e+06  -3.324856e+06   2.132028e+06   8.100788e+11   4.847284e+11   1.800939e+11   4.230489e+06   3.770997e-18   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.429162e+01   7.040896e-01   5.461064e+00   1.582559e+06  -3.285309e+06   2.144594e+06   8.649661e+11   5.047068e+11   1.348826e+11   4.230489e+06   4.168930e-18   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.442105e+01   4.429050e-01   5.633017e+00   1.653898e+06  -3.243976e+06   2.153667e+06   9.188946e+11   5.295748e+11   9.202060e+10   4.230489e+06   4.627004e-18   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.455636e+01   1.851122e-01   5.805561e+00   1.729547e+06  -3.200449e+06   2.159358e+06   9.728540e+11   5.592182e+11   4.962816e+10   4.230489e+06   5.151027e-18   0.000000e+00   0.000000e+00
