       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -5.56053580e-03  -1.11017253e-02  -5.90982930e-03  -3.15580001e-14   2.87050448e-14  -2.42301640e-14
  1.64800000e-05  -5.54992249e-03  -1.12609313e-02  -6.14156784e-03  -3.37324174e-14   2.89369734e-14  -2.25748490e-14
  1.65600000e-05  -5.54190141e-03  -1.14238711e-02  -6.47541725e-03  -3.59727267e-14   2.92339599e-14  -2.07874922e-14
  1.66400000e-05  -5.54333944e-03  -1.15992519e-02  -6.75119764e-03  -3.82421838e-14   2.92604385e-14  -1.88721759e-14
  1.67200000e-05  -5.55025227e-03  -1.17741642e-02  -7.07074798e-03  -4.05365751e-14   2.91980663e-14  -1.68008549e-14
  1.68000000e-05  -5.56729088e-03  -1.19526727e-02  -7.41079482e-03  -4.28513181e-14   2.89930277e-14  -1.45704235e-14
  1.68800000e-05  -5.59213061e-03  -1.21288618e-02  -7.71938740e-03  -4.51111229e-14   2.85438724e-14  -1.21690216e-14
  1.69600000e-05  -5.62692691e-03  -1.23074524e-02  -8.05398757e-03  -4.73577437e-14   2.79340646e-14  -9.60004064e-15
  1.70400000e-05  -5.66548487e-03  -1.24893161e-02  -8.39061189e-03  -4.95542273e-14   2.70940797e-14  -6.86932040e-15
  1.71200000e-05  -5.71908397e-03  -1.26676315e-02  -8.72784876e-03  -5.16536116e-14   2.60478636e-14  -3.95898202e-15
  1.72000000e-05  -5.77679081e-03  -1.28424009e-02  -9.11079199e-03  -5.36896270e-14   2.47783401e-14  -8.84624966e-16
  1.72800000e-05  -5.85600683e-03  -1.30247983e-02  -9.47034775e-03  -5.55876750e-14   2.32725172e-14   2.36548449e-15
  1.73600000e-05  -5.94604006e-03  -1.32097717e-02  -9.84010064e-03  -5.73442208e-14   2.15084949e-14   5.77725058e-15
  1.74400000e-05  -6.04207073e-03  -1.33823693e-02  -1.02528712e-02  -5.89323287e-14   1.94546157e-14   9.33635506e-15
  1.75200000e-05  -6.14815965e-03  -1.35459606e-02  -1.06773473e-02  -6.02873785e-14   1.70938858e-14   1.30278917e-14
  1.76000000e-05  -6.26656408e-03  -1.36962499e-02  -1.10444109e-02  -6.12463635e-14   1.44561078e-14   1.68238756e-14
  1.76800000e-05  -6.38221603e-03  -1.38109371e-02  -1.14691778e-02  -6.18996121e-14   1.14578034e-14   2.06478354e-14
  1.77600000e-05  -6.50352493e-03  -1.39049763e-02  -1.18200302e-02  -6.20383534e-14   8.21138136e-15   2.44744649e-14
  1.78400000e-05  -6.64162913e-03  -1.39885665e-02  -1.22282286e-02  -6.18961000e-14   4.65929570e-15   2.82881589e-14
  1.79200000e-05  -6.78171485e-03  -1.40520946e-02  -1.26671104e-02  -6.13759217e-14   7.68918754e-16   3.20064377e-14
  1.80000000e-05  -6.93444966e-03  -1.41047424e-02  -1.29493183e-02  -6.01465760e-14  -3.12346052e-15   3.56110644e-14
  1.80800000e-05  -7.07965445e-03  -1.41088699e-02  -1.33207293e-02  -5.85435775e-14  -7.39604536e-15   3.89481783e-14
  1.81600000e-05  -7.22342110e-03  -1.40705906e-02  -1.36671814e-02  -5.63825088e-14  -1.18198681e-14   4.19682092e-14
  1.82400000e-05  -7.35569983e-03  -1.40009415e-02  -1.39759104e-02  -5.36831754e-14  -1.63289607e-14   4.46123458e-14
  1.83200000e-05  -7.48369448e-03  -1.38879935e-02  -1.42167282e-02  -5.04034141e-14  -2.07570511e-14   4.68094723e-14
  1.84000000e-05  -7.59333744e-03  -1.37459736e-02  -1.45077063e-02  -4.67985400e-14  -2.53610080e-14   4.85237871e-14
  1.84800000e-05  -7.69751460e-03  -1.35765528e-02  -1.46873617e-02  -4.26665954e-14  -2.96261929e-14   4.97467365e-14
  1.85600000e-05  -7.78715184e-03  -1.33688204e-02  -1.48820480e-02  -3.82342073e-14  -3.38432179e-14   5.04083495e-14
  1.86400000e-05  -7.85377736e-03  -1.31265142e-02  -1.49262404e-02  -3.33734060e-14  -3.74498697e-14   5.04945335e-14
  1.87200000e-05  -7.90092769e-03  -1.28470154e-02  -1.50284574e-02  -2.84142618e-14  -4.10179862e-14   5.00023195e-14
  1.88000000e-05  -7.92517452e-03  -1.25612246e-02  -1.50430990e-02  -2.32986471e-14  -4.40373302e-14   4.90463195e-14
  1.88800000e-05  -7.93096374e-03  -1.22446167e-02  -1.50500416e-02  -1.81575599e-14  -4.67201910e-14   4.75797875e-14
  1.89600000e-05  -7.91120159e-03  -1.19188450e-02  -1.49270694e-02  -1.30070421e-14  -4.86145632e-14   4.57109668e-14
  1.90400000e-05  -7.87048629e-03  -1.15714810e-02  -1.47961657e-02  -7.99331774e-15  -5.01158056e-14   4.34454035e-14
  1.91200000e-05  -7.80952700e-03  -1.12171378e-02  -1.46878999e-02  -3.19560565e-15  -5.13260210e-14   4.08967395e-14
  1.92000000e-05  -7.73381632e-03  -1.08611772e-02  -1.44263078e-02   1.37227485e-15  -5.16241569e-14   3.81307680e-14
  1.92800000e-05  -7.63676007e-03  -1.05102410e-02  -1.42138344e-02   5.64535173e-15  -5.17454217e-14   3.52293859e-14
  1.93600000e-05  -7.53039831e-03  -1.01629134e-02  -1.40036265e-02   9.61288350e-15  -5.15444826e-14   3.22383114e-14
  1.94400000e-05  -7.40622029e-03  -9.81416584e-03  -1.36742624e-02   1.31904327e-14  -5.06198178e-14   2.91862204e-14
  1.95200000e-05  -7.27521664e-03  -9.48373051e-03  -1.34419517e-02   1.64904912e-14  -4.97643186e-14   2.61851477e-14
  1.96000000e-05  -7.12842238e-03  -9.15947429e-03  -1.31180482e-02   1.93814694e-14  -4.83506406e-14   2.32280859e-14
  1.96800000e-05  -6.98171767e-03  -8.84897170e-03  -1.28316197e-02   2.19737845e-14  -4.68644595e-14   2.03627853e-14
  1.97600000e-05  -6.82854057e-03  -8.55335114e-03  -1.25379457e-02   2.42384863e-14  -4.51823979e-14   1.76222990e-14
  1.98400000e-05  -6.66857826e-03  -8.26205375e-03  -1.21735222e-02   2.60766387e-14  -4.31405036e-14   1.49944322e-14
  1.99200000e-05  -6.50711989e-03  -7.98669965e-03  -1.18434101e-02   2.76654545e-14  -4.11055857e-14   1.25196659e-14
  2.00000000e-05  -6.34053541e-03  -7.72571191e-03  -1.15615539e-02   2.90624009e-14  -3.91330133e-14   1.02113613e-14
  2.00800000e-05  -6.17986501e-03  -7.47818385e-03  -1.12945617e-02   3.02355802e-14  -3.71510927e-14   8.05439819e-15
  2.01600000e-05  -6.01246097e-03  -7.23850255e-03  -1.10652629e-02   3.12635985e-14  -3.52170642e-14   6.05025328e-15
  2.02400000e-05  -5.85566077e-03  -7.00843879e-03  -1.07510041e-02   3.18928752e-14  -3.30448350e-14   4.17066582e-15
  2.03200000e-05  -5.68939142e-03  -6.79408782e-03  -1.04383790e-02   3.23181794e-14  -3.08765548e-14   2.48192297e-15
  2.04000000e-05  -5.52499407e-03  -6.58328545e-03  -1.01516126e-02   3.26077592e-14  -2.87935615e-14   9.25819242e-16
  2.04800000e-05  -5.35849208e-03  -6.37618355e-03  -9.89907357e-03   3.28119394e-14  -2.68100423e-14  -4.92648829e-16
  2.05600000e-05  -5.20171670e-03  -6.18628894e-03  -9.74176672e-03   3.31398920e-14  -2.50575157e-14  -1.78317733e-15
  2.06400000e-05  -5.04053525e-03  -5.99663614e-03  -9.51823126e-03   3.31530265e-14  -2.31889330e-14  -2.94733379e-15
  2.07200000e-05  -4.87742972e-03  -5.80951738e-03  -9.19819217e-03   3.27555432e-14  -2.11921795e-14  -3.98410086e-15
  2.08000000e-05  -4.72750343e-03  -5.64208840e-03  -8.96770343e-03   3.25141152e-14  -1.94315285e-14  -4.91499191e-15
  2.08800000e-05  -4.57564609e-03  -5.47760220e-03  -8.71145459e-03   3.20885216e-14  -1.76892081e-14  -5.73168038e-15
  2.09600000e-05  -4.42631572e-03  -5.31537881e-03  -8.57099901e-03   3.19303453e-14  -1.61797534e-14  -6.45575518e-15
  2.10400000e-05  -4.27469932e-03  -5.15178271e-03  -8.44558155e-03   3.17481034e-14  -1.47211098e-14  -7.08934449e-15
  2.11200000e-05  -4.14110676e-03  -5.00280902e-03  -8.30611015e-03   3.14701194e-14  -1.32952673e-14  -7.68198833e-15
  2.12000000e-05  -3.99547002e-03  -4.84963553e-03  -8.14778085e-03   3.10642088e-14  -1.18873121e-14  -8.15767940e-15
  2.12800000e-05  -3.85906650e-03  -4.70671293e-03  -7.93050320e-03   3.04122282e-14  -1.04894064e-14  -8.57350214e-15
  2.13600000e-05  -3.72618428e-03  -4.55882208e-03  -7.77360689e-03   2.99052133e-14  -9.21498913e-15  -8.93058280e-15
  2.14400000e-05  -3.59143356e-03  -4.41279341e-03  -7.67322558e-03   2.95503023e-14  -8.02934900e-15  -9.21334688e-15
  2.15200000e-05  -3.45085198e-03  -4.27017579e-03  -7.45107023e-03   2.87425590e-14  -6.81609325e-15  -9.40541400e-15
  2.16000000e-05  -3.31846185e-03  -4.13266395e-03  -7.37693012e-03   2.84161461e-14  -5.74603381e-15  -9.56379806e-15
  2.16800000e-05  -3.18343919e-03  -3.98126753e-03  -7.32016015e-03   2.81158303e-14  -4.71836106e-15  -9.66098787e-15
  2.17600000e-05  -3.05468100e-03  -3.84437762e-03  -7.22093031e-03   2.76548538e-14  -3.71605225e-15  -9.72047167e-15
  2.18400000e-05  -2.92737191e-03  -3.70800832e-03  -7.08483906e-03   2.70442683e-14  -2.75262356e-15  -9.73372574e-15
  2.19200000e-05  -2.80311611e-03  -3.56915443e-03  -7.03758909e-03   2.67279565e-14  -1.84602146e-15  -9.70969303e-15
  2.20000000e-05  -2.67692842e-03  -3.43940299e-03  -6.90046418e-03   2.60848876e-14  -9.75726672e-16  -9.63289685e-15
  2.20800000e-05  -2.55039030e-03  -3.29933878e-03  -6.89953348e-03   2.59060008e-14  -1.33150903e-16  -9.51239721e-15
  2.21600000e-05  -2.43013154e-03  -3.16211957e-03  -6.73290214e-03   2.51328764e-14   6.42818639e-16  -9.37320394e-15
  2.22400000e-05  -2.31325522e-03  -3.02103339e-03  -6.78824462e-03   2.51344233e-14   1.44121190e-15  -9.20654581e-15
  2.23200000e-05  -2.19698874e-03  -2.88957551e-03  -6.72261318e-03   2.47043483e-14   2.18197242e-15  -9.01139895e-15
  2.24000000e-05  -2.08087452e-03  -2.75634218e-03  -6.65430309e-03   2.42580010e-14   2.88891604e-15  -8.78239186e-15
  2.24800000e-05  -1.96308081e-03  -2.62294491e-03  -6.56247716e-03   2.37251266e-14   3.54552363e-15  -8.51417116e-15
  2.25600000e-05  -1.84991742e-03  -2.48844551e-03  -6.59432294e-03   2.36198456e-14   4.25603597e-15  -8.23218365e-15
  2.26400000e-05  -1.73443028e-03  -2.34661801e-03  -6.55892842e-03   2.32736034e-14   4.90008787e-15  -7.90755343e-15
  2.27200000e-05  -1.62396844e-03  -2.21877030e-03  -6.51336854e-03   2.28910087e-14   5.51379853e-15  -7.58564909e-15
  2.28000000e-05  -1.51431025e-03  -2.08086610e-03  -6.46647031e-03   2.25002622e-14   6.09692368e-15  -7.23103289e-15
  2.28800000e-05  -1.40359655e-03  -1.94975769e-03  -6.46729127e-03   2.22704698e-14   6.70803894e-15  -6.85569942e-15
  2.29600000e-05  -1.29422032e-03  -1.81199018e-03  -6.39447508e-03   2.17869109e-14   7.21861290e-15  -6.45512229e-15
  2.30400000e-05  -1.18503213e-03  -1.67995664e-03  -6.50115624e-03   2.19040879e-14   7.92491583e-15  -6.04055055e-15
  2.31200000e-05  -1.08092484e-03  -1.53955281e-03  -6.48385976e-03   2.15963347e-14   8.47601665e-15  -5.61290514e-15
  2.32000000e-05  -9.74418261e-04  -1.39917186e-03  -6.50204202e-03   2.14004108e-14   9.06217920e-15  -5.15722555e-15
  2.32800000e-05  -8.72402751e-04  -1.25830380e-03  -6.48421898e-03   2.10804836e-14   9.58556626e-15  -4.69635995e-15
  2.33600000e-05  -7.67397242e-04  -1.11432811e-03  -6.50207767e-03   2.08703923e-14   1.01495693e-14  -4.20263079e-15
  2.34400000e-05  -6.65543956e-04  -9.72743386e-04  -6.48018964e-03   2.05261347e-14   1.06403456e-14  -3.70535000e-15
  2.35200000e-05  -5.63248704e-04  -8.33437700e-04  -6.56887863e-03   2.05212973e-14   1.13086109e-14  -3.19439861e-15
  2.36000000e-05  -4.59278490e-04  -6.82984476e-04  -6.65250361e-03   2.04823756e-14   1.19764962e-14  -2.64364765e-15
  2.36800000e-05  -3.58147316e-04  -5.46915099e-04  -6.65030374e-03   2.01621365e-14   1.24922003e-14  -2.11316484e-15
  2.37600000e-05  -2.57080325e-04  -3.94080847e-04  -6.75942964e-03   2.01645309e-14   1.32160165e-14  -1.53742012e-15
  2.38400000e-05  -1.64227600e-04  -2.52936865e-04  -6.82229396e-03   2.00040645e-14   1.38599956e-14  -9.95401752e-16
  2.39200000e-05  -6.90226209e-05  -1.07132684e-04  -6.88462730e-03   1.98198217e-14   1.45076029e-14  -4.24460811e-16
