       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -4.43596761e-03  -4.81734790e-03  -5.80445693e-03   3.91164936e-15   7.91873251e-15  -9.56148697e-15
  1.65600000e-05  -4.51258368e-03  -4.94386452e-03  -5.81326195e-03   3.71600220e-15   8.08850337e-15  -9.76340585e-15
  1.66400000e-05  -4.59233524e-03  -5.07396485e-03  -5.67559279e-03   3.58433566e-15   7.90534427e-15  -9.96757730e-15
  1.67200000e-05  -4.68522734e-03  -5.20570383e-03  -5.71095466e-03   3.35595914e-15   8.12894105e-15  -1.01629753e-14
  1.68000000e-05  -4.76766912e-03  -5.34138705e-03  -5.70937699e-03   3.13345971e-15   8.28164752e-15  -1.03644905e-14
  1.68800000e-05  -4.86056041e-03  -5.48545878e-03  -5.70322006e-03   2.90745718e-15   8.41677348e-15  -1.05732787e-14
  1.69600000e-05  -4.95675424e-03  -5.63686503e-03  -5.72226421e-03   2.65253684e-15   8.61620560e-15  -1.07853044e-14
  1.70400000e-05  -5.04978098e-03  -5.78486993e-03  -5.72012049e-03   2.38658127e-15   8.77319990e-15  -1.09794074e-14
  1.71200000e-05  -5.14432704e-03  -5.93609875e-03  -5.66436820e-03   2.14247291e-15   8.80120065e-15  -1.11691852e-14
  1.72000000e-05  -5.24056838e-03  -6.09827767e-03  -5.72984935e-03   1.80333925e-15   9.13503125e-15  -1.13717614e-14
  1.72800000e-05  -5.33132395e-03  -6.26025700e-03  -5.65684934e-03   1.54494825e-15   9.13430998e-15  -1.15646968e-14
  1.73600000e-05  -5.44026560e-03  -6.43129331e-03  -5.68198906e-03   1.19960466e-15   9.36790762e-15  -1.17518582e-14
  1.74400000e-05  -5.53980051e-03  -6.59967202e-03  -5.68381884e-03   8.43716064e-16   9.55665082e-15  -1.19188844e-14
  1.75200000e-05  -5.64503715e-03  -6.78192081e-03  -5.67138783e-03   4.87304252e-16   9.70974176e-15  -1.20960781e-14
  1.76000000e-05  -5.75092632e-03  -6.96112081e-03  -5.69777097e-03   6.68258165e-17   9.96406962e-15  -1.22408224e-14
  1.76800000e-05  -5.85845785e-03  -7.15530705e-03  -5.62576040e-03  -2.72826782e-16   9.97561604e-15  -1.24037013e-14
  1.77600000e-05  -5.97009896e-03  -7.35154993e-03  -5.69678901e-03  -7.74959154e-16   1.03483988e-14  -1.25421861e-14
  1.78400000e-05  -6.09040972e-03  -7.56684355e-03  -5.52945659e-03  -1.04993125e-15   1.01227767e-14  -1.26961764e-14
  1.79200000e-05  -6.20265487e-03  -7.76305464e-03  -5.70750775e-03  -1.72432984e-15   1.07708937e-14  -1.27760866e-14
  1.80000000e-05  -6.32059144e-03  -7.98050084e-03  -5.65335249e-03  -2.16907640e-15   1.08369920e-14  -1.28728534e-14
  1.80800000e-05  -6.43899019e-03  -8.20339444e-03  -5.71538850e-03  -2.76999477e-15   1.11946570e-14  -1.29471895e-14
  1.81600000e-05  -6.56498380e-03  -8.42761891e-03  -5.71299754e-03  -3.32697594e-15   1.13895329e-14  -1.29783182e-14
  1.82400000e-05  -6.69276139e-03  -8.66283211e-03  -5.75259056e-03  -3.96141750e-15   1.16867066e-14  -1.29901745e-14
  1.83200000e-05  -6.82510913e-03  -8.90078779e-03  -5.71786547e-03  -4.53028224e-15   1.17989086e-14  -1.29593660e-14
  1.84000000e-05  -6.95978719e-03  -9.14374403e-03  -5.78474437e-03  -5.25735676e-15   1.21556442e-14  -1.28887311e-14
  1.84800000e-05  -7.09121744e-03  -9.40032180e-03  -5.72669963e-03  -5.83980490e-15   1.22078485e-14  -1.28077921e-14
  1.85600000e-05  -7.23348450e-03  -9.66087815e-03  -5.86297305e-03  -6.72158535e-15   1.27166478e-14  -1.26614093e-14
  1.86400000e-05  -7.37646166e-03  -9.92612397e-03  -5.83443060e-03  -7.39794236e-15   1.28219362e-14  -1.24607687e-14
  1.87200000e-05  -7.52684254e-03  -1.02004668e-02  -5.80229526e-03  -8.08517511e-15   1.29116295e-14  -1.22104796e-14
  1.88000000e-05  -7.67884072e-03  -1.04818253e-02  -5.81981915e-03  -8.86586372e-15   1.31063694e-14  -1.19074352e-14
  1.88800000e-05  -7.83649511e-03  -1.07694448e-02  -5.94930186e-03  -9.84803963e-15   1.35381062e-14  -1.15347607e-14
  1.89600000e-05  -8.00215192e-03  -1.10652115e-02  -5.84900995e-03  -1.04722409e-14   1.34331708e-14  -1.10857074e-14
  1.90400000e-05  -8.17047022e-03  -1.13785638e-02  -5.97241782e-03  -1.14855213e-14   1.38026079e-14  -1.05839454e-14
  1.91200000e-05  -8.34521511e-03  -1.16932872e-02  -5.92510427e-03  -1.22083815e-14   1.37787338e-14  -9.99765067e-15
  1.92000000e-05  -8.52930658e-03  -1.20135465e-02  -6.01124722e-03  -1.31727612e-14   1.40105327e-14  -9.30949343e-15
  1.92800000e-05  -8.71574987e-03  -1.23508929e-02  -5.98869330e-03  -1.39362183e-14   1.39835285e-14  -8.55687014e-15
  1.93600000e-05  -8.91461193e-03  -1.26859267e-02  -6.07525398e-03  -1.48916887e-14   1.41451002e-14  -7.68528824e-15
  1.94400000e-05  -9.11516064e-03  -1.30328981e-02  -6.04658511e-03  -1.56065628e-14   1.40354503e-14  -6.72549317e-15
  1.95200000e-05  -9.33047875e-03  -1.33897108e-02  -6.06345192e-03  -1.63800119e-14   1.39757196e-14  -5.65642996e-15
  1.96000000e-05  -9.55300654e-03  -1.37472773e-02  -6.12712925e-03  -1.72102917e-14   1.39503464e-14  -4.46689626e-15
  1.96800000e-05  -9.78064787e-03  -1.41199023e-02  -6.10951605e-03  -1.78207997e-14   1.37250538e-14  -3.19132495e-15
  1.97600000e-05  -1.00279685e-02  -1.44972662e-02  -6.14515225e-03  -1.84821861e-14   1.35345342e-14  -1.76968187e-15
  1.98400000e-05  -1.02772790e-02  -1.48804457e-02  -6.12931446e-03  -1.89462419e-14   1.31988822e-14  -2.75632225e-16
  1.99200000e-05  -1.05424301e-02  -1.52702849e-02  -6.07834962e-03  -1.92356566e-14   1.27423603e-14   1.35087547e-15
  2.00000000e-05  -1.08146204e-02  -1.56651008e-02  -6.09254452e-03  -1.95616814e-14   1.23143244e-14   3.06063021e-15
  2.00800000e-05  -1.10994615e-02  -1.60662675e-02  -6.04084292e-03  -1.96065656e-14   1.17126686e-14   4.87406365e-15
  2.01600000e-05  -1.13984268e-02  -1.64720181e-02  -6.03404070e-03  -1.96133839e-14   1.10930054e-14   6.76785882e-15
  2.02400000e-05  -1.17082155e-02  -1.68827301e-02  -5.85090748e-03  -1.90229519e-14   1.01667408e-14   8.73069318e-15
  2.03200000e-05  -1.20328311e-02  -1.72887074e-02  -5.90362791e-03  -1.88390373e-14   9.43637385e-15   1.07635930e-14
  2.04000000e-05  -1.23674284e-02  -1.76989659e-02  -5.76178328e-03  -1.79706858e-14   8.38474306e-15   1.28171932e-14
  2.04800000e-05  -1.27147478e-02  -1.81115182e-02  -5.74488000e-03  -1.72148911e-14   7.36602078e-15   1.48781488e-14
  2.05600000e-05  -1.30768918e-02  -1.85191648e-02  -5.56420874e-03  -1.58134613e-14   6.08310630e-15   1.69182860e-14
  2.06400000e-05  -1.34447673e-02  -1.89266974e-02  -5.47706818e-03  -1.44282806e-14   4.78595562e-15   1.88791774e-14
  2.07200000e-05  -1.38234227e-02  -1.93240208e-02  -5.36263991e-03  -1.27416948e-14   3.35572091e-15   2.07524307e-14
  2.08000000e-05  -1.42097883e-02  -1.97169608e-02  -5.14063373e-03  -1.05381197e-14   1.73405711e-15   2.24785735e-14
  2.08800000e-05  -1.46035806e-02  -2.01012043e-02  -4.98513085e-03  -8.28794242e-15   6.73756971e-17   2.40072540e-14
  2.09600000e-05  -1.50021185e-02  -2.04771875e-02  -4.71124218e-03  -5.51240279e-15  -1.77941819e-15   2.52874285e-14
  2.10400000e-05  -1.53973257e-02  -2.08324187e-02  -4.53094720e-03  -2.80355829e-15  -3.63912025e-15   2.62591841e-14
  2.11200000e-05  -1.57955331e-02  -2.11796984e-02  -4.25778893e-03   3.10320806e-16  -5.63710586e-15   2.68896653e-14
  2.12000000e-05  -1.61983214e-02  -2.15180300e-02  -3.99185476e-03   3.52800253e-15  -7.69277502e-15   2.71517005e-14
  2.12800000e-05  -1.65884563e-02  -2.18421661e-02  -3.66137752e-03   6.99091527e-15  -9.82581126e-15   2.69430039e-14
  2.13600000e-05  -1.69699352e-02  -2.21414265e-02  -3.38597935e-03   1.03268916e-14  -1.19324569e-14   2.62715528e-14
  2.14400000e-05  -1.73324808e-02  -2.24313743e-02  -3.02914694e-03   1.38399786e-14  -1.40798534e-14   2.50728336e-14
  2.15200000e-05  -1.76862740e-02  -2.27113283e-02  -2.64226867e-03   1.73328207e-14  -1.62143731e-14   2.33499843e-14
  2.16000000e-05  -1.80157945e-02  -2.29627048e-02  -2.30800289e-03   2.05185477e-14  -1.82171294e-14   2.10817005e-14
  2.16800000e-05  -1.83271498e-02  -2.32073283e-02  -1.89949122e-03   2.36538202e-14  -2.01752510e-14   1.82715078e-14
  2.17600000e-05  -1.86128892e-02  -2.34424682e-02  -1.44417190e-03   2.65914606e-14  -2.20324384e-14   1.49226195e-14
  2.18400000e-05  -1.88801809e-02  -2.36792891e-02  -1.07965335e-03   2.89752436e-14  -2.36078618e-14   1.10772081e-14
  2.19200000e-05  -1.91088172e-02  -2.39011480e-02  -6.74033560e-04   3.10110733e-14  -2.49836238e-14   6.75390499e-15
  2.20000000e-05  -1.93122608e-02  -2.41241805e-02  -2.13465396e-04   3.26767369e-14  -2.61768203e-14   2.02690106e-15
  2.20800000e-05  -1.94855346e-02  -2.43548275e-02   1.82363858e-04   3.36925679e-14  -2.69792368e-14  -3.05410947e-15
  2.21600000e-05  -1.96336613e-02  -2.45829071e-02   5.90886925e-04   3.41526137e-14  -2.74784977e-14  -8.39501803e-15
  2.22400000e-05  -1.97450018e-02  -2.48158320e-02   1.05969865e-03   3.41013364e-14  -2.77283633e-14  -1.39393010e-14
  2.23200000e-05  -1.98309246e-02  -2.50625556e-02   1.46011951e-03   3.33066422e-14  -2.74958866e-14  -1.95981731e-14
  2.24000000e-05  -1.98890788e-02  -2.53346253e-02   1.84759331e-03   3.18591410e-14  -2.68551959e-14  -2.52855216e-14
  2.24800000e-05  -1.99117842e-02  -2.56164000e-02   2.24300998e-03   2.97573983e-14  -2.58349180e-14  -3.08847031e-14
  2.25600000e-05  -1.99183932e-02  -2.59253293e-02   2.67101816e-03   2.70433866e-14  -2.45187412e-14  -3.63141042e-14
  2.26400000e-05  -1.98940680e-02  -2.62424109e-02   3.06352460e-03   2.36202982e-14  -2.27439220e-14  -4.14396957e-14
  2.27200000e-05  -1.98501091e-02  -2.66059160e-02   3.45273735e-03   1.95766349e-14  -2.06047254e-14  -4.62268742e-14
  2.28000000e-05  -1.97925097e-02  -2.69909156e-02   3.90572442e-03   1.49787365e-14  -1.82951477e-14  -5.05248137e-14
  2.28800000e-05  -1.97188182e-02  -2.74091119e-02   4.29308220e-03   9.73811680e-15  -1.55046006e-14  -5.42601254e-14
  2.29600000e-05  -1.96319222e-02  -2.78604362e-02   4.69729084e-03   3.98431242e-15  -1.24705331e-14  -5.73127769e-14
  2.30400000e-05  -1.95386381e-02  -2.83402398e-02   5.19441697e-03  -2.16817407e-15  -9.42627168e-15  -5.95843518e-14
  2.31200000e-05  -1.94506033e-02  -2.88544805e-02   5.65685911e-03  -8.75479420e-15  -6.05660359e-15  -6.09960708e-14
  2.32000000e-05  -1.93650937e-02  -2.94115219e-02   6.09561798e-03  -1.56803992e-14  -2.41561592e-15  -6.14702795e-14
  2.32800000e-05  -1.92957056e-02  -3.00001435e-02   6.69787495e-03  -2.26926734e-14   1.00050915e-15  -6.08933029e-14
  2.33600000e-05  -1.92530281e-02  -3.06436317e-02   7.18983567e-03  -2.98999361e-14   4.88705999e-15  -5.92373824e-14
  2.34400000e-05  -1.92495743e-02  -3.13454485e-02   7.75306653e-03  -3.70337671e-14   8.79029698e-15  -5.64097376e-14
  2.35200000e-05  -1.92834259e-02  -3.20650690e-02   8.34810136e-03  -4.38960900e-14   1.27937121e-14  -5.22556831e-14
  2.36000000e-05  -1.93702900e-02  -3.28267095e-02   9.04107790e-03  -5.02589770e-14   1.67719061e-14  -4.67825269e-14
  2.36800000e-05  -1.95140614e-02  -3.36520212e-02   9.76681282e-03  -5.59867320e-14   2.08562474e-14  -4.00001161e-14
  2.37600000e-05  -1.97285532e-02  -3.45169898e-02   1.05177011e-02  -6.07883947e-14   2.50423235e-14  -3.18397960e-14
  2.38400000e-05  -2.00353588e-02  -3.54318891e-02   1.13212010e-02  -6.43647301e-14   2.92639858e-14  -2.23202613e-14
  2.39200000e-05  -2.04311173e-02  -3.63661157e-02   1.21188948e-02  -6.63986998e-14   3.34799710e-14  -1.14749015e-14
  2.40000000e-05  -2.09193901e-02  -3.73170054e-02   1.30233653e-02  -6.64127935e-14   3.74150832e-14   5.30103283e-16
  2.40800000e-05  -2.15129169e-02  -3.82856707e-02   1.40252746e-02  -6.40795238e-14   4.09326680e-14   1.34469507e-14
  2.41600000e-05  -2.22061871e-02  -3.92319123e-02   1.50524538e-02  -5.91250968e-14   4.38028110e-14   2.69407955e-14
  2.42400000e-05  -2.30049184e-02  -4.01494798e-02   1.61086586e-02  -5.13350527e-14   4.56813551e-14   4.05448998e-14
  2.43200000e-05  -2.38888491e-02  -4.10052166e-02   1.71144705e-02  -4.07468638e-14   4.61242422e-14   5.36352475e-14
  2.44000000e-05  -2.48496100e-02  -4.17834870e-02   1.82678106e-02  -2.70574671e-14   4.47314335e-14   6.55069068e-14
  2.44800000e-05  -2.58550221e-02  -4.24539857e-02   1.94675799e-02  -1.07593550e-14   4.10780747e-14   7.52915691e-14
  2.45600000e-05  -2.68684340e-02  -4.29723438e-02   2.07571651e-02   7.68402344e-15   3.48518274e-14   8.20980311e-14
  2.46400000e-05  -2.78674002e-02  -4.33493855e-02   2.20814033e-02   2.72039060e-14   2.58827085e-14   8.51441195e-14
  2.47200000e-05  -2.87870572e-02  -4.35722475e-02   2.34415288e-02   4.66562778e-14   1.42214395e-14   8.37299066e-14
  2.48000000e-05  -2.96030822e-02  -4.36404268e-02   2.48030553e-02   6.46197449e-14   2.02423110e-16   7.74814804e-14
  2.48800000e-05  -3.02568140e-02  -4.35813234e-02   2.62388764e-02   7.99217647e-14  -1.55728847e-14   6.62944181e-14
  2.49600000e-05  -3.07290893e-02  -4.34306097e-02   2.77117878e-02   9.11871040e-14  -3.22734223e-14   5.05359766e-14
  2.50400000e-05  -3.10110860e-02  -4.32340894e-02   2.92240578e-02   9.73658144e-14  -4.89511553e-14   3.09012879e-14
  2.51200000e-05  -3.10539172e-02  -4.30239495e-02   3.07054414e-02   9.75339037e-14  -6.44519861e-14   8.33177345e-15
  2.52000000e-05  -3.08936280e-02  -4.28489002e-02   3.23008339e-02   9.16256607e-14  -7.80033935e-14  -1.58420227e-14
  2.52800000e-05  -3.05470000e-02  -4.27951584e-02   3.36941057e-02   7.90425096e-14  -8.81031403e-14  -4.02407566e-14
  2.53600000e-05  -3.00316741e-02  -4.28890956e-02   3.50695225e-02   6.05937005e-14  -9.42463308e-14  -6.33715394e-14
  2.54400000e-05  -2.93808511e-02  -4.31754073e-02   3.65447322e-02   3.70500066e-14  -9.61818586e-14  -8.38460160e-14
  2.55200000e-05  -2.86683570e-02  -4.37181658e-02   3.80218433e-02   9.16756347e-15  -9.32598809e-14  -1.00319491e-13
  2.56000000e-05  -2.79553232e-02  -4.45204999e-02   3.95664617e-02  -2.18944532e-14  -8.53233167e-14  -1.11475806e-13
  2.56800000e-05  -2.72895980e-02  -4.56068149e-02   4.10985351e-02  -5.47201209e-14  -7.19188650e-14  -1.16142350e-13
  2.57600000e-05  -2.67366217e-02  -4.69758917e-02   4.26515163e-02  -8.74102868e-14  -5.30375980e-14  -1.13209204e-13
  2.58400000e-05  -2.63998272e-02  -4.86437690e-02   4.42843694e-02  -1.17752671e-13  -2.88448623e-14  -1.01881839e-13
  2.59200000e-05  -2.63642361e-02  -5.05838062e-02   4.58810509e-02  -1.42865297e-13   4.68537566e-16  -8.15769023e-14
  2.60000000e-05  -2.66513109e-02  -5.26675863e-02   4.75512226e-02  -1.59238002e-13   3.34677629e-14  -5.21802609e-14
  2.60800000e-05  -2.73842032e-02  -5.49160444e-02   4.92552887e-02  -1.63467596e-13   6.83308327e-14  -1.46983369e-14
  2.61600000e-05  -2.85364557e-02  -5.70786499e-02   5.09761066e-02  -1.51736801e-13   1.01593932e-13   2.88137729e-14
  2.62400000e-05  -3.01303308e-02  -5.90530702e-02   5.27263044e-02  -1.21874239e-13   1.28748244e-13   7.45523136e-14
  2.63200000e-05  -3.20831766e-02  -6.06998543e-02   5.45483005e-02  -7.38524926e-14   1.44418201e-13   1.17267469e-13
  2.64000000e-05  -3.42421602e-02  -6.17720841e-02   5.64162714e-02  -1.08185077e-14   1.43334877e-13   1.50375854e-13
  2.64800000e-05  -3.63841678e-02  -6.22156638e-02   5.83614211e-02   5.99431355e-14   1.22047022e-13   1.67477375e-13
  2.65600000e-05  -3.82936441e-02  -6.19747668e-02   6.04135308e-02   1.28170401e-13   8.04822687e-14   1.63804059e-13
  2.66400000e-05  -3.96971333e-02  -6.11884151e-02   6.25242463e-02   1.82214626e-13   2.25331352e-14   1.37741206e-13
  2.67200000e-05  -4.04296916e-02  -6.00021586e-02   6.46969651e-02   2.12065918e-13  -4.40033490e-14   9.17116241e-14
  2.68000000e-05  -4.03790094e-02  -5.87117922e-02   6.68271359e-02   2.11335992e-13  -1.09120640e-13   3.18264375e-14
  2.68800000e-05  -3.96059410e-02  -5.76020585e-02   6.88583134e-02   1.78882063e-13  -1.62742876e-13  -3.32499029e-14
  2.69600000e-05  -3.82709345e-02  -5.69975591e-02   7.08869228e-02   1.18739552e-13  -1.96892459e-13  -9.42080101e-14
  2.70400000e-05  -3.65460866e-02  -5.70383092e-02   7.27280721e-02   3.80895884e-14  -2.05780345e-13  -1.42246828e-13
  2.71200000e-05  -3.47692908e-02  -5.78903459e-02   7.44597993e-02  -5.28573626e-14  -1.87190398e-13  -1.70217084e-13
  2.72000000e-05  -3.32201318e-02  -5.95638163e-02   7.61023696e-02  -1.42443073e-13  -1.41560729e-13  -1.72975887e-13
  2.72800000e-05  -3.21689500e-02  -6.19763340e-02   7.75592914e-02  -2.17487747e-13  -7.20858196e-14  -1.47809077e-13
  2.73600000e-05  -3.19326225e-02  -6.49630191e-02   7.89288922e-02  -2.64476643e-13   1.41396728e-14  -9.53627594e-14
  2.74400000e-05  -3.26502807e-02  -6.81177455e-02   8.01202919e-02  -2.70342146e-13   1.05583359e-13  -2.04024046e-14
  2.75200000e-05  -3.43609046e-02  -7.10446876e-02   8.11936915e-02  -2.26850482e-13   1.85778477e-13   6.65542602e-14
  2.76000000e-05  -3.69141503e-02  -7.32862414e-02   8.22639712e-02  -1.34764348e-13   2.35876896e-13   1.49662356e-13
  2.76800000e-05  -3.99230024e-02  -7.43306608e-02   8.34441190e-02  -7.34988586e-15   2.39504434e-13   2.09830166e-13
  2.77600000e-05  -4.27768543e-02  -7.40184866e-02   8.46325918e-02   1.28666760e-13   1.89158949e-13   2.30469350e-13
  2.78400000e-05  -4.49218232e-02  -7.24649100e-02   8.59187172e-02   2.40433702e-13   9.26838404e-14   2.03879282e-13
  2.79200000e-05  -4.58695170e-02  -7.00759744e-02   8.72719810e-02   2.99893534e-13  -2.83584738e-14   1.34851114e-13
  2.80000000e-05  -4.54835692e-02  -6.74956323e-02   8.87519737e-02   2.93511486e-13  -1.45749070e-13   3.95768594e-14
  2.80800000e-05  -4.38431323e-02  -6.53512404e-02   8.99436161e-02   2.23760257e-13  -2.33280378e-13  -6.04246495e-14
  2.81600000e-05  -4.13920894e-02  -6.41324291e-02   9.10027095e-02   1.07941528e-13  -2.74080309e-13  -1.44056267e-13
  2.82400000e-05  -3.86555640e-02  -6.41403165e-02   9.18183674e-02  -3.00659722e-14  -2.61684221e-13  -1.95458996e-13
  2.83200000e-05  -3.61544281e-02  -6.54743225e-02   9.23150508e-02  -1.63852120e-13  -1.99058704e-13  -2.05353443e-13
  2.84000000e-05  -3.44954551e-02  -6.78337883e-02   9.25392722e-02  -2.68454029e-13  -9.70704754e-14  -1.71225704e-13
  2.84800000e-05  -3.39145495e-02  -7.08611353e-02   9.24544248e-02  -3.21846898e-13   2.65545025e-14  -9.77087943e-14
  2.85600000e-05  -3.46738156e-02  -7.39839299e-02   9.21547678e-02  -3.09077933e-13   1.47914960e-13   2.45694052e-15
  2.86400000e-05  -3.66349597e-02  -7.64691016e-02   9.16496658e-02  -2.27060071e-13   2.39272226e-13   1.08877600e-13
  2.87200000e-05  -3.94405591e-02  -7.77672897e-02   9.11483545e-02  -9.05216293e-14   2.76120451e-13   1.96415125e-13
  2.88000000e-05  -4.23972441e-02  -7.75233611e-02   9.06688870e-02   6.87810343e-14   2.45543709e-13   2.42106202e-13
  2.88800000e-05  -4.47606098e-02  -7.57012307e-02   9.02274345e-02   2.09547216e-13   1.54080345e-13   2.33227654e-13
  2.89600000e-05  -4.59460504e-02  -7.27679776e-02   8.99685767e-02   2.96454397e-13   2.71114268e-14   1.73324431e-13
  2.90400000e-05  -4.56820305e-02  -6.94298575e-02   8.97476047e-02   3.11803065e-13  -1.01906977e-13   7.98729982e-14
  2.91200000e-05  -4.41031614e-02  -6.64032803e-02   8.95036029e-02   2.58975533e-13  -2.03094143e-13  -2.30658604e-14
  2.92000000e-05  -4.15641886e-02  -6.42085587e-02   8.90844528e-02   1.56414215e-13  -2.58019223e-13  -1.12991798e-13
  2.92800000e-05  -3.86190593e-02  -6.31964636e-02   8.84428329e-02   2.93776779e-14  -2.61402760e-13  -1.73956342e-13
  2.93600000e-05  -3.58190965e-02  -6.33836800e-02   8.74734039e-02  -9.72333876e-14  -2.17794905e-13  -1.97630981e-13
  2.94400000e-05  -3.35461236e-02  -6.46109641e-02   8.63045665e-02  -2.02303057e-13  -1.38660253e-13  -1.82440589e-13
  2.95200000e-05  -3.21695751e-02  -6.65471531e-02   8.49752278e-02  -2.69751751e-13  -3.88845970e-14  -1.32573442e-13
  2.96000000e-05  -3.18390420e-02  -6.87687535e-02   8.34226972e-02  -2.88698040e-13   6.44291943e-14  -5.70726409e-14
  2.96800000e-05  -3.25725995e-02  -7.07865881e-02   8.16333130e-02  -2.55622980e-13   1.52832070e-13   3.05286618e-14
  2.97600000e-05  -3.41700670e-02  -7.21089402e-02   7.96774485e-02  -1.76627417e-13   2.09427191e-13   1.13786301e-13
  2.98400000e-05  -3.62488307e-02  -7.24175078e-02   7.79473414e-02  -6.77585840e-14   2.23988853e-13   1.76587743e-13
  2.99200000e-05  -3.83080408e-02  -7.15206838e-02   7.60763572e-02   4.88126276e-14   1.93726305e-13   2.06704875e-13
  3.00000000e-05  -3.98655843e-02  -6.95141058e-02   7.42543942e-02   1.48861236e-13   1.27870810e-13   1.99628121e-13
  3.00800000e-05  -4.06253020e-02  -6.67536343e-02   7.26418486e-02   2.14795022e-13   4.32820488e-14   1.59898831e-13
  3.01600000e-05  -4.04782248e-02  -6.37185154e-02   7.11442885e-02   2.39116176e-13  -4.19635553e-14   9.84638827e-14
  3.02400000e-05  -3.94048547e-02  -6.07146446e-02   6.96350484e-02   2.23826813e-13  -1.12719505e-13   2.83785022e-14
  3.03200000e-05  -3.76940695e-02  -5.82009275e-02   6.80740798e-02   1.78402316e-13  -1.60192983e-13  -3.81741616e-14
  3.04000000e-05  -3.55547268e-02  -5.62958806e-02   6.63844194e-02   1.14382416e-13  -1.81508690e-13  -9.26626468e-14
  3.04800000e-05  -3.32496864e-02  -5.50991788e-02   6.47232861e-02   4.30415279e-14  -1.78833300e-13  -1.30130146e-13
  3.05600000e-05  -3.10330548e-02  -5.45898071e-02   6.30238576e-02  -2.66485791e-14  -1.56671485e-13  -1.48827021e-13
  3.06400000e-05  -2.90634699e-02  -5.46459509e-02   6.12869491e-02  -8.80192961e-14  -1.20403422e-13  -1.49097088e-13
  3.07200000e-05  -2.74892178e-02  -5.51900442e-02   5.95017631e-02  -1.36299097e-13  -7.54742194e-14  -1.32973893e-13
  3.08000000e-05  -2.64065979e-02  -5.60194686e-02   5.76512807e-02  -1.68355675e-13  -2.70459730e-14  -1.03394089e-13
  3.08800000e-05  -2.58249551e-02  -5.69729442e-02   5.57094409e-02  -1.82377788e-13   2.00273540e-14  -6.40624071e-14
  3.09600000e-05  -2.57312329e-02  -5.78663120e-02   5.38332070e-02  -1.78499663e-13   6.14271896e-14  -1.92901659e-14
  3.10400000e-05  -2.60745140e-02  -5.85410598e-02   5.18519901e-02  -1.57500863e-13   9.33535107e-14   2.61948478e-14
  3.11200000e-05  -2.67459725e-02  -5.88749090e-02   4.98376297e-02  -1.22547668e-13   1.12934919e-13   6.76472083e-14
  3.12000000e-05  -2.76196621e-02  -5.87869077e-02   4.78510057e-02  -7.81813440e-14   1.18883699e-13   1.00927089e-13
  3.12800000e-05  -2.85584559e-02  -5.81776950e-02   4.57906035e-02  -2.96137368e-14   1.11243719e-13   1.22867579e-13
  3.13600000e-05  -2.93907626e-02  -5.71139049e-02   4.38124020e-02   1.74065880e-14   9.23900924e-14   1.32116743e-13
  3.14400000e-05  -3.00114635e-02  -5.56613831e-02   4.19781862e-02   5.82371571e-14   6.58160904e-14   1.28904972e-13
  3.15200000e-05  -3.03398010e-02  -5.39218395e-02   4.01564153e-02   8.97108825e-14   3.51283143e-14   1.14950342e-13
  3.16000000e-05  -3.03471521e-02  -5.20198228e-02   3.84415361e-02   1.10292008e-13   4.36037608e-15   9.29690820e-14
  3.16800000e-05  -3.00289827e-02  -5.00701237e-02   3.68232936e-02   1.20081991e-13  -2.34164718e-14   6.60851910e-14
  3.17600000e-05  -2.94325204e-02  -4.81890647e-02   3.51921984e-02   1.20368351e-13  -4.63085049e-14   3.72577011e-14
  3.18400000e-05  -2.86075232e-02  -4.64483515e-02   3.36528031e-02   1.13036497e-13  -6.31368530e-14   8.94699517e-15
  3.19200000e-05  -2.76312345e-02  -4.49318356e-02   3.21598719e-02   1.00260780e-13  -7.38644071e-14  -1.70564816e-14
  3.20000000e-05  -2.65249047e-02  -4.36104886e-02   3.06742144e-02   8.38552988e-14  -7.88466360e-14  -3.95865562e-14
  3.20800000e-05  -2.53870697e-02  -4.25591081e-02   2.92784169e-02   6.55433123e-14  -7.90456282e-14  -5.80686724e-14
  3.21600000e-05  -2.42267564e-02  -4.17107701e-02   2.78030944e-02   4.66363064e-14  -7.52404297e-14  -7.22397944e-14
  3.22400000e-05  -2.30972474e-02  -4.10927277e-02   2.65633775e-02   2.76735178e-14  -6.86891701e-14  -8.21975019e-14
  3.23200000e-05  -2.20208267e-02  -4.06465039e-02   2.53565028e-02   9.47308699e-15  -6.01024244e-14  -8.81173654e-14
  3.24000000e-05  -2.10079799e-02  -4.03605537e-02   2.41781119e-02  -7.47273952e-15  -5.02014234e-14  -9.02942469e-14
  3.24800000e-05  -2.00846005e-02  -4.02002861e-02   2.30721103e-02  -2.29612795e-14  -3.96700490e-14  -8.91082535e-14
  3.25600000e-05  -1.92592610e-02  -4.01473727e-02   2.19806176e-02  -3.66298477e-14  -2.89379715e-14  -8.49497209e-14
  3.26400000e-05  -1.85363965e-02  -4.01671857e-02   2.09279510e-02  -4.83716124e-14  -1.84233150e-14  -7.82039342e-14
  3.27200000e-05  -1.79317022e-02  -4.02430160e-02   1.99642091e-02  -5.81933592e-14  -8.45297089e-15  -6.93079811e-14
  3.28000000e-05  -1.74298484e-02  -4.03576380e-02   1.89871450e-02  -6.57155054e-14   7.91369384e-16  -5.86435455e-14
